subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test6,1504201659699406,1504202203831493,All_of_Practice_2,1,0.4680892,0.3876893,1,0.5205917,0.3951911
test6,1504201659716037,1504202203848125,All_of_Practice_2,1,0.4623351,0.38987,1,0.5147865,0.3953753
test6,1504201659732783,1504202203864873,All_of_Practice_2,1,0.460535,0.3810369,1,0.5151057,0.3879758
test6,1504201659749410,1504202203881501,All_of_Practice_2,1,0.476253,0.3939405,1,0.5197302,0.4028357
test6,1504201659766035,1504202203898128,All_of_Practice_2,1,0.4713217,0.3995308,1,0.507132,0.3922036
test6,1504201659782660,1504202203914754,All_of_Practice_2,1,0.4684075,0.3992241,1,0.5129237,0.3859717
test6,1504201659799284,1504202203931379,All_of_Practice_2,1,0.4693472,0.3951224,1,0.5139423,0.3881443
test6,1504201659816035,1504202203948132,All_of_Practice_2,1,0.463633,0.3809272,1,0.5137913,0.3954194
test6,1504201659832661,1504202203964759,All_of_Practice_2,1,0.458586,0.3905827,1,0.5105484,0.3945234
test6,1504201659849286,1504202203981386,All_of_Practice_2,1,0.4570529,0.3885669,1,0.5140195,0.3934555
test6,1504201659865912,1504202203998013,All_of_Practice_2,1,0.4508294,0.3783609,1,0.5120837,0.3974861
test6,1504201659882538,1504202204014640,All_of_Practice_2,1,0.4523444,0.3847136,1,0.5177518,0.3958739
test6,1504201659899289,1504202204031393,All_of_Practice_2,1,0.4679919,0.388496,1,0.519529,0.3908663
test6,1504201659915915,1504202204048020,All_of_Practice_2,1,0.4736036,0.386782,1,0.5216337,0.389547
test6,1504201659932541,1504202204064648,All_of_Practice_2,1,0.4633186,0.397893,1,0.5128565,0.4034884
test6,1504201659949182,1504202204081290,All_of_Practice_2,1,0.4661939,0.3939222,1,0.5154358,0.3827184
test6,1504201659965793,1504202204097902,All_of_Practice_2,1,0.4638993,0.3895855,1,0.5178374,0.3899814
test6,1504201659982546,1504202204114657,All_of_Practice_2,1,0.4772312,0.3858707,1,0.5100012,0.3931433
test6,1504201659999167,1504202204131279,All_of_Practice_2,1,0.464529,0.3881291,1,0.5164169,0.3959367
test6,1504201660015793,1504202204147907,All_of_Practice_2,1,0.4737189,0.3831204,1,0.5168637,0.4045801
test6,1504201660032418,1504202204164533,All_of_Practice_2,1,0.4576628,0.3819521,1,0.5225089,0.3886075
test6,1504201660049045,1504202204181161,All_of_Practice_2,1,0.4663665,0.3810816,1,0.524273,0.3937036
test6,1504201660065796,1504202204197914,All_of_Practice_2,1,0.4656789,0.383465,1,0.5291647,0.388265
test6,1504201660082422,1504202204214541,All_of_Practice_2,1,0.4640843,0.3836641,1,0.5278915,0.3929271
test6,1504201660099048,1504202204231169,All_of_Practice_2,1,0.4597964,0.3808662,1,0.5230463,0.3940514
test6,1504201660115682,1504202204247804,All_of_Practice_2,1,0.4656263,0.3868742,1,0.5276533,0.3980251
test6,1504201660132425,1504202204264548,All_of_Practice_2,1,0.467104,0.3771183,1,0.5226997,0.3956395
test6,1504201660149050,1504202204281175,All_of_Practice_2,1,0.475554,0.3807576,1,0.526204,0.3931071
test6,1504201660165674,1504202204297800,All_of_Practice_2,1,0.4764527,0.3681588,1,0.5346011,0.3733436
test6,1504201660182425,1504202204314553,All_of_Practice_2,1,0.4812354,0.3661249,1,0.5310591,0.3763134
test6,1504201660198925,1504202204331054,All_of_Practice_2,1,0.4781259,0.3638603,1,0.5290666,0.377903
test6,1504201660215676,1504202204347806,All_of_Practice_2,1,0.4733432,0.3583966,1,0.5295893,0.3776347
test6,1504201660232302,1504202204364434,All_of_Practice_2,1,0.4743229,0.366554,1,0.5299965,0.378744
test6,1504201660248928,1504202204381061,All_of_Practice_2,1,0.4846712,0.3593522,1,0.5253687,0.3765887
test6,1504201660265679,1504202204397814,All_of_Practice_2,1,0.4774749,0.3633581,1,0.5237429,0.3918271
test6,1504201660282181,1504202204414317,All_of_Practice_2,1,0.4707778,0.3693355,1,0.5272411,0.3717707
test6,1504201660298930,1504202204431067,All_of_Practice_2,1,0.468055,0.3619196,1,0.5306932,0.3751881
test6,1504201660315557,1504202204447696,All_of_Practice_2,1,0.4732536,0.3702621,1,0.5298492,0.377843
test6,1504201660332183,1504202204464323,All_of_Practice_2,1,0.4742071,0.3702105,1,0.5293604,0.3734808
test6,1504201660348931,1504202204481073,All_of_Practice_2,1,0.4645081,0.3539466,1,0.5311199,0.3783019
test6,1504201660365557,1504202204497700,All_of_Practice_2,1,0.4693041,0.3562168,1,0.52973,0.3823872
test6,1504201660382185,1504202204514329,All_of_Practice_2,1,0.4695484,0.3501906,1,0.5307328,0.3792359
test6,1504201660398811,1504202204530957,All_of_Practice_2,1,0.4646628,0.353317,1,0.5315405,0.3791614
test6,1504201660415560,1504202204547707,All_of_Practice_2,1,0.4622977,0.3438019,1,0.5356746,0.3786161
test6,1504201660432188,1504202204564337,All_of_Practice_2,1,0.4674128,0.3511812,1,0.5366443,0.3772428
test6,1504201660448813,1504202204580963,All_of_Practice_2,1,0.4632727,0.3486096,1,0.5348072,0.3805747
test6,1504201660465439,1504202204597591,All_of_Practice_2,1,0.4663946,0.3478761,1,0.5327821,0.375102
test6,1504201660482065,1504202204614218,All_of_Practice_2,1,0.4649747,0.3424739,1,0.5356964,0.3775225
test6,1504201660498814,1504202204630968,All_of_Practice_2,1,0.4632299,0.3424159,1,0.5350617,0.3787777
test6,1504201660515441,1504202204647597,All_of_Practice_2,1,0.4541663,0.3484128,1,0.5354326,0.3824872
test6,1504201660532064,1504202204664221,All_of_Practice_2,1,0.4673372,0.3433121,1,0.5330557,0.3854126
test6,1504201660548691,1504202204680850,All_of_Practice_2,1,0.4550269,0.3485136,1,0.5327927,0.3837094
test6,1504201660565316,1504202204697476,All_of_Practice_2,1,0.4586254,0.3461842,1,0.5358369,0.3878423
test6,1504201660582067,1504202204714228,All_of_Practice_2,1,0.477254,0.3334895,1,0.5340093,0.3849266
test6,1504201660598693,1504202204730856,All_of_Practice_2,1,0.4580417,0.3490875,1,0.5393599,0.3812295
test6,1504201660615319,1504202204747483,All_of_Practice_2,1,0.4503424,0.344931,1,0.5357115,0.3816422
test6,1504201660631945,1504202204764111,All_of_Practice_2,1,0.4549782,0.3463452,1,0.5315818,0.3916259
test6,1504201660648696,1504202204780863,All_of_Practice_2,1,0.4598613,0.3475596,1,0.5333451,0.383853
test6,1504201660665321,1504202204797489,All_of_Practice_2,1,0.4626021,0.3509062,1,0.5405702,0.3863507
test6,1504201660681947,1504202204814117,All_of_Practice_2,1,0.459015,0.3504927,1,0.530327,0.3865955
test6,1504201660698573,1504202204830744,All_of_Practice_2,1,0.4640119,0.343701,1,0.5332931,0.3913225
test6,1504201660715197,1504202204847370,All_of_Practice_2,1,0.4523068,0.3553993,1,0.5323668,0.3861593
test6,1504201660731948,1504202204864122,All_of_Practice_2,1,0.4391991,0.3465872,1,0.5185748,0.3800355
test6,1504201660748574,1504202204880749,All_of_Practice_2,1,0.4525559,0.3465042,1,0.5237353,0.3889554
test6,1504201660765200,1504202204897377,All_of_Practice_2,1,0.4561735,0.3406239,1,0.5258259,0.3857365
test6,1504201660781826,1504202204914004,All_of_Practice_2,1,0.4536493,0.3499462,1,0.5296472,0.3829639
test6,1504201660798587,1504202204930767,All_of_Practice_2,1,0.4491605,0.3474863,1,0.5360841,0.3860934
test6,1504201660815202,1504202204947383,All_of_Practice_2,1,0.4452933,0.3537291,1,0.5353989,0.3828743
test6,1504201660831834,1504202204964016,All_of_Practice_2,1,0.4441724,0.3590598,1,0.5318022,0.3850207
test6,1504201660848454,1504202204980638,All_of_Practice_2,1,0.4437579,0.3650708,1,0.5368968,0.3903612
test6,1504201660865090,1504202204997275,All_of_Practice_2,1,0.4485627,0.3559099,1,0.5319694,0.3819733
test6,1504201660881831,1504202205014018,All_of_Practice_2,1,0.4473208,0.3589666,1,0.5255134,0.378182
test6,1504201660898454,1504202205030642,All_of_Practice_2,1,0.445573,0.3582269,1,0.5270233,0.3838929
test6,1504201660915088,1504202205047277,All_of_Practice_2,1,0.4478202,0.3438557,1,0.5223109,0.3920595
test6,1504201660931706,1504202205063897,All_of_Practice_2,1,0.4541809,0.3361112,1,0.5318937,0.379202
test6,1504201660948332,1504202205080524,All_of_Practice_2,1,0.4441319,0.3525704,1,0.5246435,0.3813914
test6,1504201660965084,1504202205097278,All_of_Practice_2,1,0.4488277,0.3614822,1,0.5237251,0.387011
test6,1504201660981709,1504202205113904,All_of_Practice_2,1,0.4463944,0.3517465,1,0.5305461,0.3861184
test6,1504201660998335,1504202205130531,All_of_Practice_2,1,0.4526668,0.3593709,1,0.5236726,0.3861805
test6,1504201661014960,1504202205147158,All_of_Practice_2,1,0.4427882,0.3578424,1,0.5244855,0.3871966
test6,1504201661031711,1504202205163910,All_of_Practice_2,1,0.4474935,0.3587086,1,0.5232298,0.387255
test6,1504201661048337,1504202205180538,All_of_Practice_2,1,0.4471981,0.3537001,1,0.5257003,0.3840617
test6,1504201661064963,1504202205197165,All_of_Practice_2,1,0.4551111,0.3594238,1,0.5201594,0.3952911
test6,1504201661081712,1504202205213915,All_of_Practice_2,1,0.4511136,0.3600666,1,0.5258973,0.3868646
test6,1504201661098218,1504202205230423,All_of_Practice_2,1,0.4486956,0.3555635,1,0.5210072,0.3880291
test6,1504201661114964,1504202205247170,All_of_Practice_2,1,0.4499939,0.3561843,1,0.5307916,0.3856869
test6,1504201661131589,1504202205263797,All_of_Practice_2,1,0.4481896,0.3697774,1,0.528621,0.386687
test6,1504201661148215,1504202205280424,All_of_Practice_2,1,0.4567047,0.3664884,1,0.5234504,0.3869632
test6,1504201661164966,1504202205297177,All_of_Practice_2,1,0.4595633,0.3637006,1,0.5336474,0.3875729
test6,1504201661181481,1504202205313693,All_of_Practice_2,1,0.4583797,0.3534104,1,0.5286796,0.3922764
test6,1504201661198218,1504202205330431,All_of_Practice_2,1,0.4547125,0.3574129,1,0.5294297,0.3946137
test6,1504201661214844,1504202205347059,All_of_Practice_2,1,0.4571782,0.3617793,1,0.5286971,0.3877081
test6,1504201661231470,1504202205363686,All_of_Practice_2,1,0.4530125,0.3570724,1,0.5215747,0.3876677
test6,1504201661248226,1504202205380444,All_of_Practice_2,1,0.4519751,0.3622783,1,0.5267289,0.3800859
test6,1504201661264844,1504202205397063,All_of_Practice_2,1,0.4600148,0.3497086,1,0.5258268,0.3901905
test6,1504201661281470,1504202205413690,All_of_Practice_2,1,0.448103,0.365241,1,0.5245136,0.3859099
test6,1504201661298103,1504202205430325,All_of_Practice_2,1,0.452673,0.3613519,1,0.5225364,0.3845618
test6,1504201661314847,1504202205447070,All_of_Practice_2,1,0.4503004,0.367286,1,0.5277429,0.388181
test6,1504201661331485,1504202205463710,All_of_Practice_2,1,0.4438726,0.3665725,1,0.5223269,0.3803341
test6,1504201661348098,1504202205480324,All_of_Practice_2,1,0.4471478,0.3687434,1,0.525031,0.3853374
test6,1504201661364724,1504202205496951,All_of_Practice_2,1,0.4656734,0.3633542,1,0.5293409,0.3966345
test6,1504201661381350,1504202205513579,All_of_Practice_2,1,0.457898,0.3535528,1,0.5200553,0.3864391
test6,1504201661398103,1504202205530333,All_of_Practice_2,1,0.447225,0.3661039,1,0.522816,0.3918384
test6,1504201661414731,1504202205546963,All_of_Practice_2,1,0.4506605,0.3541688,1,0.525416,0.3951087
test6,1504201661431353,1504202205563586,All_of_Practice_2,1,0.4662322,0.3643481,1,0.5273224,0.3994999
test6,1504201661447977,1504202205580211,All_of_Practice_2,1,0.4507497,0.3620048,1,0.5217301,0.3932882
test6,1504201661464729,1504202205596965,All_of_Practice_2,1,0.4600469,0.3591518,1,0.52621,0.3955089
test6,1504201661481354,1504202205613591,All_of_Practice_2,1,0.4608268,0.3606413,1,0.5294886,0.3963324
test6,1504201661497979,1504202205630218,All_of_Practice_2,1,0.4535481,0.363573,1,0.527266,0.3920035
test6,1504201661514605,1504202205646845,All_of_Practice_2,1,0.4517914,0.3575539,1,0.5299835,0.3933951
test6,1504201661531231,1504202205663472,All_of_Practice_2,1,0.449613,0.3615092,1,0.5244293,0.3922559
test6,1504201661547982,1504202205680225,All_of_Practice_2,1,0.4557002,0.351772,1,0.525322,0.3945628
test6,1504201661564608,1504202205696852,All_of_Practice_2,1,0.4532627,0.3594509,1,0.5346246,0.3977572
test6,1504201661581233,1504202205713479,All_of_Practice_2,1,0.4605636,0.3598711,1,0.5273312,0.3971828
test6,1504201661597867,1504202205730114,All_of_Practice_2,1,0.4503007,0.3550225,1,0.5254834,0.3978947
test6,1504201661614485,1504202205746733,All_of_Practice_2,1,0.4553352,0.3478421,1,0.5294406,0.3933823
test6,1504201661631234,1504202205763484,All_of_Practice_2,1,0.453215,0.3521981,1,0.5247262,0.3886852
test6,1504201661647868,1504202205780119,All_of_Practice_2,1,0.449264,0.3433577,1,0.5204046,0.3844987
test6,1504201661664486,1504202205796739,All_of_Practice_2,1,0.457633,0.3477909,1,0.5246549,0.3893334
test6,1504201661681111,1504202205813365,All_of_Practice_2,1,0.4577492,0.3521424,1,0.5210503,0.3888755
test6,1504201661697869,1504202205830124,All_of_Practice_2,1,0.4554894,0.3524724,1,0.5197224,0.3893764
test6,1504201661714488,1504202205846745,All_of_Practice_2,1,0.4530025,0.3473182,1,0.5289003,0.389082
test6,1504201661731115,1504202205863373,All_of_Practice_2,1,0.4561795,0.3453437,1,0.5274646,0.3845356
test6,1504201661747740,1504202205880000,All_of_Practice_2,1,0.4567449,0.3473724,1,0.5315956,0.388238
test6,1504201661764366,1504202205896627,All_of_Practice_2,1,0.4562451,0.3471399,1,0.5293486,0.3867826
test6,1504201661781115,1504202205913377,All_of_Practice_2,1,0.4553173,0.3477824,1,0.5337177,0.3871457
test6,1504201661797743,1504202205930007,All_of_Practice_2,1,0.4551274,0.3488813,1,0.5350304,0.3882179
test6,1504201661814367,1504202205946632,All_of_Practice_2,1,0.463364,0.3462013,1,0.5315279,0.3879345
test6,1504201661830992,1504202205963259,All_of_Practice_2,1,0.4594052,0.3530194,1,0.5276827,0.3888529
test6,1504201661847618,1504202205979886,All_of_Practice_2,1,0.4659863,0.3490656,1,0.5281867,0.3925489
test6,1504201661864369,1504202205996639,All_of_Practice_2,1,0.4547154,0.3416696,1,0.5316375,0.3885033
test6,1504201661880997,1504202206013268,All_of_Practice_2,1,0.4561886,0.3460687,1,0.5285598,0.3840183
test6,1504201661897621,1504202206029893,All_of_Practice_2,1,0.4502872,0.3389265,1,0.5265446,0.3834859
test6,1504201661914250,1504202206046524,All_of_Practice_2,1,0.4572935,0.3390327,1,0.5269492,0.3836505
test6,1504201661930998,1504202206063273,All_of_Practice_2,1,0.4617321,0.3306394,1,0.5274623,0.3823738
test6,1504201661947624,1504202206079901,All_of_Practice_2,1,0.4517344,0.338918,1,0.533726,0.3868261
test6,1504201661964249,1504202206096527,All_of_Practice_2,1,0.4611292,0.3433266,1,0.5349786,0.3723677
test6,1504201661981007,1504202206113286,All_of_Practice_2,1,0.4536044,0.3358475,1,0.5346865,0.3906231
test6,1504201661997499,1504202206129780,All_of_Practice_2,1,0.4480127,0.3433967,1,0.5364352,0.3931534
test6,1504201662014250,1504202206146532,All_of_Practice_2,1,0.455251,0.3306664,1,0.534053,0.3783549
test6,1504201662030875,1504202206163159,All_of_Practice_2,1,0.4557422,0.3399403,1,0.5216609,0.379014
test6,1504201662047501,1504202206179786,All_of_Practice_2,1,0.4521731,0.3424028,1,0.524166,0.3758853
test6,1504201662064252,1504202206196538,All_of_Practice_2,1,0.4559877,0.3363737,1,0.5280856,0.3734831
test6,1504201662080878,1504202206213166,All_of_Practice_2,1,0.4592629,0.3371973,1,0.5255954,0.3835319
test6,1504201662097504,1504202206229793,All_of_Practice_2,1,0.4606534,0.3342151,1,0.5323963,0.3858407
test6,1504201662114130,1504202206246421,All_of_Practice_2,1,0.460935,0.3326671,1,0.5333694,0.3758625
test6,1504201662130881,1504202206263173,All_of_Practice_2,1,0.4670952,0.3390045,1,0.5322942,0.3811148
test6,1504201662147508,1504202206279801,All_of_Practice_2,1,0.4647363,0.3422787,1,0.5286471,0.3736398
test6,1504201662164133,1504202206296428,All_of_Practice_2,1,0.4483519,0.3275149,1,0.5175635,0.3641303
test6,1504201662180757,1504202206313053,All_of_Practice_2,1,0.462454,0.3261222,1,0.5315453,0.366415
test6,1504201662197383,1504202206329681,All_of_Practice_2,1,0.4665885,0.3137781,1,0.5257798,0.3678553
test6,1504201662214133,1504202206346432,All_of_Practice_2,1,0.4597735,0.3344487,1,0.524056,0.3622576
test6,1504201662230760,1504202206363060,All_of_Practice_2,1,0.4626164,0.3263179,1,0.5312114,0.361488
test6,1504201662247386,1504202206379688,All_of_Practice_2,1,0.4643933,0.3292862,1,0.5364943,0.36357
test6,1504201662264013,1504202206396316,All_of_Practice_2,1,0.4563999,0.3223423,1,0.5298557,0.3648351
