subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test6,1504201851697307,1504202395845578,All_of_noBias_trial_1,1,0.4616145,0.3908869,1,0.5010592,0.3987756
test6,1504201851713933,1504202395862206,All_of_noBias_trial_1,1,0.4554493,0.3843848,1,0.4967423,0.4009301
test6,1504201851730559,1504202395878833,All_of_noBias_trial_1,1,0.4608779,0.3865764,1,0.4997803,0.3956937
test6,1504201851747309,1504202395895585,All_of_noBias_trial_1,1,0.4522311,0.3888035,1,0.5017942,0.3957018
test6,1504201851763935,1504202395912212,All_of_noBias_trial_1,1,0.4547565,0.38521,1,0.4997062,0.3845829
test6,1504201851780558,1504202395928836,All_of_noBias_trial_1,1,0.4575365,0.3820054,1,0.4938353,0.3827189
test6,1504201851797185,1504202395945465,All_of_noBias_trial_1,1,0.4638879,0.3828252,1,0.5035886,0.3863594
test6,1504201851813935,1504202395962216,All_of_noBias_trial_1,1,0.4499909,0.381441,1,0.4986607,0.3816597
test6,1504201851830560,1504202395978843,All_of_noBias_trial_1,1,0.4651546,0.3867565,1,0.4989867,0.3896113
test6,1504201851847187,1504202395995471,All_of_noBias_trial_1,1,0.4593132,0.4123917,1,0.4985742,0.4205414
test6,1504201851863816,1504202396012102,All_of_noBias_trial_1,1,0.4663598,0.4522759,1,0.4946393,0.4706477
test6,1504201851880564,1504202396028851,All_of_noBias_trial_1,1,0.458674,0.4599811,1,0.4972326,0.4693212
test6,1504201851897190,1504202396045478,All_of_noBias_trial_1,1,0.4538261,0.5624766,1,0.4942076,0.4783834
test6,1504201851913820,1504202396062110,All_of_noBias_trial_1,0,NaN,NaN,1,0.4900446,0.7350856
test6,1504201851930441,1504202396078732,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201851947192,1504202396095485,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201851963816,1504202396112110,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201851980441,1504202396128736,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201851997067,1504202396145364,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852013693,1504202396161991,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852030319,1504202396178619,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852047007,1504202396195308,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852063673,1504202396211976,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852080348,1504202396228652,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852097014,1504202396245319,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852113680,1504202396261987,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852130312,1504202396278620,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852146978,1504202396295288,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852163644,1504202396311955,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852180293,1504202396328605,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852196959,1504202396345273,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852213625,1504202396361940,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852229294,1504202396377611,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852245960,1504202396394278,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852262083,1504202396410402,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852278749,1504202396427070,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852294957,1504202396443279,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852311587,1504202396459911,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852328831,1504202396477156,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852346144,1504202396494470,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852362810,1504202396511138,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852378822,1504202396527151,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852395488,1504202396543819,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852411461,1504202396559793,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852428086,1504202396576419,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852444837,1504202396593172,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852461474,1504202396609810,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852478095,1504202396626433,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852494761,1504202396643100,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852511466,1504202396659807,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852529963,1504202396678305,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852546652,1504202396694995,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852563318,1504202396711663,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852579957,1504202396728303,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852596623,1504202396744971,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852613233,1504202396761582,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852629899,1504202396778250,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852646560,1504202396794912,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852663226,1504202396811579,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852679786,1504202396828141,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852696452,1504202396844808,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852713150,1504202396861508,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852729816,1504202396878175,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852746395,1504202396894755,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852763061,1504202396911423,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852779768,1504202396928131,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852796434,1504202396944799,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852813019,1504202396961385,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852829685,1504202396978053,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852846395,1504202396994764,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852863061,1504202397011431,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201852879728,1504202397028100,All_of_noBias_trial_1,1,0.4725246,0.3755667,1,0.5134142,0.3908657
test6,1504201852896360,1504202397044733,All_of_noBias_trial_1,1,0.4688239,0.3656378,1,0.527599,0.3883399
test6,1504201852913104,1504202397061479,All_of_noBias_trial_1,1,0.4684583,0.3710077,1,0.52353,0.3747385
test6,1504201852929730,1504202397078106,All_of_noBias_trial_1,1,0.4638368,0.3575903,1,0.5253986,0.3923457
test6,1504201852946361,1504202397094738,All_of_noBias_trial_1,1,0.4937601,0.3707891,1,0.5215884,0.3910976
test6,1504201852962982,1504202397111361,All_of_noBias_trial_1,1,0.4648302,0.3635107,1,0.5139309,0.3885714
test6,1504201852979608,1504202397127988,All_of_noBias_trial_1,1,0.4760363,0.3600048,1,0.5307097,0.3748734
test6,1504201852996234,1504202397144616,All_of_noBias_trial_1,1,0.4684514,0.3620585,1,0.5303478,0.3927597
test6,1504201853012985,1504202397161368,All_of_noBias_trial_1,1,0.4765437,0.3684905,1,0.5282048,0.3875246
test6,1504201853029611,1504202397177995,All_of_noBias_trial_1,1,0.4777401,0.3615586,1,0.5356895,0.3843612
test6,1504201853046236,1504202397194622,All_of_noBias_trial_1,1,0.4800639,0.3642976,1,0.5359893,0.3925008
test6,1504201853062860,1504202397211247,All_of_noBias_trial_1,1,0.4591855,0.3609511,1,0.5409741,0.3898875
test6,1504201853079611,1504202397228000,All_of_noBias_trial_1,1,0.4717122,0.3623671,1,0.5409752,0.3835485
test6,1504201853096242,1504202397244632,All_of_noBias_trial_1,1,0.463241,0.3650267,1,0.5488754,0.3863659
test6,1504201853112862,1504202397261254,All_of_noBias_trial_1,1,0.4484008,0.3856011,1,0.5355917,0.3977849
test6,1504201853129488,1504202397277881,All_of_noBias_trial_1,1,0.3474839,0.4008508,1,0.4581338,0.4098779
test6,1504201853146116,1504202397294510,All_of_noBias_trial_1,1,0.3430456,0.4288997,1,0.4571113,0.4282441
test6,1504201853162865,1504202397311261,All_of_noBias_trial_1,1,0.338273,0.419626,1,0.4691632,0.4262318
test6,1504201853179496,1504202397327893,All_of_noBias_trial_1,1,0.3407035,0.4192039,1,0.4711618,0.422766
test6,1504201853196117,1504202397344516,All_of_noBias_trial_1,1,0.3364393,0.417191,1,0.4723431,0.4185062
test6,1504201853212743,1504202397361143,All_of_noBias_trial_1,1,0.3407862,0.4235789,1,0.4825907,0.4193816
test6,1504201853229369,1504202397377770,All_of_noBias_trial_1,1,0.3315575,0.4203409,1,0.488447,0.4281277
test6,1504201853246118,1504202397394521,All_of_noBias_trial_1,1,0.3254046,0.4188915,1,0.4849152,0.420893
test6,1504201853262743,1504202397411147,All_of_noBias_trial_1,1,0.3344263,0.4243929,1,0.4891827,0.4247623
test6,1504201853279370,1504202397427776,All_of_noBias_trial_1,1,0.3383994,0.4228738,1,0.4995041,0.4187122
test6,1504201853295995,1504202397444402,All_of_noBias_trial_1,1,0.3398701,0.4191591,1,0.4973053,0.4260235
test6,1504201853312746,1504202397461155,All_of_noBias_trial_1,1,0.3320455,0.4162493,1,0.4940983,0.4210115
test6,1504201853329372,1504202397477782,All_of_noBias_trial_1,1,0.3376184,0.4170073,1,0.5031683,0.42039
test6,1504201853345998,1504202397494409,All_of_noBias_trial_1,1,0.3347193,0.4179952,1,0.5107962,0.4175046
test6,1504201853362624,1504202397511037,All_of_noBias_trial_1,1,0.3424877,0.4177035,1,0.5082186,0.4189442
test6,1504201853379249,1504202397527663,All_of_noBias_trial_1,1,0.3424758,0.415473,1,0.510233,0.4223447
test6,1504201853396000,1504202397544416,All_of_noBias_trial_1,1,0.340584,0.4145349,1,0.5193387,0.4162785
test6,1504201853412627,1504202397561044,All_of_noBias_trial_1,1,0.3413754,0.4205481,1,0.5105016,0.4142007
test6,1504201853429250,1504202397577668,All_of_noBias_trial_1,1,0.3488801,0.4164667,1,0.5214424,0.4086028
test6,1504201853445876,1504202397594296,All_of_noBias_trial_1,1,0.3415958,0.4130332,1,0.5168368,0.4128912
test6,1504201853462627,1504202397611048,All_of_noBias_trial_1,1,0.3466695,0.4079193,1,0.5228194,0.4178024
test6,1504201853479258,1504202397627681,All_of_noBias_trial_1,1,0.3505946,0.412696,1,0.5176105,0.4065542
test6,1504201853495879,1504202397644303,All_of_noBias_trial_1,0,NaN,NaN,1,0.5011446,0.7363825
test6,1504201853512515,1504202397660940,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853529255,1504202397677682,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853545756,1504202397694184,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853562510,1504202397710941,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853579133,1504202397727564,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853595883,1504202397744316,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853612383,1504202397760818,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853629071,1504202397777507,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853645737,1504202397794175,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853662374,1504202397810813,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853679040,1504202397827481,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853695699,1504202397844141,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853712365,1504202397860808,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853729031,1504202397877476,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853745693,1504202397894139,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853762359,1504202397910807,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853779025,1504202397927474,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853795645,1504202397944095,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853812311,1504202397960763,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853828042,1504202397976495,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853844708,1504202397993163,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853860393,1504202398008849,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853878894,1504202398027352,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853895520,1504202398043979,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853912186,1504202398060647,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
test6,1504201853928897,1504202398077359,All_of_noBias_trial_1,1,0.5069504,0.3259153,1,0.64433,0.3309251
test6,1504201853945529,1504202398093992,All_of_noBias_trial_1,1,0.5211464,0.350611,1,0.6538104,0.3235809
test6,1504201853962148,1504202398110614,All_of_noBias_trial_1,1,0.5455169,0.3127428,1,0.6456996,0.3377445
test6,1504201853978771,1504202398127238,All_of_noBias_trial_1,1,0.5322565,0.326261,1,0.637118,0.3325706
test6,1504201853995397,1504202398143865,All_of_noBias_trial_1,1,0.5344905,0.3292401,1,0.6481019,0.3392821
test6,1504201854012148,1504202398160618,All_of_noBias_trial_1,1,0.5349329,0.3283872,1,0.6446456,0.3306142
test6,1504201854028774,1504202398177245,All_of_noBias_trial_1,1,0.5335802,0.3268266,1,0.6437882,0.334467
test6,1504201854045400,1504202398193873,All_of_noBias_trial_1,1,0.5439311,0.3364211,1,0.6403911,0.334192
test6,1504201854062150,1504202398210624,All_of_noBias_trial_1,1,0.5358133,0.3329767,1,0.640218,0.3408967
test6,1504201854078777,1504202398227253,All_of_noBias_trial_1,1,0.5336564,0.3269759,1,0.637122,0.3329623
test6,1504201854095403,1504202398243880,All_of_noBias_trial_1,1,0.5356949,0.3292035,1,0.6450965,0.3356566
test6,1504201854112028,1504202398260506,All_of_noBias_trial_1,1,0.5365065,0.3345081,1,0.6355194,0.3407527
test6,1504201854128779,1504202398277259,All_of_noBias_trial_1,1,0.5316649,0.3345597,1,0.6362298,0.3441204
test6,1504201854145405,1504202398293886,All_of_noBias_trial_1,1,0.5335548,0.3307995,1,0.6363999,0.3377746
test6,1504201854162029,1504202398310512,All_of_noBias_trial_1,1,0.5385739,0.3344741,1,0.6324781,0.3321232
test6,1504201854178654,1504202398327138,All_of_noBias_trial_1,1,0.5372643,0.3403143,1,0.6419633,0.3413728
test6,1504201854195285,1504202398343771,All_of_noBias_trial_1,1,0.5414219,0.3296042,1,0.6446989,0.3341971
test6,1504201854212031,1504202398360518,All_of_noBias_trial_1,1,0.6831003,0.06059562,1,0.8345254,0.06724089
test6,1504201854228657,1504202398377145,All_of_noBias_trial_1,1,0.7627999,-0.1923,1,0.8983606,-0.1555965
test6,1504201854245289,1504202398393779,All_of_noBias_trial_1,1,0.7677324,-0.2150131,1,0.9011712,-0.2121923
test6,1504201854261909,1504202398410400,All_of_noBias_trial_1,1,0.7724087,-0.2145026,1,0.9079152,-0.2165647
test6,1504201854278660,1504202398427153,All_of_noBias_trial_1,1,0.7642246,-0.2057673,1,0.8946712,-0.1956012
test6,1504201854295286,1504202398443781,All_of_noBias_trial_1,1,0.7731693,-0.2021032,1,0.8917964,-0.1920741
test6,1504201854311912,1504202398460408,All_of_noBias_trial_1,1,0.7799739,-0.203072,1,0.8812729,-0.1999503
test6,1504201854328537,1504202398477035,All_of_noBias_trial_1,1,0.7713053,-0.2151528,1,0.8874187,-0.1912699
test6,1504201854345161,1504202398493660,All_of_noBias_trial_1,1,0.7713017,-0.2035563,1,0.8939161,-0.1992224
test6,1504201854361787,1504202398510288,All_of_noBias_trial_1,1,0.7806012,-0.1873112,1,0.8964992,-0.1951058
test6,1504201854378538,1504202398527040,All_of_noBias_trial_1,1,0.7698193,-0.1959155,1,0.8838894,-0.1891879
test6,1504201854395169,1504202398543672,All_of_noBias_trial_1,1,0.7828571,-0.1981997,1,0.8878222,-0.17707
test6,1504201854411789,1504202398560294,All_of_noBias_trial_1,1,0.7617137,-0.1899647,1,0.8923408,-0.1806653
test6,1504201854428541,1504202398577047,All_of_noBias_trial_1,1,0.7676881,-0.1888578,1,0.8748213,-0.172936
test6,1504201854445167,1504202398593675,All_of_noBias_trial_1,1,0.7725056,-0.1813772,1,0.8683102,-0.1521135
test6,1504201854461792,1504202398610301,All_of_noBias_trial_1,1,0.5663683,0.1760838,1,0.6541711,0.1390647
test6,1504201854478418,1504202398626928,All_of_noBias_trial_1,1,0.4989893,0.4316468,1,0.5740871,0.4431015
test6,1504201854495044,1504202398643556,All_of_noBias_trial_1,1,0.4845846,0.4938756,1,0.5663345,0.499666
test6,1504201854511795,1504202398660308,All_of_noBias_trial_1,1,0.4791502,0.5136242,1,0.5634696,0.5150802
test6,1504201854528429,1504202398676944,All_of_noBias_trial_1,1,0.4755172,0.5076733,1,0.559262,0.5079957
test6,1504201854545054,1504202398693570,All_of_noBias_trial_1,1,0.4771671,0.5027456,1,0.5499182,0.5284106
test6,1504201854561670,1504202398710188,All_of_noBias_trial_1,1,0.4891305,0.5197561,1,0.5565658,0.5210241
test6,1504201854578433,1504202398726952,All_of_noBias_trial_1,1,0.4770637,0.5196038,1,0.5597745,0.5218067
test6,1504201854595047,1504202398743568,All_of_noBias_trial_1,1,0.4847437,0.5253984,1,0.5600018,0.5263392
test6,1504201854611673,1504202398760196,All_of_noBias_trial_1,1,0.4757854,0.5294976,1,0.5575116,0.5310494
test6,1504201854628299,1504202398776823,All_of_noBias_trial_1,1,0.4810806,0.5295337,1,0.5551729,0.5363346
test6,1504201854644924,1504202398793450,All_of_noBias_trial_1,1,0.4906534,0.5328573,1,0.5535497,0.541485
test6,1504201854661676,1504202398810203,All_of_noBias_trial_1,1,0.4840795,0.5349403,1,0.5531158,0.5349377
test6,1504201854678301,1504202398826829,All_of_noBias_trial_1,1,0.4904714,0.5333214,1,0.5494091,0.5273012
test6,1504201854694927,1504202398843457,All_of_noBias_trial_1,1,0.4117874,0.5053649,1,0.4825185,0.4950683
test6,1504201854711551,1504202398860082,All_of_noBias_trial_1,1,0.43245,0.5160006,1,0.4940662,0.5055334
test6,1504201854728177,1504202398876710,All_of_noBias_trial_1,1,0.4297992,0.5112369,1,0.4936278,0.5105926
test6,1504201854744928,1504202398893462,All_of_noBias_trial_1,1,0.4281129,0.5249341,1,0.4935004,0.5105757
test6,1504201854761553,1504202398910088,All_of_noBias_trial_1,1,0.4285731,0.5224424,1,0.4943127,0.5049924
test6,1504201854778179,1504202398926716,All_of_noBias_trial_1,1,0.4248027,0.5136045,1,0.4882115,0.5077586
test6,1504201854794930,1504202398943468,All_of_noBias_trial_1,1,0.4283626,0.5133898,1,0.4898794,0.5090777
test6,1504201854811556,1504202398960096,All_of_noBias_trial_1,1,0.4262495,0.5140326,1,0.4895976,0.5085043
test6,1504201854828182,1504202398976723,All_of_noBias_trial_1,1,0.4266146,0.4975524,1,0.4838396,0.5148162
test6,1504201854844807,1504202398993350,All_of_noBias_trial_1,1,0.4301783,0.5129595,1,0.4851855,0.5111515
test6,1504201854861447,1504202399009991,All_of_noBias_trial_1,1,0.4368902,0.5081702,1,0.4919696,0.5142625
test6,1504201854878185,1504202399026731,All_of_noBias_trial_1,1,0.4236094,0.5116487,1,0.4850641,0.5110483
test6,1504201854894683,1504202399043231,All_of_noBias_trial_1,1,0.4218858,0.5017787,1,0.4799137,0.5130838
test6,1504201854911447,1504202399059996,All_of_noBias_trial_1,1,0.4255523,0.5187461,1,0.4816594,0.5068105
test6,1504201854928185,1504202399076735,All_of_noBias_trial_1,1,0.4240372,0.5032908,1,0.4895312,0.5127065
test6,1504201854944686,1504202399093237,All_of_noBias_trial_1,1,0.4328995,0.5021597,1,0.4883724,0.5097321
test6,1504201854961312,1504202399109865,All_of_noBias_trial_1,1,0.4395958,0.484339,1,0.4855302,0.5174512
test6,1504201854978062,1504202399126617,All_of_noBias_trial_1,1,0.4089232,0.495831,1,0.4607808,0.5059785
test6,1504201854994688,1504202399143244,All_of_noBias_trial_1,1,0.3989521,0.4892068,1,0.4579967,0.515881
test6,1504201855011314,1504202399159872,All_of_noBias_trial_1,1,0.3952196,0.5037076,1,0.4634778,0.4979781
test6,1504201855028066,1504202399176625,All_of_noBias_trial_1,1,0.3935164,0.4988273,1,0.4602466,0.5061195
test6,1504201855044691,1504202399193251,All_of_noBias_trial_1,1,0.4010921,0.4996055,1,0.4632572,0.4979812
test6,1504201855061317,1504202399209879,All_of_noBias_trial_1,1,0.3876753,0.4964643,1,0.4624683,0.5052831
test6,1504201855077941,1504202399226504,All_of_noBias_trial_1,1,0.3996863,0.5006648,1,0.460828,0.4983781
test6,1504201855094692,1504202399243257,All_of_noBias_trial_1,1,0.39573,0.4867708,1,0.460617,0.5035187
test6,1504201855111318,1504202399259884,All_of_noBias_trial_1,1,0.3887927,0.4983813,1,0.4673299,0.4962853
test6,1504201855127943,1504202399276511,All_of_noBias_trial_1,1,0.3945587,0.4883523,1,0.4679656,0.4987364
test6,1504201855144569,1504202399293138,All_of_noBias_trial_1,1,0.3931933,0.4939775,1,0.4597461,0.4965934
test6,1504201855161320,1504202399309890,All_of_noBias_trial_1,1,0.3958748,0.4895693,1,0.4621572,0.4910578
test6,1504201855177946,1504202399326518,All_of_noBias_trial_1,1,0.3949927,0.4857247,1,0.471087,0.4894011
test6,1504201855194572,1504202399343146,All_of_noBias_trial_1,1,0.3933069,0.4944875,1,0.4750966,0.4891976
test6,1504201855211197,1504202399359772,All_of_noBias_trial_1,1,0.3942107,0.4922742,1,0.4627163,0.496495
