subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test6,1504201404601330,1504201948712066,All_of_Practice_1,1,0.4330855,0.6984475,1,0.4490802,0.700039
test6,1504201404618082,1504201948728819,All_of_Practice_1,1,0.4425176,0.6949489,1,0.44524,0.7011067
test6,1504201404634708,1504201948745447,All_of_Practice_1,1,0.4424008,0.7004053,1,0.44412,0.7001945
test6,1504201404651339,1504201948762079,All_of_Practice_1,1,0.4429612,0.6959727,1,0.4453157,0.6984838
test6,1504201404667956,1504201948778698,All_of_Practice_1,1,0.4269064,0.6885639,1,0.4454985,0.6976654
test6,1504201404684708,1504201948795451,All_of_Practice_1,1,0.4294346,0.6853679,1,0.445671,0.6965267
test6,1504201404701334,1504201948812078,All_of_Practice_1,1,0.4404349,0.6989665,1,0.4515107,0.7011009
test6,1504201404717959,1504201948828705,All_of_Practice_1,1,0.4402447,0.6893393,1,0.4493734,0.6947844
test6,1504201404734586,1504201948845333,All_of_Practice_1,1,0.449627,0.6899096,1,0.4509858,0.6971394
test6,1504201404751336,1504201948862085,All_of_Practice_1,1,0.4249415,0.6899211,1,0.4524435,0.6983745
test6,1504201404767962,1504201948878712,All_of_Practice_1,1,0.4325471,0.6885452,1,0.4494208,0.6978188
test6,1504201404784590,1504201948895341,All_of_Practice_1,1,0.434634,0.6923205,1,0.4488001,0.6962684
test6,1504201404801214,1504201948911967,All_of_Practice_1,1,0.443425,0.7061073,1,0.4509491,0.6970379
test6,1504201404817965,1504201948928719,All_of_Practice_1,1,0.4370867,0.6977072,1,0.4496025,0.69761
test6,1504201404834466,1504201948945221,All_of_Practice_1,1,0.4363654,0.6937525,1,0.4539401,0.6957547
test6,1504201404851214,1504201948961971,All_of_Practice_1,1,0.4403789,0.6935145,1,0.454572,0.6965079
test6,1504201404867840,1504201948978598,All_of_Practice_1,1,0.4417816,0.6909679,1,0.4550705,0.6917813
test6,1504201404884467,1504201948995226,All_of_Practice_1,1,0.4424897,0.6941058,1,0.452217,0.6957037
test6,1504201404901217,1504201949011978,All_of_Practice_1,1,0.4405793,0.6946386,1,0.4542007,0.7008594
test6,1504201404917856,1504201949028618,All_of_Practice_1,1,0.4236682,0.6942078,1,0.4588534,0.6966476
test6,1504201404934470,1504201949045234,All_of_Practice_1,1,0.4339684,0.6994293,1,0.4534478,0.6989799
test6,1504201404951096,1504201949061861,All_of_Practice_1,1,0.4292451,0.6996235,1,0.4589466,0.6927838
test6,1504201404967843,1504201949078609,All_of_Practice_1,1,0.4423308,0.6969876,1,0.4546856,0.6970477
test6,1504201404984473,1504201949095241,All_of_Practice_1,1,0.4253398,0.692118,1,0.4741861,0.6928596
test6,1504201405001104,1504201949111873,All_of_Practice_1,1,0.4326565,0.7014074,1,0.4683801,0.701685
test6,1504201405017724,1504201949128494,All_of_Practice_1,1,0.4404294,0.6988058,1,0.4615016,0.6902864
test6,1504201405034473,1504201949145245,All_of_Practice_1,1,0.435131,0.6988525,1,0.462922,0.6945447
test6,1504201405051099,1504201949161872,All_of_Practice_1,1,0.437426,0.7003958,1,0.4634889,0.6926916
test6,1504201405067724,1504201949178499,All_of_Practice_1,1,0.4315715,0.6953759,1,0.4610014,0.6928858
test6,1504201405084356,1504201949195132,All_of_Practice_1,1,0.4404689,0.6985555,1,0.4606748,0.6943493
test6,1504201405100976,1504201949211753,All_of_Practice_1,1,0.4282073,0.6924624,1,0.4592017,0.6978066
test6,1504201405117602,1504201949228381,All_of_Practice_1,1,0.4447861,0.6923415,1,0.4638352,0.6970083
test6,1504201405134353,1504201949245133,All_of_Practice_1,1,0.442139,0.7020459,1,0.463061,0.6979505
test6,1504201405150979,1504201949261760,All_of_Practice_1,1,0.4311001,0.6935107,1,0.4632053,0.6976113
test6,1504201405167605,1504201949278388,All_of_Practice_1,1,0.4372351,0.6972511,1,0.4576817,0.6985877
test6,1504201405184231,1504201949295015,All_of_Practice_1,1,0.4327594,0.696565,1,0.4569701,0.6916718
test6,1504201405200982,1504201949311768,All_of_Practice_1,1,0.4351279,0.6966591,1,0.4731896,0.68867
test6,1504201405217605,1504201949328392,All_of_Practice_1,1,0.443019,0.6931831,1,0.4663032,0.6920462
test6,1504201405234231,1504201949345020,All_of_Practice_1,1,0.4352037,0.6969212,1,0.4623169,0.6861856
test6,1504201405250857,1504201949361647,All_of_Practice_1,1,0.4334033,0.6950624,1,0.4662542,0.6928353
test6,1504201405267608,1504201949378399,All_of_Practice_1,1,0.4341641,0.6954962,1,0.467873,0.695989
test6,1504201405284233,1504201949395025,All_of_Practice_1,1,0.4298218,0.6984366,1,0.4702539,0.6979575
test6,1504201405300860,1504201949411654,All_of_Practice_1,1,0.4292884,0.6992643,1,0.4818222,0.6935909
test6,1504201405317486,1504201949428282,All_of_Practice_1,1,0.4352423,0.6947601,1,0.4713007,0.6915694
test6,1504201405334112,1504201949444909,All_of_Practice_1,1,0.4400824,0.6983708,1,0.4769666,0.6913208
test6,1504201405350863,1504201949461661,All_of_Practice_1,1,0.435052,0.6981776,1,0.4640418,0.7052563
test6,1504201405367489,1504201949478289,All_of_Practice_1,1,0.4301282,0.6998107,1,0.4684719,0.6881659
test6,1504201405384115,1504201949494917,All_of_Practice_1,1,0.4353518,0.6861804,1,0.4718019,0.6869947
test6,1504201405400738,1504201949511541,All_of_Practice_1,1,0.4352332,0.6930798,1,0.4675861,0.6858757
test6,1504201405417364,1504201949528168,All_of_Practice_1,1,0.4339246,0.6984272,1,0.4740487,0.6898236
test6,1504201405434116,1504201949544922,All_of_Practice_1,1,0.4374968,0.6950136,1,0.4658937,0.6863434
test6,1504201405450741,1504201949561548,All_of_Practice_1,1,0.4388699,0.7062017,1,0.4673479,0.6927509
test6,1504201405467367,1504201949578175,All_of_Practice_1,1,0.4304444,0.6976216,1,0.4652627,0.6921288
test6,1504201405483993,1504201949594802,All_of_Practice_1,1,0.4319393,0.6997206,1,0.4683759,0.6963362
test6,1504201405500744,1504201949611555,All_of_Practice_1,1,0.4337866,0.7010982,1,0.4671921,0.6980908
test6,1504201405517370,1504201949628182,All_of_Practice_1,1,0.435641,0.6922007,1,0.4716945,0.6917956
test6,1504201405533995,1504201949644809,All_of_Practice_1,1,0.4315169,0.6922826,1,0.4928994,0.688892
test6,1504201405550622,1504201949661437,All_of_Practice_1,1,0.4426317,0.6969761,1,0.4675873,0.6885437
test6,1504201405567372,1504201949678189,All_of_Practice_1,1,0.4369611,0.6921227,1,0.4685362,0.6965759
test6,1504201405583871,1504201949694689,All_of_Practice_1,1,0.435724,0.6930005,1,0.4648085,0.6998388
test6,1504201405600621,1504201949711440,All_of_Practice_1,1,0.4403363,0.6957889,1,0.4697183,0.6999831
test6,1504201405617248,1504201949728069,All_of_Practice_1,1,0.447474,0.6941559,1,0.4741064,0.6959654
test6,1504201405633998,1504201949744820,All_of_Practice_1,1,0.4424728,0.6967657,1,0.4735416,0.6956527
test6,1504201405650500,1504201949761323,All_of_Practice_1,1,0.4423051,0.6926563,1,0.4710435,0.6974876
test6,1504201405667250,1504201949778075,All_of_Practice_1,1,0.4262601,0.6931425,1,0.4709923,0.6972941
test6,1504201405683877,1504201949794703,All_of_Practice_1,1,0.4419509,0.6919025,1,0.4655932,0.6977916
test6,1504201405700638,1504201949811466,All_of_Practice_1,1,0.4466114,0.6927298,1,0.4660568,0.6935499
test6,1504201405717129,1504201949827958,All_of_Practice_1,1,0.4427747,0.6950665,1,0.4716522,0.6949693
test6,1504201405733880,1504201949844710,All_of_Practice_1,1,0.4404856,0.6921759,1,0.4714831,0.6935075
test6,1504201405750506,1504201949861338,All_of_Practice_1,1,0.4460265,0.6943094,1,0.4745214,0.6967286
test6,1504201405767129,1504201949877962,All_of_Practice_1,1,0.4492564,0.6954673,1,0.4740562,0.6974788
test6,1504201405783880,1504201949894714,All_of_Practice_1,1,0.4448837,0.6862568,1,0.4848085,0.6979324
test6,1504201405800506,1504201949911342,All_of_Practice_1,1,0.4418637,0.6932144,1,0.4877149,0.7027022
test6,1504201405817133,1504201949927970,All_of_Practice_1,1,0.4468649,0.688536,1,0.4715479,0.6998789
test6,1504201405833766,1504201949944604,All_of_Practice_1,1,0.4467461,0.6917332,1,0.4724736,0.7025104
test6,1504201405850509,1504201949961349,All_of_Practice_1,1,0.4445872,0.6868929,1,0.4736957,0.6974811
test6,1504201405867135,1504201949977976,All_of_Practice_1,1,0.4456857,0.6890732,1,0.4767214,0.6960424
test6,1504201405883766,1504201949994609,All_of_Practice_1,1,0.4450606,0.6881995,1,0.4776119,0.6935602
test6,1504201405900386,1504201950011230,All_of_Practice_1,1,0.4494601,0.6853191,1,0.4772979,0.6975091
test6,1504201405917010,1504201950027855,All_of_Practice_1,1,0.4458729,0.6855533,1,0.4750663,0.7022921
test6,1504201405933764,1504201950044611,All_of_Practice_1,1,0.4477369,0.6871355,1,0.4715903,0.7003003
test6,1504201405950387,1504201950061235,All_of_Practice_1,1,0.4417452,0.694329,1,0.472268,0.7016129
test6,1504201405967013,1504201950077862,All_of_Practice_1,1,0.4404098,0.6941006,1,0.4747392,0.7016986
test6,1504201405983638,1504201950094489,All_of_Practice_1,1,0.4440353,0.6979612,1,0.4729678,0.7035973
test6,1504201406000265,1504201950111117,All_of_Practice_1,1,0.4440438,0.700033,1,0.4633403,0.7009149
test6,1504201406017015,1504201950127869,All_of_Practice_1,1,0.4466541,0.7079003,1,0.4651801,0.7047758
test6,1504201406033641,1504201950144496,All_of_Practice_1,1,0.4446407,0.7037607,1,0.4552529,0.710394
test6,1504201406050268,1504201950161124,All_of_Practice_1,1,0.4475445,0.70885,1,0.4681674,0.7139986
test6,1504201406066894,1504201950177752,All_of_Practice_1,1,0.2792909,0.5328732,1,0.3507764,0.5197479
test6,1504201406083520,1504201950194379,All_of_Practice_1,1,0.1281119,0.2980426,1,0.1911236,0.251544
test6,1504201406100270,1504201950211130,All_of_Practice_1,1,0.1237422,0.2954839,1,0.1473288,0.2684537
test6,1504201406116896,1504201950227758,All_of_Practice_1,1,0.1157146,0.2821406,1,0.1500496,0.2524472
test6,1504201406133520,1504201950244383,All_of_Practice_1,1,0.1354145,0.294722,1,0.1505013,0.2600386
test6,1504201406150146,1504201950261010,All_of_Practice_1,1,0.137227,0.3000942,1,0.1468933,0.2557351
test6,1504201406166897,1504201950277763,All_of_Practice_1,1,0.1381765,0.2986,1,0.1492377,0.2623873
test6,1504201406183523,1504201950294390,All_of_Practice_1,1,0.1259646,0.2944717,1,0.1420985,0.2685114
test6,1504201406200149,1504201950311018,All_of_Practice_1,1,0.1425103,0.2962818,1,0.1729089,0.2799344
test6,1504201406216781,1504201950327651,All_of_Practice_1,1,0.1469757,0.3028602,1,0.147754,0.2502326
test6,1504201406233401,1504201950344272,All_of_Practice_1,1,0.1390446,0.302285,1,0.1702452,0.2744687
test6,1504201406250026,1504201950360899,All_of_Practice_1,1,0.1435287,0.3059576,1,0.1473764,0.2690584
test6,1504201406266785,1504201950377660,All_of_Practice_1,1,0.1228215,0.2981666,1,0.1418552,0.2701805
test6,1504201406283403,1504201950394278,All_of_Practice_1,1,0.1537115,0.3260401,1,0.147486,0.2961438
test6,1504201406300029,1504201950410906,All_of_Practice_1,1,0.1399072,0.3181552,1,0.1585345,0.2953511
test6,1504201406316777,1504201950427655,All_of_Practice_1,1,0.1529451,0.3351545,1,0.1616208,0.289158
test6,1504201406333278,1504201950444159,All_of_Practice_1,1,0.1521483,0.3329414,1,0.1477817,0.2968207
test6,1504201406350030,1504201950460912,All_of_Practice_1,1,0.1475301,0.3444477,1,0.152375,0.2994238
test6,1504201406366655,1504201950477538,All_of_Practice_1,1,0.1491355,0.3411886,1,0.1517488,0.2987724
test6,1504201406383281,1504201950494166,All_of_Practice_1,1,0.1501101,0.3264982,1,0.1475313,0.2949689
test6,1504201406400032,1504201950510918,All_of_Practice_1,1,0.1564444,0.3429203,1,0.1511719,0.285695
test6,1504201406416658,1504201950527545,All_of_Practice_1,1,0.1527127,0.3294605,1,0.1568876,0.2907284
test6,1504201406433285,1504201950544174,All_of_Practice_1,0,NaN,NaN,1,0.1572887,0.3046776
test6,1504201406449911,1504201950560801,All_of_Practice_1,1,0.1516478,0.339148,1,0.1489614,0.2814512
test6,1504201406466662,1504201950577554,All_of_Practice_1,1,0.1506169,0.3366566,1,0.1462963,0.2904383
test6,1504201406483162,1504201950594055,All_of_Practice_1,1,0.1504624,0.3420187,1,0.1478238,0.2758162
test6,1504201406499911,1504201950610805,All_of_Practice_1,1,0.1564465,0.3446753,1,0.1424001,0.2729787
test6,1504201406516662,1504201950627558,All_of_Practice_1,1,0.1589331,0.3530405,1,0.1459203,0.291046
test6,1504201406533163,1504201950644060,All_of_Practice_1,1,0.155528,0.3340633,1,0.1549397,0.3034161
test6,1504201406549914,1504201950660812,All_of_Practice_1,1,0.1597313,0.3354761,1,0.1525971,0.292337
test6,1504201406566546,1504201950677446,All_of_Practice_1,1,0.1446096,0.3378121,1,0.1572757,0.3264135
test6,1504201406583165,1504201950694066,All_of_Practice_1,1,0.1572187,0.3294717,1,0.1627812,0.3101693
test6,1504201406599791,1504201950710693,All_of_Practice_1,1,0.1502938,0.3282423,1,0.1527952,0.3050087
test6,1504201406616545,1504201950727449,All_of_Practice_1,1,0.1456993,0.3247356,1,0.1546189,0.2909873
test6,1504201406633168,1504201950744073,All_of_Practice_1,1,0.1432566,0.321584,1,0.1636954,0.2868418
test6,1504201406649794,1504201950760701,All_of_Practice_1,1,0.1493454,0.3327379,1,0.1484006,0.2896862
test6,1504201406666420,1504201950777328,All_of_Practice_1,1,0.1498756,0.3261001,1,0.1505759,0.2988729
test6,1504201406683043,1504201950793952,All_of_Practice_1,1,0.1471124,0.3304972,1,0.137775,0.2763964
test6,1504201406699794,1504201950810705,All_of_Practice_1,1,0.1567212,0.3416283,1,0.138661,0.2985513
test6,1504201406716420,1504201950827332,All_of_Practice_1,1,0.1498565,0.3156424,1,0.1513664,0.2933379
test6,1504201406733046,1504201950843959,All_of_Practice_1,1,0.1528638,0.3227545,1,0.1419611,0.2906253
test6,1504201406749672,1504201950860587,All_of_Practice_1,1,0.1554165,0.3518244,1,0.1465493,0.2944916
test6,1504201406766423,1504201950877339,All_of_Practice_1,1,0.1680662,0.3299987,1,0.1478098,0.2982433
test6,1504201406783049,1504201950893967,All_of_Practice_1,1,0.1731562,0.3493035,1,0.1527704,0.2945177
test6,1504201406799675,1504201950910594,All_of_Practice_1,1,0.1591874,0.3300047,1,0.1446628,0.2838568
test6,1504201406816301,1504201950927221,All_of_Practice_1,1,0.1618788,0.3414046,1,0.1491114,0.2854829
test6,1504201406832928,1504201950943850,All_of_Practice_1,1,0.1617879,0.3495665,1,0.1534763,0.3062151
test6,1504201406849678,1504201950960601,All_of_Practice_1,1,0.16611,0.3556807,1,0.1495997,0.2826392
test6,1504201406866302,1504201950977226,All_of_Practice_1,1,0.156585,0.3391503,1,0.1454345,0.3010985
test6,1504201406882928,1504201950993854,All_of_Practice_1,1,0.1558833,0.3389227,1,0.1431184,0.2818454
test6,1504201406899553,1504201951010480,All_of_Practice_1,1,0.1669706,0.3393824,1,0.1525207,0.2948733
test6,1504201406916179,1504201951027107,All_of_Practice_1,1,0.1645818,0.3393166,1,0.1455564,0.2810214
test6,1504201406932930,1504201951043860,All_of_Practice_1,1,0.1682862,0.339357,1,0.1501282,0.2923882
test6,1504201406949557,1504201951060488,All_of_Practice_1,1,0.1684992,0.3395191,1,0.1529717,0.2923643
test6,1504201406966182,1504201951077115,All_of_Practice_1,1,0.1664134,0.3342214,1,0.154289,0.2980074
test6,1504201406982933,1504201951093867,All_of_Practice_1,1,0.1620768,0.3293093,1,0.1468652,0.3019114
test6,1504201406999559,1504201951110494,All_of_Practice_1,1,0.163404,0.3370814,1,0.1561653,0.3150227
test6,1504201407016192,1504201951127129,All_of_Practice_1,1,0.168292,0.3396477,1,0.1447284,0.3168333
test6,1504201407032811,1504201951143749,All_of_Practice_1,1,0.150858,0.342926,1,0.1305973,0.3068139
test6,1504201407049434,1504201951160373,All_of_Practice_1,1,0.1486145,0.3323103,1,0.1341501,0.2929125
test6,1504201407066084,1504201951177025,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201407082750,1504201951193692,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201407099416,1504201951210360,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201407116082,1504201951227027,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201407132748,1504201951243694,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201407149414,1504201951260362,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201407166053,1504201951277002,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201407182719,1504201951293669,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test6,1504201407199318,1504201951310270,All_of_Practice_1,1,0.1835115,0.3501434,1,0.1378295,0.286691
test6,1504201407216068,1504201951327021,All_of_Practice_1,1,0.1877739,0.3585126,1,0.1534484,0.286166
test6,1504201407232707,1504201951343661,All_of_Practice_1,1,0.1444783,0.3296298,1,0.1425654,0.2964306
test6,1504201407249329,1504201951360285,All_of_Practice_1,1,0.1526374,0.342137,1,0.1478259,0.2971156
test6,1504201407265944,1504201951376901,All_of_Practice_1,1,0.1557568,0.3324177,1,0.1404673,0.2871292
test6,1504201407282570,1504201951393529,All_of_Practice_1,1,0.1510242,0.3281944,1,0.1406555,0.2804265
test6,1504201407299321,1504201951410281,All_of_Practice_1,1,0.1429937,0.3235552,1,0.1409754,0.2852416
test6,1504201407315946,1504201951426907,All_of_Practice_1,1,0.1475442,0.3174531,1,0.149086,0.3151166
test6,1504201407332582,1504201951443545,All_of_Practice_1,1,0.157956,0.33288,1,0.1402504,0.2943632
test6,1504201407349323,1504201951460287,All_of_Practice_1,1,0.1595503,0.3223296,1,0.1476534,0.3069316
test6,1504201407365949,1504201951476914,All_of_Practice_1,1,0.1549053,0.3271274,1,0.1488152,0.3105245
test6,1504201407382575,1504201951493542,All_of_Practice_1,1,0.155564,0.3296092,1,0.1468261,0.3098943
test6,1504201407399201,1504201951510169,All_of_Practice_1,1,0.1584624,0.325381,1,0.1411579,0.2842328
test6,1504201407415827,1504201951526797,All_of_Practice_1,1,0.1526612,0.321565,1,0.1480431,0.3013093
test6,1504201407432453,1504201951543424,All_of_Practice_1,1,0.1337314,0.3143718,1,0.1397607,0.2825594
test6,1504201407449076,1504201951560048,All_of_Practice_1,1,0.1616274,0.3268706,1,0.1491115,0.2946641
test6,1504201407465827,1504201951576801,All_of_Practice_1,1,0.1459308,0.321304,1,0.1461122,0.2822721
test6,1504201407482453,1504201951593428,All_of_Practice_1,1,0.1518665,0.3251922,1,0.1507889,0.2939816
test6,1504201407499204,1504201951610180,All_of_Practice_1,1,0.1682931,0.3335915,1,0.1501752,0.2979795
test6,1504201407515830,1504201951626808,All_of_Practice_1,1,0.1555811,0.3348937,1,0.1455809,0.2912414
test6,1504201407532456,1504201951643435,All_of_Practice_1,1,0.1503298,0.3236095,1,0.1425564,0.2876126
test6,1504201407549081,1504201951660061,All_of_Practice_1,1,0.1514544,0.3349587,1,0.1515906,0.286653
test6,1504201407565709,1504201951676691,All_of_Practice_1,1,0.1680153,0.3414823,1,0.1490875,0.2905756
test6,1504201407582459,1504201951693442,All_of_Practice_1,1,0.1678991,0.3382696,1,0.1513778,0.2916914
test6,1504201407599084,1504201951710069,All_of_Practice_1,1,0.1620618,0.3413734,1,0.1526517,0.3109062
test6,1504201407615712,1504201951726698,All_of_Practice_1,1,0.16399,0.3318457,1,0.1509366,0.3085362
test6,1504201407632335,1504201951743322,All_of_Practice_1,1,0.1590044,0.334468,1,0.1506933,0.2847335
test6,1504201407648960,1504201951759949,All_of_Practice_1,1,0.16317,0.3421322,1,0.1373754,0.2713827
test6,1504201407665711,1504201951776701,All_of_Practice_1,1,0.1602258,0.3339781,1,0.148665,0.2780499
test6,1504201407682337,1504201951793328,All_of_Practice_1,1,0.1605847,0.3375296,1,0.1525789,0.302703
test6,1504201407698963,1504201951809956,All_of_Practice_1,1,0.135452,0.3307585,1,0.1531279,0.3006599
test6,1504201407715589,1504201951826583,All_of_Practice_1,1,0.1540498,0.3357453,1,0.1427198,0.2784643
test6,1504201407732214,1504201951843210,All_of_Practice_1,1,0.1626509,0.334117,1,0.1542748,0.2962391
test6,1504201407748966,1504201951859963,All_of_Practice_1,1,0.1667529,0.3343495,1,0.1534364,0.2931558
test6,1504201407765592,1504201951876590,All_of_Practice_1,1,0.1618564,0.3462135,1,0.1527539,0.2913153
test6,1504201407782218,1504201951893218,All_of_Practice_1,1,0.1708718,0.3484771,1,0.1618808,0.3046579
test6,1504201407798843,1504201951909844,All_of_Practice_1,1,0.1637822,0.3333214,1,0.1516232,0.3050309
test6,1504201407815592,1504201951926594,All_of_Practice_1,1,0.1659433,0.3387355,1,0.149917,0.2908199
test6,1504201407832218,1504201951943222,All_of_Practice_1,1,0.156419,0.3597178,1,0.1676872,0.3101616
test6,1504201407848844,1504201951959849,All_of_Practice_1,1,0.1637099,0.3449047,1,0.1554245,0.3067281
test6,1504201407865470,1504201951976476,All_of_Practice_1,1,0.1854213,0.3590188,1,0.1703533,0.3079615
test6,1504201407882095,1504201951993103,All_of_Practice_1,1,0.3702947,0.5246296,1,0.3546619,0.4837937
test6,1504201407898722,1504201952009731,All_of_Practice_1,1,0.5400815,0.6572052,1,0.5257847,0.6555667
test6,1504201407915472,1504201952026483,All_of_Practice_1,1,0.5261005,0.6981878,1,0.5131655,0.6588882
test6,1504201407932099,1504201952043111,All_of_Practice_1,1,0.547124,0.6909309,1,0.5267751,0.6837888
test6,1504201407948721,1504201952059734,All_of_Practice_1,1,0.5304829,0.6833032,1,0.5206184,0.6781679
test6,1504201407965351,1504201952076366,All_of_Practice_1,1,0.5375102,0.6996511,1,0.5191657,0.6835225
test6,1504201407982102,1504201952093118,All_of_Practice_1,1,0.5202491,0.7037951,1,0.5038285,0.6916662
test6,1504201407998725,1504201952109742,All_of_Practice_1,1,0.5386877,0.6927702,1,0.5183557,0.6763422
test6,1504201408015351,1504201952126370,All_of_Practice_1,1,0.5452253,0.6974583,1,0.5214761,0.68975
test6,1504201408031977,1504201952142997,All_of_Practice_1,1,0.5251994,0.6889867,1,0.5146106,0.694822
test6,1504201408048610,1504201952159632,All_of_Practice_1,0,NaN,NaN,1,0.5128465,0.6841625
test6,1504201408065354,1504201952176377,All_of_Practice_1,1,0.525001,0.6785004,1,0.5164069,0.6875598
test6,1504201408081980,1504201952193004,All_of_Practice_1,1,0.541834,0.7050326,1,0.5239357,0.6771842
test6,1504201408098731,1504201952209757,All_of_Practice_1,1,0.5479366,0.7260816,1,0.560458,0.6711981
test6,1504201408115232,1504201952226259,All_of_Practice_1,1,0.5270306,0.69587,1,0.5216742,0.6754869
test6,1504201408131982,1504201952243010,All_of_Practice_1,1,0.4905843,0.6980988,1,0.480263,0.6615337
test6,1504201408148616,1504201952259646,All_of_Practice_1,1,0.5111904,0.6841275,1,0.4882396,0.6602876
test6,1504201408165235,1504201952276266,All_of_Practice_1,1,0.5054427,0.6740077,1,0.4812237,0.6545604
test6,1504201408181983,1504201952293016,All_of_Practice_1,1,0.5081226,0.6830001,1,0.476649,0.665325
test6,1504201408198484,1504201952309518,All_of_Practice_1,1,0.5121051,0.6992896,1,0.4784496,0.6658034
test6,1504201408215235,1504201952326270,All_of_Practice_1,1,0.4989475,0.6772406,1,0.4762994,0.6656908
test6,1504201408231860,1504201952342897,All_of_Practice_1,1,0.5142173,0.6667266,1,0.484342,0.6615548
test6,1504201408248611,1504201952359649,All_of_Practice_1,1,0.5034202,0.6668809,1,0.4833282,0.6634102
test6,1504201408265237,1504201952376276,All_of_Practice_1,1,0.5095037,0.67732,1,0.4835786,0.6560802
test6,1504201408281863,1504201952392904,All_of_Practice_1,1,0.5095632,0.6737205,1,0.4875362,0.6565981
test6,1504201408298489,1504201952409531,All_of_Practice_1,1,0.4902332,0.7120005,1,0.4853412,0.6551362
test6,1504201408315115,1504201952426158,All_of_Practice_1,1,0.4921732,0.654519,1,0.4928647,0.6563568
test6,1504201408331866,1504201952442911,All_of_Practice_1,1,0.4940107,0.6737427,1,0.4786146,0.6469399
test6,1504201408348492,1504201952459538,All_of_Practice_1,1,0.4948852,0.6905016,1,0.4849132,0.6595547
test6,1504201408365116,1504201952476164,All_of_Practice_1,1,0.4988219,0.6655406,1,0.4766338,0.6380705
test6,1504201408381742,1504201952492791,All_of_Practice_1,1,0.5052069,0.6772817,1,0.486073,0.6625202
test6,1504201408398368,1504201952509418,All_of_Practice_1,1,0.5029177,0.6653231,1,0.4648245,0.6577524
test6,1504201408415119,1504201952526171,All_of_Practice_1,1,0.5348245,0.6821708,1,0.5026228,0.6670904
test6,1504201408431745,1504201952542798,All_of_Practice_1,1,0.5079862,0.6762223,1,0.4814367,0.6863512
test6,1504201408448371,1504201952559425,All_of_Practice_1,0,NaN,NaN,1,0.4837441,0.6662641
test6,1504201408465008,1504201952576064,All_of_Practice_1,1,0.5030055,0.6283038,1,0.4809071,0.6841731
test6,1504201408481623,1504201952592680,All_of_Practice_1,1,0.4895194,0.70586,1,0.4787329,0.6633022
