subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test6,1504202424343472,1504202968540972,All_of_Main_trial_7,1,0.4791402,0.3964148,1,0.5130536,0.3853066
test6,1504202424360229,1504202968557731,All_of_Main_trial_7,1,0.4745064,0.404865,1,0.4992924,0.3991415
test6,1504202424376849,1504202968574352,All_of_Main_trial_7,1,0.4713562,0.4061493,1,0.5091149,0.397237
test6,1504202424393474,1504202968590979,All_of_Main_trial_7,1,0.4817431,0.3973641,1,0.5140385,0.392497
test6,1504202424410100,1504202968607606,All_of_Main_trial_7,1,0.4836792,0.4011264,1,0.5087202,0.3871901
test6,1504202424426849,1504202968624357,All_of_Main_trial_7,1,0.480313,0.3926741,1,0.5030969,0.3851992
test6,1504202424443474,1504202968640983,All_of_Main_trial_7,1,0.4766646,0.3964815,1,0.5066412,0.3962876
test6,1504202424460099,1504202968657609,All_of_Main_trial_7,1,0.4754871,0.3991263,1,0.5095841,0.368104
test6,1504202424476725,1504202968674237,All_of_Main_trial_7,1,0.4801585,0.3984128,1,0.5095889,0.3883173
test6,1504202424493476,1504202968690989,All_of_Main_trial_7,1,0.47272,0.3820039,1,0.5229427,0.3879317
test6,1504202424510102,1504202968707617,All_of_Main_trial_7,1,0.4876945,0.3829595,1,0.5191873,0.398723
test6,1504202424526728,1504202968724244,All_of_Main_trial_7,1,0.4831539,0.3914795,1,0.5149723,0.3843633
test6,1504202424543354,1504202968740872,All_of_Main_trial_7,1,0.4715818,0.3822705,1,0.5114139,0.3823607
test6,1504202424560105,1504202968757624,All_of_Main_trial_7,1,0.4722021,0.3900218,1,0.5134917,0.3937586
test6,1504202424576731,1504202968774251,All_of_Main_trial_7,1,0.4838156,0.3838269,1,0.5193165,0.3851723
test6,1504202424593356,1504202968790878,All_of_Main_trial_7,1,0.4714257,0.3766686,1,0.5158531,0.3900566
test6,1504202424609993,1504202968807516,All_of_Main_trial_7,1,0.479629,0.3728134,1,0.5117426,0.3809237
test6,1504202424626605,1504202968824130,All_of_Main_trial_7,1,0.4628229,0.3778048,1,0.5200727,0.3816248
test6,1504202424643357,1504202968840883,All_of_Main_trial_7,1,0.4751706,0.3801205,1,0.5205051,0.3855775
test6,1504202424659990,1504202968857518,All_of_Main_trial_7,1,0.4659595,0.3837018,1,0.5271284,0.3866032
test6,1504202424676608,1504202968874137,All_of_Main_trial_7,1,0.4699009,0.3711689,1,0.525728,0.3814023
test6,1504202424693234,1504202968890764,All_of_Main_trial_7,1,0.4670207,0.3739362,1,0.5227183,0.3811813
test6,1504202424709860,1504202968907392,All_of_Main_trial_7,1,0.4616922,0.3744871,1,0.5195696,0.3786446
test6,1504202424726611,1504202968924144,All_of_Main_trial_7,1,0.4563939,0.363634,1,0.5172552,0.380869
test6,1504202424743237,1504202968940772,All_of_Main_trial_7,1,0.4600891,0.3670367,1,0.5272292,0.3698211
test6,1504202424759873,1504202968957409,All_of_Main_trial_7,1,0.4594075,0.3640971,1,0.5273297,0.376319
test6,1504202424776489,1504202968974027,All_of_Main_trial_7,1,0.4559412,0.3681493,1,0.5242962,0.3785163
test6,1504202424793113,1504202968990652,All_of_Main_trial_7,1,0.4565872,0.3642149,1,0.5258735,0.3718753
test6,1504202424809863,1504202969007403,All_of_Main_trial_7,1,0.4588279,0.3580455,1,0.5307013,0.3758337
test6,1504202424826490,1504202969024032,All_of_Main_trial_7,1,0.4579333,0.3529771,1,0.5359896,0.3682454
test6,1504202424843115,1504202969040658,All_of_Main_trial_7,1,0.4637565,0.3620986,1,0.5325379,0.3599966
test6,1504202424859740,1504202969057285,All_of_Main_trial_7,1,0.4657118,0.3652987,1,0.5381139,0.377049
test6,1504202424876366,1504202969073912,All_of_Main_trial_7,1,0.4733762,0.3626054,1,0.5373957,0.3781419
test6,1504202424893117,1504202969090665,All_of_Main_trial_7,1,0.4603757,0.3589808,1,0.5371464,0.3809356
test6,1504202424909743,1504202969107292,All_of_Main_trial_7,1,0.4625604,0.3512234,1,0.5319602,0.3779991
test6,1504202424926368,1504202969123919,All_of_Main_trial_7,1,0.4559002,0.3614241,1,0.5377182,0.3694564
test6,1504202424942994,1504202969140546,All_of_Main_trial_7,1,0.4570712,0.3536288,1,0.5367918,0.375459
test6,1504202424959746,1504202969157299,All_of_Main_trial_7,1,0.4616033,0.3620429,1,0.5373182,0.371715
test6,1504202424976369,1504202969173924,All_of_Main_trial_7,1,0.458775,0.3499613,1,0.5413274,0.3638765
test6,1504202424992995,1504202969190551,All_of_Main_trial_7,1,0.4487381,0.3539051,1,0.5403955,0.3688663
test6,1504202425009746,1504202969207304,All_of_Main_trial_7,1,0.4592398,0.3491103,1,0.5371429,0.3666273
test6,1504202425026372,1504202969223931,All_of_Main_trial_7,1,0.447974,0.353431,1,0.5359374,0.3701877
test6,1504202425042872,1504202969240433,All_of_Main_trial_7,1,0.4616922,0.3451622,1,0.5399699,0.3675176
test6,1504202425059623,1504202969257185,All_of_Main_trial_7,1,0.4605463,0.3562092,1,0.5412766,0.3659322
test6,1504202425076249,1504202969273812,All_of_Main_trial_7,1,0.4616669,0.355249,1,0.5418142,0.369152
test6,1504202425092882,1504202969290447,All_of_Main_trial_7,1,0.4634033,0.3591228,1,0.5347452,0.3781962
test6,1504202425109501,1504202969307067,All_of_Main_trial_7,1,0.4535897,0.3793803,1,0.5219437,0.3799514
test6,1504202425126252,1504202969323820,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202425142878,1504202969340447,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202425159501,1504202969357072,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202425176252,1504202969373824,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202425192878,1504202969390451,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202425209504,1504202969407079,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202425226192,1504202969423768,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202425242858,1504202969440436,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202425259491,1504202969457070,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202425276157,1504202969473738,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202425292823,1504202969490405,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202425309590,1504202969507173,All_of_Main_trial_7,1,0.5088252,0.3288439,1,0.5799388,0.3669702
test6,1504202425326151,1504202969523736,All_of_Main_trial_7,1,0.5112582,0.3229753,1,0.5716047,0.3710747
test6,1504202425342758,1504202969540344,All_of_Main_trial_7,1,0.5072236,0.3319025,1,0.5827858,0.3677445
test6,1504202425359383,1504202969556971,All_of_Main_trial_7,1,0.5085076,0.3326236,1,0.5760587,0.3685006
test6,1504202425376010,1504202969573599,All_of_Main_trial_7,1,0.489062,0.3264234,1,0.5788243,0.381796
test6,1504202425392636,1504202969590227,All_of_Main_trial_7,1,0.5056787,0.320813,1,0.5774881,0.3709405
test6,1504202425409386,1504202969606978,All_of_Main_trial_7,1,0.4999742,0.3223912,1,0.5858925,0.3666293
test6,1504202425426012,1504202969623605,All_of_Main_trial_7,1,0.5063144,0.3329057,1,0.5888118,0.3731585
test6,1504202425442638,1504202969640233,All_of_Main_trial_7,1,0.500567,0.3213423,1,0.5745692,0.376402
test6,1504202425459264,1504202969656860,All_of_Main_trial_7,1,0.4964151,0.3323603,1,0.5775103,0.3759593
test6,1504202425476015,1504202969673613,All_of_Main_trial_7,1,0.4947143,0.3264945,1,0.5804056,0.3769327
test6,1504202425492641,1504202969690240,All_of_Main_trial_7,1,0.4959168,0.317585,1,0.5811822,0.3691765
test6,1504202425509267,1504202969706868,All_of_Main_trial_7,1,0.5026903,0.3256824,1,0.5862654,0.3690363
test6,1504202425525890,1504202969723492,All_of_Main_trial_7,1,0.4932212,0.3234806,1,0.5856654,0.3784842
test6,1504202425542516,1504202969740119,All_of_Main_trial_7,1,0.4976318,0.328341,1,0.5880298,0.3744561
test6,1504202425559267,1504202969756872,All_of_Main_trial_7,1,0.5069425,0.3324956,1,0.5873886,0.3747238
test6,1504202425575893,1504202969773499,All_of_Main_trial_7,1,0.5019832,0.3232879,1,0.5931436,0.374505
test6,1504202425592518,1504202969790126,All_of_Main_trial_7,1,0.5023575,0.3217229,1,0.5939022,0.3677258
test6,1504202425609145,1504202969806754,All_of_Main_trial_7,1,0.5053396,0.3206296,1,0.588846,0.3706485
test6,1504202425625900,1504202969823511,All_of_Main_trial_7,1,0.5005059,0.319087,1,0.5957608,0.3738162
test6,1504202425642521,1504202969840133,All_of_Main_trial_7,1,0.504926,0.3233961,1,0.6000221,0.3875673
test6,1504202425659147,1504202969856760,All_of_Main_trial_7,1,0.5123061,0.3201371,1,0.5988089,0.3708118
test6,1504202425675773,1504202969873388,All_of_Main_trial_7,1,0.496655,0.3099695,1,0.5940201,0.3710251
test6,1504202425692398,1504202969890014,All_of_Main_trial_7,1,0.4975898,0.3161699,1,0.5959261,0.3835225
test6,1504202425709148,1504202969906766,All_of_Main_trial_7,1,0.4967157,0.3285079,1,0.6010032,0.376901
test6,1504202425725773,1504202969923392,All_of_Main_trial_7,1,0.4951646,0.3244007,1,0.6031502,0.3801912
test6,1504202425742398,1504202969940019,All_of_Main_trial_7,1,0.5020738,0.3227999,1,0.6051553,0.3802427
test6,1504202425759024,1504202969956646,All_of_Main_trial_7,1,0.5012321,0.3231687,1,0.6022208,0.3797202
test6,1504202425775650,1504202969973273,All_of_Main_trial_7,1,0.5002888,0.3246457,1,0.6091562,0.3845658
test6,1504202425792401,1504202969990026,All_of_Main_trial_7,1,0.4990712,0.3243822,1,0.602579,0.3840314
test6,1504202425809027,1504202970006653,All_of_Main_trial_7,1,0.499703,0.336027,1,0.599776,0.3882215
test6,1504202425825653,1504202970023281,All_of_Main_trial_7,1,0.5090833,0.3332046,1,0.594997,0.3940845
test6,1504202425842280,1504202970039909,All_of_Main_trial_7,1,0.5097128,0.3331089,1,0.6064146,0.3896565
test6,1504202425859030,1504202970056661,All_of_Main_trial_7,1,0.5114673,0.328367,1,0.6032515,0.3865445
test6,1504202425875656,1504202970073288,All_of_Main_trial_7,1,0.5120384,0.3380322,1,0.6056768,0.3883848
test6,1504202425892279,1504202970089913,All_of_Main_trial_7,1,0.5036918,0.3386227,1,0.6040198,0.3885189
test6,1504202425909030,1504202970106665,All_of_Main_trial_7,1,0.5093836,0.3496078,1,0.6040455,0.3994718
test6,1504202425925656,1504202970123292,All_of_Main_trial_7,1,0.5171824,0.3514171,1,0.6041741,0.3909689
test6,1504202425942281,1504202970139919,All_of_Main_trial_7,1,0.5110661,0.3378697,1,0.606075,0.3934325
test6,1504202425958911,1504202970156550,All_of_Main_trial_7,1,0.5163828,0.3507427,1,0.5963951,0.3965764
test6,1504202425975534,1504202970173175,All_of_Main_trial_7,1,0.5137541,0.3504849,1,0.6060032,0.3965822
test6,1504202425992164,1504202970189806,All_of_Main_trial_7,1,0.4454625,0.3451774,1,0.5491664,0.3712903
test6,1504202426008785,1504202970206429,All_of_Main_trial_7,1,0.4015074,0.3429427,1,0.4952801,0.3676254
test6,1504202426025536,1504202970223181,All_of_Main_trial_7,1,0.4143709,0.5944111,1,0.4964173,0.3846269
test6,1504202426042162,1504202970239808,All_of_Main_trial_7,0,NaN,NaN,1,0.3888952,0.9311868
test6,1504202426058788,1504202970256436,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202426075536,1504202970273186,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202426092161,1504202970289812,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202426108787,1504202970306440,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202426125538,1504202970323193,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202426142164,1504202970339820,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202426158791,1504202970356448,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202426175416,1504202970373075,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202426192105,1504202970389765,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202426208771,1504202970406433,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202426225404,1504202970423067,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202426242070,1504202970439735,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202426258736,1504202970456402,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202426275340,1504202970473007,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202426292006,1504202970489676,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202426308672,1504202970506343,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202426325298,1504202970522971,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202426341964,1504202970539638,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202426358549,1504202970556225,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202426375174,1504202970572851,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202426391840,1504202970589518,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202426408509,1504202970606189,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202426425175,1504202970622856,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
test6,1504202426441924,1504202970639607,All_of_Main_trial_7,1,0.5423012,0.6032076,1,0.6033972,0.6730161
test6,1504202426458550,1504202970656234,All_of_Main_trial_7,1,0.5516001,0.5973864,1,0.5943598,0.6688051
test6,1504202426475176,1504202970672862,All_of_Main_trial_7,1,0.5467338,0.6034657,1,0.6016515,0.6650054
test6,1504202426491802,1504202970689489,All_of_Main_trial_7,1,0.5377901,0.5944858,1,0.6022806,0.6622987
test6,1504202426508428,1504202970706116,All_of_Main_trial_7,1,0.5398783,0.5918648,1,0.6103189,0.6613783
test6,1504202426525053,1504202970722744,All_of_Main_trial_7,1,0.5457094,0.6017637,1,0.6151727,0.6604388
test6,1504202426541805,1504202970739497,All_of_Main_trial_7,1,0.5479102,0.6057799,1,0.6073184,0.6697487
test6,1504202426558430,1504202970756124,All_of_Main_trial_7,1,0.4889445,0.53172,1,0.5672674,0.5945556
test6,1504202426575068,1504202970772763,All_of_Main_trial_7,1,0.4681872,0.4913152,1,0.5391958,0.545792
test6,1504202426591683,1504202970789380,All_of_Main_trial_7,1,0.4673997,0.4944189,1,0.5493419,0.5453144
test6,1504202426608433,1504202970806131,All_of_Main_trial_7,1,0.4648432,0.4999925,1,0.5455624,0.5430958
test6,1504202426625058,1504202970822757,All_of_Main_trial_7,1,0.4761117,0.4919116,1,0.5498953,0.5512396
test6,1504202426641682,1504202970839383,All_of_Main_trial_7,1,0.4879079,0.5021082,1,0.5467114,0.553308
test6,1504202426658434,1504202970856136,All_of_Main_trial_7,1,0.4700723,0.4982021,1,0.5464547,0.5489303
test6,1504202426675059,1504202970872763,All_of_Main_trial_7,1,0.4651447,0.5009338,1,0.5446602,0.5429345
test6,1504202426691685,1504202970889390,All_of_Main_trial_7,1,0.4706975,0.5100355,1,0.5448141,0.5468414
test6,1504202426708311,1504202970906018,All_of_Main_trial_7,1,0.4773278,0.5095687,1,0.5440691,0.5510508
test6,1504202426724937,1504202970922646,All_of_Main_trial_7,1,0.4577644,0.5010374,1,0.5508176,0.5562803
test6,1504202426741688,1504202970939398,All_of_Main_trial_7,1,0.4553682,0.4982366,1,0.5452982,0.5508586
test6,1504202426758314,1504202970956026,All_of_Main_trial_7,1,0.4717236,0.4976185,1,0.5420935,0.5463815
test6,1504202426774940,1504202970972653,All_of_Main_trial_7,1,0.4677022,0.5006091,1,0.5436561,0.5423731
test6,1504202426791566,1504202970989281,All_of_Main_trial_7,1,0.4515609,0.5069099,1,0.5472538,0.5426421
test6,1504202426808189,1504202971005905,All_of_Main_trial_7,1,0.459157,0.5050859,1,0.5499349,0.5407658
test6,1504202426824940,1504202971022658,All_of_Main_trial_7,1,0.4564483,0.5115868,1,0.5569384,0.5462751
test6,1504202426841565,1504202971039284,All_of_Main_trial_7,1,0.4655251,0.503317,1,0.5457902,0.5369658
test6,1504202426858190,1504202971055911,All_of_Main_trial_7,1,0.4734927,0.4997623,1,0.5512149,0.5429367
test6,1504202426874817,1504202971072539,All_of_Main_trial_7,1,0.4528155,0.504935,1,0.5530927,0.5464606
test6,1504202426891443,1504202971089166,All_of_Main_trial_7,1,0.4483778,0.5081401,1,0.552296,0.5450276
test6,1504202426908193,1504202971105918,All_of_Main_trial_7,1,0.4622537,0.5107039,1,0.5529962,0.5444849
test6,1504202426924819,1504202971122545,All_of_Main_trial_7,1,0.4592774,0.5106369,1,0.5453908,0.5485104
test6,1504202426941445,1504202971139173,All_of_Main_trial_7,1,0.4578913,0.5132658,1,0.5494404,0.5613948
test6,1504202426958071,1504202971155801,All_of_Main_trial_7,1,0.458073,0.5070561,1,0.5459601,0.5564094
test6,1504202426974822,1504202971172553,All_of_Main_trial_7,1,0.4543059,0.5145296,1,0.5361704,0.556675
test6,1504202426991446,1504202971189179,All_of_Main_trial_7,1,0.3927642,0.5159465,1,0.4903861,0.5524455
test6,1504202427008071,1504202971205805,All_of_Main_trial_7,1,0.4043494,0.5202788,1,0.4966134,0.5560364
test6,1504202427024698,1504202971222434,All_of_Main_trial_7,1,0.4038523,0.5185387,1,0.4945123,0.5558091
test6,1504202427041323,1504202971239060,All_of_Main_trial_7,1,0.4025715,0.524123,1,0.4994757,0.5684582
test6,1504202427058074,1504202971255813,All_of_Main_trial_7,1,0.4054313,0.5310805,1,0.492495,0.5659111
test6,1504202427074700,1504202971272440,All_of_Main_trial_7,1,0.4043626,0.5182464,1,0.4921285,0.5634633
test6,1504202427091326,1504202971289068,All_of_Main_trial_7,1,0.4132045,0.5264767,1,0.495655,0.565219
test6,1504202427107952,1504202971305695,All_of_Main_trial_7,1,0.4008821,0.5306836,1,0.4845607,0.5671215
test6,1504202427124578,1504202971322322,All_of_Main_trial_7,1,0.4052754,0.5334843,1,0.4906719,0.5692316
test6,1504202427141329,1504202971339075,All_of_Main_trial_7,1,0.4083531,0.5321533,1,0.4905652,0.5683112
test6,1504202427157955,1504202971355702,All_of_Main_trial_7,1,0.4144801,0.5262242,1,0.4942069,0.5722423
test6,1504202427174703,1504202971372453,All_of_Main_trial_7,1,0.4051868,0.5305782,1,0.4913184,0.5715932
test6,1504202427191329,1504202971389080,All_of_Main_trial_7,1,0.4160086,0.5262772,1,0.4897462,0.5724468
test6,1504202427207955,1504202971405707,All_of_Main_trial_7,1,0.4105872,0.528439,1,0.4896606,0.5675909
test6,1504202427224586,1504202971422340,All_of_Main_trial_7,1,0.4146855,0.5342026,1,0.4874937,0.5639448
test6,1504202427241206,1504202971438961,All_of_Main_trial_7,1,0.411709,0.5252035,1,0.4904985,0.5648484
test6,1504202427257958,1504202971455715,All_of_Main_trial_7,1,0.403282,0.5310693,1,0.4815384,0.5690975
test6,1504202427274582,1504202971472340,All_of_Main_trial_7,1,0.4155216,0.5312208,1,0.4862137,0.5665541
test6,1504202427291209,1504202971488969,All_of_Main_trial_7,1,0.4090581,0.530541,1,0.4914787,0.5647816
test6,1504202427307834,1504202971505595,All_of_Main_trial_7,1,0.4020542,0.5390924,1,0.4898087,0.5645167
test6,1504202427324585,1504202971522348,All_of_Main_trial_7,1,0.4117961,0.5317522,1,0.4867892,0.5659578
test6,1504202427341211,1504202971538975,All_of_Main_trial_7,1,0.4111572,0.5283602,1,0.4910519,0.562724
test6,1504202427357834,1504202971555599,All_of_Main_trial_7,1,0.4034845,0.5339299,1,0.4841279,0.5688707
test6,1504202427374475,1504202971572243,All_of_Main_trial_7,1,0.4073577,0.5286898,1,0.4880092,0.5688405
test6,1504202427391086,1504202971588855,All_of_Main_trial_7,1,0.4020295,0.5311494,1,0.4830371,0.5659304
test6,1504202427407837,1504202971605608,All_of_Main_trial_7,1,0.4062679,0.5248957,1,0.4942247,0.5648453
test6,1504202427424463,1504202971622235,All_of_Main_trial_7,1,0.3997427,0.5244932,1,0.4846235,0.5662351
test6,1504202427441095,1504202971638869,All_of_Main_trial_7,1,0.4017135,0.5199817,1,0.4921963,0.5668031
test6,1504202427457715,1504202971655490,All_of_Main_trial_7,1,0.4035099,0.5221955,1,0.4840395,0.5675735
test6,1504202427474341,1504202971672117,All_of_Main_trial_7,1,0.4021922,0.5267689,1,0.4871825,0.5674991
test6,1504202427491092,1504202971688870,All_of_Main_trial_7,1,0.4039645,0.5207426,1,0.4892346,0.5686334
