subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test6,1504202027941037,1504202572104367,All_of_noBias_trial_3,1,0.4695049,0.4003448,1,0.5060238,0.3682308
test6,1504202027957663,1504202572120995,All_of_noBias_trial_3,1,0.4779761,0.3904522,1,0.5092453,0.3747403
test6,1504202027974414,1504202572137747,All_of_noBias_trial_3,1,0.4721501,0.4008502,1,0.508297,0.3803162
test6,1504202027991049,1504202572154383,All_of_noBias_trial_3,1,0.4753988,0.4065498,1,0.5077661,0.3919954
test6,1504202028007663,1504202572170999,All_of_noBias_trial_3,1,0.4866193,0.4160721,1,0.5134879,0.3872394
test6,1504202028024290,1504202572187627,All_of_noBias_trial_3,1,0.4943428,0.4108097,1,0.5073198,0.3765471
test6,1504202028040921,1504202572204260,All_of_noBias_trial_3,1,0.4868231,0.4095863,1,0.5106905,0.373499
test6,1504202028057666,1504202572221006,All_of_noBias_trial_3,1,0.4792545,0.4090623,1,0.5087684,0.3744828
test6,1504202028074292,1504202572237634,All_of_noBias_trial_3,1,0.4774474,0.4069417,1,0.5120631,0.3850816
test6,1504202028090919,1504202572254262,All_of_noBias_trial_3,1,0.4756835,0.3968396,1,0.5147161,0.3851573
test6,1504202028107544,1504202572270889,All_of_noBias_trial_3,1,0.4749729,0.3999139,1,0.5203217,0.3822502
test6,1504202028124169,1504202572287515,All_of_noBias_trial_3,1,0.4848634,0.403159,1,0.5217425,0.369251
test6,1504202028140796,1504202572304144,All_of_noBias_trial_3,1,0.4826899,0.4054415,1,0.5139121,0.3839552
test6,1504202028157547,1504202572320896,All_of_noBias_trial_3,1,0.4718161,0.3997856,1,0.5160657,0.3789442
test6,1504202028174172,1504202572337523,All_of_noBias_trial_3,1,0.4728234,0.4096202,1,0.5057653,0.3804615
test6,1504202028190796,1504202572354148,All_of_noBias_trial_3,1,0.4822199,0.4138535,1,0.508401,0.3875851
test6,1504202028207422,1504202572370775,All_of_noBias_trial_3,1,0.4703125,0.4089539,1,0.5116602,0.3839193
test6,1504202028224173,1504202572387528,All_of_noBias_trial_3,1,0.4654254,0.4014325,1,0.512188,0.376112
test6,1504202028240798,1504202572404154,All_of_noBias_trial_3,1,0.4671075,0.3985483,1,0.513534,0.3646258
test6,1504202028257425,1504202572420783,All_of_noBias_trial_3,1,0.4699018,0.399309,1,0.5166339,0.3725022
test6,1504202028274050,1504202572437409,All_of_noBias_trial_3,1,0.4697961,0.4004297,1,0.5185909,0.3775427
test6,1504202028290677,1504202572454037,All_of_noBias_trial_3,1,0.4767494,0.4075704,1,0.5167894,0.3822328
test6,1504202028307426,1504202572470788,All_of_noBias_trial_3,1,0.4879062,0.4240689,1,0.5276991,0.3999003
test6,1504202028324052,1504202572487415,All_of_noBias_trial_3,1,0.4733034,0.4110589,1,0.5319189,0.3884806
test6,1504202028340678,1504202572504043,All_of_noBias_trial_3,1,0.4729383,0.4065051,1,0.5199595,0.4028595
test6,1504202028357304,1504202572520670,All_of_noBias_trial_3,1,0.4707227,0.4110361,1,0.5292974,0.3924228
test6,1504202028374052,1504202572537420,All_of_noBias_trial_3,1,0.4829759,0.4208573,1,0.5247,0.3889031
test6,1504202028390678,1504202572554047,All_of_noBias_trial_3,1,0.4737904,0.407921,1,0.5213643,0.3946445
test6,1504202028407304,1504202572570674,All_of_noBias_trial_3,1,0.4782228,0.412374,1,0.5285491,0.3956713
test6,1504202028423930,1504202572587302,All_of_noBias_trial_3,1,0.4795889,0.4094858,1,0.5314406,0.3934416
test6,1504202028440563,1504202572603936,All_of_noBias_trial_3,1,0.4724348,0.4138485,1,0.5299511,0.3814252
test6,1504202028457307,1504202572620682,All_of_noBias_trial_3,1,0.4663119,0.4162561,1,0.5306358,0.3889385
test6,1504202028473933,1504202572637309,All_of_noBias_trial_3,1,0.4678497,0.40641,1,0.5297771,0.3859996
test6,1504202028490558,1504202572653936,All_of_noBias_trial_3,1,0.4731087,0.4069802,1,0.5261326,0.3972439
test6,1504202028507184,1504202572670563,All_of_noBias_trial_3,1,0.4750516,0.4136637,1,0.5271043,0.3880759
test6,1504202028523935,1504202572687315,All_of_noBias_trial_3,1,0.4746879,0.4057043,1,0.5266808,0.4004664
test6,1504202028540561,1504202572703943,All_of_noBias_trial_3,1,0.4665912,0.4151567,1,0.5249822,0.3886839
test6,1504202028557185,1504202572720568,All_of_noBias_trial_3,1,0.4696362,0.4035593,1,0.5231855,0.400268
test6,1504202028573811,1504202572737196,All_of_noBias_trial_3,1,0.4655609,0.4028024,1,0.5261825,0.3911842
test6,1504202028590436,1504202572753822,All_of_noBias_trial_3,1,0.471752,0.3994848,1,0.5415109,0.3882356
test6,1504202028607188,1504202572770576,All_of_noBias_trial_3,1,0.4635339,0.4024294,1,0.5338382,0.3926674
test6,1504202028623813,1504202572787202,All_of_noBias_trial_3,1,0.4744453,0.4071394,1,0.5317293,0.3988923
test6,1504202028640439,1504202572803829,All_of_noBias_trial_3,1,0.4679219,0.4062972,1,0.530212,0.3877313
test6,1504202028657079,1504202572820471,All_of_noBias_trial_3,1,0.4640703,0.4027267,1,0.532205,0.3774387
test6,1504202028673699,1504202572837092,All_of_noBias_trial_3,1,0.4721677,0.393048,1,0.538963,0.3798211
test6,1504202028690442,1504202572853837,All_of_noBias_trial_3,1,0.47387,0.4015667,1,0.5338281,0.3920596
test6,1504202028707080,1504202572870476,All_of_noBias_trial_3,1,0.4735553,0.4028952,1,0.5321564,0.3914114
test6,1504202028723694,1504202572887091,All_of_noBias_trial_3,1,0.4681034,0.401405,1,0.5375273,0.3832321
test6,1504202028740317,1504202572903716,All_of_noBias_trial_3,1,0.4661075,0.3985057,1,0.5323755,0.3901831
test6,1504202028757068,1504202572920468,All_of_noBias_trial_3,1,0.4810837,0.3955198,1,0.5344399,0.3831265
test6,1504202028773695,1504202572937097,All_of_noBias_trial_3,1,0.4651751,0.3980764,1,0.5325149,0.3830546
test6,1504202028790320,1504202572953723,All_of_noBias_trial_3,1,0.4693881,0.3923052,1,0.5373033,0.3789123
test6,1504202028806946,1504202572970351,All_of_noBias_trial_3,1,0.4771288,0.383773,1,0.5370373,0.3850738
test6,1504202028823696,1504202572987102,All_of_noBias_trial_3,1,0.4660445,0.402344,1,0.5288612,0.3871207
test6,1504202028840323,1504202573003730,All_of_noBias_trial_3,1,0.4663941,0.3954246,1,0.5314334,0.382448
test6,1504202028856949,1504202573020358,All_of_noBias_trial_3,1,0.4669861,0.3908584,1,0.5381649,0.3785797
test6,1504202028873700,1504202573037110,All_of_noBias_trial_3,1,0.4602818,0.3832033,1,0.5402443,0.3779661
test6,1504202028890332,1504202573053744,All_of_noBias_trial_3,1,0.4663298,0.3872789,1,0.5253015,0.3778758
test6,1504202028906951,1504202573070364,All_of_noBias_trial_3,1,0.4673188,0.3882497,1,0.5291147,0.3813781
test6,1504202028923574,1504202573086989,All_of_noBias_trial_3,1,0.4613151,0.3927136,1,0.5408388,0.3804388
test6,1504202028940200,1504202573103616,All_of_noBias_trial_3,1,0.4638852,0.3868563,1,0.5433947,0.3759521
test6,1504202028956952,1504202573120369,All_of_noBias_trial_3,1,0.4692044,0.402756,1,0.5351021,0.379819
test6,1504202028973577,1504202573136996,All_of_noBias_trial_3,1,0.473093,0.3881551,1,0.5360704,0.3879383
test6,1504202028990203,1504202573153624,All_of_noBias_trial_3,1,0.4585192,0.3813096,1,0.5267,0.3889383
test6,1504202029006829,1504202573170251,All_of_noBias_trial_3,1,0.463926,0.3825468,1,0.5298356,0.3898444
test6,1504202029023455,1504202573186879,All_of_noBias_trial_3,1,0.4624871,0.3906436,1,0.5286322,0.3776873
test6,1504202029040205,1504202573203631,All_of_noBias_trial_3,1,0.4598953,0.3874802,1,0.5228956,0.37947
test6,1504202029056831,1504202573220258,All_of_noBias_trial_3,1,0.464418,0.3813208,1,0.5238826,0.385583
test6,1504202029073457,1504202573236884,All_of_noBias_trial_3,1,0.459615,0.3841219,1,0.5314208,0.3870407
test6,1504202029090085,1504202573253515,All_of_noBias_trial_3,1,0.4659037,0.3737852,1,0.5307645,0.3779996
test6,1504202029106706,1504202573270137,All_of_noBias_trial_3,1,0.463711,0.3769003,1,0.5306853,0.3748005
test6,1504202029123457,1504202573286889,All_of_noBias_trial_3,1,0.4626079,0.3746911,1,0.5315599,0.379103
test6,1504202029140083,1504202573303517,All_of_noBias_trial_3,1,0.4705865,0.3886336,1,0.5291003,0.3809998
test6,1504202029156708,1504202573320144,All_of_noBias_trial_3,1,0.470202,0.3778198,1,0.5287413,0.3821246
test6,1504202029173335,1504202573336771,All_of_noBias_trial_3,1,0.4684604,0.3809295,1,0.5338884,0.3754485
test6,1504202029189960,1504202573353398,All_of_noBias_trial_3,1,0.4671006,0.3765003,1,0.529705,0.3895766
test6,1504202029206711,1504202573370151,All_of_noBias_trial_3,1,0.46969,0.3824125,1,0.5347556,0.3799263
test6,1504202029223337,1504202573386778,All_of_noBias_trial_3,1,0.4721016,0.3766693,1,0.5299312,0.3760535
test6,1504202029239973,1504202573403416,All_of_noBias_trial_3,1,0.4641127,0.3798099,1,0.5382815,0.3784887
test6,1504202029256589,1504202573420033,All_of_noBias_trial_3,1,0.4622544,0.3745161,1,0.5306687,0.3798328
test6,1504202029273340,1504202573436785,All_of_noBias_trial_3,1,0.469434,0.3702935,1,0.5339192,0.3778802
test6,1504202029289964,1504202573453411,All_of_noBias_trial_3,1,0.4631028,0.3762265,1,0.5294295,0.3760295
test6,1504202029306589,1504202573470037,All_of_noBias_trial_3,1,0.4654047,0.3803222,1,0.532867,0.381222
test6,1504202029323215,1504202573486665,All_of_noBias_trial_3,1,0.4622905,0.3690864,1,0.5334833,0.3814549
test6,1504202029339841,1504202573503292,All_of_noBias_trial_3,1,0.4640798,0.3771123,1,0.5359126,0.3786069
test6,1504202029356592,1504202573520045,All_of_noBias_trial_3,1,0.4603992,0.3808698,1,0.5369975,0.3874754
test6,1504202029373217,1504202573536671,All_of_noBias_trial_3,1,0.4665221,0.3796179,1,0.5388972,0.3828879
test6,1504202029389844,1504202573553299,All_of_noBias_trial_3,1,0.4576544,0.3838246,1,0.5426982,0.381052
test6,1504202029406469,1504202573569926,All_of_noBias_trial_3,1,0.4559204,0.4097171,1,0.5229481,0.3760193
test6,1504202029423095,1504202573586553,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202029439846,1504202573603306,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202029456472,1504202573619933,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202029473221,1504202573636684,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202029489847,1504202573653311,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202029506348,1504202573669813,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202029523099,1504202573686566,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202029539787,1504202573703255,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202029556453,1504202573719923,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202029573087,1504202573736558,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202029589753,1504202573753226,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202029606419,1504202573769893,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202029623075,1504202573786550,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202029639741,1504202573803218,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202029656228,1504202573819706,All_of_noBias_trial_3,1,0.5551219,0.2769529,1,0.6574263,0.2920521
test6,1504202029672987,1504202573836467,All_of_noBias_trial_3,1,0.5530835,0.2973996,1,0.6522014,0.2863222
test6,1504202029689605,1504202573853086,All_of_noBias_trial_3,1,0.5598066,0.2942296,1,0.6449537,0.2952221
test6,1504202029706356,1504202573869839,All_of_noBias_trial_3,1,0.5546396,0.2959224,1,0.6479903,0.2973539
test6,1504202029722983,1504202573886467,All_of_noBias_trial_3,1,0.5523764,0.293063,1,0.6454847,0.2895592
test6,1504202029739608,1504202573903093,All_of_noBias_trial_3,1,0.5585775,0.3061276,1,0.6472805,0.2811867
test6,1504202029756234,1504202573919721,All_of_noBias_trial_3,1,0.5550414,0.2979764,1,0.6474723,0.2891037
test6,1504202029772859,1504202573936347,All_of_noBias_trial_3,1,0.5551113,0.3035768,1,0.6550198,0.2906814
test6,1504202029789613,1504202573953103,All_of_noBias_trial_3,1,0.5533365,0.3066878,1,0.6617952,0.2887973
test6,1504202029806236,1504202573969727,All_of_noBias_trial_3,1,0.5530033,0.2966179,1,0.6522779,0.2875729
test6,1504202029822862,1504202573986354,All_of_noBias_trial_3,1,0.5553107,0.3090935,1,0.6559969,0.2902009
test6,1504202029839486,1504202574002980,All_of_noBias_trial_3,1,0.5466154,0.3007534,1,0.6606451,0.2853276
test6,1504202029856111,1504202574019606,All_of_noBias_trial_3,1,0.5539218,0.3088965,1,0.6547449,0.2822649
test6,1504202029872861,1504202574036358,All_of_noBias_trial_3,1,0.555153,0.3089477,1,0.647958,0.2926509
test6,1504202029889487,1504202574052985,All_of_noBias_trial_3,1,0.5496367,0.3041256,1,0.6569314,0.2929523
test6,1504202029906113,1504202574069613,All_of_noBias_trial_3,1,0.5502312,0.3119313,1,0.6594184,0.2910142
test6,1504202029922739,1504202574086240,All_of_noBias_trial_3,1,0.547444,0.3116125,1,0.6633601,0.3048027
test6,1504202029939365,1504202574102867,All_of_noBias_trial_3,1,0.5477414,0.3065148,1,0.6561196,0.3013586
test6,1504202029956116,1504202574119620,All_of_noBias_trial_3,1,0.5510279,0.308224,1,0.6574773,0.2968445
test6,1504202029972742,1504202574136247,All_of_noBias_trial_3,1,0.5445495,0.3189279,1,0.6570984,0.3056265
test6,1504202029989368,1504202574152875,All_of_noBias_trial_3,1,0.5409706,0.3159805,1,0.6599604,0.2950591
test6,1504202030006002,1504202574169510,All_of_noBias_trial_3,1,0.554217,0.3178142,1,0.6600837,0.296733
test6,1504202030022617,1504202574186127,All_of_noBias_trial_3,1,0.5510507,0.3162934,1,0.6603563,0.3105626
test6,1504202030039368,1504202574202879,All_of_noBias_trial_3,1,0.5551646,0.3168572,1,0.655269,0.2934605
test6,1504202030055994,1504202574219506,All_of_noBias_trial_3,1,0.5534379,0.3180239,1,0.6571952,0.3033399
test6,1504202030072620,1504202574236134,All_of_noBias_trial_3,1,0.5481886,0.3134943,1,0.6579303,0.2993795
test6,1504202030089246,1504202574252761,All_of_noBias_trial_3,1,0.549199,0.311135,1,0.653331,0.3115079
test6,1504202030106000,1504202574269517,All_of_noBias_trial_3,1,0.5495112,0.316843,1,0.656392,0.3027069
test6,1504202030122622,1504202574286140,All_of_noBias_trial_3,1,0.5428106,0.3091302,1,0.6630787,0.3088044
test6,1504202030139248,1504202574302768,All_of_noBias_trial_3,1,0.552623,0.321166,1,0.660862,0.3161087
test6,1504202030155874,1504202574319395,All_of_noBias_trial_3,1,0.5493923,0.3108788,1,0.653884,0.3113894
test6,1504202030172500,1504202574336022,All_of_noBias_trial_3,1,0.5446413,0.3144078,1,0.6540704,0.3139268
test6,1504202030189251,1504202574352775,All_of_noBias_trial_3,1,0.5485172,0.3198587,1,0.6518929,0.3146972
test6,1504202030205875,1504202574369400,All_of_noBias_trial_3,1,0.5461186,0.3173809,1,0.6482627,0.3269244
test6,1504202030222500,1504202574386027,All_of_noBias_trial_3,1,0.5456653,0.3097717,1,0.6558616,0.3235945
test6,1504202030239126,1504202574402654,All_of_noBias_trial_3,1,0.5440247,0.3182867,1,0.6563167,0.3150443
test6,1504202030255752,1504202574419282,All_of_noBias_trial_3,0,NaN,NaN,1,0.6221965,0.5380803
test6,1504202030272503,1504202574436034,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202030289129,1504202574452661,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202030305755,1504202574469289,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202030322381,1504202574485916,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202030339132,1504202574502669,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202030355765,1504202574519303,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202030372386,1504202574535925,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202030389052,1504202574552593,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202030405706,1504202574569248,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202030422372,1504202574585916,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202030439038,1504202574602583,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202030455712,1504202574619259,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202030472378,1504202574635926,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
test6,1504202030489013,1504202574652562,All_of_noBias_trial_3,1,0.460629,0.3430637,1,0.559869,0.3464884
test6,1504202030505638,1504202574669189,All_of_noBias_trial_3,1,0.4584315,0.3386315,1,0.5565913,0.3475336
test6,1504202030522264,1504202574685816,All_of_noBias_trial_3,1,0.4662616,0.3464634,1,0.5564614,0.3486066
test6,1504202030539015,1504202574702569,All_of_noBias_trial_3,1,0.4666822,0.3426711,1,0.551504,0.3458714
test6,1504202030555641,1504202574719196,All_of_noBias_trial_3,1,0.4729873,0.3417212,1,0.5507471,0.3464365
test6,1504202030572264,1504202574735821,All_of_noBias_trial_3,1,0.465035,0.3443258,1,0.5581666,0.3460296
test6,1504202030588890,1504202574752448,All_of_noBias_trial_3,1,0.475539,0.3464704,1,0.5592389,0.3528053
test6,1504202030605517,1504202574769076,All_of_noBias_trial_3,1,0.4651942,0.3464815,1,0.5566701,0.3499131
test6,1504202030622266,1504202574785827,All_of_noBias_trial_3,1,0.4644602,0.3377453,1,0.5601431,0.3507593
test6,1504202030638891,1504202574802453,All_of_noBias_trial_3,1,0.4623941,0.3396264,1,0.5559419,0.3541647
test6,1504202030655519,1504202574819083,All_of_noBias_trial_3,1,0.4687466,0.3408333,1,0.5562117,0.3426703
test6,1504202030672144,1504202574835709,All_of_noBias_trial_3,1,0.472167,0.3198656,1,0.558129,0.3508057
test6,1504202030688895,1504202574852462,All_of_noBias_trial_3,1,0.4566315,0.3322318,1,0.5601834,0.3502369
test6,1504202030705521,1504202574869089,All_of_noBias_trial_3,1,0.4712685,0.3408602,1,0.5546108,0.3547782
test6,1504202030722147,1504202574885716,All_of_noBias_trial_3,1,0.4622788,0.3369587,1,0.5602691,0.3496895
test6,1504202030738772,1504202574902343,All_of_noBias_trial_3,1,0.4674518,0.3331571,1,0.5661162,0.3512469
test6,1504202030755396,1504202574918968,All_of_noBias_trial_3,1,0.4691096,0.3340239,1,0.5518653,0.3504781
test6,1504202030772147,1504202574935721,All_of_noBias_trial_3,1,0.4717555,0.3254831,1,0.5637155,0.3538725
test6,1504202030788773,1504202574952348,All_of_noBias_trial_3,1,0.5414234,0.2826653,1,0.6288054,0.2978972
test6,1504202030805399,1504202574968976,All_of_noBias_trial_3,1,0.5226828,0.2874654,1,0.6208802,0.2864241
test6,1504202030822024,1504202574985602,All_of_noBias_trial_3,1,0.5233275,0.2782977,1,0.6178519,0.2896135
test6,1504202030838650,1504202575002229,All_of_noBias_trial_3,1,0.52545,0.2811898,1,0.6178758,0.295115
test6,1504202030855401,1504202575018982,All_of_noBias_trial_3,1,0.5287312,0.2812887,1,0.6252121,0.2955562
test6,1504202030872027,1504202575035609,All_of_noBias_trial_3,1,0.515574,0.282912,1,0.6225918,0.2981278
test6,1504202030888657,1504202575052241,All_of_noBias_trial_3,1,0.5190887,0.2890994,1,0.6221209,0.3034794
test6,1504202030905279,1504202575068864,All_of_noBias_trial_3,1,0.518581,0.2927082,1,0.6161515,0.3003847
test6,1504202030921910,1504202575085496,All_of_noBias_trial_3,1,0.5268888,0.2920558,1,0.6070316,0.3086028
test6,1504202030938653,1504202575102241,All_of_noBias_trial_3,1,0.5301902,0.2820403,1,0.6144254,0.3099813
test6,1504202030955279,1504202575118868,All_of_noBias_trial_3,1,0.5167338,0.2825394,1,0.6082357,0.315561
test6,1504202030971910,1504202575135501,All_of_noBias_trial_3,1,0.5180365,0.2930376,1,0.6140407,0.2997573
test6,1504202030988531,1504202575152123,All_of_noBias_trial_3,1,0.5236088,0.3007579,1,0.6038669,0.311669
test6,1504202031005157,1504202575168751,All_of_noBias_trial_3,1,0.5228922,0.3079975,1,0.6036974,0.3156368
test6,1504202031021908,1504202575185503,All_of_noBias_trial_3,1,0.5268198,0.311175,1,0.6045241,0.321108
test6,1504202031038534,1504202575202130,All_of_noBias_trial_3,1,0.5259759,0.309977,1,0.608086,0.3166569
test6,1504202031055159,1504202575218757,All_of_noBias_trial_3,1,0.5200366,0.3049604,1,0.6091799,0.3208329
test6,1504202031071922,1504202575235521,All_of_noBias_trial_3,1,0.5162002,0.3108686,1,0.6042016,0.3256918
test6,1504202031088411,1504202575252012,All_of_noBias_trial_3,1,0.5269375,0.3206211,1,0.6022581,0.3275737
test6,1504202031105162,1504202575268764,All_of_noBias_trial_3,1,0.5223598,0.3158301,1,0.6030059,0.3232994
test6,1504202031121786,1504202575285390,All_of_noBias_trial_3,1,0.5238553,0.3150965,1,0.5961185,0.3238169
test6,1504202031138537,1504202575302142,All_of_noBias_trial_3,1,0.5243005,0.3133594,1,0.6020514,0.3197767
test6,1504202031155162,1504202575318768,All_of_noBias_trial_3,1,0.5199736,0.3151183,1,0.6014429,0.3223645
test6,1504202031171788,1504202575335396,All_of_noBias_trial_3,1,0.5398771,0.3189499,1,0.6093923,0.3251934
test6,1504202031188414,1504202575352023,All_of_noBias_trial_3,1,0.5205278,0.3150596,1,0.6017889,0.323039
test6,1504202031205165,1504202575368776,All_of_noBias_trial_3,1,0.5290288,0.3174609,1,0.6118753,0.327336
test6,1504202031221666,1504202575385278,All_of_noBias_trial_3,1,0.4506896,0.3134904,1,0.5368589,0.3210285
test6,1504202031238417,1504202575402031,All_of_noBias_trial_3,1,0.4293545,0.3272696,1,0.5133708,0.336809
test6,1504202031255043,1504202575418658,All_of_noBias_trial_3,1,0.4362947,0.3252103,1,0.5166013,0.329273
test6,1504202031271794,1504202575435410,All_of_noBias_trial_3,1,0.4388223,0.3234279,1,0.5197193,0.3354733
test6,1504202031288295,1504202575451913,All_of_noBias_trial_3,1,0.452139,0.3226412,1,0.5210886,0.3234538
test6,1504202031305043,1504202575468662,All_of_noBias_trial_3,1,0.4437701,0.3210898,1,0.5159693,0.3286262
test6,1504202031321669,1504202575485290,All_of_noBias_trial_3,1,0.4425424,0.3181506,1,0.5262209,0.3235069
test6,1504202031338295,1504202575501917,All_of_noBias_trial_3,1,0.4427394,0.3343879,1,0.5182473,0.3275884
test6,1504202031354922,1504202575518545,All_of_noBias_trial_3,1,0.4367633,0.3238744,1,0.5286548,0.3265428
