subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test6,1504202536304845,1504203080512036,All_of_Main_trial_8,1,0.4761575,0.4016216,1,0.5127344,0.3897286
test6,1504202536321471,1504203080528664,All_of_Main_trial_8,1,0.4761195,0.4046817,1,0.5089816,0.3793918
test6,1504202536338097,1504203080545292,All_of_Main_trial_8,1,0.4847549,0.4024725,1,0.5080907,0.3920301
test6,1504202536354721,1504203080561917,All_of_Main_trial_8,1,0.4751039,0.411017,1,0.5083894,0.3906704
test6,1504202536371472,1504203080578669,All_of_Main_trial_8,1,0.4764439,0.4010417,1,0.5116998,0.3906917
test6,1504202536388098,1504203080595297,All_of_Main_trial_8,1,0.4802012,0.3968325,1,0.5098752,0.3806379
test6,1504202536404723,1504203080611923,All_of_Main_trial_8,1,0.474515,0.3775407,1,0.5072476,0.3940832
test6,1504202536421349,1504203080628551,All_of_Main_trial_8,1,0.4681817,0.3860379,1,0.5056503,0.3915811
test6,1504202536437975,1504203080645179,All_of_Main_trial_8,1,0.4752871,0.4013631,1,0.5148362,0.3891693
test6,1504202536454726,1504203080661932,All_of_Main_trial_8,1,0.4735098,0.4036965,1,0.5211916,0.3848487
test6,1504202536471352,1504203080678559,All_of_Main_trial_8,1,0.4790192,0.3810616,1,0.5126686,0.393655
test6,1504202536487978,1504203080695187,All_of_Main_trial_8,1,0.4730607,0.3878178,1,0.5112548,0.3859256
test6,1504202536504609,1504203080711819,All_of_Main_trial_8,1,0.4752987,0.3956505,1,0.5182174,0.3909491
test6,1504202536521230,1504203080728441,All_of_Main_trial_8,1,0.4780539,0.3970157,1,0.5101493,0.3941437
test6,1504202536537977,1504203080745191,All_of_Main_trial_8,1,0.4760856,0.388785,1,0.5138759,0.3931843
test6,1504202536554603,1504203080761818,All_of_Main_trial_8,1,0.4749631,0.387097,1,0.5188283,0.3907078
test6,1504202536571229,1504203080778446,All_of_Main_trial_8,1,0.4760084,0.3884107,1,0.5084184,0.3803852
test6,1504202536587855,1504203080795073,All_of_Main_trial_8,1,0.4823038,0.392842,1,0.5125564,0.3868768
test6,1504202536604481,1504203080811701,All_of_Main_trial_8,1,0.4684187,0.391905,1,0.5113655,0.3944348
test6,1504202536621249,1504203080828470,All_of_Main_trial_8,1,0.4624497,0.4128062,1,0.4946738,0.4102399
test6,1504202536637857,1504203080845079,All_of_Main_trial_8,1,0.4550186,0.4056201,1,0.4949959,0.4050172
test6,1504202536654483,1504203080861708,All_of_Main_trial_8,1,0.4638513,0.4052677,1,0.5022848,0.4129493
test6,1504202536671109,1504203080878335,All_of_Main_trial_8,1,0.4592357,0.4108088,1,0.4915118,0.4093348
test6,1504202536687873,1504203080895101,All_of_Main_trial_8,1,0.4620323,0.4113911,1,0.4925891,0.4008094
test6,1504202536704504,1504203080911733,All_of_Main_trial_8,1,0.4683431,0.4084221,1,0.4942745,0.4051405
test6,1504202536721110,1504203080928341,All_of_Main_trial_8,1,0.458211,0.4048606,1,0.4948466,0.3981649
test6,1504202536737736,1504203080944968,All_of_Main_trial_8,1,0.4532059,0.398682,1,0.497978,0.3900634
test6,1504202536754361,1504203080961594,All_of_Main_trial_8,1,0.4618029,0.4070443,1,0.4885077,0.4091335
test6,1504202536771112,1504203080978348,All_of_Main_trial_8,1,0.4506651,0.3945744,1,0.4953189,0.3963918
test6,1504202536787738,1504203080994975,All_of_Main_trial_8,1,0.455145,0.3918068,1,0.5011499,0.401763
test6,1504202536804489,1504203081011728,All_of_Main_trial_8,1,0.4562345,0.3977094,1,0.4917624,0.4072792
test6,1504202536820990,1504203081028230,All_of_Main_trial_8,1,0.4492628,0.3954546,1,0.4979545,0.3934082
test6,1504202536837616,1504203081044858,All_of_Main_trial_8,1,0.4486603,0.3960051,1,0.4971533,0.4012645
test6,1504202536854367,1504203081061610,All_of_Main_trial_8,1,0.4504546,0.398046,1,0.4976386,0.4061145
test6,1504202536870993,1504203081078237,All_of_Main_trial_8,1,0.4518176,0.3969426,1,0.4898375,0.4069162
test6,1504202536887617,1504203081094864,All_of_Main_trial_8,1,0.4506895,0.3999025,1,0.4930886,0.4140942
test6,1504202536904366,1504203081111614,All_of_Main_trial_8,1,0.4567957,0.3931217,1,0.4846238,0.4167401
test6,1504202536920870,1504203081128120,All_of_Main_trial_8,1,0.4594303,0.4019767,1,0.489424,0.4151031
test6,1504202536937618,1504203081144869,All_of_Main_trial_8,1,0.4487997,0.38946,1,0.4969204,0.4055568
test6,1504202536954244,1504203081161497,All_of_Main_trial_8,1,0.4590551,0.3940422,1,0.4917216,0.4183232
test6,1504202536970995,1504203081178249,All_of_Main_trial_8,1,0.4451478,0.392477,1,0.4899713,0.4034249
test6,1504202536987621,1504203081194877,All_of_Main_trial_8,1,0.4552502,0.3981962,1,0.4886692,0.4079647
test6,1504202537004246,1504203081211504,All_of_Main_trial_8,1,0.4479679,0.3857447,1,0.4980336,0.4124853
test6,1504202537020873,1504203081228132,All_of_Main_trial_8,1,0.445623,0.3966016,1,0.4826408,0.4141298
test6,1504202537037623,1504203081244884,All_of_Main_trial_8,1,0.4509265,0.3934215,1,0.4903287,0.3995991
test6,1504202537054250,1504203081261512,All_of_Main_trial_8,1,0.4487822,0.3952567,1,0.4945652,0.4070831
test6,1504202537070875,1504203081278139,All_of_Main_trial_8,1,0.4533337,0.3939639,1,0.4970805,0.4078897
test6,1504202537087513,1504203081294779,All_of_Main_trial_8,1,0.4535456,0.395698,1,0.4943787,0.4054489
test6,1504202537104249,1504203081311517,All_of_Main_trial_8,1,0.4463845,0.3777197,1,0.4964847,0.4073805
test6,1504202537120877,1504203081328146,All_of_Main_trial_8,1,0.4554349,0.3900231,1,0.4929814,0.4009806
test6,1504202537137376,1504203081344646,All_of_Main_trial_8,1,0.4569086,0.3888747,1,0.4929263,0.4065824
test6,1504202537154127,1504203081361399,All_of_Main_trial_8,1,0.4479803,0.3899512,1,0.4993822,0.3976379
test6,1504202537170753,1504203081378026,All_of_Main_trial_8,1,0.4582869,0.384991,1,0.4966137,0.4145212
test6,1504202537187504,1504203081394779,All_of_Main_trial_8,1,0.4570121,0.3837745,1,0.4944634,0.4099313
test6,1504202537204130,1504203081411407,All_of_Main_trial_8,1,0.4422185,0.3899279,1,0.4933493,0.4046159
test6,1504202537220756,1504203081428035,All_of_Main_trial_8,1,0.4422062,0.3829884,1,0.4897767,0.4098555
test6,1504202537237386,1504203081444666,All_of_Main_trial_8,1,0.4493239,0.3883421,1,0.4907983,0.4143656
test6,1504202537254006,1504203081461287,All_of_Main_trial_8,1,0.4599759,0.3825467,1,0.4886818,0.4144659
test6,1504202537270755,1504203081478038,All_of_Main_trial_8,0,NaN,NaN,1,0.489737,0.4005367
test6,1504202537287381,1504203081494665,All_of_Main_trial_8,1,0.4430444,0.3818319,1,0.5038663,0.4023342
test6,1504202537304007,1504203081511293,All_of_Main_trial_8,1,0.448971,0.3796044,1,0.4981449,0.4112588
test6,1504202537320631,1504203081527919,All_of_Main_trial_8,1,0.4504322,0.3760037,1,0.497616,0.4068013
test6,1504202537337258,1504203081544548,All_of_Main_trial_8,1,0.4613766,0.3742223,1,0.4915119,0.4100317
test6,1504202537354009,1504203081561300,All_of_Main_trial_8,1,0.4471424,0.3801892,1,0.4925056,0.403015
test6,1504202537370635,1504203081577928,All_of_Main_trial_8,1,0.4575283,0.3700143,1,0.4976048,0.3988691
test6,1504202537387261,1504203081594555,All_of_Main_trial_8,1,0.4617282,0.3717215,1,0.4936785,0.4041668
test6,1504202537403887,1504203081611182,All_of_Main_trial_8,1,0.447942,0.3668869,1,0.4980365,0.4084417
test6,1504202537420638,1504203081627935,All_of_Main_trial_8,1,0.4529311,0.3782222,1,0.50621,0.3942111
test6,1504202537437264,1504203081644563,All_of_Main_trial_8,1,0.4461734,0.3709905,1,0.5053844,0.4028375
test6,1504202537453888,1504203081661189,All_of_Main_trial_8,1,0.4564871,0.3703241,1,0.4979212,0.4024903
test6,1504202537470513,1504203081677815,All_of_Main_trial_8,1,0.4479555,0.3670911,1,0.5027375,0.3999414
test6,1504202537487139,1504203081694443,All_of_Main_trial_8,1,0.4481921,0.3709956,1,0.5030595,0.4000065
test6,1504202537503764,1504203081711069,All_of_Main_trial_8,0,NaN,NaN,1,0.4688808,0.7399529
test6,1504202537520525,1504203081727831,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202537537142,1504203081744451,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202537553767,1504203081761077,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202537570394,1504203081777706,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202537587020,1504203081794333,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202537603780,1504203081811095,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202537620397,1504203081827713,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202537637088,1504203081844406,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202537653754,1504203081861074,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202537670385,1504203081877706,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202537687051,1504203081894374,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202537703717,1504203081911041,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202537720370,1504203081927696,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202537737036,1504203081944363,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202537753650,1504203081960979,All_of_Main_trial_8,1,0.4999427,0.3834791,1,0.5581816,0.4277195
test6,1504202537770276,1504203081977607,All_of_Main_trial_8,1,0.5043042,0.3812903,1,0.5695755,0.441395
test6,1504202537787027,1504203081994359,All_of_Main_trial_8,1,0.5126452,0.3627521,1,0.5722649,0.4390796
test6,1504202537803653,1504203082010987,All_of_Main_trial_8,1,0.5055071,0.3870834,1,0.5800934,0.4299266
test6,1504202537820276,1504203082027611,All_of_Main_trial_8,1,0.4995389,0.3871789,1,0.5703441,0.4364294
test6,1504202537836903,1504203082044240,All_of_Main_trial_8,1,0.5053045,0.3810601,1,0.5638933,0.4396194
test6,1504202537853530,1504203082060868,All_of_Main_trial_8,1,0.5051656,0.3828812,1,0.5755626,0.4394842
test6,1504202537870290,1504203082077631,All_of_Main_trial_8,1,0.516017,0.3835225,1,0.5830959,0.4315757
test6,1504202537886905,1504203082094247,All_of_Main_trial_8,1,0.4991514,0.379763,1,0.5686527,0.4407974
test6,1504202537903531,1504203082110874,All_of_Main_trial_8,1,0.4961005,0.3933747,1,0.5704629,0.4458724
test6,1504202537920157,1504203082127502,All_of_Main_trial_8,1,0.5025137,0.3825293,1,0.5796745,0.4425687
test6,1504202537936795,1504203082144141,All_of_Main_trial_8,1,0.5696732,0.3562163,1,0.6287994,0.4286643
test6,1504202537953532,1504203082160880,All_of_Main_trial_8,1,0.5545481,0.3472999,1,0.6260304,0.4059079
test6,1504202537970158,1504203082177507,All_of_Main_trial_8,1,0.5496449,0.3458405,1,0.6431378,0.4066034
test6,1504202537986796,1504203082194148,All_of_Main_trial_8,1,0.5424052,0.34886,1,0.6263698,0.4061877
test6,1504202538003408,1504203082210761,All_of_Main_trial_8,1,0.5443502,0.3354937,1,0.6344147,0.3969087
test6,1504202538020160,1504203082227514,All_of_Main_trial_8,1,0.5535009,0.3366286,1,0.6400151,0.411574
test6,1504202538036792,1504203082244148,All_of_Main_trial_8,1,0.5548653,0.3429659,1,0.6441453,0.4047492
test6,1504202538053410,1504203082260768,All_of_Main_trial_8,1,0.5494094,0.345841,1,0.6354643,0.4140482
test6,1504202538070036,1504203082277395,All_of_Main_trial_8,1,0.5413915,0.3395395,1,0.6535659,0.4044473
test6,1504202538086662,1504203082294023,All_of_Main_trial_8,1,0.5396311,0.3446806,1,0.6413825,0.4131831
test6,1504202538103413,1504203082310776,All_of_Main_trial_8,1,0.5492986,0.3411148,1,0.6458678,0.4038999
test6,1504202538120039,1504203082327403,All_of_Main_trial_8,1,0.549942,0.3356994,1,0.6542634,0.3996353
test6,1504202538136665,1504203082344030,All_of_Main_trial_8,1,0.5530872,0.3355711,1,0.6488504,0.3995723
test6,1504202538153290,1504203082360657,All_of_Main_trial_8,1,0.54757,0.3366505,1,0.6557718,0.401857
test6,1504202538169916,1504203082377285,All_of_Main_trial_8,1,0.5497443,0.3371237,1,0.6491131,0.3967176
test6,1504202538186665,1504203082394036,All_of_Main_trial_8,1,0.5581263,0.3418641,1,0.6528352,0.3984447
test6,1504202538203291,1504203082410663,All_of_Main_trial_8,1,0.5482442,0.3429255,1,0.6562099,0.3817732
test6,1504202538219917,1504203082427291,All_of_Main_trial_8,1,0.5582752,0.3501249,1,0.6522141,0.3966702
test6,1504202538236542,1504203082443917,All_of_Main_trial_8,1,0.5591655,0.3549168,1,0.6522226,0.4067868
test6,1504202538253169,1504203082460545,All_of_Main_trial_8,1,0.562418,0.3488023,1,0.6516038,0.4114769
test6,1504202538269920,1504203082477298,All_of_Main_trial_8,1,0.5657424,0.347267,1,0.6455593,0.4110952
test6,1504202538286546,1504203082493926,All_of_Main_trial_8,1,0.5596167,0.3571942,1,0.6418201,0.4160211
test6,1504202538303171,1504203082510552,All_of_Main_trial_8,1,0.5207896,0.390554,1,0.616284,0.4164934
test6,1504202538319797,1504203082527180,All_of_Main_trial_8,1,0.4875187,0.4628145,1,0.5531871,0.4788153
test6,1504202538336554,1504203082543939,All_of_Main_trial_8,1,0.4692027,0.4689191,1,0.5525557,0.4657699
test6,1504202538353173,1504203082560559,All_of_Main_trial_8,1,0.4776038,0.4666896,1,0.5486938,0.4649228
test6,1504202538369797,1504203082577185,All_of_Main_trial_8,1,0.4765094,0.4678769,1,0.5613582,0.4707018
test6,1504202538386422,1504203082593812,All_of_Main_trial_8,1,0.4678768,0.4748813,1,0.555603,0.4797559
test6,1504202538403173,1504203082610564,All_of_Main_trial_8,1,0.473952,0.4714329,1,0.5496296,0.4744497
test6,1504202538419799,1504203082627192,All_of_Main_trial_8,1,0.4688813,0.4822611,1,0.5433759,0.4822712
test6,1504202538436425,1504203082643819,All_of_Main_trial_8,1,0.4712277,0.4793582,1,0.5482446,0.473716
test6,1504202538453051,1504203082660447,All_of_Main_trial_8,1,0.4683224,0.4857787,1,0.5530994,0.4869632
test6,1504202538469677,1504203082677074,All_of_Main_trial_8,1,0.4618347,0.4824179,1,0.5487757,0.4902143
test6,1504202538486428,1504203082693827,All_of_Main_trial_8,1,0.4757349,0.4859543,1,0.5502761,0.4894364
test6,1504202538503054,1504203082710455,All_of_Main_trial_8,1,0.4581316,0.4839771,1,0.5456388,0.4914334
test6,1504202538519679,1504203082727081,All_of_Main_trial_8,1,0.4535203,0.4941879,1,0.5560436,0.4958268
test6,1504202538536431,1504203082743835,All_of_Main_trial_8,1,0.4344698,0.4931048,1,0.5337207,0.4890374
test6,1504202538552929,1504203082760334,All_of_Main_trial_8,1,0.3471288,0.4746987,1,0.439679,0.4714899
test6,1504202538569680,1504203082777087,All_of_Main_trial_8,1,0.350206,0.4941261,1,0.4755189,0.4773147
test6,1504202538586306,1504203082793714,All_of_Main_trial_8,1,0.3391175,0.4890403,1,0.4734304,0.4760132
test6,1504202538602931,1504203082810341,All_of_Main_trial_8,1,0.3431634,0.4891266,1,0.4736392,0.4772709
test6,1504202538619687,1504203082827099,All_of_Main_trial_8,1,0.3323728,0.4941184,1,0.4780683,0.4833309
test6,1504202538636309,1504203082843722,All_of_Main_trial_8,1,0.3352003,0.4967379,1,0.4708591,0.4822544
test6,1504202538652934,1504203082860349,All_of_Main_trial_8,1,0.3356756,0.4973613,1,0.4728253,0.4888471
test6,1504202538669559,1504203082876975,All_of_Main_trial_8,1,0.3261527,0.4995584,1,0.481659,0.4849919
test6,1504202538686186,1504203082893604,All_of_Main_trial_8,1,0.3287991,0.5001623,1,0.466843,0.4862534
test6,1504202538702936,1504203082910356,All_of_Main_trial_8,1,0.3268654,0.4962104,1,0.4719049,0.4906467
test6,1504202538719562,1504203082926984,All_of_Main_trial_8,1,0.3325673,0.4989273,1,0.475833,0.4878234
test6,1504202538736186,1504203082943609,All_of_Main_trial_8,1,0.3280686,0.4932352,1,0.4845542,0.4913158
test6,1504202538752811,1504203082960235,All_of_Main_trial_8,1,0.3286346,0.4963209,1,0.4670742,0.4826772
test6,1504202538769437,1504203082976863,All_of_Main_trial_8,1,0.3194789,0.4923035,1,0.4810299,0.4848811
test6,1504202538786188,1504203082993615,All_of_Main_trial_8,1,0.3189148,0.4978588,1,0.4755431,0.491283
test6,1504202538802814,1504203083010244,All_of_Main_trial_8,1,0.3234136,0.4945019,1,0.4677586,0.4840194
test6,1504202538819440,1504203083026871,All_of_Main_trial_8,1,0.3187713,0.4929996,1,0.4694681,0.4816923
test6,1504202538836066,1504203083043499,All_of_Main_trial_8,1,0.3217151,0.4998829,1,0.475311,0.4880631
test6,1504202538852814,1504203083060248,All_of_Main_trial_8,1,0.3288787,0.4955114,1,0.4776945,0.4855248
test6,1504202538869443,1504203083076879,All_of_Main_trial_8,1,0.3228673,0.4949409,1,0.4783866,0.4876215
test6,1504202538886069,1504203083093506,All_of_Main_trial_8,1,0.3216076,0.4975766,1,0.4744674,0.4861096
test6,1504202538902701,1504203083110139,All_of_Main_trial_8,1,0.3160203,0.494192,1,0.4758,0.4849884
test6,1504202538919454,1504203083126895,All_of_Main_trial_8,1,0.3163642,0.4924195,1,0.46871,0.4857396
test6,1504202538936069,1504203083143511,All_of_Main_trial_8,1,0.3177776,0.4902726,1,0.4655365,0.4856298
test6,1504202538952701,1504203083160145,All_of_Main_trial_8,1,0.3250274,0.4981686,1,0.4707665,0.4910294
test6,1504202538969320,1504203083176765,All_of_Main_trial_8,1,0.3214333,0.503333,1,0.466664,0.4845429
test6,1504202538985946,1504203083193393,All_of_Main_trial_8,1,0.3563928,0.6850894,1,0.4580545,0.4830989
test6,1504202539002697,1504203083210145,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202539019322,1504203083226772,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202539035949,1504203083243401,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202539052574,1504203083260027,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202539069200,1504203083276655,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202539085951,1504203083293407,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202539102574,1504203083310032,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202539119199,1504203083326658,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202539135888,1504203083343349,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202539152554,1504203083360017,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202539169192,1504203083376656,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202539185858,1504203083393324,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202539202474,1504203083409942,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202539219140,1504203083426609,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202539235806,1504203083443276,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202539252442,1504203083459914,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202539269108,1504203083476582,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202539285774,1504203083493250,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202539302333,1504203083509810,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202539318958,1504203083526437,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202539335647,1504203083543127,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202539352313,1504203083559795,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
test6,1504202539368962,1504203083576446,All_of_Main_trial_8,1,0.5142892,0.4402863,1,0.5831291,0.4866073
test6,1504202539385713,1504203083593198,All_of_Main_trial_8,1,0.4985865,0.4453588,1,0.5862694,0.4852505
test6,1504202539402337,1504203083609824,All_of_Main_trial_8,1,0.5124052,0.4453591,1,0.5858489,0.4855853
test6,1504202539418963,1504203083626451,All_of_Main_trial_8,1,0.5108576,0.4409615,1,0.577925,0.48658
test6,1504202539435714,1504203083643204,All_of_Main_trial_8,1,0.5056996,0.4437458,1,0.5820995,0.4843824
test6,1504202539452340,1504203083659831,All_of_Main_trial_8,1,0.5164421,0.4364775,1,0.5850405,0.4874429
test6,1504202539468963,1504203083676456,All_of_Main_trial_8,1,0.4999769,0.4482121,1,0.5895708,0.4889604
test6,1504202539485589,1504203083693084,All_of_Main_trial_8,1,0.4964327,0.4539463,1,0.5862381,0.4932607
test6,1504202539502340,1504203083709837,All_of_Main_trial_8,1,0.5076606,0.4485689,1,0.5873336,0.4935804
test6,1504202539518840,1504203083726338,All_of_Main_trial_8,1,0.5039151,0.4432475,1,0.5874563,0.4871013
test6,1504202539535466,1504203083742965,All_of_Main_trial_8,1,0.494785,0.4500672,1,0.5855398,0.4839728
test6,1504202539552217,1504203083759718,All_of_Main_trial_8,1,0.4983507,0.4449093,1,0.5866367,0.4881846
test6,1504202539568844,1504203083776346,All_of_Main_trial_8,1,0.4989331,0.4510735,1,0.5839868,0.4877906
test6,1504202539585476,1504203083792980,All_of_Main_trial_8,1,0.5002579,0.4501196,1,0.598188,0.491829
test6,1504202539602220,1504203083809726,All_of_Main_trial_8,1,0.5057227,0.4468755,1,0.5860322,0.4874946
test6,1504202539618846,1504203083826354,All_of_Main_trial_8,1,0.4933075,0.4524333,1,0.5929301,0.4858039
test6,1504202539635479,1504203083842988,All_of_Main_trial_8,1,0.4069144,0.4247051,1,0.4989189,0.4449357
test6,1504202539652103,1504203083859614,All_of_Main_trial_8,1,0.4250012,0.4318374,1,0.5213683,0.460038
test6,1504202539668847,1504203083876359,All_of_Main_trial_8,1,0.4246613,0.4280348,1,0.5188211,0.4552478
test6,1504202539685477,1504203083892991,All_of_Main_trial_8,1,0.4217319,0.4273978,1,0.5200412,0.4567676
test6,1504202539702098,1504203083909613,All_of_Main_trial_8,1,0.4202919,0.4271602,1,0.516676,0.4582606
test6,1504202539718730,1504203083926247,All_of_Main_trial_8,1,0.4215603,0.4272772,1,0.5235608,0.4587279
test6,1504202539735474,1504203083942993,All_of_Main_trial_8,1,0.4299678,0.4313796,1,0.52589,0.4619113
test6,1504202539752100,1504203083959620,All_of_Main_trial_8,1,0.4162954,0.4343371,1,0.5249854,0.4724463
test6,1504202539768726,1504203083976248,All_of_Main_trial_8,1,0.4145001,0.4434774,1,0.5252508,0.460736
