subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test6,1504202313348229,1504202857536174,All_of_Main_trial_6,1,0.4773555,0.3988182,1,0.526868,0.3913276
test6,1504202313364855,1504202857552801,All_of_Main_trial_6,1,0.4781382,0.3946337,1,0.5255984,0.3921123
test6,1504202313381479,1504202857569426,All_of_Main_trial_6,1,0.4699735,0.3998009,1,0.5262885,0.3860918
test6,1504202313398108,1504202857586057,All_of_Main_trial_6,1,0.4762027,0.3970091,1,0.5380204,0.3838297
test6,1504202313414856,1504202857602806,All_of_Main_trial_6,1,0.4742266,0.3915828,1,0.5255832,0.3898517
test6,1504202313431482,1504202857619434,All_of_Main_trial_6,1,0.4695021,0.3940007,1,0.5283202,0.3895656
test6,1504202313448108,1504202857636061,All_of_Main_trial_6,1,0.4731766,0.3968379,1,0.5283023,0.3881318
test6,1504202313464733,1504202857652688,All_of_Main_trial_6,1,0.4632523,0.3972873,1,0.529537,0.3870317
test6,1504202313481359,1504202857669315,All_of_Main_trial_6,1,0.4647448,0.3899979,1,0.5259821,0.3857459
test6,1504202313498110,1504202857686067,All_of_Main_trial_6,1,0.4699787,0.399673,1,0.5269054,0.3874884
test6,1504202313514736,1504202857702695,All_of_Main_trial_6,1,0.4690629,0.3942913,1,0.5316597,0.3798486
test6,1504202313531362,1504202857719322,All_of_Main_trial_6,1,0.4569468,0.3919052,1,0.5315449,0.3893161
test6,1504202313547988,1504202857735950,All_of_Main_trial_6,1,0.457839,0.3901438,1,0.5341578,0.3885877
test6,1504202313564613,1504202857752576,All_of_Main_trial_6,1,0.4670344,0.395373,1,0.5299381,0.3839218
test6,1504202313581364,1504202857769329,All_of_Main_trial_6,1,0.4599819,0.3857926,1,0.5354495,0.3804389
test6,1504202313597987,1504202857785953,All_of_Main_trial_6,1,0.4686121,0.396437,1,0.5309534,0.3803962
test6,1504202313614613,1504202857802581,All_of_Main_trial_6,1,0.4714519,0.3807746,1,0.5332422,0.382354
test6,1504202313631246,1504202857819215,All_of_Main_trial_6,1,0.4610457,0.3915128,1,0.5334832,0.3740387
test6,1504202313647865,1504202857835835,All_of_Main_trial_6,1,0.4594668,0.3820165,1,0.5359306,0.3727946
test6,1504202313664616,1504202857852588,All_of_Main_trial_6,1,0.4602946,0.3844303,1,0.5363966,0.3731305
test6,1504202313681249,1504202857869222,All_of_Main_trial_6,1,0.4575475,0.3929732,1,0.5374186,0.3756863
test6,1504202313697868,1504202857885843,All_of_Main_trial_6,1,0.4619638,0.3850898,1,0.5319287,0.3722806
test6,1504202313714494,1504202857902470,All_of_Main_trial_6,1,0.4584376,0.3872227,1,0.534298,0.373921
test6,1504202313731119,1504202857919097,All_of_Main_trial_6,1,0.4630669,0.3846947,1,0.5450674,0.3726737
test6,1504202313747870,1504202857935849,All_of_Main_trial_6,1,0.4619239,0.3861605,1,0.5317919,0.376399
test6,1504202313764496,1504202857952476,All_of_Main_trial_6,1,0.4550161,0.3807038,1,0.5442058,0.373499
test6,1504202313781120,1504202857969102,All_of_Main_trial_6,1,0.4605116,0.3856568,1,0.5372568,0.3710507
test6,1504202313797871,1504202857985854,All_of_Main_trial_6,1,0.4548135,0.3844569,1,0.5350591,0.3718871
test6,1504202313814371,1504202858002356,All_of_Main_trial_6,1,0.4532711,0.3782514,1,0.5332686,0.3617307
test6,1504202313831122,1504202858019108,All_of_Main_trial_6,1,0.4622239,0.3767723,1,0.5308046,0.3674189
test6,1504202313847748,1504202858035736,All_of_Main_trial_6,1,0.4636988,0.3776856,1,0.5364899,0.3755778
test6,1504202313864374,1504202858052363,All_of_Main_trial_6,1,0.4500293,0.3752468,1,0.5377386,0.3656737
test6,1504202313881127,1504202858069117,All_of_Main_trial_6,1,0.4562204,0.386847,1,0.5438572,0.3712156
test6,1504202313897751,1504202858085743,All_of_Main_trial_6,1,0.4702316,0.3720165,1,0.5414959,0.3728702
test6,1504202313914377,1504202858102370,All_of_Main_trial_6,1,0.4625327,0.3758846,1,0.5422122,0.3658819
test6,1504202313931003,1504202858118998,All_of_Main_trial_6,1,0.4655967,0.3725587,1,0.5365909,0.3669377
test6,1504202313947754,1504202858135750,All_of_Main_trial_6,1,0.4537729,0.3701238,1,0.5403394,0.3674102
test6,1504202313964252,1504202858152250,All_of_Main_trial_6,1,0.4578378,0.3884274,1,0.5357649,0.365407
test6,1504202313981003,1504202858169002,All_of_Main_trial_6,1,0.4727292,0.3657626,1,0.5444245,0.3666319
test6,1504202313997629,1504202858185629,All_of_Main_trial_6,1,0.4525707,0.37741,1,0.5457147,0.3633304
test6,1504202314014254,1504202858202256,All_of_Main_trial_6,1,0.4600795,0.3778428,1,0.5425712,0.3661877
test6,1504202314031007,1504202858219010,All_of_Main_trial_6,1,0.458528,0.377981,1,0.5368069,0.3595659
test6,1504202314047630,1504202858235635,All_of_Main_trial_6,1,0.4603624,0.3817019,1,0.5398538,0.3689047
test6,1504202314064256,1504202858252262,All_of_Main_trial_6,1,0.4611276,0.3886213,1,0.5445313,0.3733757
test6,1504202314080883,1504202858268891,All_of_Main_trial_6,1,0.4269649,0.8661398,1,0.5090578,0.6443214
test6,1504202314097634,1504202858285643,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
test6,1504202314114259,1504202858302269,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
test6,1504202314130885,1504202858318897,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
test6,1504202314147509,1504202858335522,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
test6,1504202314164259,1504202858352274,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
test6,1504202314180885,1504202858368901,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
test6,1504202314197551,1504202858385569,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
test6,1504202314214157,1504202858402176,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
test6,1504202314230823,1504202858418843,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
test6,1504202314247482,1504202858435504,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
test6,1504202314264148,1504202858452171,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
test6,1504202314280765,1504202858468790,All_of_Main_trial_6,1,0.4823973,0.4225304,1,0.5563687,0.4292483
test6,1504202314297391,1504202858485417,All_of_Main_trial_6,1,0.482825,0.4151782,1,0.5633419,0.4310659
test6,1504202314314142,1504202858502170,All_of_Main_trial_6,1,0.4771493,0.418908,1,0.5596581,0.4306549
test6,1504202314330766,1504202858518795,All_of_Main_trial_6,1,0.4761748,0.4238259,1,0.5598627,0.4301427
test6,1504202314347403,1504202858535434,All_of_Main_trial_6,1,0.4796208,0.425811,1,0.5734686,0.4261615
test6,1504202314364018,1504202858552050,All_of_Main_trial_6,1,0.4803358,0.4187871,1,0.5610316,0.4297234
test6,1504202314380643,1504202858568676,All_of_Main_trial_6,1,0.4803284,0.4246208,1,0.5609757,0.4331525
test6,1504202314397394,1504202858585429,All_of_Main_trial_6,1,0.4725069,0.4099047,1,0.5566292,0.4260294
test6,1504202314414022,1504202858602058,All_of_Main_trial_6,1,0.4755546,0.4144974,1,0.5733758,0.4242063
test6,1504202314430646,1504202858618684,All_of_Main_trial_6,1,0.4766493,0.4205544,1,0.5625375,0.4222513
test6,1504202314447272,1504202858635311,All_of_Main_trial_6,1,0.4811559,0.4216708,1,0.5661235,0.4233495
test6,1504202314463898,1504202858651939,All_of_Main_trial_6,1,0.4779445,0.4196457,1,0.5712089,0.4187585
test6,1504202314480648,1504202858668690,All_of_Main_trial_6,1,0.4798384,0.4273485,1,0.5693968,0.4173342
test6,1504202314497274,1504202858685317,All_of_Main_trial_6,1,0.4749008,0.4224617,1,0.5709406,0.4224696
test6,1504202314513898,1504202858701943,All_of_Main_trial_6,1,0.4750198,0.4165556,1,0.5639223,0.4187495
test6,1504202314530523,1504202858718569,All_of_Main_trial_6,1,0.4755015,0.4079092,1,0.5606773,0.4154224
test6,1504202314547149,1504202858735197,All_of_Main_trial_6,1,0.4701094,0.412613,1,0.5707741,0.4145933
test6,1504202314563900,1504202858751949,All_of_Main_trial_6,1,0.4667178,0.4253095,1,0.5666222,0.4165714
test6,1504202314580526,1504202858768577,All_of_Main_trial_6,1,0.4765976,0.4146013,1,0.566897,0.4172564
test6,1504202314597152,1504202858785204,All_of_Main_trial_6,1,0.4677404,0.4249215,1,0.5665514,0.4173794
test6,1504202314613791,1504202858801844,All_of_Main_trial_6,1,0.4631133,0.4269252,1,0.5663776,0.4190976
test6,1504202314630403,1504202858818458,All_of_Main_trial_6,1,0.4672786,0.4208684,1,0.5693064,0.4296213
test6,1504202314647154,1504202858835210,All_of_Main_trial_6,1,0.4633744,0.4156141,1,0.5585278,0.4349375
test6,1504202314663780,1504202858851838,All_of_Main_trial_6,1,0.4696495,0.4132234,1,0.5652571,0.421686
test6,1504202314680408,1504202858868467,All_of_Main_trial_6,1,0.4677232,0.4175332,1,0.5648975,0.4298106
test6,1504202314697030,1504202858885091,All_of_Main_trial_6,1,0.4729876,0.4215601,1,0.565821,0.4262214
test6,1504202314713781,1504202858901843,All_of_Main_trial_6,1,0.4704876,0.4199993,1,0.5712617,0.4285079
test6,1504202314730407,1504202858918470,All_of_Main_trial_6,1,0.4710045,0.4253681,1,0.5791955,0.4304409
test6,1504202314747032,1504202858935097,All_of_Main_trial_6,1,0.4715823,0.4118631,1,0.5630533,0.431863
test6,1504202314763658,1504202858951724,All_of_Main_trial_6,1,0.4816934,0.4241068,1,0.5688472,0.4274982
test6,1504202314780410,1504202858968478,All_of_Main_trial_6,1,0.4729078,0.4242265,1,0.5702002,0.4264062
test6,1504202314796910,1504202858984979,All_of_Main_trial_6,1,0.4803376,0.4244079,1,0.5676032,0.431646
test6,1504202314813661,1504202859001732,All_of_Main_trial_6,1,0.4799335,0.4259654,1,0.5698971,0.4368956
test6,1504202314830412,1504202859018484,All_of_Main_trial_6,1,0.4780435,0.4221258,1,0.559164,0.4406333
test6,1504202314847038,1504202859035111,All_of_Main_trial_6,1,0.4809873,0.4214808,1,0.5674953,0.4422908
test6,1504202314863664,1504202859051739,All_of_Main_trial_6,1,0.5025373,0.4233072,1,0.5619105,0.4420931
test6,1504202314880287,1504202859068363,All_of_Main_trial_6,1,0.4812268,0.4267303,1,0.5595576,0.4475575
test6,1504202314896913,1504202859084991,All_of_Main_trial_6,1,0.4553988,0.4192613,1,0.5325043,0.4332063
test6,1504202314913663,1504202859101742,All_of_Main_trial_6,1,0.4245121,0.3882838,1,0.5065891,0.4152887
test6,1504202314930289,1504202859118370,All_of_Main_trial_6,1,0.4313266,0.3974968,1,0.5144553,0.4339304
test6,1504202314946924,1504202859135006,All_of_Main_trial_6,1,0.4356081,0.4001194,1,0.5062864,0.4266909
test6,1504202314963541,1504202859151624,All_of_Main_trial_6,1,0.4342468,0.407052,1,0.5117787,0.4257333
test6,1504202314980292,1504202859168377,All_of_Main_trial_6,1,0.4316121,0.4061958,1,0.5052821,0.4239848
test6,1504202314996918,1504202859185004,All_of_Main_trial_6,1,0.4418786,0.4118486,1,0.5133846,0.4237849
test6,1504202315013544,1504202859201632,All_of_Main_trial_6,1,0.4451654,0.4013514,1,0.509413,0.4321148
test6,1504202315030169,1504202859218258,All_of_Main_trial_6,1,0.4300217,0.3976235,1,0.5106765,0.4270853
test6,1504202315046795,1504202859234886,All_of_Main_trial_6,1,0.4441922,0.4077961,1,0.5057544,0.4297899
test6,1504202315063544,1504202859251636,All_of_Main_trial_6,1,0.4321506,0.4090097,1,0.5087883,0.4306589
test6,1504202315080171,1504202859268264,All_of_Main_trial_6,1,0.4296643,0.4063739,1,0.4997782,0.4285741
test6,1504202315096796,1504202859284891,All_of_Main_trial_6,1,0.4484244,0.403235,1,0.5142168,0.441105
test6,1504202315113421,1504202859301517,All_of_Main_trial_6,1,0.4426545,0.4001861,1,0.5131137,0.4331474
test6,1504202315130047,1504202859318145,All_of_Main_trial_6,1,0.4328941,0.4082391,1,0.5090197,0.4308739
test6,1504202315146798,1504202859334897,All_of_Main_trial_6,1,0.4417487,0.4025153,1,0.5087312,0.4355765
test6,1504202315163424,1504202859351525,All_of_Main_trial_6,1,0.4347652,0.4104245,1,0.5102623,0.440663
test6,1504202315180050,1504202859368152,All_of_Main_trial_6,1,0.4380673,0.4127663,1,0.5151826,0.436725
test6,1504202315196675,1504202859384779,All_of_Main_trial_6,1,0.43736,0.4075036,1,0.5015982,0.4396546
test6,1504202315213312,1504202859401417,All_of_Main_trial_6,1,0.4295186,0.3994313,1,0.5106571,0.4361042
test6,1504202315230053,1504202859418159,All_of_Main_trial_6,1,0.4377953,0.3992852,1,0.5164624,0.4395328
test6,1504202315246680,1504202859434788,All_of_Main_trial_6,1,0.4469526,0.402896,1,0.5138596,0.4310761
test6,1504202315263302,1504202859451411,All_of_Main_trial_6,1,0.4396999,0.4133279,1,0.5134315,0.4367272
test6,1504202315279928,1504202859468039,All_of_Main_trial_6,0,NaN,NaN,1,0.4959823,0.5594864
test6,1504202315296679,1504202859484791,All_of_Main_trial_6,0,NaN,NaN,1,0.558658,1.074607
test6,1504202315313313,1504202859501427,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
test6,1504202315329930,1504202859518045,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
test6,1504202315346556,1504202859534672,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
test6,1504202315363182,1504202859551300,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
test6,1504202315379809,1504202859567928,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
test6,1504202315396497,1504202859584618,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
test6,1504202315413163,1504202859601285,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
test6,1504202315429809,1504202859617933,All_of_Main_trial_6,1,0.4614252,0.4971225,1,0.5331674,0.5109038
test6,1504202315446559,1504202859634684,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
test6,1504202315463185,1504202859651311,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
test6,1504202315479851,1504202859667979,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
test6,1504202315496436,1504202859684565,All_of_Main_trial_6,1,0.4541667,0.4421123,1,0.5322707,0.4925517
test6,1504202315513187,1504202859701318,All_of_Main_trial_6,1,0.4479074,0.4384539,1,0.5388622,0.492186
test6,1504202315529813,1504202859717945,All_of_Main_trial_6,1,0.451045,0.4413147,1,0.5328624,0.4937007
test6,1504202315546438,1504202859734572,All_of_Main_trial_6,1,0.4459247,0.4464394,1,0.5230494,0.4872485
test6,1504202315563064,1504202859751199,All_of_Main_trial_6,1,0.4583191,0.435652,1,0.5298905,0.4860686
test6,1504202315579690,1504202859767826,All_of_Main_trial_6,1,0.4444286,0.4473599,1,0.5349585,0.487477
test6,1504202315596329,1504202859784467,All_of_Main_trial_6,1,0.4426077,0.4435723,1,0.54669,0.4886267
test6,1504202315613065,1504202859801204,All_of_Main_trial_6,1,0.451591,0.4415404,1,0.5436459,0.4879153
test6,1504202315629691,1504202859817832,All_of_Main_trial_6,1,0.4477258,0.4495783,1,0.5417617,0.4859528
test6,1504202315646442,1504202859834584,All_of_Main_trial_6,1,0.44207,0.4418829,1,0.5421759,0.4884873
test6,1504202315663068,1504202859851212,All_of_Main_trial_6,1,0.4329059,0.4526981,1,0.5244507,0.4856452
test6,1504202315679699,1504202859867844,All_of_Main_trial_6,1,0.3473258,0.4640969,1,0.4541641,0.4866073
test6,1504202315696319,1504202859884465,All_of_Main_trial_6,1,0.3538438,0.4621537,1,0.4659261,0.4872648
test6,1504202315712945,1504202859901093,All_of_Main_trial_6,1,0.3470685,0.4644737,1,0.4636824,0.4905748
test6,1504202315729571,1504202859917720,All_of_Main_trial_6,1,0.3470807,0.4750679,1,0.4714049,0.4892013
test6,1504202315746330,1504202859934481,All_of_Main_trial_6,1,0.3500384,0.4619451,1,0.4727604,0.4975152
test6,1504202315762949,1504202859951101,All_of_Main_trial_6,1,0.3496855,0.4758987,1,0.4736086,0.495153
test6,1504202315779574,1504202859967729,All_of_Main_trial_6,1,0.3511566,0.4687272,1,0.4746665,0.4961358
test6,1504202315796198,1504202859984353,All_of_Main_trial_6,1,0.3549333,0.4687309,1,0.4778639,0.5012153
test6,1504202315812947,1504202860001103,All_of_Main_trial_6,1,0.3500082,0.4681175,1,0.4701895,0.4971584
test6,1504202315829573,1504202860017732,All_of_Main_trial_6,1,0.3502458,0.4756823,1,0.4782143,0.494316
test6,1504202315846199,1504202860034359,All_of_Main_trial_6,1,0.340252,0.4689552,1,0.4791456,0.4986858
test6,1504202315862825,1504202860050986,All_of_Main_trial_6,1,0.3484674,0.4726164,1,0.4687701,0.4997931
test6,1504202315879451,1504202860067614,All_of_Main_trial_6,1,0.3422126,0.4682215,1,0.4629237,0.5045121
test6,1504202315896202,1504202860084366,All_of_Main_trial_6,1,0.3522339,0.4650426,1,0.4696479,0.5018885
test6,1504202315912828,1504202860100994,All_of_Main_trial_6,1,0.3540055,0.4695593,1,0.4634322,0.4941948
test6,1504202315929454,1504202860117621,All_of_Main_trial_6,1,0.3559526,0.4746998,1,0.4605297,0.4986099
test6,1504202315946098,1504202860134267,All_of_Main_trial_6,1,0.3535866,0.4647174,1,0.4526015,0.5061955
test6,1504202315962706,1504202860150876,All_of_Main_trial_6,1,0.3544531,0.4734902,1,0.4579006,0.5088961
test6,1504202315979454,1504202860167626,All_of_Main_trial_6,1,0.3568026,0.4716571,1,0.4603758,0.5080558
test6,1504202315996080,1504202860184253,All_of_Main_trial_6,1,0.3618187,0.4715227,1,0.4640031,0.5100781
test6,1504202316012705,1504202860200880,All_of_Main_trial_6,1,0.3715938,0.4813281,1,0.4663023,0.5124536
test6,1504202316029331,1504202860217507,All_of_Main_trial_6,1,0.3649356,0.481497,1,0.4674826,0.5108676
test6,1504202316045958,1504202860234136,All_of_Main_trial_6,1,0.3665056,0.4824253,1,0.4608209,0.517513
test6,1504202316062708,1504202860250887,All_of_Main_trial_6,1,0.4336395,0.5280697,1,0.5275998,0.5744588
test6,1504202316079334,1504202860267514,All_of_Main_trial_6,1,0.4139992,0.5213393,1,0.5049329,0.5674008
