subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test6,1504201789646444,1504202333789439,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201789663067,1504202333806064,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201789679815,1504202333822813,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201789696441,1504202333839440,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201789713107,1504202333856108,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201789729762,1504202333872764,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201789746428,1504202333889432,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201789763094,1504202333906099,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201789779708,1504202333922714,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201789796374,1504202333939382,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201789812948,1504202333955957,All_of_Practice_4,1,0.4900708,0.4004302,1,0.5437596,0.4488871
test6,1504201789829706,1504202333972717,All_of_Practice_4,1,0.5188679,0.408243,1,0.5305665,0.452611
test6,1504201789846324,1504202333989336,All_of_Practice_4,1,0.5173073,0.4100765,1,0.5467933,0.4354619
test6,1504201789862947,1504202334005960,All_of_Practice_4,1,0.4992433,0.4082677,1,0.5422731,0.4439506
test6,1504201789879584,1504202334022599,All_of_Practice_4,1,0.5003581,0.4094254,1,0.5417588,0.4324646
test6,1504201789896324,1504202334039340,All_of_Practice_4,1,0.5135568,0.4167353,1,0.5445088,0.4160535
test6,1504201789912950,1504202334055968,All_of_Practice_4,1,0.4989227,0.4070525,1,0.5449653,0.4223656
test6,1504201789929576,1504202334072595,All_of_Practice_4,1,0.5016125,0.4026935,1,0.5429536,0.4340133
test6,1504201789946202,1504202334089223,All_of_Practice_4,1,0.4980553,0.408066,1,0.5396705,0.4300717
test6,1504201789962828,1504202334105850,All_of_Practice_4,1,0.503683,0.4155429,1,0.5373518,0.4337536
test6,1504201789979584,1504202334122607,All_of_Practice_4,1,0.5020195,0.414249,1,0.5401767,0.4301825
test6,1504201789996204,1504202334139229,All_of_Practice_4,1,0.4396065,0.3738888,1,0.5014652,0.4057981
test6,1504201790012830,1504202334155856,All_of_Practice_4,1,0.4572191,0.3903299,1,0.5149578,0.4090255
test6,1504201790029466,1504202334172494,All_of_Practice_4,1,0.4576983,0.3871968,1,0.5116683,0.3980892
test6,1504201790046080,1504202334189109,All_of_Practice_4,1,0.4595298,0.3832503,1,0.5095125,0.4006513
test6,1504201790062831,1504202334205861,All_of_Practice_4,1,0.4590109,0.376155,1,0.5176204,0.4065664
test6,1504201790079456,1504202334222488,All_of_Practice_4,1,0.4645292,0.3822299,1,0.5175045,0.4014352
test6,1504201790096082,1504202334239115,All_of_Practice_4,1,0.46636,0.3800996,1,0.5192725,0.402005
test6,1504201790112708,1504202334255743,All_of_Practice_4,1,0.4714282,0.3877348,1,0.5067209,0.4035473
test6,1504201790129335,1504202334272371,All_of_Practice_4,1,0.4684712,0.3740705,1,0.5133873,0.3859552
test6,1504201790146096,1504202334289133,All_of_Practice_4,1,0.4630233,0.3752251,1,0.5222867,0.3989367
test6,1504201790162711,1504202334305750,All_of_Practice_4,1,0.4629209,0.3825483,1,0.5176398,0.4012588
test6,1504201790179336,1504202334322376,All_of_Practice_4,1,0.4639253,0.3826089,1,0.5157062,0.3988706
test6,1504201790196087,1504202334339129,All_of_Practice_4,1,0.4666382,0.3804234,1,0.5231448,0.3956367
test6,1504201790212714,1504202334355757,All_of_Practice_4,1,0.4738913,0.376037,1,0.5179468,0.396792
test6,1504201790229337,1504202334372381,All_of_Practice_4,1,0.4661539,0.3789053,1,0.5264347,0.381011
test6,1504201790245963,1504202334389009,All_of_Practice_4,1,0.4645662,0.3842119,1,0.5292216,0.3916681
test6,1504201790262588,1504202334405635,All_of_Practice_4,1,0.4710185,0.379157,1,0.5278974,0.3855022
test6,1504201790279215,1504202334422264,All_of_Practice_4,1,0.471098,0.3884139,1,0.5349306,0.3742344
test6,1504201790295965,1504202334439015,All_of_Practice_4,1,0.4661606,0.3759345,1,0.5260702,0.3935584
test6,1504201790312602,1504202334455653,All_of_Practice_4,1,0.4666337,0.377723,1,0.5266479,0.3874154
test6,1504201790329342,1504202334472395,All_of_Practice_4,1,0.4614084,0.369068,1,0.5263759,0.3898902
test6,1504201790345968,1504202334489022,All_of_Practice_4,1,0.4600053,0.3643706,1,0.5234544,0.3900761
test6,1504201790362469,1504202334505525,All_of_Practice_4,1,0.4584107,0.367266,1,0.5275128,0.3918232
test6,1504201790379220,1504202334522277,All_of_Practice_4,1,0.4534221,0.3677938,1,0.5284897,0.389642
test6,1504201790395846,1504202334538904,All_of_Practice_4,1,0.467668,0.3686171,1,0.521845,0.3907458
test6,1504201790412469,1504202334555529,All_of_Practice_4,1,0.4648673,0.3728096,1,0.5299325,0.3915676
test6,1504201790429220,1504202334572281,All_of_Practice_4,1,0.4548627,0.366534,1,0.5352459,0.3859106
test6,1504201790445847,1504202334588910,All_of_Practice_4,1,0.4711191,0.3831431,1,0.5282992,0.3844289
test6,1504201790462472,1504202334605536,All_of_Practice_4,1,0.4627534,0.3770295,1,0.5305619,0.3940222
test6,1504201790479098,1504202334622163,All_of_Practice_4,1,0.4546984,0.3640803,1,0.5280892,0.389781
test6,1504201790495724,1504202334638791,All_of_Practice_4,1,0.4616341,0.3662733,1,0.5323439,0.3895869
test6,1504201790512475,1504202334655543,All_of_Practice_4,1,0.4570085,0.3720714,1,0.5274807,0.3978443
test6,1504201790529101,1504202334672171,All_of_Practice_4,1,0.4548643,0.3629228,1,0.5348411,0.386555
test6,1504201790545727,1504202334688798,All_of_Practice_4,1,0.4543421,0.3626608,1,0.5388437,0.3871105
test6,1504201790562477,1504202334705550,All_of_Practice_4,1,0.4598891,0.3545001,1,0.5370865,0.3908552
test6,1504201790579103,1504202334722177,All_of_Practice_4,1,0.4495052,0.3603082,1,0.5347303,0.3765501
test6,1504201790595727,1504202334738802,All_of_Practice_4,1,0.4558708,0.3668341,1,0.5374215,0.3860468
test6,1504201790612353,1504202334755430,All_of_Practice_4,1,0.4579566,0.3568579,1,0.5275319,0.3981658
test6,1504201790628979,1504202334772057,All_of_Practice_4,1,0.4499919,0.357793,1,0.5425166,0.3883061
test6,1504201790645730,1504202334788810,All_of_Practice_4,1,0.4468912,0.3588886,1,0.5346307,0.3863921
test6,1504201790662356,1504202334805437,All_of_Practice_4,1,0.4479761,0.3542517,1,0.5359418,0.3944028
test6,1504201790678981,1504202334822063,All_of_Practice_4,1,0.4461064,0.3567508,1,0.5304997,0.3852159
test6,1504201790695607,1504202334838691,All_of_Practice_4,1,0.4539452,0.3534724,1,0.5352786,0.3864027
test6,1504201790712233,1504202334855318,All_of_Practice_4,1,0.4521054,0.3572685,1,0.5284896,0.3958992
test6,1504201790728984,1504202334872071,All_of_Practice_4,1,0.4550681,0.3615224,1,0.5268731,0.3984678
test6,1504201790745613,1504202334888701,All_of_Practice_4,1,0.4526587,0.3647108,1,0.5281849,0.4045502
test6,1504201790762236,1504202334905325,All_of_Practice_4,1,0.4516308,0.3529379,1,0.5331015,0.4023178
test6,1504201790778859,1504202334921950,All_of_Practice_4,1,0.4511388,0.3583913,1,0.5364165,0.3844097
test6,1504201790795627,1504202334938719,All_of_Practice_4,1,0.44756,0.362223,1,0.5324121,0.3923078
test6,1504201790812236,1504202334955330,All_of_Practice_4,1,0.4536132,0.3619228,1,0.5394446,0.3970037
test6,1504201790828862,1504202334971957,All_of_Practice_4,1,0.4474093,0.3655384,1,0.5382825,0.3862391
test6,1504201790845488,1504202334988584,All_of_Practice_4,1,0.4493303,0.3654168,1,0.5392438,0.403502
test6,1504201790862114,1504202335005212,All_of_Practice_4,1,0.4456755,0.3590075,1,0.5396503,0.3895271
test6,1504201790878865,1504202335021964,All_of_Practice_4,1,0.4453495,0.352298,1,0.5381748,0.3913811
test6,1504201790895487,1504202335038588,All_of_Practice_4,1,0.4571002,0.3517036,1,0.5376865,0.402071
test6,1504201790912131,1504202335055233,All_of_Practice_4,1,0.4520139,0.3568369,1,0.533699,0.3969087
test6,1504201790928742,1504202335071845,All_of_Practice_4,1,0.4524175,0.353261,1,0.5356432,0.3953569
test6,1504201790945493,1504202335088598,All_of_Practice_4,1,0.4560005,0.3620447,1,0.5390319,0.3958634
test6,1504201790962117,1504202335105223,All_of_Practice_4,1,0.4495585,0.3515002,1,0.5305743,0.4003468
test6,1504201790978743,1504202335121851,All_of_Practice_4,1,0.4443523,0.3515943,1,0.5360603,0.4009954
test6,1504201790995369,1504202335138478,All_of_Practice_4,1,0.4534699,0.3636353,1,0.539714,0.3905925
test6,1504201791011994,1504202335155104,All_of_Practice_4,1,0.4576097,0.3529546,1,0.5372336,0.3984955
test6,1504201791028620,1504202335171732,All_of_Practice_4,1,0.4453579,0.3427203,1,0.5343314,0.3955563
test6,1504201791045371,1504202335188484,All_of_Practice_4,1,0.4599606,0.3613744,1,0.5382306,0.4021611
test6,1504201791061997,1504202335205112,All_of_Practice_4,1,0.4523911,0.3486341,1,0.5411618,0.3901335
test6,1504201791078748,1504202335221864,All_of_Practice_4,1,0.4495456,0.3489577,1,0.5385188,0.3903339
test6,1504201791095248,1504202335238365,All_of_Practice_4,1,0.4551779,0.3539989,1,0.5415316,0.393701
test6,1504201791111875,1504202335254994,All_of_Practice_4,1,0.4499008,0.334163,1,0.5341535,0.3856438
test6,1504201791128628,1504202335271748,All_of_Practice_4,1,0.4592867,0.3462622,1,0.5343674,0.392282
test6,1504201791145250,1504202335288372,All_of_Practice_4,1,0.4470987,0.3471857,1,0.5393619,0.3978846
test6,1504201791162000,1504202335305123,All_of_Practice_4,1,0.4547685,0.3525209,1,0.5375356,0.3889264
test6,1504201791178627,1504202335321751,All_of_Practice_4,1,0.4545693,0.354354,1,0.5366193,0.3970372
test6,1504201791195252,1504202335338378,All_of_Practice_4,1,0.4573782,0.3534725,1,0.5421634,0.3881651
test6,1504201791211878,1504202335355005,All_of_Practice_4,1,0.4573019,0.3528984,1,0.534228,0.3880482
test6,1504201791228504,1504202335371633,All_of_Practice_4,1,0.4668884,0.3441763,1,0.5318778,0.388225
test6,1504201791245129,1504202335388259,All_of_Practice_4,1,0.4520894,0.3494664,1,0.5334545,0.3888507
test6,1504201791261881,1504202335405013,All_of_Practice_4,1,0.4549857,0.3489825,1,0.5322117,0.3890412
test6,1504201791278507,1504202335421640,All_of_Practice_4,1,0.4547871,0.3562889,1,0.5369476,0.3878762
test6,1504201791295257,1504202335438391,All_of_Practice_4,1,0.4537948,0.3542516,1,0.5402535,0.3861212
test6,1504201791311883,1504202335455019,All_of_Practice_4,1,0.4685624,0.3504337,1,0.5331512,0.3913495
test6,1504201791328513,1504202335471650,All_of_Practice_4,1,0.4511654,0.3465621,1,0.5415612,0.3843215
test6,1504201791345133,1504202335488272,All_of_Practice_4,1,0.4557667,0.3511105,1,0.5398196,0.38976
test6,1504201791361758,1504202335504898,All_of_Practice_4,1,0.4563949,0.3522401,1,0.5369339,0.3829117
test6,1504201791378391,1504202335521532,All_of_Practice_4,1,0.4529133,0.3517163,1,0.5371119,0.3801697
test6,1504201791395135,1504202335538278,All_of_Practice_4,1,0.4574407,0.3510909,1,0.540377,0.388649
test6,1504201791411761,1504202335554905,All_of_Practice_4,1,0.4499062,0.346167,1,0.5432729,0.3860538
test6,1504201791428390,1504202335571536,All_of_Practice_4,1,0.4618392,0.3464599,1,0.5443625,0.3875262
test6,1504201791445014,1504202335588161,All_of_Practice_4,1,0.4516831,0.3468368,1,0.5416862,0.3827056
test6,1504201791461764,1504202335604912,All_of_Practice_4,1,0.4578866,0.3483326,1,0.5447397,0.3917258
test6,1504201791478390,1504202335621540,All_of_Practice_4,1,0.4518003,0.3570392,1,0.5397618,0.3823159
test6,1504201791495016,1504202335638167,All_of_Practice_4,1,0.4632022,0.3453897,1,0.5464633,0.3830052
test6,1504201791511639,1504202335654792,All_of_Practice_4,1,0.4580712,0.3532624,1,0.5398625,0.3801105
test6,1504201791528265,1504202335671419,All_of_Practice_4,1,0.458129,0.3549702,1,0.543277,0.379673
test6,1504201791545016,1504202335688171,All_of_Practice_4,1,0.4605002,0.353381,1,0.5374663,0.3872891
test6,1504201791561641,1504202335704798,All_of_Practice_4,1,0.4537302,0.3512418,1,0.5371166,0.381735
test6,1504201791578268,1504202335721426,All_of_Practice_4,1,0.4599598,0.3506068,1,0.5462686,0.3782717
test6,1504201791594893,1504202335738053,All_of_Practice_4,1,0.4572808,0.3540282,1,0.5406327,0.3773849
test6,1504201791611519,1504202335754680,All_of_Practice_4,1,0.4515834,1.036661,1,0.4972298,0.7496815
test6,1504201791628271,1504202335771433,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201791644896,1504202335788060,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201791661522,1504202335804687,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201791678147,1504202335821314,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201791694896,1504202335838064,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201791711522,1504202335854691,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201791728148,1504202335871319,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201791744814,1504202335887986,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201791761483,1504202335904657,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201791778149,1504202335921324,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201791794776,1504202335937952,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201791811442,1504202335954620,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201791828096,1504202335971275,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201791844762,1504202335987943,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201791861428,1504202336004610,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201791878042,1504202336021226,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201791894708,1504202336037893,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201791911370,1504202336054556,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201791928036,1504202336071224,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201791943723,1504202336086912,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201791960389,1504202336103579,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201791976035,1504202336119227,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201791992660,1504202336135853,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201792009911,1504202336153106,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201792027231,1504202336170427,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201792043897,1504202336187095,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201792059967,1504202336203166,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201792076633,1504202336219833,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201792092540,1504202336235742,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201792109289,1504202336252492,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201792125915,1504202336269119,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201792142560,1504202336285766,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201792159301,1504202336302508,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201792175917,1504202336319126,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201792194418,1504202336337628,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201792211107,1504202336354319,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201792227773,1504202336370986,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201792244419,1504202336387633,All_of_Practice_4,1,0.4117216,0.3351306,1,0.5314448,0.3645627
test6,1504201792261045,1504202336404261,All_of_Practice_4,1,0.4161332,0.3252748,1,0.5306722,0.3703478
test6,1504201792277670,1504202336420887,All_of_Practice_4,1,0.4272515,0.3251379,1,0.5485445,0.3474537
test6,1504201792294296,1504202336437515,All_of_Practice_4,1,0.4115849,0.3449105,1,0.530534,0.3622409
test6,1504201792311047,1504202336454267,All_of_Practice_4,1,0.4153662,0.3389092,1,0.5320944,0.3765181
test6,1504201792327673,1504202336470894,All_of_Practice_4,1,0.4135269,0.3375958,1,0.5302069,0.3667496
test6,1504201792344299,1504202336487522,All_of_Practice_4,1,0.4169754,0.3342502,1,0.5411183,0.3655271
test6,1504201792361050,1504202336504274,All_of_Practice_4,1,0.4042499,0.3386835,1,0.5390936,0.3699415
test6,1504201792377676,1504202336520902,All_of_Practice_4,1,0.4128349,0.3430598,1,0.5347359,0.3771277
test6,1504201792394303,1504202336537530,All_of_Practice_4,1,0.4199028,0.3469884,1,0.5299961,0.3833258
test6,1504201792410927,1504202336554155,All_of_Practice_4,1,0.4155347,0.3481674,1,0.5308586,0.3776576
test6,1504201792427552,1504202336570782,All_of_Practice_4,1,0.420499,0.3580669,1,0.5278155,0.3824616
test6,1504201792444302,1504202336587533,All_of_Practice_4,1,0.4045378,0.3517128,1,0.541316,0.3875376
test6,1504201792460928,1504202336604161,All_of_Practice_4,1,0.4255723,0.3418778,1,0.5351813,0.3831765
test6,1504201792477553,1504202336620787,All_of_Practice_4,1,0.4141358,0.3559016,1,0.5229708,0.3851457
test6,1504201792494179,1504202336637414,All_of_Practice_4,1,0.4164234,0.3578709,1,0.5293646,0.3887956
test6,1504201792510806,1504202336654043,All_of_Practice_4,1,0.4181454,0.3641289,1,0.5266804,0.3983487
test6,1504201792527556,1504202336670794,All_of_Practice_4,1,0.4161725,0.3628067,1,0.5307206,0.3990208
test6,1504201792544190,1504202336687430,All_of_Practice_4,1,0.4149079,0.3683554,1,0.5236251,0.3873228
test6,1504201792560808,1504202336704049,All_of_Practice_4,1,0.4230914,0.3666106,1,0.530204,0.3947624
test6,1504201792577434,1504202336720677,All_of_Practice_4,1,0.4226713,0.3640731,1,0.5242394,0.4017584
test6,1504201792594185,1504202336737429,All_of_Practice_4,1,0.4203271,0.3690494,1,0.5226964,0.3968307
test6,1504201792610809,1504202336754054,All_of_Practice_4,1,0.4183305,0.3665864,1,0.5284159,0.4017561
test6,1504201792627434,1504202336770681,All_of_Practice_4,1,0.4239358,0.3766032,1,0.5223455,0.4054909
test6,1504201792644060,1504202336787308,All_of_Practice_4,1,0.4179117,0.3749761,1,0.5221385,0.4032293
test6,1504201792660811,1504202336804061,All_of_Practice_4,1,0.4181318,0.3700223,1,0.5254139,0.4075921
test6,1504201792677437,1504202336820688,All_of_Practice_4,1,0.4203687,0.3833813,1,0.5275218,0.4175732
test6,1504201792694065,1504202336837317,All_of_Practice_4,1,0.4262149,0.3801201,1,0.5250668,0.4170276
test6,1504201792710689,1504202336853943,All_of_Practice_4,1,0.4270802,0.3979133,1,0.5193785,0.4217575
test6,1504201792727328,1504202336870583,All_of_Practice_4,1,0.444807,0.3891203,1,0.5257219,0.4269739
test6,1504201792744067,1504202336887324,All_of_Practice_4,1,0.4236963,0.4043431,1,0.5339705,0.4320554
test6,1504201792760691,1504202336903949,All_of_Practice_4,1,0.427588,0.3919933,1,0.5239587,0.4350795
test6,1504201792777318,1504202336920577,All_of_Practice_4,1,0.4304512,0.3942073,1,0.517173,0.4344794
test6,1504201792793941,1504202336937202,All_of_Practice_4,1,0.4221824,0.4057418,1,0.5263181,0.4400847
test6,1504201792810567,1504202336953829,All_of_Practice_4,1,0.4359237,0.417327,1,0.5175897,0.4532381
test6,1504201792827318,1504202336970582,All_of_Practice_4,1,0.4278161,0.4090602,1,0.5248208,0.4310654
test6,1504201792843944,1504202336987209,All_of_Practice_4,1,0.4320038,0.4190365,1,0.5234441,0.4393391
test6,1504201792860569,1504202337003835,All_of_Practice_4,1,0.4393958,0.4169232,1,0.5252562,0.4443336
test6,1504201792877196,1504202337020464,All_of_Practice_4,1,0.4409737,0.4314494,1,0.5123752,0.4498653
test6,1504201792893821,1504202337037090,All_of_Practice_4,1,0.4424634,0.433772,1,0.5170416,0.4377512
test6,1504201792910572,1504202337053843,All_of_Practice_4,1,0.4380096,0.4313066,1,0.5251535,0.4400108
test6,1504201792927198,1504202337070470,All_of_Practice_4,1,0.4331425,0.4085847,1,0.5220896,0.434735
test6,1504201792943824,1504202337087097,All_of_Practice_4,1,0.4368574,0.4190853,1,0.5240718,0.442183
test6,1504201792960460,1504202337103735,All_of_Practice_4,1,0.4298316,0.419117,1,0.5173271,0.4487857
test6,1504201792977073,1504202337120349,All_of_Practice_4,1,0.4414139,0.420924,1,0.5195123,0.4403427
test6,1504201792993824,1504202337137102,All_of_Practice_4,1,0.4421466,0.4287143,1,0.514768,0.4403362
test6,1504201793010450,1504202337153729,All_of_Practice_4,1,0.4395347,0.4211534,1,0.5197476,0.446385
test6,1504201793027076,1504202337170356,All_of_Practice_4,1,0.454059,0.4080234,1,0.5194803,0.4394614
test6,1504201793043827,1504202337187109,All_of_Practice_4,1,0.4395319,0.4319322,1,0.5240829,0.427603
test6,1504201793060459,1504202337203742,All_of_Practice_4,1,0.433846,0.4247789,1,0.5255753,0.4375469
test6,1504201793077080,1504202337220365,All_of_Practice_4,1,0.4423929,0.4210823,1,0.5150298,0.4419121
test6,1504201793093705,1504202337236991,All_of_Practice_4,1,0.4441541,0.4243205,1,0.5190716,0.4417405
test6,1504201793110330,1504202337253617,All_of_Practice_4,1,0.4428503,0.4187971,1,0.5127076,0.4446036
test6,1504201793127082,1504202337270371,All_of_Practice_4,1,0.4357387,0.411105,1,0.521621,0.4450176
test6,1504201793143707,1504202337286997,All_of_Practice_4,1,0.4426523,0.4206361,1,0.5183215,0.4407878
test6,1504201793160331,1504202337303623,All_of_Practice_4,1,0.4479801,0.4268033,1,0.5179176,0.4392351
test6,1504201793177082,1504202337320375,All_of_Practice_4,1,0.4409313,0.4205041,1,0.5201618,0.4319285
test6,1504201793193582,1504202337336877,All_of_Practice_4,1,0.4420885,0.4203912,1,0.5210046,0.4306694
test6,1504201793210333,1504202337353629,All_of_Practice_4,1,0.4418733,0.4068094,1,0.528342,0.4318019
test6,1504201793226959,1504202337370256,All_of_Practice_4,1,0.4499214,0.4061934,1,0.523,0.4370461
test6,1504201793243585,1504202337386884,All_of_Practice_4,1,0.4410172,0.4098617,1,0.5170735,0.428701
test6,1504201793260336,1504202337403636,All_of_Practice_4,1,0.4489338,0.4226526,1,0.5218922,0.418837
test6,1504201793276962,1504202337420264,All_of_Practice_4,1,0.4471936,0.4066855,1,0.5243481,0.4175903
test6,1504201793293588,1504202337436890,All_of_Practice_4,1,0.4540354,0.4183049,1,0.5217073,0.4181765
test6,1504201793310214,1504202337453517,All_of_Practice_4,1,0.4382428,0.4098786,1,0.5256387,0.4260938
test6,1504201793326840,1504202337470145,All_of_Practice_4,1,0.4542971,0.6152185,1,0.5182319,0.4205498
test6,1504201793343588,1504202337486894,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201793360214,1504202337503522,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201793376840,1504202337520149,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201793393473,1504202337536783,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201793410217,1504202337553529,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201793426843,1504202337570156,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201793443468,1504202337586783,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201793460134,1504202337603450,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201793476789,1504202337620106,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201793493455,1504202337636774,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201793510121,1504202337653441,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201793526734,1504202337670056,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201793543400,1504202337686723,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
test6,1504201793559972,1504202337703296,All_of_Practice_4,1,0.441223,0.3334807,1,0.5219907,0.368139
test6,1504201793576723,1504202337720049,All_of_Practice_4,1,0.4330039,0.3260193,1,0.522734,0.3712455
test6,1504201793593349,1504202337736676,All_of_Practice_4,1,0.4171242,0.3167073,1,0.5252244,0.3756776
test6,1504201793609975,1504202337753304,All_of_Practice_4,1,0.4272887,0.3211782,1,0.5228259,0.3700331
test6,1504201793626601,1504202337769931,All_of_Practice_4,1,0.4238389,0.327485,1,0.5277403,0.368611
test6,1504201793643234,1504202337786565,All_of_Practice_4,1,0.4263344,0.3143148,1,0.5240865,0.3716158
test6,1504201793659978,1504202337803311,All_of_Practice_4,1,0.432043,0.3167295,1,0.5316601,0.3626752
test6,1504201793676603,1504202337819937,All_of_Practice_4,1,0.4255167,0.3180399,1,0.5308585,0.3681243
test6,1504201793693236,1504202337836572,All_of_Practice_4,1,0.4188033,0.3199239,1,0.5259053,0.3619648
