subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test6,1504202110975160,1504202655145674,All_of_noBias_trial_4,1,0.4822514,0.4248206,1,0.5027514,0.4228985
test6,1504202110991783,1504202655162298,All_of_noBias_trial_4,1,0.4945889,0.4169459,1,0.5170223,0.4143662
test6,1504202111008534,1504202655179051,All_of_noBias_trial_4,1,0.48146,0.4510168,1,0.5063124,0.4225315
test6,1504202111025160,1504202655195678,All_of_noBias_trial_4,1,0.4930924,0.4295317,1,0.5033345,0.4313873
test6,1504202111041785,1504202655212305,All_of_noBias_trial_4,1,0.4989817,0.4106207,1,0.5112029,0.4209063
test6,1504202111058537,1504202655229058,All_of_noBias_trial_4,1,0.4851262,0.4336015,1,0.4998341,0.4194486
test6,1504202111075038,1504202655245560,All_of_noBias_trial_4,1,0.4793124,0.4254687,1,0.5070274,0.4209024
test6,1504202111091789,1504202655262313,All_of_noBias_trial_4,1,0.4889249,0.6118768,1,0.4818568,0.5163008
test6,1504202111108540,1504202655279065,All_of_noBias_trial_4,0,NaN,NaN,1,0.4479162,1.107448
test6,1504202111125040,1504202655295567,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111141791,1504202655312319,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111158417,1504202655328947,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111175041,1504202655345572,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111191791,1504202655362324,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111208417,1504202655378951,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111225083,1504202655395618,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111241738,1504202655412275,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111258404,1504202655428942,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111275070,1504202655445610,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111291692,1504202655462233,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111308358,1504202655478901,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111325024,1504202655495568,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111341657,1504202655512203,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111358323,1504202655528870,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111374989,1504202655545537,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111391582,1504202655562132,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111408248,1504202655578799,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111423971,1504202655594524,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111440637,1504202655611191,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111456189,1504202655626744,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111472929,1504202655643486,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111489554,1504202655660112,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111506867,1504202655677427,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111523533,1504202655694094,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111540795,1504202655711358,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111557461,1504202655728025,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111573447,1504202655744013,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111590113,1504202655760680,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111606461,1504202655777029,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111623127,1504202655793697,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111639459,1504202655810030,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111656136,1504202655826709,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111672802,1504202655843376,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111689457,1504202655860033,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111706073,1504202655876650,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111722686,1504202655893264,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111740000,1504202655910580,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111756666,1504202655927247,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111773929,1504202655944512,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111790595,1504202655961179,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111806581,1504202655977167,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111823247,1504202655993834,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111839596,1504202656010185,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111856262,1504202656026852,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111872569,1504202656043160,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111889320,1504202656059913,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111905955,1504202656076549,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111922571,1504202656093167,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111939195,1504202656109792,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111956446,1504202656127045,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111973112,1504202656143712,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202111990406,1504202656161008,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112007072,1504202656177675,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112023074,1504202656193678,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112039740,1504202656210346,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112056096,1504202656226703,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112072762,1504202656243371,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112089075,1504202656259685,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112105769,1504202656276381,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112122435,1504202656293048,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112139089,1504202656309704,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112155706,1504202656326322,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112172340,1504202656342957,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112189648,1504202656360267,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112206314,1504202656376934,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112223574,1504202656394196,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112240240,1504202656410863,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112256291,1504202656426916,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112272957,1504202656443583,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112289274,1504202656459902,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112305940,1504202656476569,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112322210,1504202656492840,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112338906,1504202656509538,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112355572,1504202656526205,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112372224,1504202656542859,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112388843,1504202656559479,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112405465,1504202656576103,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112422778,1504202656593417,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112439444,1504202656610085,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112456705,1504202656627347,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112473371,1504202656644014,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112490717,1504202656661362,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112505467,1504202656676113,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112523969,1504202656694617,All_of_noBias_trial_4,0,NaN,NaN,1,0.5481881,0.3798139
test6,1504202112540606,1504202656711255,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112557288,1504202656727939,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112573954,1504202656744606,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112590604,1504202656761258,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112607223,1504202656777878,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112623848,1504202656794504,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112640535,1504202656811193,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112657201,1504202656827860,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112673901,1504202656844562,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112690567,1504202656861229,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202112707101,1504202656877765,All_of_noBias_trial_4,1,0.5116545,0.3129821,1,0.5799405,0.3256492
test6,1504202112723852,1504202656894517,All_of_noBias_trial_4,1,0.5089898,0.3099238,1,0.5838302,0.3271961
test6,1504202112740477,1504202656911144,All_of_noBias_trial_4,1,0.5072764,0.3182736,1,0.5800818,0.3430205
test6,1504202112757103,1504202656927771,All_of_noBias_trial_4,1,0.5069164,0.312057,1,0.5803737,0.3271292
test6,1504202112773854,1504202656944523,All_of_noBias_trial_4,1,0.4987755,0.3124098,1,0.5814247,0.3427666
test6,1504202112790480,1504202656961151,All_of_noBias_trial_4,1,0.5051091,0.3121817,1,0.5867569,0.342926
test6,1504202112807106,1504202656977778,All_of_noBias_trial_4,1,0.5008477,0.3203486,1,0.5883648,0.3396145
test6,1504202112823729,1504202656994403,All_of_noBias_trial_4,1,0.504283,0.306907,1,0.5868899,0.33632
test6,1504202112840355,1504202657011030,All_of_noBias_trial_4,1,0.5056279,0.320432,1,0.5883107,0.3301772
test6,1504202112857107,1504202657027784,All_of_noBias_trial_4,1,0.5117909,0.3138992,1,0.6009173,0.3365731
test6,1504202112873732,1504202657044410,All_of_noBias_trial_4,1,0.5088041,0.3177193,1,0.5890316,0.3356923
test6,1504202112890365,1504202657061045,All_of_noBias_trial_4,1,0.5038611,0.3121394,1,0.592261,0.3331288
test6,1504202112907109,1504202657077790,All_of_noBias_trial_4,1,0.5034312,0.3189061,1,0.6004211,0.3256695
test6,1504202112923609,1504202657094291,All_of_noBias_trial_4,1,0.5050472,0.3165608,1,0.5931959,0.331686
test6,1504202112940375,1504202657111059,All_of_noBias_trial_4,1,0.5033771,0.319202,1,0.5920678,0.3305792
test6,1504202112956986,1504202657127671,All_of_noBias_trial_4,1,0.5049073,0.321867,1,0.6017053,0.3257635
test6,1504202112973612,1504202657144299,All_of_noBias_trial_4,1,0.5047058,0.3178563,1,0.5925714,0.3291055
test6,1504202112990370,1504202657161058,All_of_noBias_trial_4,1,0.5069271,0.3218657,1,0.5966116,0.3318085
test6,1504202113006987,1504202657177677,All_of_noBias_trial_4,1,0.4959288,0.3125611,1,0.5884256,0.336307
test6,1504202113023613,1504202657194304,All_of_noBias_trial_4,1,0.4969253,0.3215922,1,0.5876964,0.3399556
test6,1504202113040239,1504202657210931,All_of_noBias_trial_4,1,0.4991252,0.3207782,1,0.5957611,0.3296251
test6,1504202113056864,1504202657227558,All_of_noBias_trial_4,1,0.5096424,0.3216279,1,0.595347,0.3292257
test6,1504202113073615,1504202657244310,All_of_noBias_trial_4,1,0.5047089,0.3181492,1,0.6004162,0.3302191
test6,1504202113090241,1504202657260938,All_of_noBias_trial_4,1,0.5023147,0.3191575,1,0.5925308,0.3369035
test6,1504202113106867,1504202657277565,All_of_noBias_trial_4,1,0.4913712,0.3208511,1,0.5969492,0.3249572
test6,1504202113123494,1504202657294194,All_of_noBias_trial_4,1,0.4999335,0.3143896,1,0.5937863,0.3279027
test6,1504202113140119,1504202657310820,All_of_noBias_trial_4,1,0.49354,0.3148928,1,0.5997319,0.3321019
test6,1504202113156869,1504202657327572,All_of_noBias_trial_4,1,0.4023574,0.3197547,1,0.5255989,0.3332478
test6,1504202113173494,1504202657344198,All_of_noBias_trial_4,1,0.3567006,0.3114131,1,0.4644559,0.3508684
test6,1504202113190118,1504202657360823,All_of_noBias_trial_4,1,0.3716324,0.3165907,1,0.4665918,0.3433771
test6,1504202113206744,1504202657377451,All_of_noBias_trial_4,1,0.3695706,0.3214978,1,0.4621375,0.3413664
test6,1504202113223495,1504202657394203,All_of_noBias_trial_4,1,0.3725337,0.3256771,1,0.460122,0.3510249
test6,1504202113240121,1504202657410831,All_of_noBias_trial_4,1,0.3683611,0.3164749,1,0.4633194,0.34487
test6,1504202113256747,1504202657427458,All_of_noBias_trial_4,1,0.3591323,0.320423,1,0.4597428,0.3515095
test6,1504202113273372,1504202657444085,All_of_noBias_trial_4,1,0.3735544,0.3175779,1,0.4605331,0.3502724
test6,1504202113289998,1504202657460712,All_of_noBias_trial_4,1,0.3685107,0.3270182,1,0.4505802,0.3496706
test6,1504202113306624,1504202657477340,All_of_noBias_trial_4,1,0.3624646,0.3183252,1,0.4569415,0.3586608
test6,1504202113323375,1504202657494092,All_of_noBias_trial_4,1,0.3716474,0.3267569,1,0.4578828,0.3505167
test6,1504202113340001,1504202657510719,All_of_noBias_trial_4,1,0.3707694,0.3291564,1,0.4508434,0.3515186
test6,1504202113356627,1504202657527347,All_of_noBias_trial_4,1,0.3647952,0.3214318,1,0.4553922,0.3525518
test6,1504202113373251,1504202657543972,All_of_noBias_trial_4,1,0.3650062,0.3270632,1,0.4521605,0.3509206
test6,1504202113389876,1504202657560599,All_of_noBias_trial_4,1,0.3747286,0.3368134,1,0.4471496,0.3547154
test6,1504202113406628,1504202657577352,All_of_noBias_trial_4,1,0.3684368,0.3293015,1,0.4486728,0.3515105
test6,1504202113423253,1504202657593979,All_of_noBias_trial_4,1,0.3613025,0.3325084,1,0.4491569,0.3611716
test6,1504202113439879,1504202657610606,All_of_noBias_trial_4,1,0.3751342,0.3352816,1,0.4530781,0.3625078
test6,1504202113456630,1504202657627359,All_of_noBias_trial_4,1,0.3664347,0.3395841,1,0.4529937,0.3541471
test6,1504202113473256,1504202657643986,All_of_noBias_trial_4,1,0.3742206,0.3337708,1,0.4469685,0.3551097
test6,1504202113489882,1504202657660613,All_of_noBias_trial_4,1,0.3666223,0.3371307,1,0.4554756,0.3685111
test6,1504202113506632,1504202657677365,All_of_noBias_trial_4,1,0.3753856,0.3357125,1,0.4493553,0.3627039
test6,1504202113523258,1504202657693992,All_of_noBias_trial_4,1,0.3622201,0.3346122,1,0.4478461,0.3678465
test6,1504202113539885,1504202657710621,All_of_noBias_trial_4,1,0.3673984,0.3503192,1,0.4525078,0.3690841
test6,1504202113556511,1504202657727248,All_of_noBias_trial_4,1,0.3728595,0.3469072,1,0.4591412,0.3684959
test6,1504202113573134,1504202657743873,All_of_noBias_trial_4,1,0.3753311,0.3457226,1,0.4536099,0.3703155
test6,1504202113589760,1504202657760500,All_of_noBias_trial_4,1,0.3766404,0.3389636,1,0.4523037,0.3666448
test6,1504202113606525,1504202657777266,All_of_noBias_trial_4,1,0.37087,0.3409347,1,0.4541934,0.374817
test6,1504202113623137,1504202657793880,All_of_noBias_trial_4,1,0.3736024,0.352793,1,0.4496661,0.3668524
test6,1504202113639763,1504202657810507,All_of_noBias_trial_4,1,0.3767826,0.3459693,1,0.4482926,0.3678378
test6,1504202113656388,1504202657827134,All_of_noBias_trial_4,1,0.414354,0.3296011,1,0.495977,0.3622349
test6,1504202113673014,1504202657843761,All_of_noBias_trial_4,1,0.444858,0.3244194,1,0.5282815,0.3579145
test6,1504202113689640,1504202657860389,All_of_noBias_trial_4,1,0.44552,0.3154023,1,0.5357798,0.3552492
test6,1504202113706391,1504202657877141,All_of_noBias_trial_4,1,0.4554372,0.3189407,1,0.5319197,0.3526963
test6,1504202113723017,1504202657893769,All_of_noBias_trial_4,0,NaN,NaN,1,0.5097715,0.4155497
test6,1504202113739766,1504202657910519,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202113756391,1504202657927145,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202113773017,1504202657943773,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202113789643,1504202657960400,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202113806277,1504202657977036,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202113823019,1504202657993779,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202113839647,1504202658010409,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202113856272,1504202658027035,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202113872938,1504202658043703,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202113889591,1504202658060357,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202113906257,1504202658077024,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202113922923,1504202658093692,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202113939536,1504202658110306,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202113956202,1504202658126974,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202113972801,1504202658143574,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202113989467,1504202658160242,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
test6,1504202114006026,1504202658176802,All_of_noBias_trial_4,1,0.4747184,0.3474813,1,0.5620427,0.3955472
test6,1504202114022777,1504202658193555,All_of_noBias_trial_4,1,0.4895878,0.3447679,1,0.5557702,0.3918566
test6,1504202114039278,1504202658210057,All_of_noBias_trial_4,1,0.4809034,0.3506532,1,0.5513585,0.4083898
test6,1504202114056029,1504202658226809,All_of_noBias_trial_4,1,0.4828417,0.3377506,1,0.5548347,0.4119449
test6,1504202114072780,1504202658243562,All_of_noBias_trial_4,1,0.4759013,0.3421994,1,0.5538368,0.4042449
test6,1504202114089405,1504202658260188,All_of_noBias_trial_4,1,0.482171,0.3473501,1,0.5556257,0.3985116
test6,1504202114106030,1504202658276815,All_of_noBias_trial_4,1,0.4751949,0.3436167,1,0.557833,0.4059111
test6,1504202114122655,1504202658293441,All_of_noBias_trial_4,1,0.475287,0.3483937,1,0.5559638,0.4099694
test6,1504202114139407,1504202658310195,All_of_noBias_trial_4,1,0.472019,0.3488056,1,0.5537001,0.4021093
test6,1504202114156032,1504202658326821,All_of_noBias_trial_4,1,0.4723547,0.3463568,1,0.5591838,0.3974398
test6,1504202114172658,1504202658343448,All_of_noBias_trial_4,1,0.4850288,0.3463291,1,0.5573691,0.4044456
test6,1504202114189291,1504202658360083,All_of_noBias_trial_4,1,0.4700091,0.3345593,1,0.5582047,0.4035084
test6,1504202114206035,1504202658376828,All_of_noBias_trial_4,1,0.4770743,0.343018,1,0.5554342,0.4102697
test6,1504202114222661,1504202658393456,All_of_noBias_trial_4,1,0.4724298,0.343831,1,0.5590198,0.4144521
test6,1504202114239289,1504202658410085,All_of_noBias_trial_4,1,0.4727873,0.3435396,1,0.5610005,0.4189951
test6,1504202114255912,1504202658426710,All_of_noBias_trial_4,1,0.4755975,0.3363494,1,0.5622364,0.4203526
test6,1504202114272664,1504202658443463,All_of_noBias_trial_4,1,0.466037,0.333011,1,0.5676579,0.4103729
test6,1504202114289162,1504202658459963,All_of_noBias_trial_4,1,0.4712332,0.3415635,1,0.5578871,0.4095066
test6,1504202114305912,1504202658476714,All_of_noBias_trial_4,1,0.4701037,0.3398241,1,0.5565197,0.4045171
test6,1504202114322538,1504202658493341,All_of_noBias_trial_4,1,0.4665214,0.3310753,1,0.5578752,0.413429
test6,1504202114339289,1504202658510094,All_of_noBias_trial_4,1,0.4731247,0.3432331,1,0.557956,0.4014186
test6,1504202114355790,1504202658526596,All_of_noBias_trial_4,1,0.4716619,0.3391504,1,0.5582182,0.4058253
test6,1504202114372541,1504202658543349,All_of_noBias_trial_4,1,0.4736626,0.3397731,1,0.5520763,0.4104274
test6,1504202114389167,1504202658559976,All_of_noBias_trial_4,1,0.4634179,0.3440295,1,0.5523352,0.4112156
test6,1504202114405793,1504202658576604,All_of_noBias_trial_4,1,0.4662223,0.3346433,1,0.5573757,0.4062569
test6,1504202114422543,1504202658593355,All_of_noBias_trial_4,1,0.4680343,0.3387756,1,0.5584434,0.4198874
test6,1504202114439169,1504202658609983,All_of_noBias_trial_4,1,0.4664741,0.3416848,1,0.5547186,0.4187666
test6,1504202114455795,1504202658626610,All_of_noBias_trial_4,1,0.4669873,0.3395985,1,0.5487607,0.4144046
test6,1504202114472418,1504202658643234,All_of_noBias_trial_4,1,0.4664846,0.3464974,1,0.5668423,0.4147056
test6,1504202114489169,1504202658659987,All_of_noBias_trial_4,1,0.4625704,0.3527873,1,0.547545,0.4273835
test6,1504202114505795,1504202658676614,All_of_noBias_trial_4,1,0.4397931,0.3342675,1,0.521684,0.4027784
test6,1504202114522434,1504202658693255,All_of_noBias_trial_4,1,0.3902005,0.3107023,1,0.4896688,0.3655537
test6,1504202114539047,1504202658709868,All_of_noBias_trial_4,1,0.4109491,0.3154409,1,0.5029597,0.3744946
test6,1504202114555672,1504202658726496,All_of_noBias_trial_4,1,0.4076653,0.3265817,1,0.4950404,0.3876393
test6,1504202114572433,1504202658743257,All_of_noBias_trial_4,1,0.4067717,0.3274763,1,0.4983861,0.3925774
test6,1504202114589049,1504202658759876,All_of_noBias_trial_4,1,0.4067785,0.3274236,1,0.5059844,0.386769
test6,1504202114605675,1504202658776502,All_of_noBias_trial_4,1,0.4040669,0.3253997,1,0.4961489,0.3940696
test6,1504202114622301,1504202658793129,All_of_noBias_trial_4,1,0.4047426,0.3309486,1,0.5018914,0.3823034
test6,1504202114638927,1504202658809757,All_of_noBias_trial_4,1,0.4045655,0.335415,1,0.4970267,0.3921408
test6,1504202114655676,1504202658826507,All_of_noBias_trial_4,1,0.4156629,0.3363779,1,0.5003879,0.3986471
