subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test6,1504201727329169,1504202271466892,All_of_Practice_3,1,0.4380926,0.3930706,1,0.5082777,0.4111313
test6,1504201727345795,1504202271483519,All_of_Practice_3,1,0.4409496,0.4013845,1,0.512067,0.4156005
test6,1504201727362546,1504202271500272,All_of_Practice_3,1,0.4388768,0.4093504,1,0.5115676,0.4186016
test6,1504201727379172,1504202271516899,All_of_Practice_3,1,0.4438842,0.4053188,1,0.5130945,0.409115
test6,1504201727395796,1504202271533525,All_of_Practice_3,1,0.4399177,0.4090823,1,0.5182322,0.4137985
test6,1504201727412421,1504202271550151,All_of_Practice_3,1,0.4431249,0.4085752,1,0.5196736,0.4213954
test6,1504201727429047,1504202271566778,All_of_Practice_3,1,0.4505276,0.4061354,1,0.5133134,0.4149964
test6,1504201727445797,1504202271583530,All_of_Practice_3,1,0.4390732,0.402335,1,0.5174916,0.4158006
test6,1504201727462424,1504202271600158,All_of_Practice_3,1,0.434337,0.397456,1,0.5091119,0.412508
test6,1504201727479049,1504202271616785,All_of_Practice_3,1,0.4379689,0.401055,1,0.5159369,0.4235758
test6,1504201727495688,1504202271633425,All_of_Practice_3,1,0.4374602,0.4077058,1,0.5077045,0.4239654
test6,1504201727512301,1504202271650039,All_of_Practice_3,1,0.4419807,0.4063494,1,0.5059845,0.4297307
test6,1504201727529052,1504202271666792,All_of_Practice_3,1,0.4447542,0.4040416,1,0.5048783,0.4341321
test6,1504201727545678,1504202271683419,All_of_Practice_3,1,0.4539255,0.4070212,1,0.5004771,0.433892
test6,1504201727562304,1504202271700047,All_of_Practice_3,1,0.4541183,0.4114498,1,0.5073438,0.4189177
test6,1504201727578927,1504202271716671,All_of_Practice_3,1,0.4511397,0.408105,1,0.5072911,0.4204759
test6,1504201727595560,1504202271733305,All_of_Practice_3,1,0.4520208,0.4129811,1,0.5070647,0.4208819
test6,1504201727612304,1504202271750051,All_of_Practice_3,1,0.4536451,0.4116096,1,0.5049322,0.4167187
test6,1504201727628930,1504202271766678,All_of_Practice_3,1,0.4633129,0.4182835,1,0.5146201,0.4087622
test6,1504201727645559,1504202271783308,All_of_Practice_3,1,0.4683287,0.3929005,1,0.5180243,0.4009487
test6,1504201727662182,1504202271799933,All_of_Practice_3,1,0.4649155,0.3836657,1,0.523075,0.4078659
test6,1504201727678933,1504202271816685,All_of_Practice_3,1,0.4751134,0.404856,1,0.5134044,0.4073636
test6,1504201727695559,1504202271833313,All_of_Practice_3,1,0.4735717,0.3987282,1,0.5152181,0.4030756
test6,1504201727712184,1504202271849939,All_of_Practice_3,1,0.4767136,0.3971947,1,0.5135213,0.4102172
test6,1504201727728810,1504202271866566,All_of_Practice_3,1,0.4743613,0.3990592,1,0.5142152,0.414213
test6,1504201727745436,1504202271883194,All_of_Practice_3,1,0.4800237,0.3988346,1,0.5062951,0.3945461
test6,1504201727762185,1504202271899944,All_of_Practice_3,1,0.4731031,0.3985717,1,0.5114527,0.4059876
test6,1504201727778811,1504202271916572,All_of_Practice_3,1,0.4842293,0.4003119,1,0.5146779,0.4223579
test6,1504201727795436,1504202271933198,All_of_Practice_3,1,0.4665385,0.3920964,1,0.5120441,0.4164048
test6,1504201727812062,1504202271949825,All_of_Practice_3,1,0.4691056,0.397486,1,0.5169856,0.4170374
test6,1504201727828688,1504202271966453,All_of_Practice_3,1,0.4743675,0.4006033,1,0.5201048,0.4158152
test6,1504201727845441,1504202271983207,All_of_Practice_3,1,0.4772517,0.4042594,1,0.511102,0.4168354
test6,1504201727862066,1504202271999834,All_of_Practice_3,1,0.4693549,0.3980262,1,0.5076609,0.4151428
test6,1504201727878697,1504202272016466,All_of_Practice_3,1,0.4829616,0.4068982,1,0.5143711,0.403629
test6,1504201727895317,1504202272033087,All_of_Practice_3,1,0.4809835,0.4097831,1,0.5119023,0.4131289
test6,1504201727911948,1504202272049720,All_of_Practice_3,1,0.486756,0.4036198,1,0.5150428,0.4132714
test6,1504201727928694,1504202272066467,All_of_Practice_3,1,0.4798574,0.3984235,1,0.516581,0.4176098
test6,1504201727945317,1504202272083092,All_of_Practice_3,1,0.48449,0.3949582,1,0.5155059,0.4120597
test6,1504201727961943,1504202272099719,All_of_Practice_3,1,0.4851583,0.3929874,1,0.5112966,0.4210105
test6,1504201727978569,1504202272116346,All_of_Practice_3,1,0.4761274,0.4051808,1,0.5184622,0.4149178
test6,1504201727995195,1504202272132974,All_of_Practice_3,1,0.4822612,0.3993039,1,0.5179612,0.4105253
test6,1504201728011946,1504202272149726,All_of_Practice_3,1,0.4828661,0.3953052,1,0.5193352,0.4117524
test6,1504201728028572,1504202272166353,All_of_Practice_3,1,0.483152,0.3980888,1,0.5190352,0.4108569
test6,1504201728045198,1504202272182981,All_of_Practice_3,1,0.4854789,0.3975976,1,0.5175134,0.4171294
test6,1504201728061948,1504202272199732,All_of_Practice_3,1,0.4826819,0.4007898,1,0.5183052,0.4209255
test6,1504201728078576,1504202272216362,All_of_Practice_3,1,0.4812941,0.4075755,1,0.5186375,0.4108635
test6,1504201728095200,1504202272232987,All_of_Practice_3,1,0.4823015,0.399114,1,0.520193,0.4171453
test6,1504201728111951,1504202272249739,All_of_Practice_3,1,0.4829504,0.3996968,1,0.5244845,0.4242103
test6,1504201728128575,1504202272266365,All_of_Practice_3,1,0.4797614,0.4037341,1,0.51976,0.4206972
test6,1504201728145200,1504202272282991,All_of_Practice_3,1,0.4800964,0.393048,1,0.5162073,0.414329
test6,1504201728161826,1504202272299619,All_of_Practice_3,1,0.4793537,0.3995999,1,0.5185543,0.4164968
test6,1504201728178452,1504202272316246,All_of_Practice_3,1,0.4729379,0.3992657,1,0.5191138,0.405206
test6,1504201728195216,1504202272333011,All_of_Practice_3,1,0.4758359,0.4002441,1,0.5218204,0.4118139
test6,1504201728211829,1504202272349626,All_of_Practice_3,1,0.474229,0.3981596,1,0.5203269,0.4075334
test6,1504201728228455,1504202272366253,All_of_Practice_3,1,0.4734732,0.4008994,1,0.515965,0.4067026
test6,1504201728245081,1504202272382881,All_of_Practice_3,1,0.4717606,0.3968316,1,0.5214977,0.4118016
test6,1504201728261832,1504202272399633,All_of_Practice_3,1,0.479882,0.4076788,1,0.5140796,0.4132465
test6,1504201728278465,1504202272416267,All_of_Practice_3,1,0.4775861,0.4012271,1,0.5187383,0.4222375
test6,1504201728295083,1504202272432887,All_of_Practice_3,1,0.4773334,0.3953432,1,0.5211318,0.41884
test6,1504201728311717,1504202272449522,All_of_Practice_3,1,0.476135,0.3939343,1,0.5203131,0.4159466
test6,1504201728328333,1504202272466139,All_of_Practice_3,1,0.4808308,0.397296,1,0.5241271,0.4139219
test6,1504201728345084,1504202272482892,All_of_Practice_3,1,0.4744124,0.3937884,1,0.523918,0.413815
test6,1504201728361710,1504202272499519,All_of_Practice_3,1,0.4775252,0.3989325,1,0.5315619,0.397449
test6,1504201728378335,1504202272516146,All_of_Practice_3,1,0.4760328,0.3986887,1,0.5318921,0.4027758
test6,1504201728394961,1504202272532773,All_of_Practice_3,1,0.4779445,0.4000728,1,0.532371,0.4087606
test6,1504201728411587,1504202272549400,All_of_Practice_3,1,0.4747623,0.3961175,1,0.5260531,0.4078624
test6,1504201728428338,1504202272566153,All_of_Practice_3,1,0.4648241,0.3911656,1,0.5254821,0.4037341
test6,1504201728444964,1504202272582780,All_of_Practice_3,1,0.4747724,0.3932651,1,0.527985,0.4130963
test6,1504201728461590,1504202272599408,All_of_Practice_3,1,0.4759804,0.3952902,1,0.5352,0.4118584
test6,1504201728478216,1504202272616035,All_of_Practice_3,1,0.4723489,0.3972069,1,0.5312831,0.4175507
test6,1504201728494839,1504202272632659,All_of_Practice_3,1,0.4673183,0.390165,1,0.5331024,0.4013807
test6,1504201728511600,1504202272649422,All_of_Practice_3,1,0.4779318,0.3900395,1,0.5246081,0.4219857
test6,1504201728528216,1504202272666039,All_of_Practice_3,1,0.4695113,0.3899692,1,0.5323725,0.4182698
test6,1504201728544842,1504202272682667,All_of_Practice_3,1,0.4684015,0.3866348,1,0.5306024,0.4208448
test6,1504201728561593,1504202272699419,All_of_Practice_3,1,0.4751141,0.3884191,1,0.5318072,0.4226657
test6,1504201728578219,1504202272716046,All_of_Practice_3,1,0.4752401,0.3905271,1,0.534313,0.4194747
test6,1504201728594845,1504202272732674,All_of_Practice_3,1,0.4643326,0.3934954,1,0.5324098,0.4161757
test6,1504201728611471,1504202272749301,All_of_Practice_3,1,0.4755667,0.3885492,1,0.536686,0.4215669
test6,1504201728628110,1504202272765941,All_of_Practice_3,1,0.4782509,0.3876245,1,0.531118,0.4192462
test6,1504201728644847,1504202272782680,All_of_Practice_3,1,0.4692865,0.3796073,1,0.5257276,0.4136472
test6,1504201728661482,1504202272799316,All_of_Practice_3,1,0.4677435,0.3865441,1,0.5295181,0.4185618
test6,1504201728678097,1504202272815933,All_of_Practice_3,1,0.4681304,0.3869705,1,0.533332,0.4163119
test6,1504201728694724,1504202272832561,All_of_Practice_3,1,0.4792923,0.3962812,1,0.5353683,0.4036025
test6,1504201728711349,1504202272849187,All_of_Practice_3,1,0.4680467,0.3802962,1,0.5272291,0.4072751
test6,1504201728728099,1504202272865939,All_of_Practice_3,1,0.4692169,0.3865518,1,0.5348787,0.4114348
test6,1504201728744725,1504202272882566,All_of_Practice_3,1,0.4694145,0.3892795,1,0.5313596,0.414372
test6,1504201728761351,1504202272899194,All_of_Practice_3,1,0.4631093,0.3801677,1,0.5290034,0.4208535
test6,1504201728777977,1504202272915821,All_of_Practice_3,1,0.4657413,0.3845262,1,0.5385386,0.411761
test6,1504201728794728,1504202272932573,All_of_Practice_3,1,0.4709801,0.3830498,1,0.5387359,0.412183
test6,1504201728811354,1504202272949201,All_of_Practice_3,1,0.4667869,0.3785389,1,0.5327422,0.4242683
test6,1504201728827980,1504202272965828,All_of_Practice_3,1,0.4716721,0.3852863,1,0.5345874,0.4130709
test6,1504201728844605,1504202272982455,All_of_Practice_3,1,0.4599729,0.3922912,1,0.530295,0.4078723
test6,1504201728861230,1504202272999081,All_of_Practice_3,1,0.4593869,0.3785684,1,0.5292881,0.4212943
test6,1504201728877981,1504202273015833,All_of_Practice_3,1,0.453022,0.3859383,1,0.5338373,0.4252959
test6,1504201728894606,1504202273032460,All_of_Practice_3,1,0.4604276,0.3869525,1,0.5322176,0.4176871
test6,1504201728911232,1504202273049087,All_of_Practice_3,1,0.4644348,0.3827961,1,0.5302444,0.4187525
test6,1504201728927858,1504202273065714,All_of_Practice_3,1,0.4675866,0.3938596,1,0.5337743,0.4178154
test6,1504201728944484,1504202273082342,All_of_Practice_3,1,0.466346,0.3822505,1,0.5353988,0.4188613
test6,1504201728961242,1504202273099101,All_of_Practice_3,1,0.4613326,0.3799053,1,0.5387543,0.4140739
test6,1504201728977861,1504202273115722,All_of_Practice_3,1,0.4627267,0.3835628,1,0.5367749,0.4124419
test6,1504201728994486,1504202273132348,All_of_Practice_3,1,0.4579936,0.3810807,1,0.5339451,0.4207799
test6,1504201729011112,1504202273148975,All_of_Practice_3,1,0.4670138,0.3810834,1,0.5331067,0.4179079
test6,1504201729027738,1504202273165603,All_of_Practice_3,1,0.4632455,0.3826576,1,0.5372478,0.4194854
test6,1504201729044498,1504202273182364,All_of_Practice_3,1,0.4621519,0.3883101,1,0.5302173,0.4172852
test6,1504201729061113,1504202273198981,All_of_Practice_3,1,0.4643884,0.3814214,1,0.5311549,0.4211946
test6,1504201729077738,1504202273215607,All_of_Practice_3,1,0.4619635,0.3863904,1,0.5275849,0.4175931
test6,1504201729094489,1504202273232359,All_of_Practice_3,1,0.4571376,0.3885305,1,0.5257116,0.4268986
test6,1504201729111115,1504202273248987,All_of_Practice_3,1,0.4697709,0.3841879,1,0.5310796,0.4200758
test6,1504201729127741,1504202273265614,All_of_Practice_3,1,0.4514539,0.3820113,1,0.5273114,0.4134043
test6,1504201729144367,1504202273282242,All_of_Practice_3,1,0.4555765,0.38926,1,0.5293018,0.4161296
test6,1504201729160993,1504202273298869,All_of_Practice_3,1,0.4545112,0.389025,1,0.5232081,0.4208431
test6,1504201729177744,1504202273315621,All_of_Practice_3,1,0.4518862,0.3865626,1,0.5318047,0.4125796
test6,1504201729194374,1504202273332253,All_of_Practice_3,1,0.4592538,0.3823912,1,0.5301152,0.4142517
test6,1504201729210996,1504202273348876,All_of_Practice_3,1,0.4634126,0.3928183,1,0.5278015,0.4192415
test6,1504201729227626,1504202273365507,All_of_Practice_3,1,0.463549,0.3918748,1,0.5275031,0.4158579
test6,1504201729244255,1504202273382138,All_of_Practice_3,1,0.4659887,0.3722304,1,0.5281499,0.4074461
test6,1504201729260996,1504202273398880,All_of_Practice_3,1,0.4558949,0.3839221,1,0.5292475,0.4061079
test6,1504201729277628,1504202273415514,All_of_Practice_3,1,0.4615608,0.5648703,1,0.5148398,0.5316697
test6,1504201729294248,1504202273432135,All_of_Practice_3,1,0.4487902,1.011012,0,NaN,NaN
test6,1504201729310874,1504202273448762,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729327500,1504202273465390,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729344250,1504202273482141,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729360876,1504202273498769,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729377502,1504202273515396,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729394128,1504202273532023,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729410877,1504202273548774,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729427503,1504202273565401,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729444169,1504202273582069,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729460776,1504202273598677,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729477442,1504202273615344,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729494090,1504202273631994,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729510756,1504202273648661,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729527422,1504202273665328,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729544029,1504202273681937,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729560695,1504202273698604,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729577352,1504202273715263,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729594018,1504202273731930,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729609765,1504202273747678,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729626431,1504202273764346,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729642012,1504202273779928,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729658763,1504202273796680,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729675889,1504202273813808,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729693203,1504202273831123,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729709869,1504202273847791,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729725943,1504202273863866,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729742609,1504202273880533,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729758938,1504202273896864,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729775604,1504202273913531,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729792018,1504202273929947,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729808643,1504202273946573,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729825280,1504202273963211,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729841901,1504202273979834,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729858567,1504202273996501,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729875272,1504202274013208,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729893773,1504202274031710,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729910461,1504202274048399,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729927127,1504202274065067,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729943776,1504202274081717,All_of_Practice_3,1,0.4281322,0.3762255,1,0.5503071,0.4183418
test6,1504201729960406,1504202274098349,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729977028,1504202274114972,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201729993694,1504202274131639,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730010361,1504202274148308,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730027027,1504202274164975,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730043653,1504202274181603,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730060319,1504202274198270,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730076987,1504202274214939,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730093653,1504202274231607,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730110280,1504202274248235,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730126946,1504202274264902,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730143552,1504202274281510,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730160218,1504202274298177,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730176876,1504202274314837,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730193542,1504202274331504,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730210164,1504202274348127,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730226830,1504202274364795,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730243496,1504202274381462,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730260162,1504202274398130,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730276788,1504202274414757,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730293454,1504202274431424,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730310121,1504202274448093,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730326787,1504202274464760,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730343413,1504202274481388,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730360079,1504202274498055,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730376748,1504202274514725,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730393414,1504202274531393,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730410043,1504202274548023,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730426669,1504202274564650,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730443335,1504202274581318,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730460003,1504202274597987,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730476669,1504202274614655,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730493295,1504202274631282,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730509961,1504202274647949,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730526630,1504202274664620,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730543296,1504202274681287,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201730559924,1504202274697917,All_of_Practice_3,1,0.4731268,0.3707443,1,0.5358596,0.3982443
test6,1504201730576564,1504202274714558,All_of_Practice_3,1,0.4772716,0.3678924,1,0.5350838,0.428839
test6,1504201730593176,1504202274731171,All_of_Practice_3,1,0.4666808,0.3670802,1,0.5246512,0.4131984
test6,1504201730609926,1504202274747923,All_of_Practice_3,1,0.4717692,0.3658682,1,0.527596,0.4149728
test6,1504201730626552,1504202274764550,All_of_Practice_3,1,0.4679365,0.3608359,1,0.5291919,0.4226213
test6,1504201730643178,1504202274781178,All_of_Practice_3,1,0.4752984,0.3629269,1,0.5283586,0.4092832
test6,1504201730659804,1504202274797805,All_of_Practice_3,1,0.4727656,0.3565172,1,0.5287454,0.4200268
test6,1504201730676429,1504202274814431,All_of_Practice_3,1,0.4771237,0.3663785,1,0.5304305,0.4345961
test6,1504201730693179,1504202274831183,All_of_Practice_3,1,0.4689328,0.3595371,1,0.5326737,0.4232875
test6,1504201730709805,1504202274847810,All_of_Practice_3,1,0.4662084,0.3631494,1,0.5223123,0.4285523
test6,1504201730726430,1504202274864437,All_of_Practice_3,1,0.4667248,0.3579707,1,0.5264275,0.4189125
test6,1504201730743181,1504202274881189,All_of_Practice_3,1,0.4710335,0.3663713,1,0.5322325,0.4189578
test6,1504201730759807,1504202274897816,All_of_Practice_3,1,0.4667569,0.3575302,1,0.535221,0.4112825
test6,1504201730776433,1504202274914444,All_of_Practice_3,1,0.4686404,0.3622315,1,0.5282287,0.4144006
test6,1504201730793184,1504202274931196,All_of_Practice_3,1,0.4615696,0.3624429,1,0.5241932,0.4217755
test6,1504201730809684,1504202274947697,All_of_Practice_3,1,0.4649487,0.3559012,1,0.5341762,0.4128597
test6,1504201730826310,1504202274964325,All_of_Practice_3,1,0.4765317,0.3559504,1,0.5287099,0.4123969
test6,1504201730843062,1504202274981078,All_of_Practice_3,1,0.4778228,0.3638416,1,0.5353879,0.420118
test6,1504201730859687,1504202274997705,All_of_Practice_3,1,0.4556499,0.3160498,1,0.5393438,0.3802823
test6,1504201730876311,1504202275014330,All_of_Practice_3,1,0.4087612,0.2930606,1,0.4865544,0.3396659
test6,1504201730892937,1504202275030957,All_of_Practice_3,1,0.4177155,0.2766797,1,0.4975585,0.3336335
test6,1504201730909688,1504202275047710,All_of_Practice_3,1,0.4238353,0.2923272,1,0.4945633,0.3354494
test6,1504201730926314,1504202275064337,All_of_Practice_3,1,0.4255611,0.2778119,1,0.4895473,0.3479291
test6,1504201730942939,1504202275080964,All_of_Practice_3,1,0.4254602,0.2832102,1,0.4969712,0.3370386
test6,1504201730959565,1504202275097591,All_of_Practice_3,1,0.4216386,0.291299,1,0.4901099,0.3364194
test6,1504201730976316,1504202275114343,All_of_Practice_3,1,0.412641,0.2776096,1,0.5026363,0.3317228
test6,1504201730992942,1504202275130971,All_of_Practice_3,1,0.4192442,0.2849733,1,0.4962253,0.3357426
test6,1504201731009568,1504202275147598,All_of_Practice_3,1,0.4184412,0.2817632,1,0.4972956,0.3365894
test6,1504201731026331,1504202275164363,All_of_Practice_3,1,0.4172543,0.2825017,1,0.5060999,0.322296
test6,1504201731042945,1504202275180978,All_of_Practice_3,1,0.4075261,0.2844592,1,0.5007858,0.3287903
test6,1504201731059569,1504202275197603,All_of_Practice_3,1,0.4142643,0.2812219,1,0.4975297,0.3307692
test6,1504201731076210,1504202275214246,All_of_Practice_3,1,0.4122084,0.290704,1,0.4979262,0.3432371
test6,1504201731092820,1504202275230857,All_of_Practice_3,1,0.4149101,0.2883196,1,0.5023177,0.3317252
test6,1504201731109446,1504202275247484,All_of_Practice_3,1,0.4133491,0.2789102,1,0.5023818,0.3362206
test6,1504201731126072,1504202275264112,All_of_Practice_3,1,0.4120168,0.2861964,1,0.4960048,0.3350914
test6,1504201731142829,1504202275280870,All_of_Practice_3,1,0.4096974,0.28091,1,0.5070161,0.3313518
test6,1504201731159448,1504202275297491,All_of_Practice_3,1,0.4161569,0.2802742,1,0.5127638,0.3189309
test6,1504201731176074,1504202275314118,All_of_Practice_3,0,NaN,NaN,1,0.4849451,0.6583706
test6,1504201731192826,1504202275330871,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201731209451,1504202275347498,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201731226077,1504202275364125,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201731242701,1504202275380751,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201731259327,1504202275397378,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201731276078,1504202275414130,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201731292739,1504202275430793,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201731309348,1504202275447403,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201731326014,1504202275464071,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201731342706,1504202275480764,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201731359269,1504202275497328,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
test6,1504201731375935,1504202275513996,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
