subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test6,1504202196440853,1504202740618706,All_of_Main_trial_5,1,0.4803657,0.3901296,1,0.5286154,0.3862733
test6,1504202196457478,1504202740635332,All_of_Main_trial_5,1,0.4836513,0.3912586,1,0.5310442,0.3901209
test6,1504202196474114,1504202740651970,All_of_Main_trial_5,1,0.4850733,0.3902147,1,0.5295218,0.3872385
test6,1504202196490857,1504202740668714,All_of_Main_trial_5,1,0.4718628,0.3820055,1,0.5371788,0.3801025
test6,1504202196507354,1504202740685212,All_of_Main_trial_5,1,0.47871,0.3899576,1,0.5391418,0.384461
test6,1504202196524117,1504202740701977,All_of_Main_trial_5,1,0.4790115,0.3732558,1,0.5436684,0.3756532
test6,1504202196540729,1504202740718590,All_of_Main_trial_5,1,0.4747866,0.3802631,1,0.5288724,0.3905509
test6,1504202196557354,1504202740735217,All_of_Main_trial_5,1,0.4833695,0.3681254,1,0.5381429,0.3920607
test6,1504202196574105,1504202740751969,All_of_Main_trial_5,1,0.4769836,0.3760925,1,0.5273467,0.3937244
test6,1504202196590731,1504202740768597,All_of_Main_trial_5,1,0.4771869,0.3617455,1,0.5366688,0.3715224
test6,1504202196607357,1504202740785224,All_of_Main_trial_5,1,0.4708379,0.381887,1,0.5356094,0.3834481
test6,1504202196623983,1504202740801852,All_of_Main_trial_5,1,0.4748806,0.3802705,1,0.5367806,0.3867523
test6,1504202196640609,1504202740818480,All_of_Main_trial_5,1,0.4793651,0.3675463,1,0.5430423,0.3852491
test6,1504202196657360,1504202740835232,All_of_Main_trial_5,1,0.4788648,0.3743666,1,0.542613,0.3849334
test6,1504202196673986,1504202740851860,All_of_Main_trial_5,1,0.4759365,0.3806541,1,0.5310128,0.375914
test6,1504202196690612,1504202740868487,All_of_Main_trial_5,1,0.4643549,0.3637946,1,0.5388508,0.3797793
test6,1504202196707363,1504202740885240,All_of_Main_trial_5,1,0.4746562,0.3719378,1,0.5418566,0.3840185
test6,1504202196723986,1504202740901864,All_of_Main_trial_5,1,0.4736019,0.3644309,1,0.5330137,0.3829101
test6,1504202196740612,1504202740918491,All_of_Main_trial_5,1,0.4711479,0.3707748,1,0.5412821,0.3792714
test6,1504202196757238,1504202740935119,All_of_Main_trial_5,1,0.4652037,0.368814,1,0.5462852,0.3807026
test6,1504202196773863,1504202740951745,All_of_Main_trial_5,1,0.4746945,0.3619193,1,0.5399329,0.3693846
test6,1504202196790614,1504202740968498,All_of_Main_trial_5,1,0.4621384,0.3582606,1,0.5469758,0.3706597
test6,1504202196807240,1504202740985126,All_of_Main_trial_5,1,0.4802015,0.3583847,1,0.5368979,0.371343
test6,1504202196823866,1504202741001753,All_of_Main_trial_5,1,0.4677144,0.3616882,1,0.542593,0.3777866
test6,1504202196840492,1504202741018380,All_of_Main_trial_5,1,0.4642084,0.3594037,1,0.5418204,0.3786305
test6,1504202196857119,1504202741035009,All_of_Main_trial_5,1,0.4744408,0.3603192,1,0.539008,0.372923
test6,1504202196873879,1504202741051770,All_of_Main_trial_5,1,0.4726638,0.356581,1,0.5435307,0.3773166
test6,1504202196890495,1504202741068388,All_of_Main_trial_5,1,0.470145,0.3640223,1,0.5405501,0.3700855
test6,1504202196907119,1504202741085014,All_of_Main_trial_5,1,0.4799246,0.3535969,1,0.5401246,0.3813199
test6,1504202196923744,1504202741101640,All_of_Main_trial_5,1,0.4729527,0.353402,1,0.5390457,0.3702438
test6,1504202196940370,1504202741118268,All_of_Main_trial_5,1,0.473673,0.35485,1,0.5419171,0.3716093
test6,1504202196957121,1504202741135020,All_of_Main_trial_5,1,0.4735316,0.356269,1,0.5392196,0.3738027
test6,1504202196973747,1504202741151647,All_of_Main_trial_5,1,0.4741938,0.3436091,1,0.5448524,0.3724227
test6,1504202196990373,1504202741168275,All_of_Main_trial_5,1,0.4718709,0.3479019,1,0.5433185,0.38021
test6,1504202197006998,1504202741184902,All_of_Main_trial_5,1,0.4730473,0.3460754,1,0.542062,0.3619852
test6,1504202197023749,1504202741201654,All_of_Main_trial_5,1,0.4719664,0.3466463,1,0.5421067,0.368739
test6,1504202197040374,1504202741218281,All_of_Main_trial_5,1,0.4757341,0.351532,1,0.5421977,0.3590777
test6,1504202197057000,1504202741234908,All_of_Main_trial_5,1,0.4675435,0.3593639,1,0.5464714,0.3603404
test6,1504202197073626,1504202741251536,All_of_Main_trial_5,1,0.4791631,0.3334908,1,0.5409752,0.3689032
test6,1504202197090249,1504202741268160,All_of_Main_trial_5,1,0.4713521,0.353263,1,0.546882,0.3644593
test6,1504202197106875,1504202741284787,All_of_Main_trial_5,1,0.4744858,0.3517387,1,0.5463424,0.3681898
test6,1504202197123627,1504202741301541,All_of_Main_trial_5,1,0.4599393,0.5642198,1,0.5177516,0.4906416
test6,1504202197140252,1504202741318168,All_of_Main_trial_5,0,NaN,NaN,1,0.6206753,0.9726346
test6,1504202197156878,1504202741334795,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
test6,1504202197173504,1504202741351423,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
test6,1504202197190256,1504202741368176,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
test6,1504202197206878,1504202741384799,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
test6,1504202197223507,1504202741401430,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
test6,1504202197240196,1504202741418121,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
test6,1504202197256862,1504202741434788,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
test6,1504202197273498,1504202741451426,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
test6,1504202197290164,1504202741468093,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
test6,1504202197306759,1504202741484690,All_of_Main_trial_5,1,0.4881988,0.2972861,1,0.5458255,0.3262312
test6,1504202197323385,1504202741501317,All_of_Main_trial_5,1,0.4764072,0.2936781,1,0.5527074,0.3244132
test6,1504202197340021,1504202741517955,All_of_Main_trial_5,1,0.4740059,0.2962744,1,0.5458483,0.3118123
test6,1504202197356761,1504202741534696,All_of_Main_trial_5,1,0.4756307,0.2973383,1,0.5503489,0.3206896
test6,1504202197373512,1504202741551449,All_of_Main_trial_5,1,0.4777769,0.3014025,1,0.5477996,0.3233013
test6,1504202197390139,1504202741568077,All_of_Main_trial_5,1,0.4752544,0.3039168,1,0.5393574,0.3205977
test6,1504202197406764,1504202741584704,All_of_Main_trial_5,1,0.4722513,0.2956593,1,0.5538068,0.3158799
test6,1504202197423390,1504202741601331,All_of_Main_trial_5,1,0.4731672,0.2924194,1,0.5487853,0.3117589
test6,1504202197440016,1504202741617958,All_of_Main_trial_5,1,0.4735216,0.3003558,1,0.5467758,0.3133337
test6,1504202197456766,1504202741634710,All_of_Main_trial_5,1,0.4619888,0.3060743,1,0.5533926,0.3138312
test6,1504202197473391,1504202741651336,All_of_Main_trial_5,1,0.4699735,0.2987191,1,0.554192,0.3269637
test6,1504202197490021,1504202741667968,All_of_Main_trial_5,1,0.4606318,0.2948217,1,0.5516522,0.3233709
test6,1504202197506642,1504202741684591,All_of_Main_trial_5,1,0.4626203,0.2976463,1,0.5558913,0.3233964
test6,1504202197523268,1504202741701218,All_of_Main_trial_5,1,0.4567898,0.2969564,1,0.5583647,0.3148487
test6,1504202197539894,1504202741717846,All_of_Main_trial_5,1,0.4568332,0.2954511,1,0.5667007,0.3238002
test6,1504202197556644,1504202741734597,All_of_Main_trial_5,1,0.4651632,0.2974655,1,0.5570838,0.3222214
test6,1504202197573270,1504202741751225,All_of_Main_trial_5,1,0.4599985,0.3021324,1,0.5597286,0.3209871
test6,1504202197589895,1504202741767851,All_of_Main_trial_5,1,0.4567086,0.3012495,1,0.5688359,0.3254466
test6,1504202197606521,1504202741784479,All_of_Main_trial_5,1,0.4453316,0.2971604,1,0.570709,0.3175608
test6,1504202197623273,1504202741801232,All_of_Main_trial_5,1,0.4549493,0.3021319,1,0.5744661,0.3257385
test6,1504202197639896,1504202741817857,All_of_Main_trial_5,1,0.4602667,0.3073013,1,0.5705414,0.3309609
test6,1504202197656522,1504202741834484,All_of_Main_trial_5,1,0.4690094,0.3058476,1,0.5753475,0.3274161
test6,1504202197673148,1504202741851111,All_of_Main_trial_5,1,0.4496818,0.2989789,1,0.5781733,0.3261372
test6,1504202197689774,1504202741867740,All_of_Main_trial_5,1,0.4553443,0.3107739,1,0.5687046,0.335885
test6,1504202197706524,1504202741884491,All_of_Main_trial_5,1,0.4554865,0.3102632,1,0.5740837,0.3258111
test6,1504202197723151,1504202741901120,All_of_Main_trial_5,1,0.4530887,0.2958564,1,0.5753893,0.3391408
test6,1504202197739776,1504202741917746,All_of_Main_trial_5,1,0.4513296,0.3011177,1,0.5786419,0.3382332
test6,1504202197756402,1504202741934373,All_of_Main_trial_5,1,0.4576741,0.3053282,1,0.5758544,0.3305149
test6,1504202197773035,1504202741951008,All_of_Main_trial_5,1,0.4497468,0.3097989,1,0.5797313,0.341527
test6,1504202197789779,1504202741967753,All_of_Main_trial_5,1,0.4571569,0.3130752,1,0.5723941,0.3463376
test6,1504202197806405,1504202741984381,All_of_Main_trial_5,1,0.4562645,0.3055304,1,0.5813931,0.3518086
test6,1504202197823036,1504202742001013,All_of_Main_trial_5,1,0.4416948,0.3061716,1,0.5866921,0.3375129
test6,1504202197839654,1504202742017633,All_of_Main_trial_5,1,0.4490214,0.3107712,1,0.5815862,0.3448011
test6,1504202197856405,1504202742034385,All_of_Main_trial_5,1,0.4564788,0.2951679,1,0.5760489,0.3484973
test6,1504202197873031,1504202742051013,All_of_Main_trial_5,1,0.4458434,0.3203294,1,0.5794198,0.3524413
test6,1504202197889657,1504202742067640,All_of_Main_trial_5,1,0.4623778,0.3107708,1,0.5823515,0.3488313
test6,1504202197906283,1504202742084267,All_of_Main_trial_5,1,0.4582506,0.3081955,1,0.5731454,0.3505083
test6,1504202197922909,1504202742100896,All_of_Main_trial_5,1,0.4584047,0.3202118,1,0.5788816,0.3530856
test6,1504202197939661,1504202742117649,All_of_Main_trial_5,1,0.4557537,0.3207086,1,0.5740081,0.3627955
test6,1504202197956285,1504202742134275,All_of_Main_trial_5,1,0.4536284,0.3301255,1,0.5765662,0.359532
test6,1504202197972911,1504202742150902,All_of_Main_trial_5,1,0.4652006,0.3211266,1,0.5721368,0.3604676
test6,1504202197989663,1504202742167656,All_of_Main_trial_5,1,0.4533598,0.3220567,1,0.5686051,0.3628846
test6,1504202198006286,1504202742184280,All_of_Main_trial_5,1,0.4659365,0.3233634,1,0.5706401,0.3575022
test6,1504202198022912,1504202742200907,All_of_Main_trial_5,1,0.4694915,0.3244773,1,0.5690338,0.3684747
test6,1504202198039538,1504202742217535,All_of_Main_trial_5,1,0.4562549,0.3231322,1,0.5676398,0.364979
test6,1504202198056163,1504202742234161,All_of_Main_trial_5,1,0.4679526,0.3221153,1,0.5623794,0.3711472
test6,1504202198072796,1504202742250796,All_of_Main_trial_5,1,0.4729485,0.3285887,1,0.5607751,0.3716762
test6,1504202198089415,1504202742267416,All_of_Main_trial_5,1,0.4645107,0.3168593,1,0.5668366,0.371678
test6,1504202198106165,1504202742284168,All_of_Main_trial_5,1,0.4627427,0.3211284,1,0.5608282,0.3687351
test6,1504202198122916,1504202742300920,All_of_Main_trial_5,1,0.4668509,0.333235,1,0.5646968,0.3727422
test6,1504202198139542,1504202742317548,All_of_Main_trial_5,1,0.4745927,0.3221256,1,0.5579954,0.373864
test6,1504202198156168,1504202742334175,All_of_Main_trial_5,1,0.4700019,0.3292491,1,0.5545593,0.3732449
test6,1504202198172801,1504202742350810,All_of_Main_trial_5,1,0.4711959,0.3327408,1,0.5685471,0.3835987
test6,1504202198189417,1504202742367428,All_of_Main_trial_5,1,0.4743346,0.3180498,1,0.5526638,0.3819228
test6,1504202198206168,1504202742384180,All_of_Main_trial_5,1,0.4758378,0.3200104,1,0.5548325,0.3737003
test6,1504202198222798,1504202742400812,All_of_Main_trial_5,1,0.4831856,0.3267406,1,0.5636039,0.3686764
test6,1504202198239420,1504202742417435,All_of_Main_trial_5,1,0.4743659,0.3203674,1,0.5617192,0.3795649
test6,1504202198256045,1504202742434062,All_of_Main_trial_5,1,0.4806975,0.3183615,1,0.5514023,0.3846519
test6,1504202198272672,1504202742450690,All_of_Main_trial_5,1,0.4779306,0.3180676,1,0.550188,0.3839772
test6,1504202198289298,1504202742467317,All_of_Main_trial_5,1,0.469534,0.3180413,1,0.5593907,0.3826879
test6,1504202198305924,1504202742483945,All_of_Main_trial_5,1,0.4808656,0.3224871,1,0.5602396,0.3780646
test6,1504202198322675,1504202742500697,All_of_Main_trial_5,1,0.4847344,0.3160107,1,0.553515,0.3768362
test6,1504202198339300,1504202742517324,All_of_Main_trial_5,1,0.4799897,0.3229485,1,0.5506235,0.3858207
test6,1504202198356051,1504202742534076,All_of_Main_trial_5,1,0.4776789,0.3208744,1,0.558313,0.3808526
test6,1504202198372675,1504202742550702,All_of_Main_trial_5,1,0.4835593,0.3220389,1,0.5629085,0.3761898
test6,1504202198389301,1504202742567330,All_of_Main_trial_5,1,0.4750609,0.325449,1,0.5624016,0.3744017
test6,1504202198405934,1504202742583964,All_of_Main_trial_5,1,0.4795436,0.3186673,1,0.5498217,0.3832674
test6,1504202198422552,1504202742600584,All_of_Main_trial_5,0,NaN,NaN,1,0.5206556,0.5770977
test6,1504202198439303,1504202742617336,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
test6,1504202198455932,1504202742633966,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
test6,1504202198472555,1504202742650591,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
test6,1504202198489181,1504202742667219,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
test6,1504202198505807,1504202742683846,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
test6,1504202198522558,1504202742700599,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
test6,1504202198539185,1504202742717227,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
test6,1504202198555809,1504202742733852,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
test6,1504202198572475,1504202742750520,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
test6,1504202198589129,1504202742767175,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
test6,1504202198605795,1504202742783843,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
test6,1504202198622461,1504202742800511,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
test6,1504202198639074,1504202742817125,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
test6,1504202198655740,1504202742833793,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
test6,1504202198672313,1504202742850367,All_of_Main_trial_5,1,0.4432062,0.3904082,1,0.5153972,0.4579837
test6,1504202198689064,1504202742867120,All_of_Main_trial_5,1,0.4453745,0.3967472,1,0.5316371,0.4644343
test6,1504202198705690,1504202742883747,All_of_Main_trial_5,1,0.4432475,0.399123,1,0.5277104,0.4673908
test6,1504202198722315,1504202742900374,All_of_Main_trial_5,1,0.4387981,0.4002329,1,0.5258553,0.477431
test6,1504202198738942,1504202742917002,All_of_Main_trial_5,1,0.4503355,0.4025564,1,0.5167922,0.4746689
test6,1504202198755689,1504202742933751,All_of_Main_trial_5,1,0.4444258,0.4077952,1,0.5215762,0.4647234
test6,1504202198772315,1504202742950378,All_of_Main_trial_5,1,0.4477416,0.4013291,1,0.5237525,0.4632072
test6,1504202198788941,1504202742967006,All_of_Main_trial_5,1,0.4432049,0.4072226,1,0.5261186,0.4715971
test6,1504202198805567,1504202742983633,All_of_Main_trial_5,1,0.4376335,0.411049,1,0.5271538,0.4778354
test6,1504202198822193,1504202743000261,All_of_Main_trial_5,1,0.4342093,0.4195432,1,0.5267641,0.4733288
test6,1504202198838819,1504202743016888,All_of_Main_trial_5,1,0.4384421,0.4209658,1,0.5209422,0.4724979
test6,1504202198855570,1504202743033641,All_of_Main_trial_5,1,0.4400493,0.4141652,1,0.523358,0.4719677
test6,1504202198872195,1504202743050267,All_of_Main_trial_5,1,0.4407421,0.4255758,1,0.5204605,0.4824398
test6,1504202198888957,1504202743067031,All_of_Main_trial_5,1,0.4415834,0.4209361,1,0.5240292,0.4841026
test6,1504202198905573,1504202743083648,All_of_Main_trial_5,1,0.4412092,0.4243191,1,0.5337597,0.4767779
test6,1504202198922196,1504202743100273,All_of_Main_trial_5,1,0.431892,0.4201636,1,0.5294409,0.4717709
test6,1504202198938822,1504202743116900,All_of_Main_trial_5,1,0.4394246,0.4297668,1,0.5253974,0.4679943
test6,1504202198955448,1504202743133528,All_of_Main_trial_5,1,0.4362495,0.4226671,1,0.5337579,0.4681885
test6,1504202198972198,1504202743150279,All_of_Main_trial_5,1,0.4379323,0.4243712,1,0.5287842,0.4760209
test6,1504202198988825,1504202743166908,All_of_Main_trial_5,1,0.4495854,0.4241046,1,0.5374637,0.4804099
test6,1504202199005451,1504202743183535,All_of_Main_trial_5,1,0.4387338,0.438519,1,0.5242201,0.4923108
test6,1504202199022076,1504202743200162,All_of_Main_trial_5,1,0.4360758,0.4349638,1,0.5309721,0.4835735
test6,1504202199038702,1504202743216789,All_of_Main_trial_5,1,0.4360614,0.4399522,1,0.5383679,0.4848404
test6,1504202199055328,1504202743233417,All_of_Main_trial_5,1,0.4415199,0.4305299,1,0.5250002,0.4832293
test6,1504202199072079,1504202743250169,All_of_Main_trial_5,1,0.4407616,0.4353306,1,0.5276738,0.4848065
test6,1504202199088705,1504202743266797,All_of_Main_trial_5,1,0.4378494,0.4315855,1,0.5362318,0.4831839
test6,1504202199105452,1504202743283546,All_of_Main_trial_5,1,0.4402708,0.4352367,1,0.5207379,0.4808648
test6,1504202199122079,1504202743300174,All_of_Main_trial_5,1,0.4330336,0.438528,1,0.5185444,0.4893878
test6,1504202199138705,1504202743316802,All_of_Main_trial_5,1,0.4379364,0.4404912,1,0.5238227,0.4901003
test6,1504202199155330,1504202743333428,All_of_Main_trial_5,1,0.4374793,0.4498201,1,0.5265392,0.4950837
test6,1504202199171958,1504202743350058,All_of_Main_trial_5,1,0.4423139,0.4437906,1,0.5227778,0.5011568
test6,1504202199188707,1504202743366808,All_of_Main_trial_5,1,0.439948,0.4464413,1,0.5228682,0.5040213
test6,1504202199205333,1504202743383435,All_of_Main_trial_5,1,0.4394169,0.4377884,1,0.5045693,0.5052247
test6,1504202199221960,1504202743400064,All_of_Main_trial_5,1,0.4369242,0.4422979,1,0.507326,0.5052183
