subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Tobii_test_4,1507818701383402,1507819256519472,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701400027,1507819256536098,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701417279,1507819256553351,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701434655,1507819256570728,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701451907,1507819256587981,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701466657,1507819256602732,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701483283,1507819256619360,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701500034,1507819256636111,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701516671,1507819256652749,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701533287,1507819256669366,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701549911,1507819256685991,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701567166,1507819256703248,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701584538,1507819256720621,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701601789,1507819256737873,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701616540,1507819256752625,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701633166,1507819256769252,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701649918,1507819256786004,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701666554,1507819256802641,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701683175,1507819256819264,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701699796,1507819256835886,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701717047,1507819256853138,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701734421,1507819256870513,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701751672,1507819256887765,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701766423,1507819256902517,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701783060,1507819256919155,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701799800,1507819256935896,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701816435,1507819256952532,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701833052,1507819256969150,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701849678,1507819256985777,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701866932,1507819257003033,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701884317,1507819257020419,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701901557,1507819257037660,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701916305,1507819257052409,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701932931,1507819257069036,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701949683,1507819257085789,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701966327,1507819257102435,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701982935,1507819257119044,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818701999561,1507819257135671,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702016813,1507819257152924,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702034194,1507819257170306,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702051439,1507819257187552,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702066191,1507819257202306,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702082817,1507819257218933,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702099566,1507819257235683,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702116201,1507819257252319,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702132818,1507819257268937,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702149444,1507819257285564,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702166695,1507819257302817,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702184082,1507819257320205,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702201335,1507819257337459,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702216074,1507819257352199,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702232700,1507819257368826,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702249450,1507819257385577,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702266088,1507819257402217,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702282700,1507819257418830,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702299326,1507819257435457,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702316578,1507819257452710,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702333957,1507819257470090,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702351205,1507819257487340,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702365956,1507819257502092,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702382582,1507819257518719,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702399333,1507819257535471,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702415971,1507819257552110,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702432586,1507819257568726,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702449212,1507819257585353,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702466461,1507819257602604,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702483837,1507819257619981,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702501088,1507819257637233,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702515839,1507819257651985,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702532465,1507819257668612,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702549216,1507819257685364,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702565853,1507819257702003,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702582469,1507819257718620,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702599095,1507819257735247,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702616346,1507819257752499,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702633723,1507819257769877,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702650971,1507819257787127,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702665722,1507819257801879,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702682348,1507819257818506,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702699106,1507819257835265,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702715736,1507819257851896,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702732351,1507819257868512,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702748977,1507819257885139,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702766229,1507819257902393,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702783604,1507819257919769,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702800856,1507819257937022,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702815607,1507819257951774,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702832230,1507819257968398,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702848981,1507819257985150,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702865619,1507819258001790,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702882235,1507819258018407,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702898860,1507819258035033,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702916112,1507819258052286,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702933488,1507819258069663,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702950738,1507819258086915,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702965490,1507819258101668,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702982116,1507819258118295,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818702998867,1507819258135047,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703015502,1507819258151683,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703032117,1507819258168299,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703048744,1507819258184927,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703065994,1507819258202179,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703083371,1507819258219557,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703100622,1507819258236809,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703115373,1507819258251561,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703131999,1507819258268188,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703148750,1507819258284940,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703165387,1507819258301579,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703182002,1507819258318195,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703198627,1507819258334821,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703215877,1507819258352072,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703233256,1507819258369452,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703250504,1507819258386702,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703265262,1507819258401461,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703281881,1507819258418081,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703298633,1507819258434834,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703315276,1507819258451478,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703331891,1507819258468094,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703348511,1507819258484715,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703365763,1507819258501969,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703383136,1507819258519343,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703400387,1507819258536595,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703415138,1507819258551347,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703431764,1507819258567974,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703448516,1507819258584727,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703465153,1507819258601366,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703481768,1507819258617982,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703498394,1507819258634609,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703515645,1507819258651861,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703533023,1507819258669240,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703550280,1507819258686499,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703565021,1507819258701241,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703581647,1507819258717868,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703598399,1507819258734621,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703615033,1507819258751256,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703631651,1507819258767875,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703648277,1507819258784502,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703665528,1507819258801755,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703682916,1507819258819144,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703700161,1507819258836390,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703714906,1507819258851136,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703731532,1507819258867763,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703748281,1507819258884514,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703764918,1507819258901152,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703781533,1507819258917768,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703798159,1507819258934395,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703815411,1507819258951648,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703832787,1507819258969025,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703850050,1507819258986290,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703864789,1507819259001030,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703881416,1507819259017658,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703898163,1507819259034406,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703914803,1507819259051047,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703931416,1507819259067661,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703948049,1507819259084296,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703965293,1507819259101541,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703982670,1507819259118919,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818703999921,1507819259136171,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704014679,1507819259150930,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704031298,1507819259167550,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704048049,1507819259184303,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704064686,1507819259200941,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704081302,1507819259217558,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704097928,1507819259234185,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704115176,1507819259251434,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704132552,1507819259268811,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704149804,1507819259286065,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704164554,1507819259300816,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704181180,1507819259317443,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704197931,1507819259334195,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704214567,1507819259350832,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704231184,1507819259367450,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704247810,1507819259384078,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704265062,1507819259401331,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704282437,1507819259418707,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704299687,1507819259435958,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704314437,1507819259450709,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704331063,1507819259467336,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704347815,1507819259484090,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704364451,1507819259500727,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704381067,1507819259517344,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704397693,1507819259533971,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704414944,1507819259551223,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704432321,1507819259568601,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704449571,1507819259585853,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704464323,1507819259600606,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704480947,1507819259617231,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704497697,1507819259633982,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704514334,1507819259650620,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704530950,1507819259667237,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704547576,1507819259683865,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704564827,1507819259701117,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704582216,1507819259718507,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704599455,1507819259735747,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704614206,1507819259750499,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704630831,1507819259767125,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704647582,1507819259783878,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704664217,1507819259800514,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704680832,1507819259817130,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704697458,1507819259833757,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704714710,1507819259851010,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704732086,1507819259868388,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704749337,1507819259885640,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704764088,1507819259900392,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704780714,1507819259917019,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704797466,1507819259933772,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704814102,1507819259950409,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704830718,1507819259967026,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704847341,1507819259983651,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704864592,1507819260000903,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704881969,1507819260018281,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704899221,1507819260035534,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704913971,1507819260050285,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704930598,1507819260066913,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704947348,1507819260083665,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704964008,1507819260100326,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704980601,1507819260116920,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818704997227,1507819260133547,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818705014477,1507819260150798,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818705031852,1507819260168175,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818705049102,1507819260185426,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818705063868,1507819260200193,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818705080480,1507819260216806,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818705097231,1507819260233558,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818705113866,1507819260250194,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
