subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Tobii_test_4,1507818611419950,1507819166549702,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611436579,1507819166566332,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611453202,1507819166582956,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611469840,1507819166599596,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611486455,1507819166616212,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611503081,1507819166632839,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611520333,1507819166650092,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611537709,1507819166667470,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611554959,1507819166684721,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611569833,1507819166699596,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611586459,1507819166716223,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611603086,1507819166732852,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611619728,1507819166749495,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611636338,1507819166766106,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611652964,1507819166782733,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611670215,1507819166799986,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611687592,1507819166817364,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611704843,1507819166834616,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611719719,1507819166849493,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611736345,1507819166866120,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611752969,1507819166882746,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611769605,1507819166899383,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611786221,1507819166916000,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611802847,1507819166932627,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611820104,1507819166949886,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611837474,1507819166967257,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611854731,1507819166984515,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611869601,1507819166999386,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611886227,1507819167016014,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611902853,1507819167032641,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611919491,1507819167049280,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611936103,1507819167065893,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611952729,1507819167082521,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611969982,1507819167099775,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818611987357,1507819167117151,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612004609,1507819167134404,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612019484,1507819167149281,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612036110,1507819167165908,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612052736,1507819167182535,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612069374,1507819167199174,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612085989,1507819167215790,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612102615,1507819167232418,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612119864,1507819167249668,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612137240,1507819167267045,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612154491,1507819167284298,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612169367,1507819167299174,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612185993,1507819167315801,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612202619,1507819167332429,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612219256,1507819167349067,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612235872,1507819167365684,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612252498,1507819167382311,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612269749,1507819167399564,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612287125,1507819167416941,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612304374,1507819167434191,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612319250,1507819167449068,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612335877,1507819167465696,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612352502,1507819167482323,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612369139,1507819167498961,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612385755,1507819167515578,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612402381,1507819167532205,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612419632,1507819167549458,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612437008,1507819167566835,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612454259,1507819167584087,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612469135,1507819167598964,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612485758,1507819167615589,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612502385,1507819167632217,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612519022,1507819167648855,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612535637,1507819167665471,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612552263,1507819167682099,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612569522,1507819167699359,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612586891,1507819167716729,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612604142,1507819167733981,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612619018,1507819167748858,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612635645,1507819167765487,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612652270,1507819167782113,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612668905,1507819167798749,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612685520,1507819167815365,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612702146,1507819167831993,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612719398,1507819167849246,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612736774,1507819167866623,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612754024,1507819167883875,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612768901,1507819167898753,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612785527,1507819167915380,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612802153,1507819167932007,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612818789,1507819167948644,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612835406,1507819167965263,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612852029,1507819167981887,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612869283,1507819167999142,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612886657,1507819168016517,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612903908,1507819168033770,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612918784,1507819168048647,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612935410,1507819168065274,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612952036,1507819168081901,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612968674,1507819168098540,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818612985289,1507819168115157,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613001915,1507819168131784,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613019172,1507819168149042,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613036539,1507819168166410,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613053791,1507819168183664,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613068673,1507819168198547,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613085292,1507819168215167,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613101918,1507819168231794,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613118556,1507819168248434,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613135171,1507819168265050,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613151797,1507819168281677,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613169049,1507819168298930,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613186425,1507819168316308,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613201856,1507819168331740,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613218522,1507819168348407,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613235188,1507819168365074,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613251854,1507819168381741,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613268520,1507819168398409,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613285186,1507819168415076,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613301805,1507819168431696,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613318431,1507819168448323,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613335057,1507819168464951,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613351703,1507819168481598,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613368434,1507819168498330,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613385061,1507819168514958,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613402186,1507819168532085,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613419563,1507819168549463,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613436936,1507819168566837,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613451688,1507819168581590,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613468314,1507819168598218,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613484940,1507819168614845,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613501577,1507819168631483,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613518318,1507819168648225,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613534944,1507819168664852,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613552069,1507819168681979,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613569445,1507819168699356,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613586825,1507819168716737,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613601572,1507819168731485,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613618196,1507819168748111,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613634822,1507819168764738,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613651467,1507819168781384,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613668199,1507819168798117,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613684826,1507819168814746,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613701952,1507819168831873,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613719328,1507819168849250,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613736705,1507819168866628,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613751462,1507819168881387,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613768082,1507819168898008,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613784708,1507819168914635,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613801475,1507819168931403,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613818083,1507819168948012,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613834709,1507819168964640,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613851835,1507819168981767,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613869211,1507819168999144,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613886472,1507819169016407,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613901339,1507819169031275,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613917965,1507819169047902,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613934591,1507819169064529,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613951228,1507819169081167,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613967968,1507819169097909,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818613984592,1507819169114534,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614001718,1507819169131661,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614019094,1507819169149038,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614036470,1507819169166416,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614051232,1507819169181179,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614067848,1507819169197796,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614084474,1507819169214423,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614101111,1507819169231062,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614117850,1507819169247802,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614134476,1507819169264429,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614151613,1507819169281567,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614168977,1507819169298933,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614186228,1507819169316185,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614201104,1507819169331062,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614217730,1507819169347689,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614234357,1507819169364317,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614250994,1507819169380956,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614267734,1507819169397697,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614284360,1507819169414324,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614301496,1507819169431461,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614318862,1507819169448829,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614336114,1507819169466082,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614350987,1507819169480956,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614367616,1507819169497586,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614384239,1507819169514211,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614401001,1507819169530974,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614417616,1507819169547590,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614434243,1507819169564218,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614451369,1507819169581346,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614468745,1507819169598723,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614485996,1507819169615975,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614500873,1507819169630853,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614517498,1507819169647479,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614534122,1507819169664105,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614550759,1507819169680743,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614567500,1507819169697485,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614584126,1507819169714112,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614601252,1507819169731240,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614618635,1507819169748624,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614635879,1507819169765869,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614650755,1507819169780746,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614667382,1507819169797375,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614684008,1507819169814002,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614700637,1507819169830632,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614717382,1507819169847378,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614734009,1507819169864006,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614751134,1507819169881133,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614768510,1507819169898510,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614785887,1507819169915888,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614800637,1507819169930639,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614817264,1507819169947268,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614833890,1507819169963895,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614850527,1507819169980533,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614867267,1507819169997274,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614883893,1507819170013902,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614901018,1507819170031028,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614918400,1507819170048411,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614935769,1507819170065781,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
Tobii_test_4,1507818614950521,1507819170080535,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
