subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1107,1510081832945165,1510082408612184,All_of_Main_trial_6,1,0.5023295,0.4869576,1,0.4793698,0.5135213
pilot_1107,1510081832961164,1510082408628185,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081832978415,1510082408645438,All_of_Main_trial_6,1,0.4960858,0.4895267,0,NaN,NaN
pilot_1107,1510081832995043,1510082408662068,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833011666,1510082408678693,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833028291,1510082408695319,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833045039,1510082408712069,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833061664,1510082408728696,All_of_Main_trial_6,0,NaN,NaN,1,0.5289455,0.4594117
pilot_1107,1510081833078290,1510082408745324,All_of_Main_trial_6,1,0.5073799,0.4499007,0,NaN,NaN
pilot_1107,1510081833094414,1510082408761449,All_of_Main_trial_6,1,0.5084011,0.4531283,1,0.5227408,0.4863667
pilot_1107,1510081833111539,1510082408778576,All_of_Main_trial_6,1,0.5098138,0.4485256,1,0.539485,0.4407449
pilot_1107,1510081833128165,1510082408795204,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833144915,1510082408811956,All_of_Main_trial_6,0,NaN,NaN,1,0.5395195,0.4610629
pilot_1107,1510081833161540,1510082408828582,All_of_Main_trial_6,0,NaN,NaN,1,0.5246078,0.4701422
pilot_1107,1510081833178291,1510082408845335,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833194916,1510082408861962,All_of_Main_trial_6,0,NaN,NaN,1,0.519454,0.4768654
pilot_1107,1510081833211542,1510082408878590,All_of_Main_trial_6,0,NaN,NaN,1,0.5243375,0.4618186
pilot_1107,1510081833228165,1510082408895214,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833244914,1510082408911965,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833261540,1510082408928593,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833278290,1510082408945345,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833294290,1510082408961346,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833311040,1510082408978098,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833327665,1510082408994725,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833344917,1510082409011979,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833362291,1510082409029355,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833377917,1510082409044982,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833394166,1510082409061233,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833411045,1510082409078114,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833427415,1510082409094486,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833444541,1510082409111613,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833461170,1510082409128244,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833477916,1510082409144992,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833494041,1510082409161119,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833511166,1510082409178245,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833527916,1510082409194997,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833544416,1510082409211499,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833561183,1510082409228268,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833577917,1510082409245003,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833594665,1510082409261753,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833611177,1510082409278267,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833627291,1510082409294383,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833644541,1510082409311635,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833660542,1510082409327637,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833677680,1510082409344777,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833693793,1510082409360892,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833711043,1510082409378144,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833727292,1510082409394394,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833744418,1510082409411522,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833761043,1510082409428149,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833777666,1510082409444774,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833793791,1510082409460900,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833810416,1510082409477527,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833827167,1510082409494280,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833844292,1510082409511407,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833861042,1510082409528158,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833877543,1510082409544661,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833893668,1510082409560788,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833910298,1510082409577420,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833927043,1510082409594166,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833944294,1510082409611419,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833960916,1510082409628043,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833977542,1510082409644671,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081833993668,1510082409660798,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834010293,1510082409677425,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834027043,1510082409694177,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834044168,1510082409711304,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834060793,1510082409727931,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834077419,1510082409744558,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834093543,1510082409760684,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834110167,1510082409777310,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834126927,1510082409794072,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834144168,1510082409811314,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834160793,1510082409827941,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834177293,1510082409844443,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834193418,1510082409860570,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834210168,1510082409877321,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834226919,1510082409894074,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834244044,1510082409911201,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834260670,1510082409927829,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834277295,1510082409944456,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834293420,1510082409960582,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834310045,1510082409977209,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834326793,1510082409993959,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834343918,1510082410011086,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834360543,1510082410027712,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834377168,1510082410044338,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834393294,1510082410060466,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834409920,1510082410077094,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834426670,1510082410093845,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834443795,1510082410110972,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834460545,1510082410127724,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834477045,1510082410144226,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834493295,1510082410160477,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834509918,1510082410177102,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834526669,1510082410193855,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834543794,1510082410210982,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834560419,1510082410227608,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834577045,1510082410244236,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834593170,1510082410260363,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834609795,1510082410276990,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834626551,1510082410293747,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834643671,1510082410310869,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834660296,1510082410327496,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834676922,1510082410344124,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834693050,1510082410360253,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834709669,1510082410376874,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834726420,1510082410393626,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834743670,1510082410410878,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834760295,1510082410427505,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834776920,1510082410444132,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834793059,1510082410460272,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834809552,1510082410476767,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834826296,1510082410493513,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834843547,1510082410510765,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081834860172,1510082410527392,All_of_Main_trial_6,0,NaN,NaN,1,0.4947761,0.4911274
pilot_1107,1510081834876796,1510082410544018,All_of_Main_trial_6,1,0.4759306,0.4908037,1,0.4750864,0.5059659
pilot_1107,1510081834892919,1510082410560143,All_of_Main_trial_6,1,0.4726726,0.4933655,1,0.4860853,0.4931062
pilot_1107,1510081834910055,1510082410577280,All_of_Main_trial_6,1,0.4730298,0.4884702,1,0.5035949,0.489192
pilot_1107,1510081834926671,1510082410593898,All_of_Main_trial_6,1,0.4670286,0.5028666,1,0.5030289,0.496216
pilot_1107,1510081834943421,1510082410610650,All_of_Main_trial_6,0,NaN,NaN,1,0.4923672,0.4897726
pilot_1107,1510081834960171,1510082410627402,All_of_Main_trial_6,1,0.4639815,0.4964188,1,0.4958464,0.4935281
pilot_1107,1510081834976797,1510082410644030,All_of_Main_trial_6,1,0.4672506,0.4705465,1,0.4936814,0.4800008
pilot_1107,1510081834993422,1510082410660656,All_of_Main_trial_6,0,NaN,NaN,1,0.4913434,0.483594
pilot_1107,1510081835010047,1510082410677283,All_of_Main_trial_6,1,0.4647174,0.456837,0,NaN,NaN
pilot_1107,1510081835026172,1510082410693410,All_of_Main_trial_6,1,0.4647059,0.4623078,1,0.4882759,0.4730287
pilot_1107,1510081835042797,1510082410710037,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835059545,1510082410726785,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835076670,1510082410743912,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835093296,1510082410760540,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835109921,1510082410777167,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835126045,1510082410793292,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835142672,1510082410809921,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835159423,1510082410826674,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835176547,1510082410843800,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835192673,1510082410859927,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835209798,1510082410877054,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835225923,1510082410893181,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835243171,1510082410910431,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835259297,1510082410926558,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835276047,1510082410943310,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835292671,1510082410959936,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835309547,1510082410976814,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835325922,1510082410993190,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835343048,1510082411010318,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835359297,1510082411026569,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835376549,1510082411043823,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835392673,1510082411059948,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835409679,1510082411076955,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835426047,1510082411093325,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835442797,1510082411110077,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835459297,1510082411126579,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835476422,1510082411143705,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835492798,1510082411160083,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835509673,1510082411176960,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835526174,1510082411193463,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835543299,1510082411210590,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835559673,1510082411226965,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835576424,1510082411243718,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835593049,1510082411260345,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835609672,1510082411276970,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835626422,1510082411293721,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835643048,1510082411310349,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835659673,1510082411326976,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835676298,1510082411343603,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835693049,1510082411360355,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835709674,1510082411376982,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835726299,1510082411393608,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835742935,1510082411410246,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835760174,1510082411427486,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835775550,1510082411442864,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835792933,1510082411460249,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835810173,1510082411477491,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835825049,1510082411492368,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835841924,1510082411509245,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835858590,1510082411525913,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835875549,1510082411542874,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835892799,1510082411560126,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835910175,1510082411577503,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835924928,1510082411592258,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835941552,1510082411608884,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835958218,1510082411625551,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835974884,1510082411642219,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081835991534,1510082411658871,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081836008200,1510082411675539,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081836024813,1510082411692153,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081836041479,1510082411708821,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081836058140,1510082411725483,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081836074806,1510082411742151,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081836091426,1510082411758773,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081836108550,1510082411775898,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081836125937,1510082411793287,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081836143183,1510082411810535,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
