subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1107,1510081605184186,1510082180827168,All_of_noBias_trial_4,1,0.4783657,0.4833172,1,0.5118335,0.5243043
pilot_1107,1510081605200819,1510082180843804,All_of_noBias_trial_4,1,0.4820248,0.49207,1,0.500771,0.5177809
pilot_1107,1510081605217437,1510082180860424,All_of_noBias_trial_4,1,0.4807894,0.4779402,1,0.5012245,0.5197808
pilot_1107,1510081605233562,1510082180876550,All_of_noBias_trial_4,1,0.4874038,0.4838975,1,0.5031223,0.5292998
pilot_1107,1510081605250187,1510082180893177,All_of_noBias_trial_4,1,0.4848924,0.4821495,1,0.5055795,0.527329
pilot_1107,1510081605266818,1510082180909810,All_of_noBias_trial_4,1,0.484761,0.4921131,1,0.5076231,0.5220767
pilot_1107,1510081605284188,1510082180927182,All_of_noBias_trial_4,1,0.4865309,0.4778638,1,0.5096666,0.5190122
pilot_1107,1510081605300688,1510082180943684,All_of_noBias_trial_4,1,0.4851696,0.4789779,1,0.5140491,0.4865175
pilot_1107,1510081605317313,1510082180960311,All_of_noBias_trial_4,1,0.4861804,0.4743884,1,0.512838,0.4990566
pilot_1107,1510081605333439,1510082180976439,All_of_noBias_trial_4,1,0.4898329,0.4751503,1,0.5104539,0.4923076
pilot_1107,1510081605350062,1510082180993064,All_of_noBias_trial_4,1,0.4911435,0.4671174,1,0.5088518,0.4984173
pilot_1107,1510081605366687,1510082181009690,All_of_noBias_trial_4,1,0.4970638,0.4817144,1,0.5115274,0.5000798
pilot_1107,1510081605384062,1510082181027067,All_of_noBias_trial_4,1,0.499911,0.4806977,1,0.506898,0.4806466
pilot_1107,1510081605400687,1510082181043694,All_of_noBias_trial_4,1,0.4963037,0.4674529,1,0.5126213,0.5028113
pilot_1107,1510081605417312,1510082181060321,All_of_noBias_trial_4,1,0.4886477,0.4587236,1,0.5114429,0.4972441
pilot_1107,1510081605433321,1510082181076332,All_of_noBias_trial_4,1,0.4941402,0.4619447,1,0.5118648,0.4960977
pilot_1107,1510081605449938,1510082181092951,All_of_noBias_trial_4,1,0.4941551,0.4570903,1,0.515893,0.4826984
pilot_1107,1510081605466688,1510082181109703,All_of_noBias_trial_4,1,0.4941701,0.4576196,1,0.5098134,0.4971164
pilot_1107,1510081605483938,1510082181126954,All_of_noBias_trial_4,1,0.4902008,0.4551163,1,0.5104723,0.4929896
pilot_1107,1510081605500564,1510082181143582,All_of_noBias_trial_4,1,0.4971319,0.4770549,1,0.5133944,0.4910336
pilot_1107,1510081605517314,1510082181160334,All_of_noBias_trial_4,1,0.4890112,0.4591053,1,0.5127999,0.4817285
pilot_1107,1510081605533312,1510082181176334,All_of_noBias_trial_4,1,0.4957563,0.4655885,1,0.5113093,0.4920264
pilot_1107,1510081605549937,1510082181192961,All_of_noBias_trial_4,1,0.4956299,0.4636628,1,0.5104161,0.4892557
pilot_1107,1510081605566563,1510082181209589,All_of_noBias_trial_4,1,0.4955036,0.4617372,1,0.5185358,0.496929
pilot_1107,1510081605583813,1510082181226841,All_of_noBias_trial_4,1,0.4847032,0.4513654,1,0.5158685,0.5069805
pilot_1107,1510081605600563,1510082181243592,All_of_noBias_trial_4,1,0.4922316,0.4540995,1,0.5218015,0.476159
pilot_1107,1510081605617189,1510082181260221,All_of_noBias_trial_4,1,0.4987821,0.4468617,1,0.522001,0.4725862
pilot_1107,1510081605633314,1510082181276347,All_of_noBias_trial_4,1,0.4925511,0.4616915,1,0.510043,0.4978392
pilot_1107,1510081605649948,1510082181292983,All_of_noBias_trial_4,1,0.494841,0.4621096,1,0.5100808,0.4835045
pilot_1107,1510081605666565,1510082181309602,All_of_noBias_trial_4,1,0.5021657,0.4676146,1,0.5215236,0.4896978
pilot_1107,1510081605683815,1510082181326854,All_of_noBias_trial_4,1,0.4967985,0.4677852,1,0.5253631,0.4822057
pilot_1107,1510081605700565,1510082181343606,All_of_noBias_trial_4,1,0.4977863,0.4645261,1,0.5162008,0.5045149
pilot_1107,1510081605717188,1510082181360231,All_of_noBias_trial_4,1,0.4872901,0.4483279,1,0.5142717,0.5054587
pilot_1107,1510081605733188,1510082181376233,All_of_noBias_trial_4,1,0.4844499,0.4459912,0,NaN,NaN
pilot_1107,1510081605749813,1510082181392859,All_of_noBias_trial_4,1,0.4990985,0.4926575,0,NaN,NaN
pilot_1107,1510081605766439,1510082181409487,All_of_noBias_trial_4,1,0.4970199,0.4767439,0,NaN,NaN
pilot_1107,1510081605783814,1510082181426864,All_of_noBias_trial_4,1,0.5028512,0.4751821,0,NaN,NaN
pilot_1107,1510081605800440,1510082181443492,All_of_noBias_trial_4,1,0.4979052,0.4772907,0,NaN,NaN
pilot_1107,1510081605817065,1510082181460119,All_of_noBias_trial_4,1,0.4982243,0.4769523,0,NaN,NaN
pilot_1107,1510081605833190,1510082181476246,All_of_noBias_trial_4,1,0.491181,0.4717423,0,NaN,NaN
pilot_1107,1510081605849690,1510082181492747,All_of_noBias_trial_4,1,0.4930103,0.4640629,0,NaN,NaN
pilot_1107,1510081605866441,1510082181509501,All_of_noBias_trial_4,1,0.4939821,0.4766797,0,NaN,NaN
pilot_1107,1510081605883816,1510082181526877,All_of_noBias_trial_4,1,0.4977264,0.4611957,0,NaN,NaN
pilot_1107,1510081605900313,1510082181543376,All_of_noBias_trial_4,1,0.4994294,0.4644456,0,NaN,NaN
pilot_1107,1510081605916939,1510082181560004,All_of_noBias_trial_4,1,0.5026217,0.459563,0,NaN,NaN
pilot_1107,1510081605933064,1510082181576131,All_of_noBias_trial_4,1,0.5007557,0.4545413,0,NaN,NaN
pilot_1107,1510081605949690,1510082181592759,All_of_noBias_trial_4,1,0.4961298,0.4470684,0,NaN,NaN
pilot_1107,1510081605966439,1510082181609509,All_of_noBias_trial_4,1,0.498599,0.4529136,0,NaN,NaN
pilot_1107,1510081605983690,1510082181626763,All_of_noBias_trial_4,1,0.4963381,0.44988,0,NaN,NaN
pilot_1107,1510081606000316,1510082181643391,All_of_noBias_trial_4,1,0.4931716,0.47673,0,NaN,NaN
pilot_1107,1510081606016949,1510082181660025,All_of_noBias_trial_4,1,0.5025995,0.471698,0,NaN,NaN
pilot_1107,1510081606033066,1510082181676144,All_of_noBias_trial_4,1,0.4948514,0.4677087,0,NaN,NaN
pilot_1107,1510081606049691,1510082181692771,All_of_noBias_trial_4,1,0.5062072,0.4903933,0,NaN,NaN
pilot_1107,1510081606066316,1510082181709398,All_of_noBias_trial_4,1,0.504827,0.4880187,0,NaN,NaN
pilot_1107,1510081606083576,1510082181726659,All_of_noBias_trial_4,1,0.5049772,0.4800755,0,NaN,NaN
pilot_1107,1510081606100315,1510082181743401,All_of_noBias_trial_4,1,0.5044047,0.4760085,0,NaN,NaN
pilot_1107,1510081606116944,1510082181760032,All_of_noBias_trial_4,1,0.5012556,0.4627258,0,NaN,NaN
pilot_1107,1510081606132943,1510082181776033,All_of_noBias_trial_4,1,0.4973015,0.4613548,0,NaN,NaN
pilot_1107,1510081606149571,1510082181792662,All_of_noBias_trial_4,1,0.4955883,0.4599837,0,NaN,NaN
pilot_1107,1510081606166316,1510082181809409,All_of_noBias_trial_4,1,0.5146039,0.4452724,0,NaN,NaN
pilot_1107,1510081606183442,1510082181826537,All_of_noBias_trial_4,1,0.5163531,0.4650972,0,NaN,NaN
pilot_1107,1510081606200192,1510082181843289,All_of_noBias_trial_4,1,0.5142817,0.463843,0,NaN,NaN
pilot_1107,1510081606216816,1510082181859915,All_of_noBias_trial_4,1,0.519234,0.4723346,0,NaN,NaN
pilot_1107,1510081606232942,1510082181876043,All_of_noBias_trial_4,1,0.5174256,0.4618004,0,NaN,NaN
pilot_1107,1510081606249442,1510082181892545,All_of_noBias_trial_4,1,0.5180162,0.4540235,0,NaN,NaN
pilot_1107,1510081606266190,1510082181909294,All_of_noBias_trial_4,1,0.5181749,0.4650103,0,NaN,NaN
pilot_1107,1510081606283440,1510082181926546,All_of_noBias_trial_4,1,0.5214816,0.4652931,0,NaN,NaN
pilot_1107,1510081606299441,1510082181942549,All_of_noBias_trial_4,1,0.5169547,0.4739475,0,NaN,NaN
pilot_1107,1510081606316066,1510082181959176,All_of_noBias_trial_4,1,0.519169,0.4549899,0,NaN,NaN
pilot_1107,1510081606332816,1510082181975927,All_of_noBias_trial_4,1,0.5036835,0.4619412,0,NaN,NaN
pilot_1107,1510081606349942,1510082181993056,All_of_noBias_trial_4,1,0.4942605,0.4646533,0,NaN,NaN
pilot_1107,1510081606366699,1510082182009815,All_of_noBias_trial_4,1,0.4973378,0.458533,0,NaN,NaN
pilot_1107,1510081606383317,1510082182026435,All_of_noBias_trial_4,1,0.4999076,0.4579701,0,NaN,NaN
pilot_1107,1510081606399318,1510082182042437,All_of_noBias_trial_4,1,0.5024166,0.4575666,0,NaN,NaN
pilot_1107,1510081606415943,1510082182059064,All_of_noBias_trial_4,1,0.497911,0.4618088,0,NaN,NaN
pilot_1107,1510081606432700,1510082182075823,All_of_noBias_trial_4,1,0.5000044,0.4545538,0,NaN,NaN
pilot_1107,1510081606449816,1510082182092941,All_of_noBias_trial_4,1,0.4993111,0.4540924,0,NaN,NaN
pilot_1107,1510081606466444,1510082182109571,All_of_noBias_trial_4,1,0.4976894,0.4614609,0,NaN,NaN
pilot_1107,1510081606483191,1510082182126320,All_of_noBias_trial_4,1,0.497368,0.4591381,0,NaN,NaN
pilot_1107,1510081606499192,1510082182142323,All_of_noBias_trial_4,1,0.493314,0.4565017,0,NaN,NaN
pilot_1107,1510081606515942,1510082182159075,All_of_noBias_trial_4,1,0.4958699,0.4502027,0,NaN,NaN
pilot_1107,1510081606532567,1510082182175701,All_of_noBias_trial_4,1,0.4976487,0.4549644,0,NaN,NaN
pilot_1107,1510081606549818,1510082182192954,All_of_noBias_trial_4,1,0.500304,0.4590139,0,NaN,NaN
pilot_1107,1510081606566443,1510082182209581,All_of_noBias_trial_4,1,0.4985045,0.4605913,0,NaN,NaN
pilot_1107,1510081606583193,1510082182226333,All_of_noBias_trial_4,1,0.4991651,0.4510376,0,NaN,NaN
pilot_1107,1510081606599193,1510082182242335,All_of_noBias_trial_4,1,0.4941057,0.4508353,0,NaN,NaN
pilot_1107,1510081606615818,1510082182258962,All_of_noBias_trial_4,1,0.4978808,0.4548278,0,NaN,NaN
pilot_1107,1510081606632441,1510082182275587,All_of_noBias_trial_4,1,0.498414,0.4613341,0,NaN,NaN
pilot_1107,1510081606649692,1510082182292840,All_of_noBias_trial_4,1,0.500079,0.4636924,0,NaN,NaN
pilot_1107,1510081606666443,1510082182309592,All_of_noBias_trial_4,1,0.4961922,0.4600672,0,NaN,NaN
pilot_1107,1510081606683068,1510082182326219,All_of_noBias_trial_4,1,0.4963951,0.4536408,0,NaN,NaN
pilot_1107,1510081606699068,1510082182342221,All_of_noBias_trial_4,1,0.4978675,0.4590362,0,NaN,NaN
pilot_1107,1510081606715818,1510082182358973,All_of_noBias_trial_4,1,0.4998989,0.4556226,0,NaN,NaN
pilot_1107,1510081606732444,1510082182375601,All_of_noBias_trial_4,1,0.4975167,0.4474759,0,NaN,NaN
pilot_1107,1510081606749693,1510082182392852,All_of_noBias_trial_4,1,0.4934795,0.454253,0,NaN,NaN
pilot_1107,1510081606766319,1510082182409480,All_of_noBias_trial_4,1,0.5028487,0.4570997,0,NaN,NaN
pilot_1107,1510081606783069,1510082182426231,All_of_noBias_trial_4,1,0.4953033,0.4537561,0,NaN,NaN
pilot_1107,1510081606798943,1510082182442107,All_of_noBias_trial_4,1,0.5002587,0.4507236,0,NaN,NaN
pilot_1107,1510081606815693,1510082182458859,All_of_noBias_trial_4,1,0.5016256,0.4533546,0,NaN,NaN
pilot_1107,1510081606832318,1510082182475486,All_of_noBias_trial_4,1,0.500401,0.4539381,0,NaN,NaN
pilot_1107,1510081606849567,1510082182492737,All_of_noBias_trial_4,1,0.4961053,0.4568634,0,NaN,NaN
pilot_1107,1510081606866318,1510082182509490,All_of_noBias_trial_4,1,0.5001463,0.4600119,0,NaN,NaN
pilot_1107,1510081606882943,1510082182526117,All_of_noBias_trial_4,1,0.5008553,0.4597471,0,NaN,NaN
pilot_1107,1510081606898944,1510082182542120,All_of_noBias_trial_4,1,0.4998206,0.4440707,0,NaN,NaN
pilot_1107,1510081606915569,1510082182558746,All_of_noBias_trial_4,1,0.5030714,0.4549285,0,NaN,NaN
pilot_1107,1510081606932321,1510082182575500,All_of_noBias_trial_4,1,0.4967618,0.4550044,0,NaN,NaN
pilot_1107,1510081606949580,1510082182592761,All_of_noBias_trial_4,1,0.497416,0.4516781,0,NaN,NaN
pilot_1107,1510081606966195,1510082182609379,All_of_noBias_trial_4,1,0.4983934,0.4503552,0,NaN,NaN
pilot_1107,1510081606982826,1510082182626011,All_of_noBias_trial_4,1,0.499581,0.4597127,0,NaN,NaN
pilot_1107,1510081606998943,1510082182642130,All_of_noBias_trial_4,1,0.4990507,0.4542553,0,NaN,NaN
pilot_1107,1510081607015575,1510082182658764,All_of_noBias_trial_4,1,0.4957679,0.4492106,0,NaN,NaN
pilot_1107,1510081607032193,1510082182675383,All_of_noBias_trial_4,1,0.5002646,0.4482335,0,NaN,NaN
pilot_1107,1510081607049444,1510082182692636,All_of_noBias_trial_4,1,0.5038346,0.4536844,0,NaN,NaN
pilot_1107,1510081607066069,1510082182709263,All_of_noBias_trial_4,1,0.4987754,0.459429,0,NaN,NaN
pilot_1107,1510081607082695,1510082182725892,All_of_noBias_trial_4,1,0.4981588,0.4518148,0,NaN,NaN
pilot_1107,1510081607098833,1510082182742031,All_of_noBias_trial_4,1,0.4953977,0.4532551,0,NaN,NaN
pilot_1107,1510081607115572,1510082182758772,All_of_noBias_trial_4,1,0.4951238,0.4450805,0,NaN,NaN
pilot_1107,1510081607132070,1510082182775272,All_of_noBias_trial_4,1,0.5016508,0.4493894,0,NaN,NaN
pilot_1107,1510081607149321,1510082182792525,All_of_noBias_trial_4,1,0.4961154,0.4544277,0,NaN,NaN
pilot_1107,1510081607166071,1510082182809276,All_of_noBias_trial_4,1,0.4997849,0.449817,0,NaN,NaN
pilot_1107,1510081607182694,1510082182825901,All_of_noBias_trial_4,1,0.5011061,0.4573536,0,NaN,NaN
pilot_1107,1510081607198830,1510082182842040,All_of_noBias_trial_4,1,0.5041171,0.4507733,0,NaN,NaN
pilot_1107,1510081607215444,1510082182858656,All_of_noBias_trial_4,1,0.5006062,0.4521212,0,NaN,NaN
pilot_1107,1510081607232069,1510082182875282,All_of_noBias_trial_4,1,0.500631,0.4544779,0,NaN,NaN
pilot_1107,1510081607249321,1510082182892536,All_of_noBias_trial_4,1,0.4959552,0.4503981,0,NaN,NaN
pilot_1107,1510081607265945,1510082182909162,All_of_noBias_trial_4,1,0.5004297,0.4545972,0,NaN,NaN
pilot_1107,1510081607282571,1510082182925790,All_of_noBias_trial_4,1,0.5015562,0.4497744,0,NaN,NaN
pilot_1107,1510081607298696,1510082182941916,All_of_noBias_trial_4,1,0.5027782,0.4549562,0,NaN,NaN
pilot_1107,1510081607315321,1510082182958543,All_of_noBias_trial_4,1,0.5026247,0.4529953,0,NaN,NaN
pilot_1107,1510081607332072,1510082182975297,All_of_noBias_trial_4,1,0.5033179,0.4583298,0,NaN,NaN
pilot_1107,1510081607349196,1510082182992423,All_of_noBias_trial_4,1,0.5080683,0.4545277,0,NaN,NaN
pilot_1107,1510081607365945,1510082183009173,All_of_noBias_trial_4,1,0.5061315,0.458269,0,NaN,NaN
pilot_1107,1510081607382445,1510082183025675,All_of_noBias_trial_4,1,0.5052134,0.4515426,0,NaN,NaN
pilot_1107,1510081607398570,1510082183041802,All_of_noBias_trial_4,1,0.5078826,0.4625961,0,NaN,NaN
pilot_1107,1510081607415321,1510082183058555,All_of_noBias_trial_4,1,0.5086805,0.4566872,0,NaN,NaN
pilot_1107,1510081607431946,1510082183075181,All_of_noBias_trial_4,1,0.5056682,0.453613,0,NaN,NaN
pilot_1107,1510081607449071,1510082183092309,All_of_noBias_trial_4,1,0.512933,0.4526626,0,NaN,NaN
pilot_1107,1510081607465821,1510082183109061,All_of_noBias_trial_4,1,0.448967,0.3814304,0,NaN,NaN
pilot_1107,1510081607482447,1510082183125689,All_of_noBias_trial_4,1,0.4260525,0.3115166,0,NaN,NaN
pilot_1107,1510081607498572,1510082183141815,All_of_noBias_trial_4,1,0.3805166,0.2594995,0,NaN,NaN
pilot_1107,1510081607515197,1510082183158442,All_of_noBias_trial_4,1,0.3641874,0.1595432,0,NaN,NaN
pilot_1107,1510081607531698,1510082183174945,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607548945,1510082183192194,All_of_noBias_trial_4,1,0.1999682,-0.01544715,0,NaN,NaN
pilot_1107,1510081607564822,1510082183208073,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607582071,1510082183225324,All_of_noBias_trial_4,1,0.1322374,-0.3005536,0,NaN,NaN
pilot_1107,1510081607598197,1510082183241452,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607615321,1510082183258577,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607631578,1510082183274836,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607648446,1510082183291706,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607665072,1510082183308334,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607681697,1510082183324961,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607698448,1510082183341714,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607714948,1510082183358216,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607731696,1510082183374966,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607748321,1510082183391592,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607764946,1510082183408219,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607781572,1510082183424847,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607798822,1510082183442100,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607815448,1510082183458727,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607831448,1510082183474729,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607848114,1510082183491397,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607864197,1510082183507481,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607880511,1510082183523797,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607897177,1510082183540465,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607913687,1510082183556978,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607930353,1510082183573645,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607946902,1510082183590196,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607963568,1510082183606864,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607980446,1510082183623744,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081607997112,1510082183640411,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081608013948,1510082183657249,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081608031324,1510082183674628,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081608048574,1510082183691880,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
