subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1107,1510081414457998,1510081990081093,All_of_noBias_trial_2,1,0.4596007,0.4636465,1,0.4636165,0.5140672
pilot_1107,1510081414474607,1510081990097704,All_of_noBias_trial_2,1,0.4586323,0.464065,1,0.4633645,0.5158519
pilot_1107,1510081414491233,1510081990114331,All_of_noBias_trial_2,1,0.4624908,0.4665384,1,0.4527185,0.51942
pilot_1107,1510081414507858,1510081990130958,All_of_noBias_trial_2,1,0.4675131,0.4660118,1,0.4650124,0.5156729
pilot_1107,1510081414524609,1510081990147711,All_of_noBias_trial_2,1,0.4653151,0.4673407,1,0.4663441,0.5104207
pilot_1107,1510081414541234,1510081990164338,All_of_noBias_trial_2,1,0.469911,0.4562522,1,0.4669178,0.5234675
pilot_1107,1510081414557859,1510081990180963,All_of_noBias_trial_2,1,0.4612523,0.4626909,1,0.4554931,0.5190817
pilot_1107,1510081414574484,1510081990197590,All_of_noBias_trial_2,1,0.473249,0.475339,1,0.4660594,0.5180196
pilot_1107,1510081414591110,1510081990214218,All_of_noBias_trial_2,1,0.4729556,0.4720258,1,0.4646341,0.5128738
pilot_1107,1510081414607735,1510081990230844,All_of_noBias_trial_2,1,0.4755988,0.4565895,1,0.4657385,0.498591
pilot_1107,1510081414624485,1510081990247596,All_of_noBias_trial_2,1,0.4837039,0.4508259,1,0.4727342,0.5176734
pilot_1107,1510081414641111,1510081990264224,All_of_noBias_trial_2,1,0.4897347,0.4402688,1,0.4895832,0.5123714
pilot_1107,1510081414657733,1510081990280848,All_of_noBias_trial_2,1,0.4860225,0.4417524,1,0.4802364,0.5035604
pilot_1107,1510081414674484,1510081990297600,All_of_noBias_trial_2,1,0.4910178,0.4447958,1,0.4754813,0.5049419
pilot_1107,1510081414691110,1510081990314228,All_of_noBias_trial_2,1,0.4899217,0.4371635,1,0.4814729,0.4945793
pilot_1107,1510081414707735,1510081990330855,All_of_noBias_trial_2,1,0.4894368,0.4522446,1,0.4858542,0.5079436
pilot_1107,1510081414724360,1510081990347482,All_of_noBias_trial_2,1,0.4839602,0.4503676,1,0.4837406,0.5101638
pilot_1107,1510081414741111,1510081990364233,All_of_noBias_trial_2,1,0.4860947,0.4497364,1,0.483972,0.5083185
pilot_1107,1510081414757736,1510081990380860,All_of_noBias_trial_2,1,0.4854653,0.4380191,1,0.4858594,0.4965925
pilot_1107,1510081414774361,1510081990397487,All_of_noBias_trial_2,1,0.4887604,0.4568057,1,0.4865551,0.5111271
pilot_1107,1510081414790986,1510081990414114,All_of_noBias_trial_2,1,0.4977645,0.4612131,1,0.4838097,0.494875
pilot_1107,1510081414807736,1510081990430865,All_of_noBias_trial_2,1,0.492186,0.4577906,1,0.4833598,0.5099099
pilot_1107,1510081414824362,1510081990447493,All_of_noBias_trial_2,1,0.4916191,0.4680734,1,0.4833342,0.5074659
pilot_1107,1510081414840985,1510081990464118,All_of_noBias_trial_2,1,0.4940516,0.4574983,1,0.4732149,0.5009303
pilot_1107,1510081414857610,1510081990480744,All_of_noBias_trial_2,1,0.4986809,0.4578218,1,0.4752702,0.5082223
pilot_1107,1510081414874235,1510081990497370,All_of_noBias_trial_2,1,0.4913307,0.4503333,1,0.4836791,0.5069954
pilot_1107,1510081414890860,1510081990513997,All_of_noBias_trial_2,1,0.4925815,0.4641489,1,0.4880263,0.5091888
pilot_1107,1510081414907613,1510081990530752,All_of_noBias_trial_2,1,0.4969141,0.4589002,1,0.4741611,0.506259
pilot_1107,1510081414924237,1510081990547377,All_of_noBias_trial_2,1,0.4981262,0.4669656,1,0.4746507,0.5126567
pilot_1107,1510081414940862,1510081990564004,All_of_noBias_trial_2,1,0.4968716,0.4583161,1,0.4802307,0.5097743
pilot_1107,1510081414957612,1510081990580756,All_of_noBias_trial_2,1,0.4930617,0.4651181,1,0.4814944,0.5143635
pilot_1107,1510081414974237,1510081990597383,All_of_noBias_trial_2,1,0.4960145,0.4606765,1,0.477502,0.5069664
pilot_1107,1510081414990863,1510081990614010,All_of_noBias_trial_2,1,0.4906021,0.4637052,1,0.4817009,0.5215539
pilot_1107,1510081415007488,1510081990630637,All_of_noBias_trial_2,1,0.5027956,0.4624647,1,0.485206,0.5135554
pilot_1107,1510081415024111,1510081990647262,All_of_noBias_trial_2,1,0.4976397,0.4612359,1,0.4841321,0.5137128
pilot_1107,1510081415040736,1510081990663888,All_of_noBias_trial_2,1,0.4995129,0.4631374,1,0.4912499,0.5070499
pilot_1107,1510081415057486,1510081990680639,All_of_noBias_trial_2,1,0.4996513,0.4654485,1,0.481874,0.5182317
pilot_1107,1510081415074112,1510081990697267,All_of_noBias_trial_2,1,0.5038525,0.4665545,1,0.4879701,0.5172045
pilot_1107,1510081415090737,1510081990713894,All_of_noBias_trial_2,1,0.4980739,0.4590519,1,0.4909631,0.5103775
pilot_1107,1510081415107362,1510081990730521,All_of_noBias_trial_2,1,0.5023365,0.4672302,1,0.4870879,0.5115795
pilot_1107,1510081415124112,1510081990747272,All_of_noBias_trial_2,1,0.4985423,0.4672966,1,0.4888461,0.507876
pilot_1107,1510081415140738,1510081990763900,All_of_noBias_trial_2,1,0.5007138,0.4707527,1,0.4872761,0.5194961
pilot_1107,1510081415157363,1510081990780526,All_of_noBias_trial_2,1,0.5030482,0.4615148,1,0.4851031,0.5099637
pilot_1107,1510081415174113,1510081990797278,All_of_noBias_trial_2,1,0.497651,0.4660394,1,0.484845,0.5149006
pilot_1107,1510081415190738,1510081990813905,All_of_noBias_trial_2,1,0.4973032,0.4670984,1,0.4807312,0.5139033
pilot_1107,1510081415207361,1510081990830530,All_of_noBias_trial_2,1,0.4980424,0.467168,1,0.4880906,0.5137962
pilot_1107,1510081415223993,1510081990847163,All_of_noBias_trial_2,1,0.5023134,0.4686167,1,0.4829151,0.5068651
pilot_1107,1510081415240611,1510081990863782,All_of_noBias_trial_2,1,0.5013217,0.4837723,1,0.4907067,0.5136542
pilot_1107,1510081415257238,1510081990880411,All_of_noBias_trial_2,1,0.5033387,0.4723939,1,0.4899608,0.5241234
pilot_1107,1510081415273991,1510081990897166,All_of_noBias_trial_2,1,0.5049037,0.4799438,1,0.4896094,0.5166375
pilot_1107,1510081415290613,1510081990913790,All_of_noBias_trial_2,1,0.5046096,0.468267,1,0.4850944,0.5256263
pilot_1107,1510081415307238,1510081990930416,All_of_noBias_trial_2,1,0.5045297,0.4737794,1,0.4945415,0.532628
pilot_1107,1510081415323863,1510081990947043,All_of_noBias_trial_2,1,0.50015,0.4684165,1,0.4906519,0.5142939
pilot_1107,1510081415340614,1510081990963795,All_of_noBias_trial_2,1,0.5054638,0.4829091,1,0.501868,0.5226879
pilot_1107,1510081415357239,1510081990980422,All_of_noBias_trial_2,1,0.4962634,0.4699336,1,0.4856059,0.5280911
pilot_1107,1510081415373864,1510081990997049,All_of_noBias_trial_2,1,0.4996405,0.4714798,1,0.4902669,0.5149841
pilot_1107,1510081415390487,1510081991013673,All_of_noBias_trial_2,1,0.5012148,0.4673859,1,0.4900063,0.5327773
pilot_1107,1510081415407112,1510081991030300,All_of_noBias_trial_2,1,0.5000626,0.4601707,1,0.4929328,0.5350733
pilot_1107,1510081415423869,1510081991047058,All_of_noBias_trial_2,1,0.5052983,0.4689517,1,0.4795559,0.5277876
pilot_1107,1510081415440488,1510081991063679,All_of_noBias_trial_2,1,0.5021363,0.4643762,1,0.4915684,0.5224103
pilot_1107,1510081415457113,1510081991080306,All_of_noBias_trial_2,1,0.5036879,0.4615183,1,0.4826581,0.5200653
pilot_1107,1510081415473739,1510081991096934,All_of_noBias_trial_2,1,0.5041485,0.46336,1,0.4946025,0.5384077
pilot_1107,1510081415490512,1510081991113708,All_of_noBias_trial_2,1,0.5023264,0.4666932,1,0.4825115,0.5173731
pilot_1107,1510081415507114,1510081991130312,All_of_noBias_trial_2,1,0.5046693,0.4749097,1,0.4897994,0.532939
pilot_1107,1510081415523739,1510081991146938,All_of_noBias_trial_2,1,0.5063013,0.472801,1,0.4937166,0.5316114
pilot_1107,1510081415540490,1510081991163691,All_of_noBias_trial_2,1,0.5028362,0.4801995,1,0.5001416,0.5279847
pilot_1107,1510081415556997,1510081991180200,All_of_noBias_trial_2,1,0.507074,0.4830006,1,0.484391,0.5107831
pilot_1107,1510081415573740,1510081991196944,All_of_noBias_trial_2,1,0.500555,0.4875182,1,0.4897774,0.5257099
pilot_1107,1510081415590363,1510081991213569,All_of_noBias_trial_2,1,0.4986243,0.4768773,1,0.4859813,0.5244747
pilot_1107,1510081415606996,1510081991230204,All_of_noBias_trial_2,1,0.5028607,0.4800864,1,0.4896872,0.5194259
pilot_1107,1510081415623739,1510081991246948,All_of_noBias_trial_2,1,0.5066801,0.4820983,1,0.4881822,0.5241172
pilot_1107,1510081415640364,1510081991263575,All_of_noBias_trial_2,1,0.5043101,0.4932967,1,0.4873657,0.5289382
pilot_1107,1510081415656990,1510081991280202,All_of_noBias_trial_2,1,0.5109203,0.4892484,1,0.4928208,0.527129
pilot_1107,1510081415673615,1510081991296829,All_of_noBias_trial_2,1,0.5010844,0.4841982,1,0.4888546,0.5213796
pilot_1107,1510081415690365,1510081991313580,All_of_noBias_trial_2,1,0.5081723,0.4822039,1,0.4930219,0.5245585
pilot_1107,1510081415706990,1510081991330207,All_of_noBias_trial_2,1,0.5170141,0.4748248,1,0.4944932,0.5243723
pilot_1107,1510081415723623,1510081991346842,All_of_noBias_trial_2,1,0.5152948,0.4847265,1,0.4991049,0.5250639
pilot_1107,1510081415740241,1510081991363462,All_of_noBias_trial_2,1,0.515382,0.4687982,1,0.4982855,0.5212798
pilot_1107,1510081415756864,1510081991380086,All_of_noBias_trial_2,1,0.5174758,0.4686286,1,0.5062286,0.5197522
pilot_1107,1510081415773614,1510081991396838,All_of_noBias_trial_2,1,0.5221123,0.4756716,1,0.5004354,0.5149479
pilot_1107,1510081415790240,1510081991413466,All_of_noBias_trial_2,1,0.5177686,0.479222,1,0.5062425,0.5164769
pilot_1107,1510081415806991,1510081991430218,All_of_noBias_trial_2,1,0.5239579,0.4803793,1,0.5012437,0.5122201
pilot_1107,1510081415823490,1510081991446718,All_of_noBias_trial_2,1,0.5240485,0.4782914,1,0.5045698,0.5148173
pilot_1107,1510081415840241,1510081991463471,All_of_noBias_trial_2,1,0.5234171,0.4853995,1,0.4986737,0.5129012
pilot_1107,1510081415856866,1510081991480098,All_of_noBias_trial_2,1,0.5201445,0.4819622,1,0.4944842,0.5191504
pilot_1107,1510081415873491,1510081991496724,All_of_noBias_trial_2,1,0.5136904,0.4781941,1,0.5016486,0.5155932
pilot_1107,1510081415890242,1510081991513477,All_of_noBias_trial_2,1,0.5188568,0.4828125,1,0.4887498,0.5145798
pilot_1107,1510081415906749,1510081991529986,All_of_noBias_trial_2,1,0.5156555,0.4753942,1,0.4964209,0.5205015
pilot_1107,1510081415923492,1510081991546731,All_of_noBias_trial_2,1,0.5201553,0.479447,1,0.497452,0.5204378
pilot_1107,1510081415940114,1510081991563354,All_of_noBias_trial_2,1,0.5237925,0.4873821,1,0.5047114,0.5138406
pilot_1107,1510081415956748,1510081991579990,All_of_noBias_trial_2,1,0.5204492,0.4798578,1,0.4949661,0.5138695
pilot_1107,1510081415973490,1510081991596734,All_of_noBias_trial_2,1,0.5246465,0.4811561,1,0.4950815,0.5166448
pilot_1107,1510081415990115,1510081991613359,All_of_noBias_trial_2,1,0.5223765,0.4800752,1,0.4934887,0.5103803
pilot_1107,1510081416006744,1510081991629990,All_of_noBias_trial_2,1,0.5245902,0.4867271,1,0.5010987,0.5224735
pilot_1107,1510081416023366,1510081991646614,All_of_noBias_trial_2,1,0.5216145,0.4856936,1,0.5070348,0.5154374
pilot_1107,1510081416039991,1510081991663241,All_of_noBias_trial_2,1,0.5227247,0.4774052,1,0.5083179,0.5224241
pilot_1107,1510081416056742,1510081991679993,All_of_noBias_trial_2,1,0.5203363,0.4890477,1,0.500886,0.5274325
pilot_1107,1510081416073374,1510081991696627,All_of_noBias_trial_2,1,0.5247678,0.4929871,1,0.494928,0.5193222
pilot_1107,1510081416089992,1510081991713247,All_of_noBias_trial_2,1,0.5249652,0.4937562,1,0.5063267,0.5212302
pilot_1107,1510081416106617,1510081991729873,All_of_noBias_trial_2,1,0.5242817,0.4915043,1,0.500598,0.51981
pilot_1107,1510081416123240,1510081991746498,All_of_noBias_trial_2,1,0.5213744,0.4897615,1,0.4959777,0.5247704
pilot_1107,1510081416139991,1510081991763251,All_of_noBias_trial_2,1,0.520492,0.4906631,1,0.5016431,0.5180412
pilot_1107,1510081416156616,1510081991779877,All_of_noBias_trial_2,1,0.5227672,0.4814499,1,0.4995312,0.5287595
pilot_1107,1510081416173241,1510081991796504,All_of_noBias_trial_2,1,0.5170748,0.4817834,1,0.4945755,0.5264521
pilot_1107,1510081416189992,1510081991813256,All_of_noBias_trial_2,1,0.5202271,0.4835742,1,0.4994616,0.5333476
pilot_1107,1510081416206617,1510081991829883,All_of_noBias_trial_2,1,0.5132133,0.4700167,1,0.494387,0.5146813
pilot_1107,1510081416223243,1510081991846511,All_of_noBias_trial_2,1,0.5148634,0.4356609,1,0.5032801,0.4901956
pilot_1107,1510081416239868,1510081991863137,All_of_noBias_trial_2,1,0.516825,0.4450586,1,0.4923283,0.5004976
pilot_1107,1510081416256493,1510081991879764,All_of_noBias_trial_2,1,0.510776,0.4308869,1,0.4947894,0.4958699
pilot_1107,1510081416273243,1510081991896516,All_of_noBias_trial_2,1,0.5159898,0.4481296,1,0.4899835,0.4918725
pilot_1107,1510081416289880,1510081991913154,All_of_noBias_trial_2,1,0.5207745,0.4510174,1,0.5009629,0.496132
pilot_1107,1510081416306491,1510081991929767,All_of_noBias_trial_2,1,0.519754,0.4450106,1,0.4971801,0.4912708
pilot_1107,1510081416323117,1510081991946394,All_of_noBias_trial_2,1,0.5177004,0.4443674,1,0.4918377,0.4902918
pilot_1107,1510081416339867,1510081991963146,All_of_noBias_trial_2,1,0.5164999,0.4413275,1,0.4915327,0.4964902
pilot_1107,1510081416356492,1510081991979772,All_of_noBias_trial_2,1,0.5082492,0.4416744,1,0.4908011,0.4968392
pilot_1107,1510081416373118,1510081991996400,All_of_noBias_trial_2,1,0.5073434,0.4355651,1,0.4916072,0.4908772
pilot_1107,1510081416389743,1510081992013027,All_of_noBias_trial_2,1,0.5028696,0.4407535,1,0.4905539,0.4951122
pilot_1107,1510081416406493,1510081992029778,All_of_noBias_trial_2,1,0.5000531,0.4409417,1,0.4932913,0.4926697
pilot_1107,1510081416423118,1510081992046405,All_of_noBias_trial_2,1,0.5049202,0.4413074,1,0.4970404,0.5019125
pilot_1107,1510081416439754,1510081992063043,All_of_noBias_trial_2,1,0.5019801,0.4495993,1,0.496605,0.496953
pilot_1107,1510081416456369,1510081992079660,All_of_noBias_trial_2,1,0.4995944,0.4473714,1,0.4927142,0.4986992
pilot_1107,1510081416472995,1510081992096287,All_of_noBias_trial_2,1,0.5034851,0.4571891,1,0.4984128,0.499772
pilot_1107,1510081416489742,1510081992113036,All_of_noBias_trial_2,1,0.4957447,0.4574034,1,0.4987446,0.5064829
pilot_1107,1510081416506368,1510081992129663,All_of_noBias_trial_2,1,0.504072,0.4619129,1,0.4999401,0.5157187
pilot_1107,1510081416522993,1510081992146289,All_of_noBias_trial_2,1,0.5004184,0.4683183,1,0.4963394,0.5029721
pilot_1107,1510081416539743,1510081992163041,All_of_noBias_trial_2,1,0.5030182,0.4633753,1,0.4867401,0.5039296
pilot_1107,1510081416556244,1510081992179544,All_of_noBias_trial_2,1,0.503259,0.4658601,1,0.4971433,0.5062295
pilot_1107,1510081416572994,1510081992196296,All_of_noBias_trial_2,1,0.502875,0.4609375,1,0.4840677,0.5007131
pilot_1107,1510081416589620,1510081992212923,All_of_noBias_trial_2,1,0.4934849,0.4562436,1,0.4969378,0.4986371
pilot_1107,1510081416606245,1510081992229550,All_of_noBias_trial_2,1,0.4984955,0.4595281,1,0.497249,0.4986401
pilot_1107,1510081416622882,1510081992246189,All_of_noBias_trial_2,1,0.4977958,0.4504846,1,0.5002808,0.5018975
pilot_1107,1510081416639620,1510081992262929,All_of_noBias_trial_2,1,0.4943188,0.4680024,1,0.5018085,0.5239085
pilot_1107,1510081416656246,1510081992279556,All_of_noBias_trial_2,1,0.492914,0.4799564,1,0.4849758,0.518468
pilot_1107,1510081416672868,1510081992296180,All_of_noBias_trial_2,1,0.4943096,0.4839397,1,0.4891306,0.5252852
pilot_1107,1510081416689494,1510081992312807,All_of_noBias_trial_2,1,0.49527,0.482483,1,0.482095,0.5210022
pilot_1107,1510081416706243,1510081992329557,All_of_noBias_trial_2,1,0.4957465,0.4802539,1,0.4818685,0.519339
pilot_1107,1510081416722879,1510081992346195,All_of_noBias_trial_2,1,0.4952959,0.4943868,1,0.495455,0.5297689
pilot_1107,1510081416739494,1510081992362812,All_of_noBias_trial_2,1,0.4963874,0.4842941,1,0.4965062,0.5309788
pilot_1107,1510081416756119,1510081992379439,All_of_noBias_trial_2,1,0.49435,0.4873726,1,0.4856699,0.5238728
pilot_1107,1510081416772744,1510081992396065,All_of_noBias_trial_2,1,0.4929315,0.4881787,1,0.4925227,0.5260904
pilot_1107,1510081416789369,1510081992412692,All_of_noBias_trial_2,1,0.4985839,0.4883473,1,0.4900178,0.5226976
pilot_1107,1510081416806120,1510081992429444,All_of_noBias_trial_2,1,0.4982103,0.4875837,1,0.4873869,0.5236608
pilot_1107,1510081416822746,1510081992446072,All_of_noBias_trial_2,1,0.4956572,0.4862194,1,0.4738955,0.5255549
pilot_1107,1510081416839371,1510081992462699,All_of_noBias_trial_2,1,0.4951092,0.4835507,1,0.4858621,0.5238293
pilot_1107,1510081416855993,1510081992479322,All_of_noBias_trial_2,1,0.4940904,0.4832492,1,0.4913609,0.5239769
pilot_1107,1510081416872749,1510081992496080,All_of_noBias_trial_2,1,0.5005873,0.4857987,1,0.4839601,0.5188798
pilot_1107,1510081416889369,1510081992512701,All_of_noBias_trial_2,1,0.498113,0.4789546,1,0.4883305,0.5294226
pilot_1107,1510081416905995,1510081992529329,All_of_noBias_trial_2,1,0.4985499,0.4794767,1,0.482651,0.5143561
pilot_1107,1510081416922620,1510081992545956,All_of_noBias_trial_2,1,0.4980624,0.4890538,1,0.4929223,0.5255641
pilot_1107,1510081416939246,1510081992562583,All_of_noBias_trial_2,1,0.5010047,0.4894206,1,0.4910615,0.5184563
pilot_1107,1510081416955996,1510081992579335,All_of_noBias_trial_2,1,0.5027817,0.474397,1,0.491203,0.5245376
pilot_1107,1510081416972642,1510081992595983,All_of_noBias_trial_2,1,0.4984981,0.4798428,1,0.5034446,0.529716
pilot_1107,1510081416989246,1510081992612589,All_of_noBias_trial_2,1,0.4988271,0.4809605,1,0.4960981,0.5206274
pilot_1107,1510081417005872,1510081992629215,All_of_noBias_trial_2,1,0.5002079,0.4833624,1,0.4980945,0.5194924
pilot_1107,1510081417022497,1510081992645842,All_of_noBias_trial_2,1,0.4973128,0.4827775,1,0.4961529,0.5239135
pilot_1107,1510081417039245,1510081992662592,All_of_noBias_trial_2,1,0.5007133,0.4786644,1,0.4929514,0.5280454
pilot_1107,1510081417055870,1510081992679219,All_of_noBias_trial_2,1,0.5019368,0.4774564,1,0.49885,0.5208569
pilot_1107,1510081417072495,1510081992695845,All_of_noBias_trial_2,1,0.504627,0.4840457,1,0.4972764,0.5263355
pilot_1107,1510081417089121,1510081992712473,All_of_noBias_trial_2,1,0.5054765,0.4800132,1,0.4980002,0.5325645
pilot_1107,1510081417105871,1510081992729225,All_of_noBias_trial_2,1,0.5089982,0.4832608,1,0.5092888,0.5217506
pilot_1107,1510081417122496,1510081992745851,All_of_noBias_trial_2,1,0.5126037,0.4829037,1,0.4922504,0.5201203
pilot_1107,1510081417139122,1510081992762479,All_of_noBias_trial_2,1,0.5136741,0.4779443,1,0.5015514,0.5247608
pilot_1107,1510081417155747,1510081992779106,All_of_noBias_trial_2,1,0.5093437,0.4768254,1,0.490254,0.5143417
pilot_1107,1510081417172497,1510081992795858,All_of_noBias_trial_2,1,0.5100753,0.4832691,1,0.5000308,0.5160869
pilot_1107,1510081417189122,1510081992812483,All_of_noBias_trial_2,1,0.5072417,0.4867999,1,0.4863807,0.5278038
pilot_1107,1510081417205749,1510081992829112,All_of_noBias_trial_2,1,0.5080933,0.4827768,1,0.4829147,0.5282117
pilot_1107,1510081417222371,1510081992845736,All_of_noBias_trial_2,1,0.5085925,0.4671053,1,0.5117325,0.5146583
pilot_1107,1510081417238997,1510081992862363,All_of_noBias_trial_2,1,0.5135477,0.4729531,1,0.4735227,0.537959
pilot_1107,1510081417255747,1510081992879115,All_of_noBias_trial_2,1,0.502694,0.4823744,1,0.5113648,0.5201
pilot_1107,1510081417272372,1510081992895742,All_of_noBias_trial_2,1,0.5075439,0.4724169,1,0.5061404,0.5094287
pilot_1107,1510081417288997,1510081992912369,All_of_noBias_trial_2,1,0.5041254,0.470381,1,0.5046703,0.5099591
pilot_1107,1510081417305622,1510081992928995,All_of_noBias_trial_2,1,0.5128495,0.4892305,1,0.5150269,0.5146033
pilot_1107,1510081417322373,1510081992945747,All_of_noBias_trial_2,1,0.5065661,0.4667228,1,0.5096606,0.5329394
pilot_1107,1510081417338998,1510081992962374,All_of_noBias_trial_2,1,0.5145422,0.4724106,1,0.515317,0.520636
pilot_1107,1510081417355623,1510081992979000,All_of_noBias_trial_2,1,0.5078679,0.485772,1,0.5124493,0.5292524
pilot_1107,1510081417372374,1510081992995753,All_of_noBias_trial_2,1,0.513885,0.4884866,1,0.5109655,0.5239221
pilot_1107,1510081417388999,1510081993012380,All_of_noBias_trial_2,1,0.5164505,0.4789315,1,0.5024244,0.4675665
pilot_1107,1510081417405634,1510081993029017,All_of_noBias_trial_2,1,0.5108582,0.473209,1,0.5048673,0.4646297
pilot_1107,1510081417422247,1510081993045631,All_of_noBias_trial_2,1,0.5175385,0.4733483,1,0.5011091,0.4700961
pilot_1107,1510081417438872,1510081993062258,All_of_noBias_trial_2,1,0.5084866,0.476338,1,0.5014849,0.4699604
pilot_1107,1510081417455623,1510081993079011,All_of_noBias_trial_2,1,0.5060394,0.4830262,1,0.5132423,0.4706147
pilot_1107,1510081417471623,1510081993095012,All_of_noBias_trial_2,1,0.5058872,0.4622036,1,0.5131273,0.4729457
pilot_1107,1510081417488248,1510081993111639,All_of_noBias_trial_2,1,0.5141783,0.4401906,1,0.5018199,0.4529913
pilot_1107,1510081417504873,1510081993128265,All_of_noBias_trial_2,1,0.5622972,0.3734999,1,0.4979741,0.4478938
