subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1107,1510081142881691,1510081718476486,All_of_Practice_1,1,0.4948046,0.5610077,1,0.543224,0.5511784
pilot_1107,1510081142898316,1510081718493112,All_of_Practice_1,1,0.497144,0.5954316,1,0.5502586,0.5621451
pilot_1107,1510081142914941,1510081718509739,All_of_Practice_1,1,0.5027242,0.5447725,1,0.5444767,0.5541751
pilot_1107,1510081142931566,1510081718526366,All_of_Practice_1,1,0.4935125,0.5491659,1,0.5429771,0.5521239
pilot_1107,1510081142948317,1510081718543118,All_of_Practice_1,1,0.4932419,0.5504126,1,0.54098,0.5411793
pilot_1107,1510081142964940,1510081718559744,All_of_Practice_1,1,0.5075607,0.5628579,1,0.5378784,0.5416249
pilot_1107,1510081142981568,1510081718576373,All_of_Practice_1,1,0.5093273,0.5702,1,0.543662,0.5565829
pilot_1107,1510081142998193,1510081718593000,All_of_Practice_1,1,0.4945789,0.565272,1,0.5416791,0.5445095
pilot_1107,1510081143014818,1510081718609627,All_of_Practice_1,1,0.5096924,0.5751013,1,0.5406412,0.5544263
pilot_1107,1510081143031444,1510081718626255,All_of_Practice_1,1,0.495054,0.571372,1,0.5421395,0.5586668
pilot_1107,1510081143048205,1510081718643018,All_of_Practice_1,1,0.501325,0.567441,1,0.5383776,0.5537502
pilot_1107,1510081143064828,1510081718659642,All_of_Practice_1,1,0.5186906,0.5848866,1,0.5382867,0.5730515
pilot_1107,1510081143081567,1510081718676383,All_of_Practice_1,1,0.4907902,0.5728953,1,0.5441479,0.5580613
pilot_1107,1510081143098202,1510081718693020,All_of_Practice_1,1,0.4501594,0.5388889,1,0.5271617,0.5212915
pilot_1107,1510081143114818,1510081718709638,All_of_Practice_1,1,0.3920224,0.4064824,1,0.459364,0.4092472
pilot_1107,1510081143131443,1510081718726264,All_of_Practice_1,1,0.2919762,0.3016453,1,0.3830486,0.2868073
pilot_1107,1510081143148068,1510081718742891,All_of_Practice_1,1,0.1929953,0.1489966,1,0.2994219,0.1484365
pilot_1107,1510081143164694,1510081718759519,All_of_Practice_1,1,0.1213708,0.02810342,1,0.2326339,0.05897773
pilot_1107,1510081143181319,1510081718776145,All_of_Practice_1,1,0.1173202,0.03442809,1,0.247196,0.05133071
pilot_1107,1510081143197944,1510081718792772,All_of_Practice_1,1,0.1315831,0.03923295,1,0.2379602,0.06391773
pilot_1107,1510081143214569,1510081718809399,All_of_Practice_1,1,0.119596,0.03573004,1,0.2499747,0.05833001
pilot_1107,1510081143231209,1510081718826041,All_of_Practice_1,0,NaN,NaN,1,0.2419847,0.07362666
pilot_1107,1510081143247943,1510081718842776,All_of_Practice_1,1,0.1275248,0.01568228,1,0.2449757,0.09885862
pilot_1107,1510081143264443,1510081718859278,All_of_Practice_1,1,0.1329987,0.04405945,0,NaN,NaN
pilot_1107,1510081143281694,1510081718876531,All_of_Practice_1,0,NaN,NaN,1,0.2640253,0.08428745
pilot_1107,1510081143297818,1510081718892656,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081143314444,1510081718909285,All_of_Practice_1,1,-0.1147238,-0.09033201,1,0.09345942,-0.1417656
pilot_1107,1510081143331069,1510081718925912,All_of_Practice_1,0,NaN,NaN,1,0.2835217,-0.023304
pilot_1107,1510081143347695,1510081718942539,All_of_Practice_1,0,NaN,NaN,1,0.1403432,-0.0547916
pilot_1107,1510081143364320,1510081718959166,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081143381070,1510081718975918,All_of_Practice_1,0,NaN,NaN,1,0.08906121,-0.1213653
pilot_1107,1510081143397696,1510081718992546,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081143414696,1510081719009547,All_of_Practice_1,0,NaN,NaN,1,0.09525839,-0.1259189
pilot_1107,1510081143431069,1510081719025922,All_of_Practice_1,0,NaN,NaN,1,0.06451408,-0.1153111
pilot_1107,1510081143447949,1510081719042804,All_of_Practice_1,0,NaN,NaN,1,0.0850164,-0.1812969
pilot_1107,1510081143464695,1510081719059552,All_of_Practice_1,0,NaN,NaN,1,0.06496228,-0.1998488
pilot_1107,1510081143481323,1510081719076181,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081143497959,1510081719092819,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081143514625,1510081719109487,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
pilot_1107,1510081143531346,1510081719126209,All_of_Practice_1,0,NaN,NaN,1,0.1263459,-0.09268924
pilot_1107,1510081143547605,1510081719142470,All_of_Practice_1,0,NaN,NaN,1,0.08877809,-0.139312
pilot_1107,1510081143564481,1510081719159348,All_of_Practice_1,0,NaN,NaN,1,0.1165014,-0.07432396
pilot_1107,1510081143580856,1510081719175725,All_of_Practice_1,0,NaN,NaN,1,0.07727444,-0.1641592
pilot_1107,1510081143597847,1510081719192717,All_of_Practice_1,0,NaN,NaN,1,0.08171925,-0.1356835
pilot_1107,1510081143614606,1510081719209478,All_of_Practice_1,0,NaN,NaN,1,0.1022201,-0.07857427
pilot_1107,1510081143631221,1510081719226096,All_of_Practice_1,0,NaN,NaN,1,0.06475048,-0.1088102
pilot_1107,1510081143647480,1510081719242356,All_of_Practice_1,0,NaN,NaN,1,0.09876675,-0.08562737
pilot_1107,1510081143664106,1510081719258984,All_of_Practice_1,1,0.03039476,0.06566381,1,0.0957383,-0.1216348
pilot_1107,1510081143680731,1510081719275611,All_of_Practice_1,0,NaN,NaN,1,0.08005686,-0.1681251
pilot_1107,1510081143697738,1510081719292620,All_of_Practice_1,0,NaN,NaN,1,0.1070525,-0.101673
pilot_1107,1510081143714106,1510081719308989,All_of_Practice_1,0,NaN,NaN,1,0.09637796,-0.1564446
pilot_1107,1510081143730732,1510081719325617,All_of_Practice_1,1,0.02600069,0.06297538,1,0.1043294,-0.09698424
pilot_1107,1510081143747357,1510081719342244,All_of_Practice_1,0,NaN,NaN,1,0.1204004,-0.1020851
pilot_1107,1510081143763978,1510081719358866,All_of_Practice_1,0,NaN,NaN,1,0.06330077,-0.1567504
pilot_1107,1510081143780734,1510081719375624,All_of_Practice_1,0,NaN,NaN,1,0.10196,-0.1520074
pilot_1107,1510081143797357,1510081719392249,All_of_Practice_1,0,NaN,NaN,1,0.1076575,-0.08379743
pilot_1107,1510081143813981,1510081719408875,All_of_Practice_1,0,NaN,NaN,1,0.09673495,-0.138779
pilot_1107,1510081143830606,1510081719425501,All_of_Practice_1,0,NaN,NaN,1,0.1118356,-0.1065231
pilot_1107,1510081143847353,1510081719442250,All_of_Practice_1,1,0.03736884,0.0218345,1,0.1126346,-0.1059645
pilot_1107,1510081143864347,1510081719459246,All_of_Practice_1,0,NaN,NaN,1,0.1070012,-0.1048687
pilot_1107,1510081143880611,1510081719475511,All_of_Practice_1,0,NaN,NaN,1,0.1132328,-0.1072675
pilot_1107,1510081143897232,1510081719492134,All_of_Practice_1,0,NaN,NaN,1,0.1128479,-0.1494335
pilot_1107,1510081143913983,1510081719508887,All_of_Practice_1,0,NaN,NaN,1,0.1151564,-0.07451516
pilot_1107,1510081143930608,1510081719525514,All_of_Practice_1,0,NaN,NaN,1,0.07843493,-0.1873432
pilot_1107,1510081143947233,1510081719542141,All_of_Practice_1,0,NaN,NaN,1,0.106094,-0.06748082
pilot_1107,1510081143963867,1510081719558777,All_of_Practice_1,1,0.05592806,0.03936777,1,0.09674285,-0.1060849
pilot_1107,1510081143980484,1510081719575396,All_of_Practice_1,0,NaN,NaN,1,0.06890292,-0.1838347
pilot_1107,1510081143997483,1510081719592396,All_of_Practice_1,0,NaN,NaN,1,0.08898993,-0.1055944
pilot_1107,1510081144013857,1510081719608772,All_of_Practice_1,1,0.04613485,-0.002646481,1,0.1258046,-0.09955735
pilot_1107,1510081144030483,1510081719625400,All_of_Practice_1,0,NaN,NaN,1,0.08714986,-0.1301686
pilot_1107,1510081144047233,1510081719642152,All_of_Practice_1,1,0.04288494,0.01500896,1,0.1026716,-0.100853
pilot_1107,1510081144063733,1510081719658653,All_of_Practice_1,0,NaN,NaN,1,0.09314813,-0.1050398
pilot_1107,1510081144080483,1510081719675405,All_of_Practice_1,1,0.01606435,0.03264648,1,0.08286256,-0.1850537
pilot_1107,1510081144097109,1510081719692033,All_of_Practice_1,0,NaN,NaN,1,0.1071078,-0.1345695
pilot_1107,1510081144113859,1510081719708784,All_of_Practice_1,0,NaN,NaN,1,0.1135963,-0.1548147
pilot_1107,1510081144130359,1510081719725286,All_of_Practice_1,1,0.04248465,0.04308954,1,0.1195584,-0.06298812
pilot_1107,1510081144147110,1510081719742039,All_of_Practice_1,0,NaN,NaN,1,0.1089369,-0.1096312
pilot_1107,1510081144163735,1510081719758666,All_of_Practice_1,0,NaN,NaN,1,0.05221006,-0.1943483
pilot_1107,1510081144180358,1510081719775290,All_of_Practice_1,0,NaN,NaN,1,0.07112422,-0.1572284
pilot_1107,1510081144196993,1510081719791927,All_of_Practice_1,0,NaN,NaN,1,0.09497675,-0.1528084
pilot_1107,1510081144213609,1510081719808545,All_of_Practice_1,0,NaN,NaN,1,0.1143915,-0.1219757
pilot_1107,1510081144230359,1510081719825297,All_of_Practice_1,0,NaN,NaN,1,0.1120508,-0.1130396
pilot_1107,1510081144247001,1510081719841940,All_of_Practice_1,0,NaN,NaN,1,0.0882436,-0.1817925
pilot_1107,1510081144263986,1510081719858927,All_of_Practice_1,0,NaN,NaN,1,0.09446143,-0.1086092
pilot_1107,1510081144280235,1510081719875178,All_of_Practice_1,1,0.03589073,0.01738726,1,0.1100331,-0.1360402
pilot_1107,1510081144296985,1510081719891930,All_of_Practice_1,1,0.07000264,0.01565215,1,0.1084406,-0.09823988
pilot_1107,1510081144313610,1510081719908557,All_of_Practice_1,1,0.02915488,0.03423085,1,0.09338491,-0.1220688
pilot_1107,1510081144330236,1510081719925185,All_of_Practice_1,1,0.03874794,0.03059418,1,0.09741842,-0.1862178
pilot_1107,1510081144346861,1510081719941812,All_of_Practice_1,1,0.04114005,0.04341942,1,0.09001944,-0.1421006
pilot_1107,1510081144363484,1510081719958436,All_of_Practice_1,1,0.02551635,0.03999035,1,0.09059658,-0.1190538
pilot_1107,1510081144380235,1510081719975189,All_of_Practice_1,0,NaN,NaN,1,0.08396348,-0.1488968
pilot_1107,1510081144396859,1510081719991815,All_of_Practice_1,1,0.01775084,0.04496319,1,0.07794705,-0.1250629
pilot_1107,1510081144413485,1510081720008442,All_of_Practice_1,1,0.01176799,0.07621021,1,0.07412359,-0.1351143
pilot_1107,1510081144430111,1510081720025070,All_of_Practice_1,1,0.02594925,0.03525718,1,0.04292943,-0.2171196
pilot_1107,1510081144446861,1510081720041822,All_of_Practice_1,1,0.007381751,0.0593978,1,0.04877942,-0.204832
pilot_1107,1510081144463486,1510081720058449,All_of_Practice_1,1,0.04668079,0.05960021,1,0.06915174,-0.12575
pilot_1107,1510081144480111,1510081720075075,All_of_Practice_1,1,0.02218094,0.03358056,1,0.08942361,-0.1132327
pilot_1107,1510081144496736,1510081720091702,All_of_Practice_1,1,0.02765957,0.03440185,1,0.06469955,-0.1101879
pilot_1107,1510081144513487,1510081720108455,All_of_Practice_1,0,NaN,NaN,1,0.09749456,-0.1004088
pilot_1107,1510081144530112,1510081720125081,All_of_Practice_1,0,NaN,NaN,1,0.05614389,-0.1834174
pilot_1107,1510081144546735,1510081720141706,All_of_Practice_1,0,NaN,NaN,1,0.08860645,-0.1231812
pilot_1107,1510081144563369,1510081720158342,All_of_Practice_1,1,0.01828318,0.02854003,1,0.07385526,-0.139818
pilot_1107,1510081144580001,1510081720174976,All_of_Practice_1,0,NaN,NaN,1,0.0851716,-0.1264312
pilot_1107,1510081144596748,1510081720191724,All_of_Practice_1,0,NaN,NaN,1,0.09102263,-0.09287651
pilot_1107,1510081144613361,1510081720208339,All_of_Practice_1,0,NaN,NaN,1,0.09268416,-0.08394415
pilot_1107,1510081144629998,1510081720224979,All_of_Practice_1,0,NaN,NaN,1,0.11575,-0.09471956
pilot_1107,1510081144646612,1510081720241594,All_of_Practice_1,1,-0.01636429,0.02709891,1,0.06777081,-0.1663815
pilot_1107,1510081144663362,1510081720258346,All_of_Practice_1,0,NaN,NaN,1,0.08825317,-0.1423185
pilot_1107,1510081144679995,1510081720274981,All_of_Practice_1,0,NaN,NaN,1,0.1007717,-0.08732435
pilot_1107,1510081144696612,1510081720291600,All_of_Practice_1,0,NaN,NaN,1,0.0914737,-0.09596328
pilot_1107,1510081144713238,1510081720308227,All_of_Practice_1,0,NaN,NaN,1,0.08732838,-0.1051269
pilot_1107,1510081144729861,1510081720324852,All_of_Practice_1,0,NaN,NaN,1,0.1054673,-0.104586
pilot_1107,1510081144746612,1510081720341605,All_of_Practice_1,0,NaN,NaN,1,0.06280363,-0.1661663
pilot_1107,1510081144763238,1510081720358233,All_of_Practice_1,0,NaN,NaN,1,0.063627,-0.1335914
pilot_1107,1510081144779859,1510081720374855,All_of_Practice_1,0,NaN,NaN,1,0.08690692,-0.1205333
pilot_1107,1510081144796854,1510081720391852,All_of_Practice_1,0,NaN,NaN,1,0.08653235,-0.1059712
pilot_1107,1510081144813487,1510081720408487,All_of_Practice_1,0,NaN,NaN,1,0.1096809,-0.07364301
pilot_1107,1510081144830113,1510081720425114,All_of_Practice_1,0,NaN,NaN,1,0.07622866,-0.11757
pilot_1107,1510081144846492,1510081720441495,All_of_Practice_1,0,NaN,NaN,1,0.06949452,-0.1295289
pilot_1107,1510081144863114,1510081720458119,All_of_Practice_1,0,NaN,NaN,1,0.08831889,-0.1265137
pilot_1107,1510081144879870,1510081720474877,All_of_Practice_1,0,NaN,NaN,1,0.1014991,-0.08607703
pilot_1107,1510081144896746,1510081720491754,All_of_Practice_1,0,NaN,NaN,1,0.0926067,-0.06982169
pilot_1107,1510081144913362,1510081720508372,All_of_Practice_1,0,NaN,NaN,1,0.09903284,-0.07315321
pilot_1107,1510081144930112,1510081720525124,All_of_Practice_1,0,NaN,NaN,1,0.07450517,-0.1313532
pilot_1107,1510081144946363,1510081720541377,All_of_Practice_1,0,NaN,NaN,1,0.05879644,-0.1871352
pilot_1107,1510081144963113,1510081720558129,All_of_Practice_1,1,0.02685376,0.04553443,1,0.08462314,-0.1886663
pilot_1107,1510081144979745,1510081720574763,All_of_Practice_1,1,0.01790884,0.06223769,1,0.1002793,-0.1200729
pilot_1107,1510081144996727,1510081720591746,All_of_Practice_1,0,NaN,NaN,1,0.0779993,-0.1156056
pilot_1107,1510081145012990,1510081720608011,All_of_Practice_1,1,0.03140555,0.06364983,1,0.08141649,-0.1729147
pilot_1107,1510081145029615,1510081720624638,All_of_Practice_1,1,0.01733869,0.0429326,1,0.08332445,-0.1062528
pilot_1107,1510081145046365,1510081720641390,All_of_Practice_1,1,0.00983595,0.02916608,1,0.08978097,-0.1178119
pilot_1107,1510081145062990,1510081720658016,All_of_Practice_1,1,0.01327457,0.07938313,1,0.1004779,-0.08321231
pilot_1107,1510081145079615,1510081720674643,All_of_Practice_1,1,0.04528483,0.09672316,1,0.09027306,-0.09959399
pilot_1107,1510081145096239,1510081720691269,All_of_Practice_1,1,0.02317596,0.06593707,1,0.08021408,-0.1130204
pilot_1107,1510081145112989,1510081720708021,All_of_Practice_1,1,0.02327359,0.05764655,1,0.06810391,-0.106681
pilot_1107,1510081145129615,1510081720724648,All_of_Practice_1,1,0.0298195,0.08232229,1,0.09091567,-0.1059867
pilot_1107,1510081145146240,1510081720741275,All_of_Practice_1,1,0.03151294,0.06812201,1,0.09870946,-0.1020108
pilot_1107,1510081145162865,1510081720757902,All_of_Practice_1,1,0.02882493,0.08901597,1,0.09714963,-0.09648745
pilot_1107,1510081145179496,1510081720774535,All_of_Practice_1,1,0.03786517,0.06873718,1,0.09709215,-0.104057
pilot_1107,1510081145196240,1510081720791280,All_of_Practice_1,1,0.05092391,0.08513161,1,0.1037409,-0.1059977
pilot_1107,1510081145212876,1510081720807918,All_of_Practice_1,1,0.03741976,0.1151779,1,0.08396655,-0.1327757
pilot_1107,1510081145229491,1510081720824535,All_of_Practice_1,1,0.02393566,0.07774074,1,0.1057418,-0.09085943
pilot_1107,1510081145246116,1510081720841161,All_of_Practice_1,1,0.03971215,0.07890376,1,0.1088424,-0.1236848
pilot_1107,1510081145262742,1510081720857789,All_of_Practice_1,1,0.03864641,0.1241671,1,0.07158153,-0.1023697
pilot_1107,1510081145279489,1510081720874538,All_of_Practice_1,1,0.004350782,0.08161663,1,0.09434876,-0.0943481
pilot_1107,1510081145296115,1510081720891166,All_of_Practice_1,1,0.02373195,0.06385997,1,0.08542438,-0.08381616
pilot_1107,1510081145312740,1510081720907793,All_of_Practice_1,1,0.03213358,0.1074962,1,0.07995624,-0.112263
pilot_1107,1510081145329365,1510081720924420,All_of_Practice_1,1,0.03037985,0.1080663,1,0.1131478,-0.06699097
pilot_1107,1510081145346117,1510081720941173,All_of_Practice_1,1,0.01209515,0.06763359,1,0.0790488,-0.1089121
pilot_1107,1510081145362741,1510081720957799,All_of_Practice_1,1,0.03397034,0.07553682,1,0.0943442,-0.1150059
pilot_1107,1510081145379366,1510081720974426,All_of_Practice_1,1,0.02867536,0.08344007,1,0.09398793,-0.09037217
pilot_1107,1510081145395992,1510081720991054,All_of_Practice_1,1,0.03830106,0.08801693,1,0.08248885,-0.09313787
pilot_1107,1510081145412742,1510081721007806,All_of_Practice_1,1,0.02307052,0.1160664,1,0.1075222,-0.04211261
pilot_1107,1510081145429367,1510081721024432,All_of_Practice_1,1,0.02043065,0.06674106,1,0.07452726,-0.1043581
pilot_1107,1510081145445992,1510081721041059,All_of_Practice_1,1,0.02849105,0.09228697,1,0.09072377,-0.1735902
pilot_1107,1510081145462616,1510081721057685,All_of_Practice_1,1,0.01548317,0.08303571,1,0.09938546,-0.08205024
pilot_1107,1510081145479241,1510081721074311,All_of_Practice_1,1,0.02725221,0.06223245,1,0.09037175,-0.1162579
pilot_1107,1510081145495991,1510081721091063,All_of_Practice_1,1,0.04125492,0.08820033,1,0.1088423,-0.04806679
pilot_1107,1510081145512617,1510081721107691,All_of_Practice_1,1,0.02982921,0.05650991,1,0.1022918,-0.09368139
pilot_1107,1510081145529248,1510081721124324,All_of_Practice_1,1,0.009778546,0.07731103,1,0.09984914,-0.07622845
pilot_1107,1510081145545875,1510081721140952,All_of_Practice_1,1,0.02981562,0.07296204,1,0.08042631,-0.1338233
pilot_1107,1510081145562618,1510081721157697,All_of_Practice_1,1,0.006299552,0.06362452,1,0.1029089,-0.0917962
pilot_1107,1510081145579243,1510081721174324,All_of_Practice_1,1,0.07238007,0.1685035,1,0.117996,-0.05618299
pilot_1107,1510081145595868,1510081721190950,All_of_Practice_1,1,0.04971742,0.1163356,1,0.08037773,-0.08623207
pilot_1107,1510081145612493,1510081721207577,All_of_Practice_1,1,0.01719548,0.1137609,1,0.08475451,-0.09017923
pilot_1107,1510081145629119,1510081721224205,All_of_Practice_1,1,0.0200493,0.1031886,1,0.07690759,-0.09358865
pilot_1107,1510081145645870,1510081721240958,All_of_Practice_1,1,0.07108894,0.1495805,1,0.1079319,-0.05073364
pilot_1107,1510081145662492,1510081721257582,All_of_Practice_1,1,0.02392994,0.08488738,1,0.08349588,-0.1190948
pilot_1107,1510081145679117,1510081721274209,All_of_Practice_1,0,NaN,NaN,1,0.1206962,-0.09644202
pilot_1107,1510081145695743,1510081721290836,All_of_Practice_1,0,NaN,NaN,1,0.09499261,-0.1075444
pilot_1107,1510081145712499,1510081721307594,All_of_Practice_1,0,NaN,NaN,1,0.1135569,-0.05172288
pilot_1107,1510081145729118,1510081721324215,All_of_Practice_1,0,NaN,NaN,1,0.07630643,-0.09379662
pilot_1107,1510081145745743,1510081721340842,All_of_Practice_1,0,NaN,NaN,1,0.09666272,-0.08999687
pilot_1107,1510081145762369,1510081721357470,All_of_Practice_1,0,NaN,NaN,1,0.1105924,-0.06670467
pilot_1107,1510081145778989,1510081721374091,All_of_Practice_1,0,NaN,NaN,1,0.08571925,-0.06459358
pilot_1107,1510081145795995,1510081721391099,All_of_Practice_1,0,NaN,NaN,1,0.09642248,-0.1166407
pilot_1107,1510081145812384,1510081721407490,All_of_Practice_1,0,NaN,NaN,1,0.07185322,-0.1137536
pilot_1107,1510081145828993,1510081721424101,All_of_Practice_1,0,NaN,NaN,1,0.1116358,-0.04269509
pilot_1107,1510081145845618,1510081721440727,All_of_Practice_1,1,0.02945143,0.08710662,1,0.09742848,-0.08665809
pilot_1107,1510081145862609,1510081721457720,All_of_Practice_1,0,NaN,NaN,1,0.09333349,-0.0858111
pilot_1107,1510081145879243,1510081721474356,All_of_Practice_1,0,NaN,NaN,1,0.08076555,-0.1129915
pilot_1107,1510081145895618,1510081721490732,All_of_Practice_1,0,NaN,NaN,1,0.1115991,-0.09274659
pilot_1107,1510081145912369,1510081721507485,All_of_Practice_1,0,NaN,NaN,1,0.09127394,-0.08013017
pilot_1107,1510081145928870,1510081721523988,All_of_Practice_1,1,0.03371269,0.04341509,1,0.0986132,-0.09485812
pilot_1107,1510081145945630,1510081721540750,All_of_Practice_1,0,NaN,NaN,1,0.1101118,-0.07659911
