subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_0314,1521055076858270,1521055715972860,All_of_Practice_trial_1,1,0.3894807,0.4912681,1,0.5967335,0.5754821
child_pilot_0314,1521055076874895,1521055715989488,All_of_Practice_trial_1,1,0.3869081,0.4921775,1,0.602699,0.5780799
child_pilot_0314,1521055076891645,1521055716006240,All_of_Practice_trial_1,1,0.3911483,0.5026841,1,0.5970944,0.5716061
child_pilot_0314,1521055076908271,1521055716022867,All_of_Practice_trial_1,1,0.386155,0.4957756,1,0.5966021,0.5754119
child_pilot_0314,1521055076924895,1521055716039493,All_of_Practice_trial_1,1,0.3933122,0.4852162,1,0.6027864,0.5787191
child_pilot_0314,1521055076941521,1521055716056122,All_of_Practice_trial_1,1,0.3901193,0.4842965,1,0.5939718,0.5579861
child_pilot_0314,1521055076958146,1521055716072749,All_of_Practice_trial_1,1,0.3890321,0.4981354,1,0.5905871,0.5637608
child_pilot_0314,1521055076974786,1521055716089391,All_of_Practice_trial_1,1,0.3869096,0.5006137,1,0.597576,0.5706408
child_pilot_0314,1521055076991519,1521055716106126,All_of_Practice_trial_1,1,0.3855862,0.4914711,1,0.588973,0.5705317
child_pilot_0314,1521055077008150,1521055716122759,All_of_Practice_trial_1,1,0.3916017,0.4956049,1,0.5945989,0.5709228
child_pilot_0314,1521055077024770,1521055716139382,All_of_Practice_trial_1,1,0.3889948,0.4923009,1,0.5982902,0.5706044
child_pilot_0314,1521055077041520,1521055716156134,All_of_Practice_trial_1,1,0.3864795,0.4938441,1,0.5963078,0.5776968
child_pilot_0314,1521055077058146,1521055716172762,All_of_Practice_trial_1,1,0.3876458,0.4876399,1,0.5927879,0.5739419
child_pilot_0314,1521055077074771,1521055716189389,All_of_Practice_trial_1,1,0.3881556,0.5033063,1,0.5969352,0.5701435
child_pilot_0314,1521055077091404,1521055716206024,All_of_Practice_trial_1,1,0.3891643,0.4969547,1,0.5931893,0.5633646
child_pilot_0314,1521055077108028,1521055716222650,All_of_Practice_trial_1,1,0.3865585,0.5022735,1,0.5994839,0.5737277
child_pilot_0314,1521055077124771,1521055716239396,All_of_Practice_trial_1,1,0.3862127,0.5015444,1,0.5921508,0.5725282
child_pilot_0314,1521055077141396,1521055716256023,All_of_Practice_trial_1,1,0.3820092,0.5033384,1,0.59863,0.5698905
child_pilot_0314,1521055077158020,1521055716272649,All_of_Practice_trial_1,1,0.3900776,0.5051581,1,0.5893133,0.5639119
child_pilot_0314,1521055077174770,1521055716289401,All_of_Practice_trial_1,1,0.3831818,0.4915761,1,0.5895745,0.5650477
child_pilot_0314,1521055077191399,1521055716306032,All_of_Practice_trial_1,1,0.3818816,0.5020556,1,0.592204,0.5648251
child_pilot_0314,1521055077208022,1521055716322657,All_of_Practice_trial_1,1,0.3787293,0.500969,1,0.5990185,0.5779426
child_pilot_0314,1521055077224646,1521055716339283,All_of_Practice_trial_1,1,0.3913342,0.50155,1,0.5952961,0.5756751
child_pilot_0314,1521055077241397,1521055716356036,All_of_Practice_trial_1,1,0.3812487,0.4927882,1,0.5942259,0.5776483
child_pilot_0314,1521055077258021,1521055716372663,All_of_Practice_trial_1,1,0.3797603,0.5060439,1,0.600989,0.5721095
child_pilot_0314,1521055077274772,1521055716389416,All_of_Practice_trial_1,1,0.3779019,0.5078644,1,0.6060538,0.5796934
child_pilot_0314,1521055077291398,1521055716406044,All_of_Practice_trial_1,1,0.3755718,0.5003552,1,0.5971262,0.5703444
child_pilot_0314,1521055077308021,1521055716422669,All_of_Practice_trial_1,1,0.3778947,0.5004088,1,0.6038605,0.5796585
child_pilot_0314,1521055077324647,1521055716439297,All_of_Practice_trial_1,1,0.3782122,0.5065758,1,0.6004936,0.5790157
child_pilot_0314,1521055077341270,1521055716455922,All_of_Practice_trial_1,1,0.3759278,0.4927211,1,0.5994747,0.5780159
child_pilot_0314,1521055077358020,1521055716472675,All_of_Practice_trial_1,1,0.3792835,0.5090973,1,0.6076545,0.5708497
child_pilot_0314,1521055077374646,1521055716489303,All_of_Practice_trial_1,1,0.3799011,0.5069116,1,0.6036175,0.5791558
child_pilot_0314,1521055077391271,1521055716505930,All_of_Practice_trial_1,1,0.3829464,0.4924853,1,0.6057107,0.5758374
child_pilot_0314,1521055077408021,1521055716522682,All_of_Practice_trial_1,1,0.3768587,0.5095307,1,0.6045067,0.5771135
child_pilot_0314,1521055077424647,1521055716539310,All_of_Practice_trial_1,1,0.3872381,0.502443,1,0.6038427,0.5837017
child_pilot_0314,1521055077441272,1521055716555937,All_of_Practice_trial_1,1,0.3808163,0.5086011,1,0.6097523,0.5931146
child_pilot_0314,1521055077458023,1521055716572690,All_of_Practice_trial_1,1,0.3796684,0.4972811,1,0.6065512,0.5845644
child_pilot_0314,1521055077474648,1521055716589317,All_of_Practice_trial_1,1,0.3844366,0.5113892,1,0.6046337,0.580479
child_pilot_0314,1521055077491273,1521055716605945,All_of_Practice_trial_1,1,0.387071,0.5084085,1,0.6106237,0.5928131
child_pilot_0314,1521055077507898,1521055716622572,All_of_Practice_trial_1,1,0.3845929,0.4967729,1,0.6080754,0.5857959
child_pilot_0314,1521055077524520,1521055716639196,All_of_Practice_trial_1,1,0.3807557,0.5166959,1,0.6074257,0.5803165
child_pilot_0314,1521055077541151,1521055716655829,All_of_Practice_trial_1,1,0.3849956,0.5016008,1,0.6053304,0.5884087
child_pilot_0314,1521055077557771,1521055716672451,All_of_Practice_trial_1,1,0.3842663,0.5030193,1,0.6049479,0.5850364
child_pilot_0314,1521055077574521,1521055716689203,All_of_Practice_trial_1,1,0.3844253,0.5145734,1,0.6100633,0.5797821
child_pilot_0314,1521055077591149,1521055716705834,All_of_Practice_trial_1,1,0.3874826,0.5018794,1,0.605922,0.5868546
child_pilot_0314,1521055077607772,1521055716722459,All_of_Practice_trial_1,1,0.3870763,0.5109495,1,0.6075672,0.5788996
child_pilot_0314,1521055077624397,1521055716739086,All_of_Practice_trial_1,1,0.3893632,0.5065106,1,0.6091641,0.5766929
child_pilot_0314,1521055077641022,1521055716755713,All_of_Practice_trial_1,1,0.3850431,0.4985196,1,0.6007002,0.5765384
child_pilot_0314,1521055077657648,1521055716772341,All_of_Practice_trial_1,1,0.3836773,0.5091337,1,0.6092804,0.5783906
child_pilot_0314,1521055077674398,1521055716789093,All_of_Practice_trial_1,1,0.3873407,0.5106692,1,0.6069059,0.5793003
child_pilot_0314,1521055077691024,1521055716805721,All_of_Practice_trial_1,1,0.3855016,0.5082564,1,0.6103138,0.5811871
child_pilot_0314,1521055077707771,1521055716822470,All_of_Practice_trial_1,1,0.3868704,0.5069731,1,0.6058136,0.5774692
child_pilot_0314,1521055077724521,1521055716839222,All_of_Practice_trial_1,1,0.3864032,0.5125387,1,0.608404,0.5788798
child_pilot_0314,1521055077741147,1521055716855851,All_of_Practice_trial_1,1,0.3892879,0.5068052,1,0.60452,0.5852984
child_pilot_0314,1521055077757772,1521055716872478,All_of_Practice_trial_1,1,0.3898781,0.5137469,1,0.6047538,0.5898213
child_pilot_0314,1521055077774397,1521055716889105,All_of_Practice_trial_1,1,0.3883273,0.5077364,1,0.6057612,0.5844232
child_pilot_0314,1521055077791023,1521055716905733,All_of_Practice_trial_1,1,0.3902742,0.5125468,1,0.6010441,0.594714
child_pilot_0314,1521055077807773,1521055716922485,All_of_Practice_trial_1,1,0.388726,0.5060507,1,0.6121093,0.5863101
child_pilot_0314,1521055077824398,1521055716939112,All_of_Practice_trial_1,1,0.385658,0.513453,1,0.6092171,0.5833376
child_pilot_0314,1521055077841031,1521055716955748,All_of_Practice_trial_1,1,0.3895091,0.5081112,1,0.6027624,0.5938482
child_pilot_0314,1521055077857649,1521055716972368,All_of_Practice_trial_1,1,0.3915489,0.5101324,1,0.6101518,0.5945467
child_pilot_0314,1521055077874280,1521055716989001,All_of_Practice_trial_1,1,0.3864128,0.5067033,1,0.6026783,0.5849645
child_pilot_0314,1521055077891022,1521055717005745,All_of_Practice_trial_1,1,0.3833213,0.5211388,1,0.6065218,0.5896356
child_pilot_0314,1521055077907648,1521055717022373,All_of_Practice_trial_1,1,0.3862018,0.499721,1,0.6061012,0.5869096
child_pilot_0314,1521055077924282,1521055717039009,All_of_Practice_trial_1,1,0.3862673,0.5061851,1,0.6047011,0.5840654
child_pilot_0314,1521055077940911,1521055717055640,All_of_Practice_trial_1,1,0.3888171,0.5070742,1,0.6075974,0.5810114
child_pilot_0314,1521055077957647,1521055717072378,All_of_Practice_trial_1,1,0.3948499,0.5109646,1,0.6005066,0.5765303
child_pilot_0314,1521055077974273,1521055717089007,All_of_Practice_trial_1,1,0.3905238,0.5057133,1,0.6097636,0.5924039
child_pilot_0314,1521055077990898,1521055717105634,All_of_Practice_trial_1,1,0.3920163,0.5066439,1,0.6108905,0.5992988
child_pilot_0314,1521055078007649,1521055717122387,All_of_Practice_trial_1,1,0.3896427,0.5041553,1,0.6062706,0.5714888
child_pilot_0314,1521055078024279,1521055717139019,All_of_Practice_trial_1,1,0.3903344,0.51547,1,0.6130059,0.5899934
child_pilot_0314,1521055078040900,1521055717155642,All_of_Practice_trial_1,1,0.3919964,0.5030844,1,0.6113998,0.5828663
child_pilot_0314,1521055078057525,1521055717172269,All_of_Practice_trial_1,1,0.3895122,0.4991137,1,0.6103165,0.5827995
child_pilot_0314,1521055078074148,1521055717188895,All_of_Practice_trial_1,1,0.3871108,0.5125391,1,0.6048954,0.5833396
child_pilot_0314,1521055078090898,1521055717205647,All_of_Practice_trial_1,1,0.3929693,0.5093008,1,0.6052166,0.5827058
child_pilot_0314,1521055078107399,1521055717222150,All_of_Practice_trial_1,1,0.3841414,0.5075013,1,0.6031947,0.5859733
child_pilot_0314,1521055078124149,1521055717238902,All_of_Practice_trial_1,1,0.385565,0.5050087,1,0.6105813,0.580218
child_pilot_0314,1521055078140774,1521055717255529,All_of_Practice_trial_1,1,0.3876064,0.4977572,1,0.6025993,0.5763578
child_pilot_0314,1521055078157398,1521055717272155,All_of_Practice_trial_1,1,0.381216,0.5071378,1,0.6059476,0.5875525
child_pilot_0314,1521055078174149,1521055717288908,All_of_Practice_trial_1,1,0.3805779,0.4984196,1,0.6044598,0.5948414
child_pilot_0314,1521055078190774,1521055717305535,All_of_Practice_trial_1,1,0.3846246,0.5052897,1,0.6084778,0.5839771
child_pilot_0314,1521055078207400,1521055717322164,All_of_Practice_trial_1,1,0.3837531,0.4978172,1,0.6044416,0.5824881
child_pilot_0314,1521055078224027,1521055717338793,All_of_Practice_trial_1,1,0.3821633,0.4978774,1,0.609698,0.5720361
child_pilot_0314,1521055078240782,1521055717355550,All_of_Practice_trial_1,1,0.3861542,0.5043553,1,0.6069121,0.581021
child_pilot_0314,1521055078257398,1521055717372168,All_of_Practice_trial_1,1,0.3824154,0.4952933,1,0.610366,0.5859851
child_pilot_0314,1521055078274023,1521055717388795,All_of_Practice_trial_1,1,0.3815532,0.5069941,1,0.6022931,0.5740529
child_pilot_0314,1521055078290780,1521055717405554,All_of_Practice_trial_1,1,0.3868785,0.4909746,1,0.6048661,0.5838646
child_pilot_0314,1521055078307284,1521055717422060,All_of_Practice_trial_1,1,0.3784839,0.5055344,1,0.5973443,0.58445
child_pilot_0314,1521055078324027,1521055717438806,All_of_Practice_trial_1,1,0.3841422,0.503405,1,0.6007704,0.5856617
child_pilot_0314,1521055078340650,1521055717455431,All_of_Practice_trial_1,1,0.3744568,0.5051052,1,0.596365,0.5763403
child_pilot_0314,1521055078357282,1521055717472065,All_of_Practice_trial_1,1,0.3814525,0.5012005,1,0.6034063,0.5825181
child_pilot_0314,1521055078373900,1521055717488685,All_of_Practice_trial_1,1,0.3826116,0.4984548,1,0.6004873,0.5757914
child_pilot_0314,1521055078390650,1521055717505438,All_of_Practice_trial_1,1,0.3783596,0.5007312,1,0.6038564,0.5727322
child_pilot_0314,1521055078407280,1521055717522069,All_of_Practice_trial_1,1,0.37877,0.5071262,1,0.6042494,0.5833929
child_pilot_0314,1521055078423905,1521055717538696,All_of_Practice_trial_1,1,0.3831996,0.4998637,1,0.6043089,0.5852472
child_pilot_0314,1521055078440524,1521055717555317,All_of_Practice_trial_1,1,0.3784323,0.5126354,1,0.5996994,0.5819224
child_pilot_0314,1521055078457158,1521055717571954,All_of_Practice_trial_1,1,0.3742363,0.5012424,1,0.6028279,0.5777601
child_pilot_0314,1521055078473899,1521055717588697,All_of_Practice_trial_1,1,0.3748564,0.5043643,1,0.5985596,0.583325
child_pilot_0314,1521055078490525,1521055717605325,All_of_Practice_trial_1,1,0.370684,0.4969505,1,0.602256,0.5766409
child_pilot_0314,1521055078507150,1521055717621952,All_of_Practice_trial_1,1,0.3726025,0.4998183,1,0.600212,0.5825959
child_pilot_0314,1521055078523775,1521055717638579,All_of_Practice_trial_1,1,0.3739222,0.5064319,1,0.609324,0.5941658
child_pilot_0314,1521055078540526,1521055717655332,All_of_Practice_trial_1,1,0.3700945,0.5072579,1,0.5974762,0.5831096
child_pilot_0314,1521055078557151,1521055717671960,All_of_Practice_trial_1,1,0.3763108,0.5000041,1,0.6052814,0.5862507
child_pilot_0314,1521055078573777,1521055717688588,All_of_Practice_trial_1,1,0.3694718,0.5066357,1,0.6010997,0.5862284
child_pilot_0314,1521055078590526,1521055717705339,All_of_Practice_trial_1,1,0.3721181,0.5056044,1,0.6010572,0.5917412
child_pilot_0314,1521055078607037,1521055717721852,All_of_Practice_trial_1,1,0.3761972,0.4944296,1,0.5974025,0.5713366
child_pilot_0314,1521055078623781,1521055717738598,All_of_Practice_trial_1,1,0.3738658,0.4927586,1,0.6078291,0.5889211
child_pilot_0314,1521055078640399,1521055717755219,All_of_Practice_trial_1,1,0.377228,0.4959996,1,0.5980969,0.5845221
child_pilot_0314,1521055078657032,1521055717771853,All_of_Practice_trial_1,1,0.3710436,0.508455,1,0.6002573,0.5842175
child_pilot_0314,1521055078673650,1521055717788473,All_of_Practice_trial_1,1,0.3757356,0.4994332,1,0.6007132,0.5822669
child_pilot_0314,1521055078690400,1521055717805226,All_of_Practice_trial_1,1,0.3805712,0.5082536,1,0.6042855,0.588852
child_pilot_0314,1521055078707033,1521055717821861,All_of_Practice_trial_1,1,0.3761636,0.510386,1,0.6028222,0.5856488
child_pilot_0314,1521055078723651,1521055717838481,All_of_Practice_trial_1,1,0.3779913,0.4995286,1,0.6069356,0.5929502
child_pilot_0314,1521055078740277,1521055717855109,All_of_Practice_trial_1,1,0.378234,0.5008158,1,0.6044448,0.5895011
child_pilot_0314,1521055078757033,1521055717871867,All_of_Practice_trial_1,1,0.3788089,0.5035354,1,0.6081446,0.5929474
child_pilot_0314,1521055078773653,1521055717888489,All_of_Practice_trial_1,1,0.3759659,0.5131734,1,0.607636,0.5997582
child_pilot_0314,1521055078790295,1521055717905134,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055078806961,1521055717921802,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055078823561,1521055717938404,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055078840311,1521055717955156,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055078856936,1521055717971783,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055078873526,1521055717988376,All_of_Practice_trial_1,1,0.3859563,0.5277539,1,0.6095909,0.5925605
child_pilot_0314,1521055078890151,1521055718005003,All_of_Practice_trial_1,1,0.382664,0.5162119,1,0.6077932,0.5908165
child_pilot_0314,1521055078906901,1521055718021754,All_of_Practice_trial_1,1,0.3827919,0.5133466,1,0.6092413,0.5894486
child_pilot_0314,1521055078923527,1521055718038383,All_of_Practice_trial_1,1,0.3791299,0.5155054,1,0.6116344,0.6017161
child_pilot_0314,1521055078940169,1521055718055027,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055078956835,1521055718071695,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055078973436,1521055718088298,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055078990188,1521055718105052,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055079006814,1521055718121680,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055079023400,1521055718138268,All_of_Practice_trial_1,1,0.3922207,0.5408734,1,0.6064458,0.5993586
child_pilot_0314,1521055079040026,1521055718154897,All_of_Practice_trial_1,1,0.3849131,0.5216286,1,0.6090504,0.5889916
child_pilot_0314,1521055079056776,1521055718171649,All_of_Practice_trial_1,1,0.394061,0.5046666,1,0.6087952,0.5957612
child_pilot_0314,1521055079073401,1521055718188276,All_of_Practice_trial_1,1,0.3859452,0.512253,1,0.6108739,0.5867815
child_pilot_0314,1521055079090044,1521055718204921,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055079106710,1521055718221589,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055079123311,1521055718238193,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055079140070,1521055718254954,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055079156688,1521055718271573,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055079173278,1521055718288166,All_of_Practice_trial_1,1,0.3882714,0.5310146,1,0.6071052,0.5873317
child_pilot_0314,1521055079190029,1521055718304919,All_of_Practice_trial_1,1,0.3893796,0.5163112,1,0.6112071,0.5931262
child_pilot_0314,1521055079206654,1521055718321546,All_of_Practice_trial_1,1,0.3810969,0.5159069,1,0.6058889,0.5914441
child_pilot_0314,1521055079223276,1521055718338170,All_of_Practice_trial_1,1,0.3831694,0.5198652,1,0.6098535,0.5916047
child_pilot_0314,1521055079239918,1521055718354814,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055079256584,1521055718371482,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055079273186,1521055718388087,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055079289936,1521055718404839,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055079306561,1521055718421466,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055079323157,1521055718438064,All_of_Practice_trial_1,1,0.3952959,0.538651,1,0.6111296,0.5900382
child_pilot_0314,1521055079339778,1521055718454687,All_of_Practice_trial_1,1,0.3878978,0.5185698,1,0.609436,0.578954
child_pilot_0314,1521055079356528,1521055718471440,All_of_Practice_trial_1,1,0.3820874,0.511351,1,0.6127899,0.5945867
child_pilot_0314,1521055079373154,1521055718488068,All_of_Practice_trial_1,1,0.3874528,0.5251981,1,0.6093066,0.590763
child_pilot_0314,1521055079389779,1521055718504695,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055079406445,1521055718521363,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055079423154,1521055718538074,All_of_Practice_trial_1,1,0.3722866,0.5175847,1,0.5998933,0.5984902
child_pilot_0314,1521055079439777,1521055718554699,All_of_Practice_trial_1,1,0.3769749,0.5202239,1,0.6036736,0.5935791
child_pilot_0314,1521055079456402,1521055718571326,All_of_Practice_trial_1,1,0.3769551,0.5126299,1,0.6060777,0.6016361
child_pilot_0314,1521055079473028,1521055718587954,All_of_Practice_trial_1,1,0.3694394,0.5178761,1,0.6092758,0.5973734
child_pilot_0314,1521055079489778,1521055718604706,All_of_Practice_trial_1,1,0.3787277,0.5062913,1,0.607618,0.5956503
child_pilot_0314,1521055079506403,1521055718621333,All_of_Practice_trial_1,1,0.37332,0.5115163,1,0.6085513,0.6075909
child_pilot_0314,1521055079523028,1521055718637961,All_of_Practice_trial_1,1,0.3754496,0.5121745,1,0.6077518,0.6019027
child_pilot_0314,1521055079539660,1521055718654595,All_of_Practice_trial_1,1,0.3757418,0.5089366,1,0.6007133,0.5990171
child_pilot_0314,1521055079556404,1521055718671341,All_of_Practice_trial_1,1,0.3745295,0.5178478,1,0.6024901,0.5984579
child_pilot_0314,1521055079573029,1521055718687968,All_of_Practice_trial_1,1,0.3745353,0.5131874,1,0.6049874,0.5947883
child_pilot_0314,1521055079589655,1521055718704596,All_of_Practice_trial_1,1,0.373192,0.5053906,1,0.6048832,0.6021408
child_pilot_0314,1521055079606280,1521055718721224,All_of_Practice_trial_1,1,0.3699245,0.5108239,1,0.602709,0.5983312
child_pilot_0314,1521055079622903,1521055718737849,All_of_Practice_trial_1,1,0.374727,0.5075535,1,0.6049198,0.594166
child_pilot_0314,1521055079639655,1521055718754602,All_of_Practice_trial_1,1,0.3707474,0.5143191,1,0.601836,0.6020777
child_pilot_0314,1521055079656277,1521055718771226,All_of_Practice_trial_1,1,0.3731569,0.5130349,1,0.6052848,0.5965077
child_pilot_0314,1521055079672914,1521055718787866,All_of_Practice_trial_1,1,0.3708651,0.5134513,1,0.604369,0.591431
child_pilot_0314,1521055079689528,1521055718804482,All_of_Practice_trial_1,1,0.3751472,0.5074745,1,0.5983084,0.5911316
child_pilot_0314,1521055079706155,1521055718821111,All_of_Practice_trial_1,1,0.370514,0.5215002,1,0.601441,0.5875344
child_pilot_0314,1521055079722904,1521055718837862,All_of_Practice_trial_1,1,0.3730401,0.5167834,1,0.6070263,0.5960482
child_pilot_0314,1521055079739543,1521055718854503,All_of_Practice_trial_1,1,0.378933,0.5123206,1,0.6014877,0.5915516
child_pilot_0314,1521055079756157,1521055718871120,All_of_Practice_trial_1,1,0.3675476,0.5195523,1,0.6048949,0.5906194
child_pilot_0314,1521055079772780,1521055718887745,All_of_Practice_trial_1,1,0.3729773,0.515861,1,0.5980451,0.5914056
child_pilot_0314,1521055079789405,1521055718904372,All_of_Practice_trial_1,1,0.3703032,0.5132198,1,0.6034324,0.5993816
child_pilot_0314,1521055079806153,1521055718921122,All_of_Practice_trial_1,1,0.3716925,0.5205822,1,0.6034423,0.5842382
child_pilot_0314,1521055079822779,1521055718937750,All_of_Practice_trial_1,1,0.3700232,0.5129489,1,0.5978734,0.58684
child_pilot_0314,1521055079839404,1521055718954378,All_of_Practice_trial_1,1,0.365887,0.513174,1,0.5992376,0.5948784
child_pilot_0314,1521055079856029,1521055718971005,All_of_Practice_trial_1,1,0.3688863,0.5168073,1,0.6006262,0.5934752
child_pilot_0314,1521055079872780,1521055718987758,All_of_Practice_trial_1,1,0.3662809,0.5124989,1,0.5990117,0.5838162
child_pilot_0314,1521055079889404,1521055719004384,All_of_Practice_trial_1,1,0.3682047,0.5377266,1,0.5963329,0.6180735
child_pilot_0314,1521055079906030,1521055719021011,All_of_Practice_trial_1,1,0.3639104,0.7173744,1,0.5895823,0.7805995
child_pilot_0314,1521055079922655,1521055719037639,All_of_Practice_trial_1,1,0.3624005,0.7856221,1,0.5794308,0.8431752
child_pilot_0314,1521055079939280,1521055719054266,All_of_Practice_trial_1,1,0.3646396,0.7745578,1,0.5830061,0.837246
child_pilot_0314,1521055079955913,1521055719070901,All_of_Practice_trial_1,1,0.3583061,0.7781618,1,0.5887494,0.8519688
child_pilot_0314,1521055079972656,1521055719087646,All_of_Practice_trial_1,1,0.3599412,0.7801727,1,0.5867161,0.8549311
child_pilot_0314,1521055079989279,1521055719104271,All_of_Practice_trial_1,1,0.3653599,0.7782404,1,0.5846303,0.8448677
child_pilot_0314,1521055080005909,1521055719120904,All_of_Practice_trial_1,1,0.3569899,0.7777283,1,0.5856002,0.843899
child_pilot_0314,1521055080022529,1521055719137526,All_of_Practice_trial_1,1,0.3671418,0.778899,1,0.5832005,0.8481979
child_pilot_0314,1521055080039280,1521055719154279,All_of_Practice_trial_1,1,0.3682799,0.7818536,1,0.5869472,0.8501504
child_pilot_0314,1521055080055905,1521055719170906,All_of_Practice_trial_1,1,0.351178,0.6893756,1,0.5862166,0.772517
child_pilot_0314,1521055080072531,1521055719187535,All_of_Practice_trial_1,1,0.3449017,0.5213192,1,0.5829449,0.6115848
child_pilot_0314,1521055080089280,1521055719204286,All_of_Practice_trial_1,1,0.3533351,0.4474906,1,0.5864106,0.5381406
child_pilot_0314,1521055080105786,1521055719220794,All_of_Practice_trial_1,1,0.3618753,0.4519346,1,0.581949,0.5302854
child_pilot_0314,1521055080122531,1521055719237541,All_of_Practice_trial_1,1,0.3565891,0.4549103,1,0.5865335,0.5355516
child_pilot_0314,1521055080139156,1521055719254168,All_of_Practice_trial_1,1,0.3608578,0.453844,1,0.5857149,0.5321629
child_pilot_0314,1521055080155906,1521055719270921,All_of_Practice_trial_1,1,0.3578196,0.4557807,1,0.5833161,0.5317623
child_pilot_0314,1521055080172529,1521055719287546,All_of_Practice_trial_1,1,0.3579029,0.4522988,1,0.5856479,0.5333375
child_pilot_0314,1521055080189154,1521055719304173,All_of_Practice_trial_1,1,0.3580356,0.452617,1,0.5803159,0.5311696
child_pilot_0314,1521055080205780,1521055719320801,All_of_Practice_trial_1,1,0.3539116,0.4596381,1,0.5838497,0.5408182
child_pilot_0314,1521055080222530,1521055719337553,All_of_Practice_trial_1,1,0.3533994,0.451384,1,0.5872529,0.5428096
child_pilot_0314,1521055080239156,1521055719354182,All_of_Practice_trial_1,1,0.3577059,0.4545696,1,0.5843971,0.5417351
child_pilot_0314,1521055080255782,1521055719370810,All_of_Practice_trial_1,1,0.3526755,0.4652205,1,0.5839672,0.5352757
child_pilot_0314,1521055080272407,1521055719387437,All_of_Practice_trial_1,1,0.3708718,0.5152828,1,0.602348,0.5936146
child_pilot_0314,1521055080289032,1521055719404064,All_of_Practice_trial_1,1,0.3724961,0.5130098,1,0.5958999,0.5903022
child_pilot_0314,1521055080305657,1521055719420691,All_of_Practice_trial_1,1,0.3714065,0.5108488,1,0.6019431,0.5871736
child_pilot_0314,1521055080322406,1521055719437443,All_of_Practice_trial_1,1,0.374627,0.5144929,1,0.6053202,0.5941151
child_pilot_0314,1521055080339032,1521055719454071,All_of_Practice_trial_1,1,0.3687966,0.512963,1,0.5986055,0.5952371
child_pilot_0314,1521055080355655,1521055719470696,All_of_Practice_trial_1,1,0.3770965,0.5169531,1,0.6065404,0.5848526
child_pilot_0314,1521055080372280,1521055719487323,All_of_Practice_trial_1,1,0.3760223,0.5082164,1,0.6044486,0.6005102
child_pilot_0314,1521055080388905,1521055719503950,All_of_Practice_trial_1,1,0.3845555,0.5104511,1,0.6011677,0.5957424
child_pilot_0314,1521055080405656,1521055719520704,All_of_Practice_trial_1,1,0.3767225,0.516436,1,0.6068525,0.5933504
child_pilot_0314,1521055080422281,1521055719537331,All_of_Practice_trial_1,1,0.3753853,0.5126697,1,0.6037051,0.5991393
child_pilot_0314,1521055080438913,1521055719553965,All_of_Practice_trial_1,1,0.3761184,0.5165223,1,0.6007269,0.6087007
child_pilot_0314,1521055080455531,1521055719570585,All_of_Practice_trial_1,1,0.3777026,0.5159144,1,0.5999929,0.5960923
child_pilot_0314,1521055080472282,1521055719587339,All_of_Practice_trial_1,1,0.3764604,0.5214549,1,0.5971477,0.5865356
child_pilot_0314,1521055080488907,1521055719603966,All_of_Practice_trial_1,1,0.3689696,0.5071133,1,0.5973631,0.5968015
child_pilot_0314,1521055080505533,1521055719620594,All_of_Practice_trial_1,1,0.3742851,0.5071454,1,0.5998664,0.5966343
child_pilot_0314,1521055080522158,1521055719637221,All_of_Practice_trial_1,1,0.3765547,0.5092447,1,0.5991421,0.595385
