subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_130pm,1521828385102229,1521829026979257,All_of_Main_trial_2,1,0.3736935,0.5096029,1,0.3614953,0.433719
Adult_0323_130pm,1521828385118731,1521829026995761,All_of_Main_trial_2,0,NaN,NaN,1,0.3346995,0.5599881
Adult_0323_130pm,1521828385135483,1521829027012515,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828385152105,1521829027029138,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828385168852,1521829027045887,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828385185484,1521829027062520,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828385202233,1521829027079271,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828385218859,1521829027095899,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828385235486,1521829027112527,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828385252110,1521829027129153,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828385268731,1521829027145776,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828385285417,1521829027162463,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828385302083,1521829027179131,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828385318738,1521829027195787,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828385335488,1521829027212539,All_of_Main_trial_2,1,0.4380291,0.5454574,1,0.457501,0.6247728
Adult_0323_130pm,1521828385351989,1521829027229041,All_of_Main_trial_2,0,NaN,NaN,1,0.457501,0.6247728
Adult_0323_130pm,1521828385368627,1521829027245681,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828385385365,1521829027262421,All_of_Main_trial_2,1,0.4479837,0.5825861,1,0.4488979,0.4938226
Adult_0323_130pm,1521828385401991,1521829027279048,All_of_Main_trial_2,1,0.456416,0.5527198,1,0.4501595,0.4963484
Adult_0323_130pm,1521828385418741,1521829027295800,All_of_Main_trial_2,1,0.4644345,0.5596361,1,0.4501595,0.4963484
Adult_0323_130pm,1521828385435240,1521829027312301,All_of_Main_trial_2,1,0.461083,0.5563845,1,0.4452321,0.5094964
Adult_0323_130pm,1521828385451866,1521829027328928,All_of_Main_trial_2,1,0.4483424,0.5532895,1,0.435445,0.4796661
Adult_0323_130pm,1521828385468490,1521829027345554,All_of_Main_trial_2,1,0.456186,0.5640318,1,0.4321676,0.4821953
Adult_0323_130pm,1521828385485242,1521829027362307,All_of_Main_trial_2,1,0.468198,0.5421164,1,0.4616635,0.4533044
Adult_0323_130pm,1521828385501992,1521829027379059,All_of_Main_trial_2,1,0.4669356,0.586947,1,0.4678176,0.4968977
Adult_0323_130pm,1521828385518627,1521829027395695,All_of_Main_trial_2,1,0.570575,0.7199755,1,0.5769386,0.6138122
Adult_0323_130pm,1521828385535124,1521829027412194,All_of_Main_trial_2,1,0.6824369,0.8186877,1,0.6545945,0.7759708
Adult_0323_130pm,1521828385551745,1521829027428817,All_of_Main_trial_2,1,0.7713741,0.9252636,1,0.7025677,0.8826246
Adult_0323_130pm,1521828385568489,1521829027445562,All_of_Main_trial_2,1,0.8001198,0.9917651,0,NaN,NaN
Adult_0323_130pm,1521828385585239,1521829027462314,All_of_Main_trial_2,1,0.7952053,0.972404,0,NaN,NaN
Adult_0323_130pm,1521828385601872,1521829027478948,All_of_Main_trial_2,1,0.7922865,0.9768695,0,NaN,NaN
Adult_0323_130pm,1521828385618494,1521829027495572,All_of_Main_trial_2,1,0.7843726,0.9858516,0,NaN,NaN
Adult_0323_130pm,1521828385635121,1521829027512201,All_of_Main_trial_2,1,0.7942219,0.9769326,0,NaN,NaN
Adult_0323_130pm,1521828385651746,1521829027528827,All_of_Main_trial_2,1,0.7877126,0.9732475,0,NaN,NaN
Adult_0323_130pm,1521828385668495,1521829027545578,All_of_Main_trial_2,1,0.7794079,0.9782178,0,NaN,NaN
Adult_0323_130pm,1521828385685112,1521829027562196,All_of_Main_trial_2,1,0.7835842,0.9742216,0,NaN,NaN
Adult_0323_130pm,1521828385701738,1521829027578824,All_of_Main_trial_2,1,0.7819884,0.9719545,0,NaN,NaN
Adult_0323_130pm,1521828385718363,1521829027595451,All_of_Main_trial_2,1,0.7754829,0.9616057,0,NaN,NaN
Adult_0323_130pm,1521828385735000,1521829027612089,All_of_Main_trial_2,1,0.7750233,0.9813191,0,NaN,NaN
Adult_0323_130pm,1521828385751749,1521829027628840,All_of_Main_trial_2,1,0.7834594,0.9734003,0,NaN,NaN
Adult_0323_130pm,1521828385768382,1521829027645474,All_of_Main_trial_2,1,0.7793497,0.9707649,0,NaN,NaN
Adult_0323_130pm,1521828385784991,1521829027662085,All_of_Main_trial_2,1,0.7889239,0.9769288,0,NaN,NaN
Adult_0323_130pm,1521828385801617,1521829027678712,All_of_Main_trial_2,1,0.782147,0.974521,0,NaN,NaN
Adult_0323_130pm,1521828385818367,1521829027695464,All_of_Main_trial_2,1,0.7875007,0.9737751,0,NaN,NaN
Adult_0323_130pm,1521828385835000,1521829027712098,All_of_Main_trial_2,1,0.8508615,1.044132,0,NaN,NaN
Adult_0323_130pm,1521828385851627,1521829027728727,All_of_Main_trial_2,1,0.8777523,1.034586,0,NaN,NaN
Adult_0323_130pm,1521828385868251,1521829027745353,All_of_Main_trial_2,1,0.8684541,1.044695,0,NaN,NaN
Adult_0323_130pm,1521828385884993,1521829027762096,All_of_Main_trial_2,1,0.8665007,1.031043,0,NaN,NaN
Adult_0323_130pm,1521828385901619,1521829027778724,All_of_Main_trial_2,1,0.8589953,1.043857,0,NaN,NaN
Adult_0323_130pm,1521828385918245,1521829027795351,All_of_Main_trial_2,1,0.8687686,1.046786,0,NaN,NaN
Adult_0323_130pm,1521828385934881,1521829027811989,All_of_Main_trial_2,1,0.8702469,1.03679,0,NaN,NaN
Adult_0323_130pm,1521828385951507,1521829027828616,All_of_Main_trial_2,1,0.8741411,1.035608,0,NaN,NaN
Adult_0323_130pm,1521828385968130,1521829027845241,All_of_Main_trial_2,1,0.8538922,1.043811,0,NaN,NaN
Adult_0323_130pm,1521828385984870,1521829027861983,All_of_Main_trial_2,1,0.8632957,1.046033,0,NaN,NaN
Adult_0323_130pm,1521828386001620,1521829027878734,All_of_Main_trial_2,1,0.8602983,1.038816,0,NaN,NaN
Adult_0323_130pm,1521828386018246,1521829027895362,All_of_Main_trial_2,1,0.860948,1.037882,0,NaN,NaN
Adult_0323_130pm,1521828386034883,1521829027912001,All_of_Main_trial_2,1,0.8651671,1.040637,0,NaN,NaN
Adult_0323_130pm,1521828386051508,1521829027928628,All_of_Main_trial_2,1,0.864374,1.034302,0,NaN,NaN
Adult_0323_130pm,1521828386068139,1521829027945260,All_of_Main_trial_2,1,0.8638878,1.032215,0,NaN,NaN
Adult_0323_130pm,1521828386084882,1521829027962005,All_of_Main_trial_2,1,0.86621,1.041053,0,NaN,NaN
Adult_0323_130pm,1521828386101500,1521829027978624,All_of_Main_trial_2,1,0.7031243,0.8769364,0,NaN,NaN
Adult_0323_130pm,1521828386118126,1521829027995252,All_of_Main_trial_2,1,0.6245157,0.6303563,0,NaN,NaN
Adult_0323_130pm,1521828386134635,1521829028011762,All_of_Main_trial_2,1,0.5564088,0.5534081,0,NaN,NaN
Adult_0323_130pm,1521828386151381,1521829028028510,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_130pm,1521828386167886,1521829028045016,All_of_Main_trial_2,1,0.4966637,0.4435643,0,NaN,NaN
Adult_0323_130pm,1521828386184760,1521829028061892,All_of_Main_trial_2,1,0.49345,0.4342517,1,0.4627129,0.4287069
Adult_0323_130pm,1521828386201387,1521829028078521,All_of_Main_trial_2,1,0.4999552,0.4405489,1,0.4627129,0.4287069
Adult_0323_130pm,1521828386218013,1521829028095148,All_of_Main_trial_2,1,0.4972729,0.4387605,1,0.4825194,0.422215
Adult_0323_130pm,1521828386234638,1521829028111775,All_of_Main_trial_2,1,0.4957367,0.4551252,1,0.475953,0.4291656
Adult_0323_130pm,1521828386251264,1521829028128402,All_of_Main_trial_2,1,0.509858,0.4395878,1,0.4840263,0.4270526
Adult_0323_130pm,1521828386267888,1521829028145028,All_of_Main_trial_2,1,0.5059561,0.4429748,1,0.4711164,0.3928055
Adult_0323_130pm,1521828386284641,1521829028161782,All_of_Main_trial_2,1,0.4970187,0.4323753,1,0.4605695,0.4218435
Adult_0323_130pm,1521828386301266,1521829028178409,All_of_Main_trial_2,1,0.4980774,0.4292035,1,0.457248,0.4089099
Adult_0323_130pm,1521828386318016,1521829028195161,All_of_Main_trial_2,1,0.5023,0.430685,1,0.4746989,0.4115181
Adult_0323_130pm,1521828386334517,1521829028211663,All_of_Main_trial_2,1,0.4908631,0.4605467,1,0.4774708,0.3854557
Adult_0323_130pm,1521828386351270,1521829028228418,All_of_Main_trial_2,1,0.4846138,0.4812938,1,0.4802426,0.3779708
Adult_0323_130pm,1521828386367892,1521829028245042,All_of_Main_trial_2,1,0.4972801,0.4378349,1,0.4621794,0.3993829
Adult_0323_130pm,1521828386384530,1521829028261681,All_of_Main_trial_2,1,0.4974734,0.4385804,1,0.4720273,0.4045991
Adult_0323_130pm,1521828386401136,1521829028278289,All_of_Main_trial_2,1,0.5008524,0.4576101,1,0.4663253,0.4098152
Adult_0323_130pm,1521828386417769,1521829028294923,All_of_Main_trial_2,1,0.48747,0.4575729,1,0.4821197,0.4094724
Adult_0323_130pm,1521828386434395,1521829028311551,All_of_Main_trial_2,1,0.4843676,0.4495835,1,0.4917896,0.3709484
Adult_0323_130pm,1521828386451145,1521829028328302,All_of_Main_trial_2,1,0.4751189,0.4468658,0,NaN,NaN
Adult_0323_130pm,1521828386467771,1521829028344930,All_of_Main_trial_2,1,0.5056112,0.4312305,1,0.4941974,0.400586
Adult_0323_130pm,1521828386484520,1521829028361680,All_of_Main_trial_2,1,0.489434,0.4490899,1,0.4724391,0.4094774
Adult_0323_130pm,1521828386501022,1521829028378184,All_of_Main_trial_2,1,0.5035104,0.4582266,1,0.4724391,0.4094774
Adult_0323_130pm,1521828386517648,1521829028394812,All_of_Main_trial_2,1,0.4909232,0.4399165,1,0.4707267,0.4114318
Adult_0323_130pm,1521828386534394,1521829028411559,All_of_Main_trial_2,1,0.4961488,0.4273076,1,0.4752379,0.3950351
Adult_0323_130pm,1521828386551022,1521829028428189,All_of_Main_trial_2,1,0.486591,0.4456353,1,0.4749781,0.3940819
Adult_0323_130pm,1521828386567773,1521829028444941,All_of_Main_trial_2,1,0.496312,0.4372551,1,0.4885213,0.4057316
Adult_0323_130pm,1521828386584391,1521829028461561,All_of_Main_trial_2,1,0.496592,0.4445514,1,0.4639767,0.4179159
Adult_0323_130pm,1521828386600899,1521829028478070,All_of_Main_trial_2,1,0.4940539,0.4455851,1,0.4671533,0.4240237
Adult_0323_130pm,1521828386617650,1521829028494823,All_of_Main_trial_2,1,0.4970667,0.4406814,1,0.4644876,0.4089279
Adult_0323_130pm,1521828386634275,1521829028511450,All_of_Main_trial_2,1,0.4891083,0.4403091,1,0.46538,0.4191001
Adult_0323_130pm,1521828386651026,1521829028528202,All_of_Main_trial_2,1,0.4876783,0.4445832,1,0.4657062,0.4162357
Adult_0323_130pm,1521828386667651,1521829028544829,All_of_Main_trial_2,1,0.4844155,0.4521619,1,0.4649833,0.417364
Adult_0323_130pm,1521828386684277,1521829028561456,All_of_Main_trial_2,1,0.504117,0.4275429,1,0.4722988,0.4010312
Adult_0323_130pm,1521828386700903,1521829028578084,All_of_Main_trial_2,1,0.5044235,0.4483154,1,0.4729353,0.3984448
Adult_0323_130pm,1521828386717536,1521829028594718,All_of_Main_trial_2,1,0.4873107,0.4469181,1,0.4746213,0.392383
Adult_0323_130pm,1521828386734150,1521829028611334,All_of_Main_trial_2,1,0.4866526,0.4465003,1,0.4626547,0.401948
Adult_0323_130pm,1521828386750903,1521829028628089,All_of_Main_trial_2,1,0.478299,0.4516524,1,0.4623573,0.3991672
Adult_0323_130pm,1521828386767528,1521829028644716,All_of_Main_trial_2,1,0.5139625,0.4556716,1,0.4998798,0.4019798
Adult_0323_130pm,1521828386784279,1521829028661468,All_of_Main_trial_2,1,0.6708308,0.4748191,1,0.690741,0.4415317
Adult_0323_130pm,1521828386800780,1521829028677971,All_of_Main_trial_2,1,0.8051319,0.5131873,1,0.8057562,0.4589946
Adult_0323_130pm,1521828386817531,1521829028694723,All_of_Main_trial_2,1,0.9602956,0.5315675,1,0.9487575,0.4813494
Adult_0323_130pm,1521828386834155,1521829028711349,All_of_Main_trial_2,1,1.005587,0.5545216,1,1.009491,0.5033364
Adult_0323_130pm,1521828386850907,1521829028728103,All_of_Main_trial_2,1,0.9723114,0.5769537,1,0.960269,0.5379144
Adult_0323_130pm,1521828386867536,1521829028744733,All_of_Main_trial_2,1,1.007129,0.5504704,1,0.9735709,0.5062407
Adult_0323_130pm,1521828386884170,1521829028761369,All_of_Main_trial_2,1,0.9455822,0.6088675,1,0.9780729,0.492258
Adult_0323_130pm,1521828386900782,1521829028777982,All_of_Main_trial_2,1,1.003954,0.5535698,1,0.9751552,0.5107553
Adult_0323_130pm,1521828386917407,1521829028794609,All_of_Main_trial_2,1,1.00766,0.5536175,1,0.964669,0.5065073
Adult_0323_130pm,1521828386934032,1521829028811235,All_of_Main_trial_2,1,0.976001,0.5756425,1,0.9675328,0.5154093
Adult_0323_130pm,1521828386950783,1521829028827988,All_of_Main_trial_2,1,0.9962791,0.5491455,1,0.9726031,0.4983166
Adult_0323_130pm,1521828386967415,1521829028844622,All_of_Main_trial_2,1,0.9832617,0.5773361,1,0.9781651,0.4987696
Adult_0323_130pm,1521828386984160,1521829028861368,All_of_Main_trial_2,1,0.9722965,0.5800584,1,0.9451724,0.5693769
Adult_0323_130pm,1521828387000661,1521829028877871,All_of_Main_trial_2,1,1.011873,0.5454494,1,0.9679257,0.5019833
Adult_0323_130pm,1521828387017294,1521829028894506,All_of_Main_trial_2,1,0.9789248,0.5728534,1,0.9630854,0.5141622
Adult_0323_130pm,1521828387034037,1521829028911250,All_of_Main_trial_2,1,1.012802,0.5556572,1,0.9695997,0.5114987
Adult_0323_130pm,1521828387050663,1521829028927878,All_of_Main_trial_2,1,1.009831,0.5546119,1,0.9800967,0.4933645
Adult_0323_130pm,1521828387067413,1521829028944629,All_of_Main_trial_2,1,0.973972,0.5747247,1,0.9619015,0.5248262
Adult_0323_130pm,1521828387084037,1521829028961255,All_of_Main_trial_2,1,0.9976285,0.561995,1,0.9830251,0.495189
Adult_0323_130pm,1521828387100537,1521829028977756,All_of_Main_trial_2,1,0.9410408,0.6230031,1,0.9526968,0.5412926
Adult_0323_130pm,1521828387117163,1521829028994384,All_of_Main_trial_2,1,0.9512353,0.6060269,1,0.9706583,0.5086507
Adult_0323_130pm,1521828387133914,1521829029011136,All_of_Main_trial_2,1,0.9785793,0.5779594,1,0.9629626,0.5209734
Adult_0323_130pm,1521828387150665,1521829029027889,All_of_Main_trial_2,1,0.9611178,0.5925133,1,0.9731292,0.4956413
Adult_0323_130pm,1521828387167297,1521829029044523,All_of_Main_trial_2,1,0.9659066,0.6023982,1,0.9654761,0.529573
Adult_0323_130pm,1521828387183915,1521829029061142,All_of_Main_trial_2,1,0.9557828,0.6064078,1,0.9486353,0.5557558
Adult_0323_130pm,1521828387200421,1521829029077650,All_of_Main_trial_2,1,0.9670612,0.5763566,1,0.9644587,0.5190814
Adult_0323_130pm,1521828387217167,1521829029094397,All_of_Main_trial_2,1,0.9533377,0.607691,1,0.9536548,0.5205888
Adult_0323_130pm,1521828387233793,1521829029111025,All_of_Main_trial_2,1,0.9636191,0.618729,1,0.961503,0.5230755
Adult_0323_130pm,1521828387250543,1521829029127776,All_of_Main_trial_2,1,0.9592332,0.5976274,1,0.9694127,0.4841434
Adult_0323_130pm,1521828387267167,1521829029144402,All_of_Main_trial_2,1,0.9597719,0.6085317,1,0.9508022,0.5247879
Adult_0323_130pm,1521828387283793,1521829029161030,All_of_Main_trial_2,1,0.9713607,0.5843765,1,0.9564798,0.531302
Adult_0323_130pm,1521828387300418,1521829029177656,All_of_Main_trial_2,1,0.9681906,0.5869554,1,0.9620452,0.4978829
Adult_0323_130pm,1521828387317169,1521829029194409,All_of_Main_trial_2,1,0.9641815,0.59466,1,0.9573246,0.5217386
Adult_0323_130pm,1521828387333794,1521829029211035,All_of_Main_trial_2,1,0.9409948,0.6106626,1,0.9591612,0.5140921
Adult_0323_130pm,1521828387350418,1521829029227661,All_of_Main_trial_2,1,0.9647762,0.586207,1,0.967135,0.5098387
Adult_0323_130pm,1521828387366925,1521829029244169,All_of_Main_trial_2,1,0.9537793,0.6052245,1,0.9614973,0.5131309
Adult_0323_130pm,1521828387383797,1521829029261043,All_of_Main_trial_2,1,0.9520549,0.6054192,1,0.9621146,0.5127505
Adult_0323_130pm,1521828387400422,1521829029277669,All_of_Main_trial_2,1,0.9725104,0.5723797,1,0.9726322,0.4944509
Adult_0323_130pm,1521828387417048,1521829029294297,All_of_Main_trial_2,1,0.9648798,0.582894,1,0.9776843,0.5081761
Adult_0323_130pm,1521828387433674,1521829029310925,All_of_Main_trial_2,1,0.9531419,0.6083549,1,0.9637284,0.5314657
Adult_0323_130pm,1521828387450297,1521829029327549,All_of_Main_trial_2,1,0.9652916,0.5789116,1,0.9592512,0.508857
Adult_0323_130pm,1521828387466923,1521829029344177,All_of_Main_trial_2,1,0.9495583,0.5897295,1,0.9637921,0.5284998
Adult_0323_130pm,1521828387483674,1521829029360930,All_of_Main_trial_2,1,0.9530658,0.5938396,1,0.9588638,0.5245699
Adult_0323_130pm,1521828387500299,1521829029377556,All_of_Main_trial_2,1,0.9535812,0.598342,1,0.9496839,0.5301027
Adult_0323_130pm,1521828387517050,1521829029394308,All_of_Main_trial_2,1,0.9475214,0.6099188,1,0.9756421,0.5048109
Adult_0323_130pm,1521828387533551,1521829029410812,All_of_Main_trial_2,1,1.012822,0.6596926,1,1.03611,0.5767122
Adult_0323_130pm,1521828387550176,1521829029427438,All_of_Main_trial_2,1,1.002237,0.6930194,1,1.016036,0.611638
Adult_0323_130pm,1521828387566802,1521829029444066,All_of_Main_trial_2,1,0.9993307,0.7007133,1,1.018855,0.6024919
