subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
mkdebug_092017_01,0.899999976158142,0.100000001490116,1,0.893557012081146,0.0983407944440842,1,0.926433980464935,0.0785136148333549
mkdebug_092017_01,0.899999976158142,0.100000001490116,1,0.896071016788483,0.0906172096729279,1,0.907677352428436,0.100574292242527
mkdebug_092017_01,0.100000001490116,0.899999976158142,1,0.106779932975769,0.901053607463837,1,0.084318570792675,0.903099775314331
mkdebug_092017_01,0.100000001490116,0.899999976158142,1,0.103726744651794,0.874501824378967,0,5.60519385729927e-45,1.12103877145985e-44
mkdebug_092017_01,0.100000001490116,0.899999976158142,1,0.131810635328293,0.901995420455933,1,0.109395824372768,0.894963324069977
mkdebug_092017_01,0.100000001490116,0.899999976158142,1,0.118172310292721,0.890660405158997,1,0.114789359271526,0.918605029582977
mkdebug_092017_01,0.100000001490116,0.899999976158142,0,3.90703031330724e-40,7.3468396926393e-40,1,0.0677744001150131,0.885697543621063
mkdebug_092017_01,0.100000001490116,0.899999976158142,1,0.133452415466309,0.919658005237579,1,0.125712096691132,0.926032066345215
mkdebug_092017_01,0.100000001490116,0.899999976158142,1,0.11411839723587,0.90288770198822,1,0.0544325299561024,0.886862576007843
mkdebug_092017_01,0.100000001490116,0.899999976158142,1,0.0983875915408134,0.888519406318665,1,0.0928681045770645,0.912314176559448
mkdebug_092017_01,0.100000001490116,0.899999976158142,0,5.14711874684632e-34,5.14745670147218e-34,1,0.0633954778313637,0.850493550300598
mkdebug_092017_01,0.100000001490116,0.899999976158142,1,0.120993293821812,0.910459578037262,1,0.103695869445801,0.911783277988434
mkdebug_092017_01,0.100000001490116,0.899999976158142,1,0.110962338745594,0.898658573627472,1,0.0929001420736313,0.905922949314117
mkdebug_092017_01,0.100000001490116,0.899999976158142,1,0.110885813832283,0.897654592990875,0,2.77403419472754e-20,1.52601402764973e-42
mkdebug_092017_01,0.100000001490116,0.899999976158142,1,0.126585528254509,0.911368489265442,1,0.107671588659286,0.923546016216278
mkdebug_092017_01,0.100000001490116,0.899999976158142,1,0.108939059078693,0.885671555995941,1,0.1004633679986,0.896910488605499
mkdebug_092017_01,0.100000001490116,0.899999976158142,1,0.124188974499702,0.882722020149231,1,0.0699678212404251,0.882026791572571
mkdebug_092017_01,0.100000001490116,0.899999976158142,0,1.50463276905253e-36,1.50463276905253e-36,1,0.0990038961172104,0.904332101345062
mkdebug_092017_01,0.100000001490116,0.899999976158142,0,1.50463276905253e-36,3.85185988877447e-34,1,0.0961658284068108,0.892198085784912
mkdebug_092017_01,0.100000001490116,0.899999976158142,1,0.123688146471977,0.882801473140717,1,0.097523145377636,0.907680690288544
mkdebug_092017_01,0.100000001490116,0.899999976158142,1,0.118604324758053,0.881019115447998,1,0.12106990814209,0.932124972343445
mkdebug_092017_01,0.100000001490116,0.899999976158142,1,0.118833445012569,0.870921432971954,0,5.60519385729927e-45,1.80487242205036e-42
mkdebug_092017_01,0.100000001490116,0.100000001490116,1,0.0843650847673416,0.0933809205889702,1,0.0994519144296646,0.123593479394913
mkdebug_092017_01,0.100000001490116,0.100000001490116,1,0.0916657447814941,0.0873492732644081,1,0.102584317326546,0.135963022708893
mkdebug_092017_01,0.100000001490116,0.100000001490116,1,0.0854364186525345,0.0821511000394821,1,0.108484148979187,0.129601985216141
mkdebug_092017_01,0.100000001490116,0.100000001490116,1,0.0860801339149475,0.0797159075737,1,0.102567501366138,0.12648269534111
mkdebug_092017_01,0.100000001490116,0.100000001490116,1,0.0868877619504929,0.0969270393252373,1,0.0976212024688721,0.127963677048683
mkdebug_092017_01,0.100000001490116,0.100000001490116,1,0.0879921615123749,0.0931935831904411,1,0.0943863913416862,0.117075033485889
mkdebug_092017_01,0.100000001490116,0.100000001490116,1,0.0862530246376991,0.0991055592894554,1,0.0973853394389153,0.120384030044079
mkdebug_092017_01,0.100000001490116,0.100000001490116,1,0.0788994506001472,0.0935765355825424,1,0.100324861705303,0.105761349201202
mkdebug_092017_01,0.100000001490116,0.100000001490116,1,0.0819046497344971,0.0890200361609459,1,0.0979278609156609,0.101350471377373
mkdebug_092017_01,0.100000001490116,0.100000001490116,1,0.0837228372693062,0.0863181129097939,1,0.0984459966421127,0.119117975234985
mkdebug_092017_01,0.100000001490116,0.100000001490116,1,0.0843566060066223,0.0797684490680695,1,0.102110527455807,0.114331521093845
mkdebug_092017_01,0.100000001490116,0.100000001490116,1,0.0825795009732246,0.0922292843461037,1,0.0993824228644371,0.127679497003555
