subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult1,1501681885604799,1501682423176849,All_of_noBias_trial_3,1,0.5000208,0.460793,1,0.5110309,0.4829491
pilot_adult1,1501681885621425,1501682423193477,All_of_noBias_trial_3,1,0.4922788,0.4570794,1,0.5030673,0.4876755
pilot_adult1,1501681885638061,1501682423210114,All_of_noBias_trial_3,1,0.4947505,0.4807276,1,0.4907382,0.4904645
pilot_adult1,1501681885654676,1501682423226731,All_of_noBias_trial_3,1,0.4906645,0.4869303,1,0.5028591,0.4951094
pilot_adult1,1501681885671427,1501682423243483,All_of_noBias_trial_3,1,0.5021349,0.4789922,1,0.4916815,0.4986088
pilot_adult1,1501681885688064,1501682423260121,All_of_noBias_trial_3,1,0.499051,0.4693508,1,0.5104078,0.449211
pilot_adult1,1501681885704677,1501682423276736,All_of_noBias_trial_3,1,0.501882,0.4628083,1,0.4936444,0.4834406
pilot_adult1,1501681885721304,1501682423293364,All_of_noBias_trial_3,1,0.4970025,0.4639335,1,0.4968741,0.464369
pilot_adult1,1501681885737928,1501682423309990,All_of_noBias_trial_3,1,0.4938734,0.4795612,1,0.5153006,0.4701735
pilot_adult1,1501681885754674,1501682423326737,All_of_noBias_trial_3,1,0.4960023,0.4438728,1,0.504696,0.4697404
pilot_adult1,1501681885771306,1501682423343371,All_of_noBias_trial_3,1,0.498621,0.4715844,1,0.4948196,0.4844396
pilot_adult1,1501681885787927,1501682423359993,All_of_noBias_trial_3,1,0.4977525,0.4767316,1,0.5050427,0.4561205
pilot_adult1,1501681885804553,1501682423376621,All_of_noBias_trial_3,1,0.4992873,0.4497011,1,0.5025403,0.4774857
pilot_adult1,1501681885821305,1501682423393374,All_of_noBias_trial_3,1,0.4992056,0.4528984,1,0.4855684,0.4693043
pilot_adult1,1501681885837931,1501682423410002,All_of_noBias_trial_3,1,0.5025557,0.4540776,1,0.4850995,0.4833975
pilot_adult1,1501681885854557,1501682423426629,All_of_noBias_trial_3,1,0.5026622,0.439275,1,0.4970895,0.4691247
pilot_adult1,1501681885871183,1501682423443257,All_of_noBias_trial_3,1,0.4972573,0.4687158,1,0.4891815,0.4757985
pilot_adult1,1501681885887808,1501682423459883,All_of_noBias_trial_3,1,0.4981798,0.4545784,1,0.5003912,0.4586118
pilot_adult1,1501681885904559,1501682423476637,All_of_noBias_trial_3,1,0.4931799,0.4564816,1,0.5190991,0.4550964
pilot_adult1,1501681885921185,1501682423493264,All_of_noBias_trial_3,1,0.4963349,0.4591949,1,0.5042278,0.4605331
pilot_adult1,1501681885937810,1501682423509891,All_of_noBias_trial_3,1,0.5032732,0.4873562,1,0.4948454,0.4671324
pilot_adult1,1501681885954436,1501682423526518,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681885971182,1501682423543266,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681885987808,1501682423559893,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681886004433,1501682423576520,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681886021058,1501682423593146,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681886037685,1501682423609775,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681886054435,1501682423626526,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681886071061,1501682423643153,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681886087689,1501682423659783,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681886104314,1501682423676409,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681886121065,1501682423693162,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681886137691,1501682423709789,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681886154314,1501682423726414,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681886170980,1501682423743081,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681886187565,1501682423759668,All_of_noBias_trial_3,1,0.5036466,0.4845856,1,0.5261679,0.4901734
pilot_adult1,1501681886204812,1501682423776916,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681886221183,1501682423793289,All_of_noBias_trial_3,1,0.5018408,0.422116,1,0.5225699,0.4606499
pilot_adult1,1501681886237567,1501682423809674,All_of_noBias_trial_3,1,0.5058533,0.4591328,1,0.5458259,0.4393383
pilot_adult1,1501681886254442,1501682423826551,All_of_noBias_trial_3,1,0.4969622,0.4070346,1,0.5123942,0.4864017
pilot_adult1,1501681886270819,1501682423842929,All_of_noBias_trial_3,1,0.5024822,0.4120564,1,0.526915,0.4489018
pilot_adult1,1501681886287567,1501682423859679,All_of_noBias_trial_3,1,0.5122079,0.4172402,1,0.5211448,0.4737119
pilot_adult1,1501681886304195,1501682423876308,All_of_noBias_trial_3,1,0.5250447,0.4374467,1,0.5174841,0.4674891
pilot_adult1,1501681886320820,1501682423892935,All_of_noBias_trial_3,1,0.5176729,0.4536962,1,0.5276204,0.463046
pilot_adult1,1501681886337572,1501682423909688,All_of_noBias_trial_3,1,0.5139518,0.445274,1,0.5283692,0.4637699
pilot_adult1,1501681886354198,1501682423926316,All_of_noBias_trial_3,1,0.516673,0.4382517,1,0.5223453,0.4574453
pilot_adult1,1501681886370820,1501682423942939,All_of_noBias_trial_3,1,0.5135621,0.4216281,1,0.5219902,0.4762233
pilot_adult1,1501681886387445,1501682423959566,All_of_noBias_trial_3,1,0.5142549,0.4246641,1,0.5117375,0.4758877
pilot_adult1,1501681886404071,1501682423976193,All_of_noBias_trial_3,1,0.5115185,0.4361244,1,0.5235945,0.4703509
pilot_adult1,1501681886420821,1501682423992945,All_of_noBias_trial_3,1,0.5254509,0.4353212,1,0.5293878,0.455196
pilot_adult1,1501681886437447,1501682424009572,All_of_noBias_trial_3,1,0.5149505,0.4103231,1,0.5332717,0.4638865
pilot_adult1,1501681886454073,1501682424026200,All_of_noBias_trial_3,1,0.5207525,0.4329845,1,0.5285161,0.4690735
pilot_adult1,1501681886470699,1501682424042827,All_of_noBias_trial_3,1,0.5165481,0.4446205,1,0.5263834,0.4834921
pilot_adult1,1501681886487323,1501682424059452,All_of_noBias_trial_3,1,0.5091835,0.4603262,1,0.5369734,0.4660694
pilot_adult1,1501681886504074,1501682424076205,All_of_noBias_trial_3,1,0.5075538,0.4390975,1,0.5121763,0.4713739
pilot_adult1,1501681886520696,1501682424092828,All_of_noBias_trial_3,1,0.5156474,0.4289142,1,0.5236381,0.4677066
pilot_adult1,1501681886537317,1501682424109451,All_of_noBias_trial_3,1,0.513522,0.4333377,1,0.5236879,0.474852
pilot_adult1,1501681886553963,1501682424126098,All_of_noBias_trial_3,1,0.5191566,0.4588469,1,0.5317777,0.4546072
pilot_adult1,1501681886570574,1501682424142711,All_of_noBias_trial_3,1,0.5017339,0.4443284,1,0.5260367,0.4788537
pilot_adult1,1501681886587326,1501682424159464,All_of_noBias_trial_3,1,0.4978801,0.4244468,1,0.5226505,0.4704029
pilot_adult1,1501681886603962,1501682424176102,All_of_noBias_trial_3,1,0.5102233,0.4298666,1,0.538424,0.4688874
pilot_adult1,1501681886620576,1501682424192717,All_of_noBias_trial_3,1,0.5145963,0.4654521,1,0.5179247,0.4732631
pilot_adult1,1501681886637202,1501682424209345,All_of_noBias_trial_3,1,0.5188338,0.4439347,1,0.5224857,0.4749548
pilot_adult1,1501681886653953,1501682424226097,All_of_noBias_trial_3,1,0.5071275,0.4361724,1,0.5065683,0.4856919
pilot_adult1,1501681886670577,1501682424242723,All_of_noBias_trial_3,1,0.5105513,0.4448447,1,0.5320635,0.4759462
pilot_adult1,1501681886687204,1501682424259351,All_of_noBias_trial_3,1,0.5050551,0.4303324,1,0.5193967,0.4737113
pilot_adult1,1501681886703827,1501682424275976,All_of_noBias_trial_3,1,0.5112669,0.4282877,1,0.5249936,0.4705037
pilot_adult1,1501681886720576,1501682424292726,All_of_noBias_trial_3,1,0.5160068,0.4477029,1,0.5308235,0.4808397
pilot_adult1,1501681886737204,1501682424309356,All_of_noBias_trial_3,1,0.5140039,0.4240258,1,0.520368,0.4739878
pilot_adult1,1501681886753830,1501682424325983,All_of_noBias_trial_3,1,0.5118538,0.4541195,1,0.5495239,0.4675435
pilot_adult1,1501681886770454,1501682424342609,All_of_noBias_trial_3,1,0.5047561,0.4348437,1,0.5324908,0.4885384
pilot_adult1,1501681886787082,1501682424359238,All_of_noBias_trial_3,1,0.5041113,0.4364469,1,0.5342582,0.4776828
pilot_adult1,1501681886803838,1501682424375996,All_of_noBias_trial_3,1,0.5084413,0.4499358,1,0.5249143,0.4756933
pilot_adult1,1501681886820456,1501682424392615,All_of_noBias_trial_3,1,0.5025039,0.4324903,1,0.5326378,0.4613641
pilot_adult1,1501681886837083,1501682424409244,All_of_noBias_trial_3,1,0.5091289,0.4498566,1,0.5339341,0.4659944
pilot_adult1,1501681886853709,1501682424425871,All_of_noBias_trial_3,1,0.5125344,0.4358566,1,0.5368724,0.4843506
pilot_adult1,1501681886870458,1501682424442621,All_of_noBias_trial_3,1,0.5102449,0.4482949,1,0.5426739,0.4615229
pilot_adult1,1501681886887082,1501682424459247,All_of_noBias_trial_3,1,0.5083014,0.4631828,1,0.5402091,0.4596454
pilot_adult1,1501681886903708,1501682424475874,All_of_noBias_trial_3,1,0.5055179,0.4350142,1,0.5313794,0.4843878
pilot_adult1,1501681886920334,1501682424492502,All_of_noBias_trial_3,1,0.502284,0.4477122,1,0.5297933,0.4914325
pilot_adult1,1501681886936968,1501682424509137,All_of_noBias_trial_3,1,0.50327,0.422739,1,0.5328698,0.47237
pilot_adult1,1501681886953710,1501682424525881,All_of_noBias_trial_3,1,0.5015942,0.4286723,1,0.5334046,0.4715841
pilot_adult1,1501681886970336,1501682424542508,All_of_noBias_trial_3,1,0.5107239,0.4391185,1,0.5163262,0.4889835
pilot_adult1,1501681886986961,1501682424559135,All_of_noBias_trial_3,1,0.5078124,0.4553128,1,0.5427437,0.4760613
pilot_adult1,1501681887003587,1501682424575762,All_of_noBias_trial_3,1,0.5149752,0.4364338,1,0.5421455,0.4560207
pilot_adult1,1501681887020338,1501682424592515,All_of_noBias_trial_3,1,0.5083492,0.4344451,1,0.5225717,0.4715213
pilot_adult1,1501681887036963,1501682424609141,All_of_noBias_trial_3,1,0.5099984,0.4419874,1,0.5248305,0.4741145
pilot_adult1,1501681887053589,1501682424625769,All_of_noBias_trial_3,1,0.5047906,0.4420044,1,0.5288165,0.4686959
pilot_adult1,1501681887070212,1501682424642393,All_of_noBias_trial_3,1,0.5337427,0.5195802,1,0.5050643,0.5990519
pilot_adult1,1501681887086837,1501682424659020,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681887103586,1501682424675770,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681887120211,1501682424692397,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681887136837,1501682424709024,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681887153463,1501682424725652,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681887170214,1501682424742404,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681887186840,1501682424759032,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681887203466,1501682424775659,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681887220093,1501682424792288,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681887236726,1501682424808922,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681887253467,1501682424825665,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681887270093,1501682424842292,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681887286715,1501682424858915,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681887303381,1501682424875583,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681887319970,1501682424892173,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681887337217,1501682424909422,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult1,1501681887353960,1501682424926166,All_of_noBias_trial_3,0,NaN,NaN,1,0.5014219,0.5160481
pilot_adult1,1501681887370586,1501682424942794,All_of_noBias_trial_3,1,0.5261672,0.4244575,1,0.5369684,0.4365453
pilot_adult1,1501681887386599,1501682424958808,All_of_noBias_trial_3,1,0.498645,0.4259625,1,0.5157006,0.4236464
pilot_adult1,1501681887403348,1501682424975559,All_of_noBias_trial_3,1,0.487561,0.3615568,1,0.5131328,0.470308
pilot_adult1,1501681887419974,1501682424992186,All_of_noBias_trial_3,1,0.5060617,0.4242407,1,0.5334135,0.4500066
pilot_adult1,1501681887436728,1501682425008942,All_of_noBias_trial_3,1,0.4959906,0.4272242,1,0.5164095,0.456852
pilot_adult1,1501681887453349,1501682425025564,All_of_noBias_trial_3,1,0.490205,0.4224918,1,0.5106522,0.4683515
pilot_adult1,1501681887469848,1501682425042065,All_of_noBias_trial_3,1,0.4982576,0.4497956,1,0.515466,0.4655048
pilot_adult1,1501681887486597,1501682425058815,All_of_noBias_trial_3,1,0.489197,0.4179707,1,0.5138497,0.4520111
pilot_adult1,1501681887503224,1501682425075444,All_of_noBias_trial_3,1,0.4911573,0.4544223,1,0.5089028,0.488043
pilot_adult1,1501681887519850,1501682425092071,All_of_noBias_trial_3,1,0.4923734,0.413122,1,0.4965585,0.5102509
pilot_adult1,1501681887536471,1501682425108694,All_of_noBias_trial_3,1,0.4895618,0.4431831,1,0.5127359,0.4867146
pilot_adult1,1501681887553223,1501682425125447,All_of_noBias_trial_3,1,0.4926624,0.403874,1,0.5152994,0.4544884
pilot_adult1,1501681887569852,1501682425142078,All_of_noBias_trial_3,1,0.480733,0.4125139,1,0.4959018,0.5105475
pilot_adult1,1501681887586478,1501682425158705,All_of_noBias_trial_3,1,0.4742384,0.3992381,1,0.4936372,0.5367256
pilot_adult1,1501681887603103,1501682425175332,All_of_noBias_trial_3,1,0.4938081,0.4074777,1,0.5234911,0.4710606
pilot_adult1,1501681887619726,1501682425191956,All_of_noBias_trial_3,1,0.4995002,0.4369991,1,0.5189449,0.4566782
pilot_adult1,1501681887636492,1501682425208724,All_of_noBias_trial_3,1,0.4941222,0.4599852,1,0.5074181,0.4573664
pilot_adult1,1501681887653101,1501682425225334,All_of_noBias_trial_3,1,0.4866908,0.4275459,1,0.5074359,0.4568701
pilot_adult1,1501681887669729,1501682425241963,All_of_noBias_trial_3,1,0.4872684,0.4242977,1,0.5109993,0.4536342
pilot_adult1,1501681887686354,1501682425258590,All_of_noBias_trial_3,1,0.4829125,0.4001455,1,0.512587,0.4911667
pilot_adult1,1501681887703105,1501682425275342,All_of_noBias_trial_3,1,0.5001614,0.4480146,1,0.5101107,0.467031
pilot_adult1,1501681887719731,1501682425291970,All_of_noBias_trial_3,1,0.4895984,0.4100711,1,0.5158796,0.4542625
pilot_adult1,1501681887736356,1501682425308596,All_of_noBias_trial_3,1,0.4938043,0.4480718,1,0.516478,0.4647964
pilot_adult1,1501681887752981,1501682425325223,All_of_noBias_trial_3,1,0.4844566,0.3984322,1,0.5160732,0.4555852
pilot_adult1,1501681887769605,1501682425341848,All_of_noBias_trial_3,1,0.4954259,0.448132,1,0.5004015,0.4675121
pilot_adult1,1501681887786358,1501682425358603,All_of_noBias_trial_3,1,0.4845397,0.4288267,1,0.5100725,0.464307
pilot_adult1,1501681887802981,1501682425375227,All_of_noBias_trial_3,1,0.4913965,0.4258441,1,0.5133888,0.4677435
pilot_adult1,1501681887819620,1501682425391868,All_of_noBias_trial_3,1,0.5042211,0.438076,1,0.5214856,0.439916
pilot_adult1,1501681887836233,1501682425408482,All_of_noBias_trial_3,1,0.4924013,0.425175,1,0.5212691,0.4588655
pilot_adult1,1501681887852864,1501682425425115,All_of_noBias_trial_3,1,0.4877861,0.4348096,1,0.5220129,0.4533161
pilot_adult1,1501681887869609,1501682425441861,All_of_noBias_trial_3,1,0.4869512,0.4181356,1,0.5325033,0.431375
pilot_adult1,1501681887886234,1501682425458488,All_of_noBias_trial_3,1,0.5006214,0.4716344,1,0.5245013,0.4561047
pilot_adult1,1501681887902860,1501682425475115,All_of_noBias_trial_3,1,0.5037378,0.4564336,1,0.5154647,0.4777181
pilot_adult1,1501681887919486,1501682425491743,All_of_noBias_trial_3,1,0.5006489,0.4557005,1,0.5205585,0.46092
pilot_adult1,1501681887936234,1501682425508492,All_of_noBias_trial_3,1,0.4839748,0.4206665,1,0.5035843,0.4806935
pilot_adult1,1501681887952867,1501682425525127,All_of_noBias_trial_3,1,0.4957618,0.4722804,1,0.5075197,0.4916903
pilot_adult1,1501681887969488,1501682425541749,All_of_noBias_trial_3,1,0.4879511,0.4096038,1,0.5157635,0.474666
pilot_adult1,1501681887986111,1501682425558374,All_of_noBias_trial_3,1,0.481143,0.4382509,1,0.5209445,0.4332752
pilot_adult1,1501681888002861,1501682425575125,All_of_noBias_trial_3,1,0.4922637,0.4382899,1,0.531285,0.4472885
pilot_adult1,1501681888019488,1501682425591754,All_of_noBias_trial_3,1,0.4853782,0.413198,1,0.501775,0.5029509
pilot_adult1,1501681888036113,1501682425608380,All_of_noBias_trial_3,1,0.4893104,0.4197078,1,0.5017257,0.4903689
pilot_adult1,1501681888052738,1501682425625006,All_of_noBias_trial_3,1,0.4871031,0.4054583,1,0.5015176,0.4988691
pilot_adult1,1501681888069364,1501682425641634,All_of_noBias_trial_3,1,0.5144699,0.5019954,1,0.5260096,0.4658861
pilot_adult1,1501681888086115,1501682425658386,All_of_noBias_trial_3,1,0.5104449,0.4613575,1,0.5057011,0.4915484
pilot_adult1,1501681888102740,1501682425675013,All_of_noBias_trial_3,1,0.4974791,0.4264216,1,0.5316342,0.4454528
pilot_adult1,1501681888119366,1501682425691640,All_of_noBias_trial_3,1,0.4971183,0.4342214,1,0.5144361,0.4647931
pilot_adult1,1501681888135992,1501682425708268,All_of_noBias_trial_3,1,0.5019671,0.4657106,1,0.5117831,0.4739675
pilot_adult1,1501681888152742,1501682425725019,All_of_noBias_trial_3,1,0.4907623,0.4451541,1,0.5076903,0.4717479
