subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult2,1501686841375588,1501687379063724,All_of_Extend_trial_3,1,0.4832949,0.430472,1,0.5150034,0.4451222
pilot_adult2,1501686841392213,1501687379080351,All_of_Extend_trial_3,1,0.4864857,0.4305673,1,0.5203542,0.4487039
pilot_adult2,1501686841408846,1501687379096986,All_of_Extend_trial_3,1,0.4797883,0.4327212,1,0.5171142,0.4426955
pilot_adult2,1501686841425461,1501687379113602,All_of_Extend_trial_3,1,0.4741913,0.4220243,1,0.5157772,0.4302866
pilot_adult2,1501686841442087,1501687379130230,All_of_Extend_trial_3,1,0.4730047,0.3854568,1,0.5077879,0.3974395
pilot_adult2,1501686841458842,1501687379146987,All_of_Extend_trial_3,1,0.4706745,0.3894543,1,0.5103353,0.4061209
pilot_adult2,1501686841475463,1501687379163609,All_of_Extend_trial_3,1,0.4718259,0.3890998,1,0.5108351,0.4064765
pilot_adult2,1501686841492088,1501687379180236,All_of_Extend_trial_3,1,0.4703337,0.3926232,1,0.5054478,0.4131553
pilot_adult2,1501686841508725,1501687379196875,All_of_Extend_trial_3,1,0.4718362,0.3912739,1,0.5105824,0.407342
pilot_adult2,1501686841525464,1501687379213615,All_of_Extend_trial_3,1,0.475148,0.394516,1,0.5071388,0.4123864
pilot_adult2,1501686841542089,1501687379230242,All_of_Extend_trial_3,1,0.4680641,0.3924201,1,0.5113271,0.4005886
pilot_adult2,1501686841558715,1501687379246870,All_of_Extend_trial_3,1,0.4676196,0.3847162,1,0.5118891,0.4029289
pilot_adult2,1501686841575334,1501687379263490,All_of_Extend_trial_3,1,0.4700779,0.3877655,1,0.5139658,0.4037176
pilot_adult2,1501686841591965,1501687379280123,All_of_Extend_trial_3,1,0.4650149,0.3895071,1,0.5086616,0.4058802
pilot_adult2,1501686841608714,1501687379296874,All_of_Extend_trial_3,1,0.464568,0.3887809,1,0.5104486,0.3973568
pilot_adult2,1501686841625338,1501687379313500,All_of_Extend_trial_3,1,0.4667698,0.3822682,1,0.5077456,0.4010071
pilot_adult2,1501686841641964,1501687379330127,All_of_Extend_trial_3,1,0.4603721,0.3938309,1,0.5097811,0.4022017
pilot_adult2,1501686841658590,1501687379346755,All_of_Extend_trial_3,1,0.4646177,0.3821651,1,0.5096774,0.4006729
pilot_adult2,1501686841675341,1501687379363508,All_of_Extend_trial_3,1,0.4645318,0.3895254,1,0.5128146,0.3913707
pilot_adult2,1501686841691966,1501687379380134,All_of_Extend_trial_3,1,0.4575842,0.3859531,1,0.508721,0.3995158
pilot_adult2,1501686841708591,1501687379396761,All_of_Extend_trial_3,1,0.465005,0.3825423,1,0.5109174,0.395254
pilot_adult2,1501686841725220,1501687379413392,All_of_Extend_trial_3,1,0.4693035,0.3831466,1,0.5097486,0.3973521
pilot_adult2,1501686841741842,1501687379430015,All_of_Extend_trial_3,1,0.4541725,0.3788758,1,0.5099124,0.3928784
pilot_adult2,1501686841758598,1501687379446773,All_of_Extend_trial_3,1,0.4565847,0.3796405,1,0.5054257,0.3910916
pilot_adult2,1501686841775218,1501687379463395,All_of_Extend_trial_3,1,0.4599561,0.3771814,1,0.5096903,0.3948594
pilot_adult2,1501686841791847,1501687379480026,All_of_Extend_trial_3,1,0.454998,0.383312,1,0.5098679,0.3966439
pilot_adult2,1501686841808474,1501687379496654,All_of_Extend_trial_3,1,0.4519154,0.3821768,1,0.5108483,0.4005551
pilot_adult2,1501686841825216,1501687379513398,All_of_Extend_trial_3,1,0.4546726,0.3856977,1,0.5135384,0.3987262
pilot_adult2,1501686841841848,1501687379530032,All_of_Extend_trial_3,1,0.4527026,0.3782896,1,0.5094373,0.390738
pilot_adult2,1501686841858467,1501687379546652,All_of_Extend_trial_3,1,0.4526277,0.3829402,1,0.5140015,0.3861213
pilot_adult2,1501686841875093,1501687379563280,All_of_Extend_trial_3,1,0.4431562,0.3814846,1,0.5174747,0.3889745
pilot_adult2,1501686841891718,1501687379579907,All_of_Extend_trial_3,1,0.4384569,0.3948272,1,0.5202582,0.3873299
pilot_adult2,1501686841908469,1501687379596659,All_of_Extend_trial_3,1,0.4442942,0.3818115,1,0.5156093,0.3795508
pilot_adult2,1501686841925094,1501687379613286,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686841941718,1501687379629912,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686841958336,1501687379646532,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686841975085,1501687379663282,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686841991715,1501687379679914,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686842008338,1501687379696539,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686842024972,1501687379713174,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686842041588,1501687379729792,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686842058345,1501687379746551,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686842074969,1501687379763176,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686842091602,1501687379779811,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686842108220,1501687379796431,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686842124971,1501687379813183,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686842141604,1501687379829818,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686842158220,1501687379846436,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686842174845,1501687379863063,All_of_Extend_trial_3,1,0.4449567,0.4456964,1,0.554787,0.4911635
pilot_adult2,1501686842191472,1501687379879691,All_of_Extend_trial_3,1,0.4397724,0.4693855,0,NaN,NaN
pilot_adult2,1501686842208219,1501687379896440,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686842224847,1501687379913070,All_of_Extend_trial_3,1,0.4238469,0.3800906,1,0.5271537,0.418628
pilot_adult2,1501686842241472,1501687379929696,All_of_Extend_trial_3,1,0.4031812,0.4072445,1,0.5116794,0.4020532
pilot_adult2,1501686842258097,1501687379946323,All_of_Extend_trial_3,1,0.3975489,0.4063589,1,0.5116794,0.4020532
pilot_adult2,1501686842274848,1501687379963076,All_of_Extend_trial_3,1,0.4133544,0.3955542,1,0.525228,0.3989923
pilot_adult2,1501686842291473,1501687379979702,All_of_Extend_trial_3,1,0.3973662,0.3972509,1,0.5281456,0.4041429
pilot_adult2,1501686842308099,1501687379996330,All_of_Extend_trial_3,1,0.401048,0.4021671,1,0.5339336,0.4055106
pilot_adult2,1501686842324724,1501687380012957,All_of_Extend_trial_3,1,0.3949579,0.4122975,1,0.5313355,0.4121143
pilot_adult2,1501686842341347,1501687380029582,All_of_Extend_trial_3,1,0.3939201,0.4096764,1,0.5398982,0.4057972
pilot_adult2,1501686842358098,1501687380046334,All_of_Extend_trial_3,1,0.404942,0.4102117,1,0.5412424,0.4093316
pilot_adult2,1501686842374717,1501687380062955,All_of_Extend_trial_3,1,0.3971866,0.4142034,1,0.5389146,0.4119428
pilot_adult2,1501686842391348,1501687380079588,All_of_Extend_trial_3,1,0.4011603,0.412532,1,0.5402026,0.408358
pilot_adult2,1501686842407974,1501687380096215,All_of_Extend_trial_3,1,0.3979734,0.4066072,1,0.5388093,0.415254
pilot_adult2,1501686842424723,1501687380112966,All_of_Extend_trial_3,1,0.398369,0.419393,1,0.5451708,0.4075388
pilot_adult2,1501686842441358,1501687380129603,All_of_Extend_trial_3,1,0.3956551,0.4163277,1,0.5372885,0.4101146
pilot_adult2,1501686842457975,1501687380146221,All_of_Extend_trial_3,1,0.3979877,0.401089,1,0.5446399,0.4086425
pilot_adult2,1501686842474601,1501687380162849,All_of_Extend_trial_3,1,0.3985838,0.4146213,1,0.5438478,0.4115328
pilot_adult2,1501686842491226,1501687380179476,All_of_Extend_trial_3,1,0.4021255,0.4107779,1,0.5452203,0.4175321
pilot_adult2,1501686842507977,1501687380196228,All_of_Extend_trial_3,1,0.3965106,0.4027673,1,0.5454073,0.4030514
pilot_adult2,1501686842524599,1501687380212852,All_of_Extend_trial_3,1,0.3969333,0.4137949,1,0.5449468,0.40738
pilot_adult2,1501686842541225,1501687380229480,All_of_Extend_trial_3,1,0.4010481,0.4060524,1,0.5377125,0.4107158
pilot_adult2,1501686842557851,1501687380246108,All_of_Extend_trial_3,1,0.397869,0.4105261,1,0.5411472,0.4184656
pilot_adult2,1501686842574600,1501687380262858,All_of_Extend_trial_3,1,0.3963468,0.4040828,1,0.5412714,0.3997542
pilot_adult2,1501686842591222,1501687380279482,All_of_Extend_trial_3,1,0.3952219,0.405824,1,0.5426295,0.4007105
pilot_adult2,1501686842607852,1501687380296114,All_of_Extend_trial_3,1,0.3941523,0.4036921,1,0.535939,0.4161094
pilot_adult2,1501686842624477,1501687380312740,All_of_Extend_trial_3,1,0.4028688,0.4001365,1,0.53664,0.4085638
pilot_adult2,1501686842641228,1501687380329493,All_of_Extend_trial_3,1,0.3923635,0.4090429,1,0.5353709,0.4050855
pilot_adult2,1501686842657853,1501687380346120,All_of_Extend_trial_3,1,0.3976837,0.4033797,1,0.5394194,0.4038473
pilot_adult2,1501686842674478,1501687380362746,All_of_Extend_trial_3,1,0.3951594,0.4128841,1,0.5364174,0.4060409
pilot_adult2,1501686842691108,1501687380379378,All_of_Extend_trial_3,1,0.3929677,0.4000263,1,0.5409054,0.4050899
pilot_adult2,1501686842707727,1501687380395999,All_of_Extend_trial_3,1,0.3954936,0.403467,1,0.536683,0.3990013
pilot_adult2,1501686842724477,1501687380412751,All_of_Extend_trial_3,1,0.3932438,0.4031568,1,0.5314625,0.4031231
pilot_adult2,1501686842741102,1501687380429377,All_of_Extend_trial_3,1,0.389978,0.3927215,1,0.5362188,0.4040506
pilot_adult2,1501686842757732,1501687380446009,All_of_Extend_trial_3,1,0.3911006,0.4028845,1,0.5292531,0.4040073
pilot_adult2,1501686842774354,1501687380462633,All_of_Extend_trial_3,1,0.3918006,0.3907215,1,0.5352418,0.401638
pilot_adult2,1501686842791104,1501687380479384,All_of_Extend_trial_3,1,0.3929001,0.3915357,1,0.5300875,0.3975348
pilot_adult2,1501686842807729,1501687380496011,All_of_Extend_trial_3,1,0.3916462,0.4035544,1,0.5333242,0.4030199
pilot_adult2,1501686842824355,1501687380512639,All_of_Extend_trial_3,1,0.3971918,0.431369,1,0.5348085,0.412749
pilot_adult2,1501686842840980,1501687380529265,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686842857604,1501687380545891,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686842874353,1501687380562642,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686842890971,1501687380579262,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686842907606,1501687380595898,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686842924233,1501687380612527,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686842940978,1501687380629274,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686842957603,1501687380645900,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686842974230,1501687380662529,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686842990856,1501687380679157,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686843007482,1501687380695784,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686843024232,1501687380712536,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686843040857,1501687380729163,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686843057480,1501687380745787,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686843074106,1501687380762415,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686843090857,1501687380779168,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686843107482,1501687380795795,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686843124107,1501687380812421,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686843140731,1501687380829047,All_of_Extend_trial_3,1,0.3463101,0.3843176,1,0.4923731,0.38714
pilot_adult2,1501686843157358,1501687380845676,All_of_Extend_trial_3,1,0.3463101,0.3843176,1,0.4923731,0.38714
pilot_adult2,1501686843174109,1501687380862428,All_of_Extend_trial_3,0,NaN,NaN,0,NaN,NaN
