subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult2,1501686801375105,1501687339059204,All_of_Extend_trial_2,1,0.5336163,0.4336233,0,NaN,NaN
pilot_adult2,1501686801391730,1501687339075830,All_of_Extend_trial_2,1,0.5375682,0.4242735,0,NaN,NaN
pilot_adult2,1501686801408355,1501687339092457,All_of_Extend_trial_2,1,0.5231887,0.4494796,1,0.5852186,0.3235552
pilot_adult2,1501686801424856,1501687339108960,All_of_Extend_trial_2,1,0.5342426,0.4468345,1,0.5747985,0.3153147
pilot_adult2,1501686801441731,1501687339125837,All_of_Extend_trial_2,1,0.5289775,0.4513611,1,0.5747985,0.3153147
pilot_adult2,1501686801458356,1501687339142463,All_of_Extend_trial_2,1,0.528522,0.4434828,1,0.5718195,0.3526105
pilot_adult2,1501686801474982,1501687339159091,All_of_Extend_trial_2,1,0.5333531,0.4512973,1,0.5833577,0.3408588
pilot_adult2,1501686801491480,1501687339175591,All_of_Extend_trial_2,1,0.53936,0.4565411,1,0.5833157,0.356129
pilot_adult2,1501686801508106,1501687339192218,All_of_Extend_trial_2,1,0.5297149,0.4503127,1,0.5741679,0.3174528
pilot_adult2,1501686801524731,1501687339208845,All_of_Extend_trial_2,1,0.5324782,0.4425307,1,0.5891384,0.3171558
pilot_adult2,1501686801541606,1501687339225722,All_of_Extend_trial_2,1,0.534512,0.4454813,1,0.5867174,0.3168588
pilot_adult2,1501686801558238,1501687339242356,All_of_Extend_trial_2,1,0.5134957,0.4468559,1,0.5619802,0.327902
pilot_adult2,1501686801574857,1501687339258976,All_of_Extend_trial_2,1,0.5183383,0.4475471,1,0.5613967,0.3218133
pilot_adult2,1501686801591357,1501687339275478,All_of_Extend_trial_2,1,0.5288814,0.4405836,1,0.5608131,0.3259129
pilot_adult2,1501686801607983,1501687339292106,All_of_Extend_trial_2,1,0.5142192,0.435761,1,0.5639654,0.3246314
pilot_adult2,1501686801624733,1501687339308857,All_of_Extend_trial_2,1,0.5180025,0.442521,1,0.5679463,0.3348903
pilot_adult2,1501686801641484,1501687339325610,All_of_Extend_trial_2,1,0.5241672,0.4470032,1,0.5695303,0.3372826
pilot_adult2,1501686801658241,1501687339342369,All_of_Extend_trial_2,1,0.5140365,0.445913,1,0.5550099,0.3132428
pilot_adult2,1501686801674860,1501687339358989,All_of_Extend_trial_2,1,0.5161322,0.4389052,1,0.5624791,0.3209887
pilot_adult2,1501686801691357,1501687339375488,All_of_Extend_trial_2,1,0.5230512,0.4363542,1,0.5575595,0.3122282
pilot_adult2,1501686801707983,1501687339392116,All_of_Extend_trial_2,1,0.5225208,0.4541505,1,0.5665907,0.3282453
pilot_adult2,1501686801724608,1501687339408743,All_of_Extend_trial_2,1,0.52716,0.4435771,1,0.5731043,0.3138489
pilot_adult2,1501686801741484,1501687339425620,All_of_Extend_trial_2,1,0.5471489,0.4433067,1,0.5756555,0.3154745
pilot_adult2,1501686801758109,1501687339442247,All_of_Extend_trial_2,1,0.5204405,0.4400113,1,0.5612082,0.3236432
pilot_adult2,1501686801774735,1501687339458875,All_of_Extend_trial_2,1,0.524179,0.4400293,1,0.5617181,0.315572
pilot_adult2,1501686801791241,1501687339475382,All_of_Extend_trial_2,1,0.5215779,0.4536402,1,0.5622279,0.3190282
pilot_adult2,1501686801807860,1501687339492003,All_of_Extend_trial_2,1,0.5220709,0.440755,1,0.5688379,0.3322341
pilot_adult2,1501686801824486,1501687339508631,All_of_Extend_trial_2,1,0.5246655,0.4346708,1,0.5731417,0.3058693
pilot_adult2,1501686801841361,1501687339525508,All_of_Extend_trial_2,1,0.5384105,0.4364965,1,0.5767843,0.3103452
pilot_adult2,1501686801857982,1501687339542130,All_of_Extend_trial_2,1,0.5140597,0.4405457,1,0.5610242,0.3200116
pilot_adult2,1501686801874735,1501687339558885,All_of_Extend_trial_2,1,0.5208165,0.4359118,1,0.5612695,0.3196972
pilot_adult2,1501686801891110,1501687339575262,All_of_Extend_trial_2,1,0.5197269,0.4349011,1,0.5615149,0.3193827
pilot_adult2,1501686801907736,1501687339591889,All_of_Extend_trial_2,1,0.5326877,0.4364641,1,0.5671188,0.3337182
pilot_adult2,1501686801924485,1501687339608640,All_of_Extend_trial_2,1,0.5312234,0.4320865,1,0.5612198,0.3180818
pilot_adult2,1501686801941236,1501687339625393,All_of_Extend_trial_2,1,0.5422124,0.4296516,1,0.5631641,0.322576
pilot_adult2,1501686801957987,1501687339642146,All_of_Extend_trial_2,1,0.5224293,0.4383348,1,0.5647942,0.3291313
pilot_adult2,1501686801974612,1501687339658772,All_of_Extend_trial_2,1,0.536384,0.4387433,1,0.5765799,0.3162632
pilot_adult2,1501686801991119,1501687339675281,All_of_Extend_trial_2,1,0.5394062,0.4520354,1,0.579478,0.3197443
pilot_adult2,1501686802007741,1501687339691905,All_of_Extend_trial_2,1,0.5283392,0.444322,1,0.5760089,0.3416941
pilot_adult2,1501686802024367,1501687339708532,All_of_Extend_trial_2,1,0.5278719,0.4369818,1,0.5650833,0.3334276
pilot_adult2,1501686802041237,1501687339725404,All_of_Extend_trial_2,1,0.5267773,0.4415489,1,0.5636156,0.3438117
pilot_adult2,1501686802057863,1501687339742032,All_of_Extend_trial_2,1,0.5261602,0.4280938,1,0.5590497,0.3113174
pilot_adult2,1501686802074487,1501687339758658,All_of_Extend_trial_2,1,0.5233759,0.4346097,1,0.5499901,0.3240222
pilot_adult2,1501686802090987,1501687339775159,All_of_Extend_trial_2,1,0.5370868,0.4382272,1,0.5463018,0.3156071
pilot_adult2,1501686802107613,1501687339791787,All_of_Extend_trial_2,1,0.5192127,0.428814,1,0.5600297,0.3073519
pilot_adult2,1501686802124238,1501687339808414,All_of_Extend_trial_2,1,0.5242832,0.4328324,1,0.5733481,0.3233684
pilot_adult2,1501686802141114,1501687339825291,All_of_Extend_trial_2,1,0.529872,0.426457,1,0.57929,0.317739
pilot_adult2,1501686802157739,1501687339841918,All_of_Extend_trial_2,1,0.5157331,0.4274965,1,0.5566811,0.3212866
pilot_adult2,1501686802174490,1501687339858671,All_of_Extend_trial_2,1,0.5239837,0.4366447,1,0.5539407,0.3151354
pilot_adult2,1501686802190865,1501687339875048,All_of_Extend_trial_2,1,0.5315266,0.4334258,1,0.5512002,0.3135267
pilot_adult2,1501686802207491,1501687339891675,All_of_Extend_trial_2,1,0.5179767,0.4429536,1,0.5632948,0.3219676
pilot_adult2,1501686802224239,1501687339908425,All_of_Extend_trial_2,1,0.5215732,0.422318,1,0.5577974,0.316724
pilot_adult2,1501686802240989,1501687339925177,All_of_Extend_trial_2,1,0.5277531,0.4390237,1,0.561344,0.319178
pilot_adult2,1501686802257740,1501687339941929,All_of_Extend_trial_2,1,0.5208526,0.429376,1,0.5559938,0.3205796
pilot_adult2,1501686802274375,1501687339958566,All_of_Extend_trial_2,1,0.5276536,0.4178525,1,0.5590781,0.3220431
pilot_adult2,1501686802290866,1501687339975059,All_of_Extend_trial_2,1,0.5401121,0.4140556,1,0.5586191,0.3235065
pilot_adult2,1501686802307491,1501687339991686,All_of_Extend_trial_2,1,0.5128289,0.4274882,1,0.5637239,0.3242975
pilot_adult2,1501686802324117,1501687340008313,All_of_Extend_trial_2,1,0.5150817,0.4349011,1,0.5705745,0.3175887
pilot_adult2,1501686802340992,1501687340025190,All_of_Extend_trial_2,1,0.5141827,0.4486354,1,0.5734005,0.3178453
pilot_adult2,1501686802357617,1501687340041817,All_of_Extend_trial_2,1,0.5144453,0.4733583,1,0.5603217,0.3206591
pilot_adult2,1501686802374242,1501687340058443,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686802390742,1501687340074945,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686802407376,1501687340091581,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686802423989,1501687340108196,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686802440736,1501687340124944,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686802457376,1501687340141586,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686802473991,1501687340158203,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686802490617,1501687340174830,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686802507243,1501687340191458,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686802523993,1501687340208210,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686802540619,1501687340224838,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686802557245,1501687340241465,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686802573871,1501687340258093,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686802590619,1501687340274843,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686802607243,1501687340291468,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686802623869,1501687340308096,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686802640619,1501687340324848,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686802657247,1501687340341477,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686802674234,1501687340358466,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686802690621,1501687340374855,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686802707371,1501687340391607,All_of_Extend_trial_2,1,0.5451034,0.4457902,1,0.5942574,0.2977237
pilot_adult2,1501686802723746,1501687340407983,All_of_Extend_trial_2,1,0.5449715,0.4170009,1,0.5878857,0.2875775
pilot_adult2,1501686802740497,1501687340424736,All_of_Extend_trial_2,1,0.5490737,0.4111034,1,0.5878857,0.2875775
pilot_adult2,1501686802757122,1501687340441363,All_of_Extend_trial_2,1,0.5453147,0.4183846,1,0.5909976,0.2969351
pilot_adult2,1501686802773745,1501687340457987,All_of_Extend_trial_2,1,0.53655,0.4187357,1,0.5983993,0.3123734
pilot_adult2,1501686802790371,1501687340474615,All_of_Extend_trial_2,1,0.5419542,0.4214563,1,0.6006048,0.3182477
pilot_adult2,1501686802806996,1501687340491242,All_of_Extend_trial_2,1,0.5407187,0.4254589,1,0.6020327,0.3125092
pilot_adult2,1501686802823747,1501687340507995,All_of_Extend_trial_2,1,0.5539375,0.4074467,1,0.6000012,0.3347526
pilot_adult2,1501686802840372,1501687340524621,All_of_Extend_trial_2,1,0.564452,0.4119684,1,0.6013904,0.3372844
pilot_adult2,1501686802856997,1501687340541248,All_of_Extend_trial_2,1,0.5350764,0.4221051,1,0.6105855,0.3051783
pilot_adult2,1501686802873619,1501687340557872,All_of_Extend_trial_2,1,0.5412101,0.4270655,1,0.602353,0.3128139
pilot_adult2,1501686802890383,1501687340574637,All_of_Extend_trial_2,1,0.5351111,0.4323692,1,0.6061424,0.3005182
pilot_adult2,1501686802906995,1501687340591251,All_of_Extend_trial_2,0,NaN,NaN,1,0.5635865,0.4529817
pilot_adult2,1501686802923624,1501687340607882,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686802940247,1501687340624507,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686802956867,1501687340641128,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686802973621,1501687340657884,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686802990247,1501687340674512,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686803006872,1501687340691138,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686803023493,1501687340707761,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686803040261,1501687340724531,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686803056875,1501687340741147,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686803073500,1501687340757773,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686803090124,1501687340774399,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686803106751,1501687340791028,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686803123502,1501687340807780,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686803140125,1501687340824405,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686803156750,1501687340841032,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686803173375,1501687340857659,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686803190126,1501687340874411,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686803207240,1501687340891527,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686803223502,1501687340907791,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686803240130,1501687340924420,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686803256751,1501687340941043,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686803273628,1501687340957922,All_of_Extend_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686803290004,1501687340974300,All_of_Extend_trial_2,0,NaN,NaN,1,0.6318688,0.4081159
pilot_adult2,1501686803306993,1501687340991290,All_of_Extend_trial_2,1,0.537973,0.5048431,1,0.6243486,0.40737
pilot_adult2,1501686803323252,1501687341007551,All_of_Extend_trial_2,1,0.537973,0.5048431,1,0.6243486,0.40737
pilot_adult2,1501686803340002,1501687341024303,All_of_Extend_trial_2,1,0.5319314,0.5033656,1,0.6214048,0.4269983
pilot_adult2,1501686803356628,1501687341040930,All_of_Extend_trial_2,1,0.5373857,0.4936361,1,0.6307864,0.4158157
pilot_adult2,1501686803373265,1501687341057569,All_of_Extend_trial_2,1,0.5459132,0.4996156,1,0.6305205,0.4232969
pilot_adult2,1501686803389881,1501687341074187,All_of_Extend_trial_2,1,0.5356042,0.4999227,1,0.6320842,0.437567
pilot_adult2,1501686803406629,1501687341090937,All_of_Extend_trial_2,1,0.5379194,0.507961,1,0.6276152,0.4295883
pilot_adult2,1501686803423255,1501687341107564,All_of_Extend_trial_2,1,0.5481344,0.5074728,1,0.6276954,0.4383691
pilot_adult2,1501686803439880,1501687341124191,All_of_Extend_trial_2,1,0.5337284,0.4941053,1,0.6238798,0.4209711
pilot_adult2,1501686803456505,1501687341140818,All_of_Extend_trial_2,1,0.5300857,0.4976279,1,0.6398762,0.4337984
pilot_adult2,1501686803473131,1501687341157445,All_of_Extend_trial_2,1,0.5430254,0.4893163,1,0.6399935,0.4313938
pilot_adult2,1501686803489881,1501687341174197,All_of_Extend_trial_2,1,0.5872351,0.5225863,1,0.6998759,0.4808154
pilot_adult2,1501686803506504,1501687341190822,All_of_Extend_trial_2,1,0.5871189,0.5141358,1,0.7004865,0.4779525
pilot_adult2,1501686803523130,1501687341207450,All_of_Extend_trial_2,1,0.5987254,0.5151764,1,0.7010971,0.4750896
pilot_adult2,1501686803539880,1501687341224201,All_of_Extend_trial_2,1,0.5830872,0.5071021,1,0.688856,0.511721
pilot_adult2,1501686803556505,1501687341240828,All_of_Extend_trial_2,1,0.573849,0.511001,1,0.6875389,0.5080466
pilot_adult2,1501686803573136,1501687341257461,All_of_Extend_trial_2,1,0.5629599,0.5114633,1,0.6862217,0.5043724
pilot_adult2,1501686803589756,1501687341274082,All_of_Extend_trial_2,1,0.5865993,0.5199578,1,0.693851,0.5129126
pilot_adult2,1501686803606507,1501687341290835,All_of_Extend_trial_2,1,0.5784921,0.5099386,1,0.700477,0.5186797
pilot_adult2,1501686803623132,1501687341307462,All_of_Extend_trial_2,1,0.5951738,0.5096636,1,0.7040186,0.5214832
pilot_adult2,1501686803639758,1501687341324090,All_of_Extend_trial_2,1,0.5720326,0.5148599,1,0.6919829,0.525103
pilot_adult2,1501686803656383,1501687341340716,All_of_Extend_trial_2,1,0.5710136,0.5056059,1,0.687936,0.5058219
pilot_adult2,1501686803673009,1501687341357344,All_of_Extend_trial_2,1,0.5778394,0.5014788,1,0.6838892,0.5065343
pilot_adult2,1501686803689632,1501687341373969,All_of_Extend_trial_2,1,0.5681837,0.5266947,1,0.7075842,0.5033223
pilot_adult2,1501686803706382,1501687341390720,All_of_Extend_trial_2,1,0.5699267,0.5200264,1,0.6971424,0.5088139
pilot_adult2,1501686803723132,1501687341407472,All_of_Extend_trial_2,1,0.5726909,0.5167026,1,0.7047148,0.5083131
pilot_adult2,1501686803739758,1501687341424100,All_of_Extend_trial_2,1,0.6162899,0.4974111,1,0.7442058,0.5046695
pilot_adult2,1501686803756269,1501687341440612,All_of_Extend_trial_2,1,0.6235468,0.4972126,1,0.7406889,0.5056533
pilot_adult2,1501686803772884,1501687341457229,All_of_Extend_trial_2,1,0.647313,0.4830434,1,0.7371721,0.506637
pilot_adult2,1501686803789645,1501687341473992,All_of_Extend_trial_2,1,0.6157877,0.4966673,1,0.7346021,0.5189142
pilot_adult2,1501686803806384,1501687341490733,All_of_Extend_trial_2,1,0.6162351,0.5063932,1,0.7326906,0.5182613
pilot_adult2,1501686803823010,1501687341507360,All_of_Extend_trial_2,1,0.6115784,0.5084042,1,0.7307791,0.5176083
pilot_adult2,1501686803839635,1501687341523987,All_of_Extend_trial_2,1,0.6143212,0.5126017,1,0.735453,0.5127274
pilot_adult2,1501686803856268,1501687341540622,All_of_Extend_trial_2,1,0.6148736,0.5083965,1,0.7411098,0.4986527
pilot_adult2,1501686803872884,1501687341557239,All_of_Extend_trial_2,1,0.624411,0.5004236,1,0.7429661,0.4946294
pilot_adult2,1501686803889504,1501687341573861,All_of_Extend_trial_2,1,0.6146399,0.5005308,1,0.7247071,0.5126404
pilot_adult2,1501686803906259,1501687341590618,All_of_Extend_trial_2,1,0.6152095,0.5036541,1,0.73326,0.5152154
pilot_adult2,1501686803922885,1501687341607246,All_of_Extend_trial_2,1,0.6118206,0.5028881,1,0.7269201,0.5177905
pilot_adult2,1501686803939635,1501687341623997,All_of_Extend_trial_2,1,0.6210895,0.4954014,1,0.7380475,0.5180938
pilot_adult2,1501686803956136,1501687341640500,All_of_Extend_trial_2,1,0.6271834,0.5053613,1,0.7407688,0.5150445
pilot_adult2,1501686803972886,1501687341657252,All_of_Extend_trial_2,1,0.6346678,0.49729,1,0.7431991,0.515985
pilot_adult2,1501686803989636,1501687341674003,All_of_Extend_trial_2,1,0.6217322,0.5060438,1,0.745304,0.50443
pilot_adult2,1501686804006262,1501687341690631,All_of_Extend_trial_2,1,0.6657538,0.5326571,1,0.7844289,0.540161
