subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult2,1501686917097993,1501687454793901,All_of_Extend_trial_5,1,0.5035933,0.462739,1,0.5011874,0.4741808
pilot_adult2,1501686917114618,1501687454810528,All_of_Extend_trial_5,1,0.5085068,0.4619503,1,0.499358,0.4724265
pilot_adult2,1501686917131243,1501687454827154,All_of_Extend_trial_5,1,0.5019613,0.470123,1,0.5060107,0.4724363
pilot_adult2,1501686917147869,1501687454843782,All_of_Extend_trial_5,1,0.5035055,0.4741858,1,0.499653,0.4661882
pilot_adult2,1501686917164495,1501687454860409,All_of_Extend_trial_5,1,0.5067725,0.4689908,1,0.5037208,0.4687615
pilot_adult2,1501686917181244,1501687454877160,All_of_Extend_trial_5,1,0.5058163,0.4727804,1,0.5046587,0.466124
pilot_adult2,1501686917197870,1501687454893788,All_of_Extend_trial_5,1,0.5029853,0.4686728,1,0.4997715,0.4814851
pilot_adult2,1501686917214496,1501687454910416,All_of_Extend_trial_5,1,0.5008264,0.46823,1,0.5031415,0.4757747
pilot_adult2,1501686917231236,1501687454927156,All_of_Extend_trial_5,1,0.499884,0.4739245,1,0.5022504,0.4772851
pilot_adult2,1501686917247861,1501687454943783,All_of_Extend_trial_5,1,0.507775,0.4567079,1,0.5061234,0.4694351
pilot_adult2,1501686917264494,1501687454960418,All_of_Extend_trial_5,1,0.5005112,0.4726487,1,0.5047197,0.474991
pilot_adult2,1501686917281234,1501687454977160,All_of_Extend_trial_5,1,0.5046367,0.4857983,1,0.5084402,0.4773178
pilot_adult2,1501686917297860,1501687454993787,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686917314369,1501687455010298,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686917331120,1501687455027050,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686917347743,1501687455043675,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686917364369,1501687455060302,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686917381000,1501687455076935,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686917397747,1501687455093684,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686917414372,1501687455110310,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686917430998,1501687455126938,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686917447618,1501687455143560,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686917464247,1501687455160190,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686917480872,1501687455176817,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686917497623,1501687455193570,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686917513879,1501687455209827,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686917531237,1501687455227187,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686917547874,1501687455243825,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686917564500,1501687455260453,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686917580501,1501687455276455,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686917596628,1501687455292584,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686917614239,1501687455310197,All_of_Extend_trial_5,1,0.5511145,0.4938568,1,0.56473,0.488667
pilot_adult2,1501686917630989,1501687455326948,All_of_Extend_trial_5,1,0.5471171,0.4554847,1,0.5663309,0.4707773
pilot_adult2,1501686917647614,1501687455343575,All_of_Extend_trial_5,1,0.5506641,0.459845,1,0.5737455,0.4792844
pilot_adult2,1501686917664125,1501687455360088,All_of_Extend_trial_5,1,0.5478628,0.4411284,1,0.5627357,0.4707604
pilot_adult2,1501686917680750,1501687455376714,All_of_Extend_trial_5,1,0.5399268,0.4413746,1,0.5601064,0.4621604
pilot_adult2,1501686917697490,1501687455393456,All_of_Extend_trial_5,1,0.5467013,0.4365384,1,0.568223,0.4541695
pilot_adult2,1501686917714126,1501687455410093,All_of_Extend_trial_5,1,0.5430118,0.4368655,1,0.5655336,0.4613798
pilot_adult2,1501686917730747,1501687455426716,All_of_Extend_trial_5,1,0.5383316,0.4341966,1,0.56112,0.4485187
pilot_adult2,1501686917747377,1501687455443347,All_of_Extend_trial_5,1,0.4984012,0.4555546,1,0.5199208,0.4530401
pilot_adult2,1501686917764012,1501687455459984,All_of_Extend_trial_5,1,0.513465,0.433823,1,0.532329,0.4516278
pilot_adult2,1501686917780765,1501687455476739,All_of_Extend_trial_5,1,0.5071029,0.4566328,1,0.5343648,0.4577411
pilot_adult2,1501686917797378,1501687455493353,All_of_Extend_trial_5,1,0.5190095,0.457744,1,0.5265136,0.4648544
pilot_adult2,1501686917813994,1501687455509971,All_of_Extend_trial_5,1,0.513428,0.4550389,1,0.532219,0.4516281
pilot_adult2,1501686917830626,1501687455526605,All_of_Extend_trial_5,1,0.5135605,0.4507128,1,0.5291923,0.4589252
pilot_adult2,1501686917847366,1501687455543346,All_of_Extend_trial_5,1,0.5068939,0.455971,1,0.5304612,0.4592977
pilot_adult2,1501686917864002,1501687455559984,All_of_Extend_trial_5,1,0.496033,0.4512179,1,0.5326586,0.4674951
pilot_adult2,1501686917880627,1501687455576610,All_of_Extend_trial_5,1,0.5124078,0.4447373,1,0.5342915,0.4575331
pilot_adult2,1501686917897253,1501687455593238,All_of_Extend_trial_5,1,0.5093099,0.4432508,1,0.5334487,0.4597792
pilot_adult2,1501686917913997,1501687455609983,All_of_Extend_trial_5,1,0.5210122,0.4367378,1,0.5312105,0.4549389
pilot_adult2,1501686917930629,1501687455626617,All_of_Extend_trial_5,1,0.5058973,0.4399559,1,0.526633,0.4574403
pilot_adult2,1501686917947254,1501687455643244,All_of_Extend_trial_5,1,0.513664,0.4355039,1,0.5322355,0.4510161
pilot_adult2,1501686917963880,1501687455659871,All_of_Extend_trial_5,1,0.506841,0.4342997,1,0.5271556,0.4638129
pilot_adult2,1501686917980620,1501687455676613,All_of_Extend_trial_5,1,0.508271,0.438571,1,0.5272738,0.4668354
pilot_adult2,1501686917997243,1501687455693238,All_of_Extend_trial_5,1,0.5092506,0.4343003,1,0.5287914,0.4543348
pilot_adult2,1501686918013878,1501687455709874,All_of_Extend_trial_5,1,0.5121565,0.4350319,1,0.5301281,0.4596797
pilot_adult2,1501686918030504,1501687455726501,All_of_Extend_trial_5,1,0.5104908,0.427079,1,0.5268117,0.4508522
pilot_adult2,1501686918047130,1501687455743129,All_of_Extend_trial_5,1,0.5070156,0.4357578,1,0.5268878,0.4590682
pilot_adult2,1501686918063869,1501687455759870,All_of_Extend_trial_5,1,0.5070859,0.4387918,1,0.5305091,0.4531478
pilot_adult2,1501686918080495,1501687455776497,All_of_Extend_trial_5,1,0.5092522,0.4330883,1,0.5292192,0.4614889
pilot_adult2,1501686918097131,1501687455793135,All_of_Extend_trial_5,1,0.5109538,0.435577,1,0.5304013,0.457135
pilot_adult2,1501686918113763,1501687455809769,All_of_Extend_trial_5,1,0.51026,0.436337,1,0.5340281,0.4530251
pilot_adult2,1501686918130390,1501687455826397,All_of_Extend_trial_5,1,0.51297,0.4316267,1,0.5328642,0.4556618
pilot_adult2,1501686918147121,1501687455843130,All_of_Extend_trial_5,1,0.50457,0.4456082,1,0.5334198,0.463699
pilot_adult2,1501686918163764,1501687455859775,All_of_Extend_trial_5,1,0.5101133,0.4265411,1,0.5306828,0.4573379
pilot_adult2,1501686918180380,1501687455876392,All_of_Extend_trial_5,1,0.5095855,0.4361222,1,0.5276677,0.4618108
pilot_adult2,1501686918197006,1501687455893019,All_of_Extend_trial_5,1,0.5060482,0.4335707,1,0.5310865,0.4586631
pilot_adult2,1501686918213753,1501687455909768,All_of_Extend_trial_5,1,0.5101433,0.4396941,1,0.5358357,0.4528364
pilot_adult2,1501686918230381,1501687455926398,All_of_Extend_trial_5,1,0.5119006,0.4422726,1,0.5291111,0.4601713
pilot_adult2,1501686918247007,1501687455943025,All_of_Extend_trial_5,1,0.5135328,0.4355784,1,0.5285522,0.4524966
pilot_adult2,1501686918263633,1501687455959653,All_of_Extend_trial_5,1,0.5120585,0.4353823,1,0.5337185,0.4569572
pilot_adult2,1501686918280373,1501687455976395,All_of_Extend_trial_5,1,0.504342,0.4410963,1,0.5368077,0.4471608
pilot_adult2,1501686918297009,1501687455993032,All_of_Extend_trial_5,1,0.5204136,0.4095036,1,0.5511216,0.4603454
pilot_adult2,1501686918313634,1501687456009659,All_of_Extend_trial_5,1,0.5267114,0.4030929,1,0.5395417,0.4567912
pilot_adult2,1501686918330258,1501687456026285,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686918347000,1501687456043029,All_of_Extend_trial_5,1,0.5138983,0.4287506,1,0.5268776,0.4538125
pilot_adult2,1501686918363632,1501687456059662,All_of_Extend_trial_5,1,0.5106884,0.4374598,1,0.5282284,0.4624786
pilot_adult2,1501686918380258,1501687456076289,All_of_Extend_trial_5,1,0.5083196,0.4407701,1,0.5287842,0.4605374
pilot_adult2,1501686918396883,1501687456092916,All_of_Extend_trial_5,1,0.5081065,0.434298,1,0.530048,0.4424359
pilot_adult2,1501686918413509,1501687456109543,All_of_Extend_trial_5,1,0.5064843,0.4375497,1,0.5248956,0.452389
pilot_adult2,1501686918430248,1501687456126284,All_of_Extend_trial_5,1,0.5084186,0.4366535,1,0.5289237,0.4488426
pilot_adult2,1501686918446759,1501687456142797,All_of_Extend_trial_5,1,0.5082207,0.4428567,1,0.5301871,0.4567431
pilot_adult2,1501686918463506,1501687456159545,All_of_Extend_trial_5,1,0.5145618,0.429709,1,0.5295148,0.4544263
pilot_adult2,1501686918480135,1501687456176176,All_of_Extend_trial_5,1,0.5170544,0.4375343,1,0.5279238,0.4556356
pilot_adult2,1501686918496761,1501687456192804,All_of_Extend_trial_5,1,0.5107391,0.4359451,1,0.5270156,0.4525143
pilot_adult2,1501686918513386,1501687456209430,All_of_Extend_trial_5,1,0.510217,0.4380831,1,0.5274366,0.4587115
pilot_adult2,1501686918530127,1501687456226173,All_of_Extend_trial_5,1,0.5185831,0.431959,1,0.5305608,0.4508784
pilot_adult2,1501686918546759,1501687456242806,All_of_Extend_trial_5,1,0.5137869,0.4360372,1,0.5269575,0.4597172
pilot_adult2,1501686918563385,1501687456259434,All_of_Extend_trial_5,1,0.5195478,0.4340118,1,0.531864,0.4400078
pilot_adult2,1501686918580010,1501687456276060,All_of_Extend_trial_5,1,0.5133646,0.4272289,1,0.5310865,0.452229
pilot_adult2,1501686918596750,1501687456292802,All_of_Extend_trial_5,1,0.5075983,0.4398164,1,0.5300071,0.4515224
pilot_adult2,1501686918613386,1501687456309440,All_of_Extend_trial_5,1,0.5234062,0.4252568,1,0.5324348,0.446155
pilot_adult2,1501686918630012,1501687456326067,All_of_Extend_trial_5,1,0.5108305,0.4288795,1,0.5267732,0.4420215
pilot_adult2,1501686918646638,1501687456342695,All_of_Extend_trial_5,1,0.5222538,0.4210353,1,0.5304603,0.4532288
pilot_adult2,1501686918663377,1501687456359436,All_of_Extend_trial_5,1,0.5120831,0.4314036,1,0.523963,0.4523908
pilot_adult2,1501686918680013,1501687456376073,All_of_Extend_trial_5,1,0.5100987,0.4352198,1,0.5317606,0.447606
pilot_adult2,1501686918696644,1501687456392705,All_of_Extend_trial_5,1,0.5131559,0.4338358,1,0.5386848,0.4453229
pilot_adult2,1501686918713264,1501687456409327,All_of_Extend_trial_5,1,0.5204133,0.4289484,1,0.5282044,0.4514375
pilot_adult2,1501686918730001,1501687456426066,All_of_Extend_trial_5,1,0.5160406,0.4398445,1,0.5350828,0.4469702
pilot_adult2,1501686918746634,1501687456442700,All_of_Extend_trial_5,1,0.5158772,0.4264193,1,0.5349795,0.44485
pilot_adult2,1501686918763263,1501687456459331,All_of_Extend_trial_5,1,0.5162304,0.4264961,1,0.5344958,0.4534949
pilot_adult2,1501686918779888,1501687456475958,All_of_Extend_trial_5,1,0.5218388,0.4279177,1,0.5359352,0.4526989
pilot_adult2,1501686918796634,1501687456492706,All_of_Extend_trial_5,1,0.5268896,0.4221404,1,0.5335248,0.4377978
pilot_adult2,1501686918813137,1501687456509210,All_of_Extend_trial_5,1,0.5239447,0.4265354,1,0.5354577,0.4434085
pilot_adult2,1501686918829896,1501687456525971,All_of_Extend_trial_5,1,0.5219402,0.4227579,1,0.5270647,0.4426593
pilot_adult2,1501686918846515,1501687456542591,All_of_Extend_trial_5,1,0.522167,0.4174115,1,0.5302813,0.4429852
pilot_adult2,1501686918863140,1501687456559218,All_of_Extend_trial_5,1,0.5166946,0.4281024,1,0.5338158,0.4450203
pilot_adult2,1501686918879769,1501687456575848,All_of_Extend_trial_5,1,0.518446,0.4241073,1,0.5344684,0.4438332
pilot_adult2,1501686918896505,1501687456592586,All_of_Extend_trial_5,1,0.5209924,0.4213984,1,0.5367041,0.4468328
pilot_adult2,1501686918913139,1501687456609221,All_of_Extend_trial_5,1,0.5135832,0.43083,1,0.5292575,0.4483903
pilot_adult2,1501686918929764,1501687456625848,All_of_Extend_trial_5,1,0.517324,0.4224274,1,0.5325037,0.439402
pilot_adult2,1501686918946390,1501687456642476,All_of_Extend_trial_5,1,0.5134385,0.4255873,1,0.5327326,0.4420839
pilot_adult2,1501686918963130,1501687456659218,All_of_Extend_trial_5,1,0.5180311,0.423529,1,0.5314367,0.4510853
pilot_adult2,1501686918979765,1501687456675854,All_of_Extend_trial_5,1,0.5098583,0.4190314,1,0.5340517,0.4429221
pilot_adult2,1501686918996391,1501687456692482,All_of_Extend_trial_5,1,0.5199727,0.4257225,1,0.5337541,0.4450708
pilot_adult2,1501686919013016,1501687456709108,All_of_Extend_trial_5,1,0.5119847,0.4149826,1,0.5333071,0.4403532
pilot_adult2,1501686919029756,1501687456725849,All_of_Extend_trial_5,1,0.5123964,0.4160589,1,0.5288425,0.4415321
pilot_adult2,1501686919046388,1501687456742483,All_of_Extend_trial_5,1,0.5130209,0.4204027,1,0.530972,0.4413929
pilot_adult2,1501686919063018,1501687456759115,All_of_Extend_trial_5,1,0.5199624,0.418908,1,0.5294096,0.4355081
pilot_adult2,1501686919079649,1501687456775747,All_of_Extend_trial_5,1,0.517063,0.4221678,1,0.5245734,0.443308
pilot_adult2,1501686919096381,1501687456792481,All_of_Extend_trial_5,1,0.515985,0.414537,1,0.5281039,0.4380399
pilot_adult2,1501686919113006,1501687456809108,All_of_Extend_trial_5,1,0.5039814,0.4245652,1,0.5319453,0.4463824
pilot_adult2,1501686919129642,1501687456825746,All_of_Extend_trial_5,1,0.5109822,0.4290283,1,0.5327913,0.4398394
pilot_adult2,1501686919146267,1501687456842372,All_of_Extend_trial_5,1,0.5209529,0.4134482,1,0.5306011,0.4475929
pilot_adult2,1501686919163007,1501687456859113,All_of_Extend_trial_5,1,0.5096789,0.4245219,1,0.5313284,0.4365495
pilot_adult2,1501686919179633,1501687456875741,All_of_Extend_trial_5,1,0.5219783,0.415286,1,0.5262673,0.4353747
pilot_adult2,1501686919196269,1501687456892378,All_of_Extend_trial_5,1,0.5134164,0.4203595,1,0.530035,0.4435296
pilot_adult2,1501686919212887,1501687456908998,All_of_Extend_trial_5,1,0.5023169,0.4255919,1,0.5258998,0.4417131
pilot_adult2,1501686919229519,1501687456925632,All_of_Extend_trial_5,1,0.5010145,0.4313361,1,0.5280721,0.4451529
pilot_adult2,1501686919246145,1501687456942259,All_of_Extend_trial_5,1,0.5070077,0.4212794,1,0.5386986,0.4423077
pilot_adult2,1501686919262885,1501687456959001,All_of_Extend_trial_5,1,0.5084112,0.4264579,1,0.5383326,0.4399195
pilot_adult2,1501686919279508,1501687456975626,All_of_Extend_trial_5,1,0.5069676,0.4299546,1,0.5403176,0.442298
pilot_adult2,1501686919296144,1501687456992263,All_of_Extend_trial_5,1,0.5014003,0.6303828,1,0.5433016,0.5841225
pilot_adult2,1501686919312769,1501687457008890,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919329508,1501687457025630,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919346133,1501687457042257,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919362772,1501687457058897,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919379510,1501687457075637,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919396145,1501687457092274,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919412784,1501687457108915,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919429397,1501687457125529,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919446137,1501687457142271,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919462762,1501687457158898,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919479382,1501687457175519,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919496021,1501687457192159,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919512637,1501687457208777,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919528896,1501687457225037,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919546272,1501687457242415,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919562898,1501687457259043,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919579523,1501687457275670,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919595514,1501687457291662,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919611650,1501687457307800,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919628275,1501687457324426,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919644901,1501687457341054,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919661523,1501687457357677,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919678148,1501687457374304,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919695396,1501687457391553,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919712763,1501687457408922,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919730014,1501687457426175,All_of_Extend_trial_5,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501686919746024,1501687457442187,All_of_Extend_trial_5,1,0.3310079,0.5726882,1,0.4525643,0.6112541
pilot_adult2,1501686919762277,1501687457458441,All_of_Extend_trial_5,1,0.3406712,0.5794875,1,0.4525643,0.6112541
pilot_adult2,1501686919779266,1501687457475431,All_of_Extend_trial_5,1,0.3506403,0.6070349,0,NaN,NaN
pilot_adult2,1501686919795773,1501687457491940,All_of_Extend_trial_5,1,0.3414025,0.5868137,1,0.4463328,0.5880424
pilot_adult2,1501686919812516,1501687457508684,All_of_Extend_trial_5,1,0.3454674,0.5994926,1,0.4481962,0.5880626
pilot_adult2,1501686919829024,1501687457525194,All_of_Extend_trial_5,1,0.3505013,0.5840204,1,0.4483449,0.5865035
pilot_adult2,1501686919845788,1501687457541960,All_of_Extend_trial_5,1,0.3485473,0.582516,1,0.4550654,0.594288
pilot_adult2,1501686919862400,1501687457558574,All_of_Extend_trial_5,1,0.3411941,0.5841777,1,0.4538947,0.5887534
pilot_adult2,1501686919879026,1501687457575201,All_of_Extend_trial_5,1,0.3438898,0.5839285,1,0.4583142,0.5868263
pilot_adult2,1501686919895766,1501687457591943,All_of_Extend_trial_5,1,0.34662,0.5787772,1,0.460525,0.5828925
pilot_adult2,1501686919912392,1501687457608571,All_of_Extend_trial_5,1,0.3463054,0.58242,1,0.4637033,0.578894
pilot_adult2,1501686919929017,1501687457625197,All_of_Extend_trial_5,1,0.3486925,0.5903687,1,0.4579569,0.5942113
pilot_adult2,1501686919945653,1501687457641835,All_of_Extend_trial_5,1,0.340645,0.5957152,1,0.4604819,0.5866809
pilot_adult2,1501686919962393,1501687457658577,All_of_Extend_trial_5,1,0.3467268,0.5836689,1,0.4599575,0.5897303
pilot_adult2,1501686919978903,1501687457675088,All_of_Extend_trial_5,1,0.3501669,0.5851714,1,0.4639415,0.5817573
pilot_adult2,1501686919995650,1501687457691837,All_of_Extend_trial_5,1,0.3430949,0.5997203,1,0.4644392,0.5833474
pilot_adult2,1501686920012277,1501687457708466,All_of_Extend_trial_5,1,0.3504286,0.5843876,1,0.465962,0.6070146
pilot_adult2,1501686920028903,1501687457725094,All_of_Extend_trial_5,1,0.3452573,0.5910628,1,0.4588106,0.595989
pilot_adult2,1501686920045642,1501687457741834,All_of_Extend_trial_5,1,0.3514519,0.57912,1,0.4600544,0.5993882
pilot_adult2,1501686920062278,1501687457758472,All_of_Extend_trial_5,1,0.3458526,0.5983815,1,0.4647299,0.6027842
pilot_adult2,1501686920078904,1501687457775100,All_of_Extend_trial_5,1,0.3525607,0.5595459,1,0.4651869,0.5733836
pilot_adult2,1501686920095535,1501687457791732,All_of_Extend_trial_5,1,0.3706279,0.5249071,1,0.4820553,0.5279335
pilot_adult2,1501686920112155,1501687457808354,All_of_Extend_trial_5,1,0.3599112,0.5469688,1,0.4752216,0.5544026
pilot_adult2,1501686920128792,1501687457824993,All_of_Extend_trial_5,1,0.3590826,0.5426158,1,0.4792389,0.5437623
pilot_adult2,1501686920145531,1501687457841733,All_of_Extend_trial_5,1,0.3610553,0.5470285,1,0.4825536,0.5505835
pilot_adult2,1501686920162156,1501687457858360,All_of_Extend_trial_5,1,0.3647638,0.5502498,1,0.4821557,0.543393
pilot_adult2,1501686920178781,1501687457874987,All_of_Extend_trial_5,1,0.3578795,0.5477991,1,0.4813598,0.5524295
pilot_adult2,1501686920195405,1501687457891613,All_of_Extend_trial_5,1,0.3655572,0.5433877,1,0.4794919,0.5456365
pilot_adult2,1501686920212145,1501687457908354,All_of_Extend_trial_5,1,0.3625534,0.541604,1,0.4744017,0.5532481
pilot_adult2,1501686920228780,1501687457924991,All_of_Extend_trial_5,1,0.3664868,0.5401383,1,0.4802379,0.5599108
