subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
testing_20180613,1528915502846716,1528916164638839,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915502863345,1528916164655470,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915502880095,1528916164672222,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915502896721,1528916164688850,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915502913346,1528916164705477,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915502929972,1528916164722105,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915502946601,1528916164738736,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915502963835,1528916164755971,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915502981210,1528916164773348,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915502998469,1528916164790609,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915503013221,1528916164805363,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915503029972,1528916164822116,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915503046604,1528916164838750,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915503063357,1528916164855505,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915503079848,1528916164871998,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915503096474,1528916164888625,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915503113721,1528916164905874,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915503129839,1528916164921994,All_of_Practice_trial_1,1,0.4511871,0.446953,1,0.3843632,0.2904634
testing_20180613,1528915503146473,1528916164938630,All_of_Practice_trial_1,1,0.425111,0.4480505,1,0.3806387,0.2880441
testing_20180613,1528915503163098,1528916164955257,All_of_Practice_trial_1,0,NaN,NaN,1,0.3945916,0.2859516
testing_20180613,1528915503179723,1528916164971884,All_of_Practice_trial_1,1,0.4537463,0.409886,1,0.3792898,0.2936598
testing_20180613,1528915503196482,1528916164988645,All_of_Practice_trial_1,1,0.4539607,0.4019661,1,0.3822608,0.2927621
testing_20180613,1528915503213100,1528916165005265,All_of_Practice_trial_1,1,0.4527132,0.4011606,1,0.3879046,0.302065
testing_20180613,1528915503229727,1528916165021894,All_of_Practice_trial_1,1,0.4528702,0.4109173,1,0.3845066,0.29649
testing_20180613,1528915503246351,1528916165038519,All_of_Practice_trial_1,1,0.4550183,0.4123142,1,0.3853369,0.295709
testing_20180613,1528915503263101,1528916165055271,All_of_Practice_trial_1,1,0.4507337,0.4098355,1,0.3855765,0.2931299
testing_20180613,1528915503279726,1528916165071898,All_of_Practice_trial_1,1,0.4495866,0.4194617,1,0.393351,0.2962877
testing_20180613,1528915503296351,1528916165088525,All_of_Practice_trial_1,1,0.4510438,0.4137737,1,0.3889795,0.2885721
testing_20180613,1528915503312975,1528916165105151,All_of_Practice_trial_1,1,0.4518678,0.4152631,1,0.3864416,0.2889047
testing_20180613,1528915503329600,1528916165121778,All_of_Practice_trial_1,1,0.4525227,0.4156065,1,0.3875709,0.2904909
testing_20180613,1528915503346349,1528916165138529,All_of_Practice_trial_1,1,0.45432,0.4340795,1,0.3874717,0.2840002
testing_20180613,1528915503362975,1528916165155157,All_of_Practice_trial_1,1,0.4526468,0.4065527,1,0.3923268,0.2882557
testing_20180613,1528915503379602,1528916165171785,All_of_Practice_trial_1,1,0.4529366,0.4080369,1,0.389955,0.288012
testing_20180613,1528915503396230,1528916165188415,All_of_Practice_trial_1,1,0.4551596,0.3965996,1,0.390199,0.2857201
testing_20180613,1528915503412977,1528916165205164,All_of_Practice_trial_1,1,0.4508362,0.4017633,1,0.3888167,0.2990286
testing_20180613,1528915503429603,1528916165221792,All_of_Practice_trial_1,1,0.3769781,0.2854056,1,0.3411344,0.1593105
testing_20180613,1528915503446229,1528916165238420,All_of_Practice_trial_1,1,0.2166569,0.07542355,1,0.2014466,-0.06248783
testing_20180613,1528915503462854,1528916165255047,All_of_Practice_trial_1,1,0.157809,-0.05616196,1,0.1137397,-0.181935
testing_20180613,1528915503479479,1528916165271674,All_of_Practice_trial_1,1,0.1585589,-0.07172273,1,0.1009145,-0.1785351
testing_20180613,1528915503496227,1528916165288424,All_of_Practice_trial_1,1,0.1666026,-0.07302778,1,0.1035331,-0.1787182
testing_20180613,1528915503512856,1528916165305055,All_of_Practice_trial_1,1,0.1645397,-0.0668482,1,0.09094805,-0.187604
testing_20180613,1528915503529479,1528916165321679,All_of_Practice_trial_1,1,0.1434379,-0.1056029,1,0.08113065,-0.2059051
testing_20180613,1528915503546098,1528916165338300,All_of_Practice_trial_1,1,0.1449833,-0.1041842,1,0.07662655,-0.2193257
testing_20180613,1528915503562848,1528916165355052,All_of_Practice_trial_1,1,0.1512676,-0.1060401,1,0.08070032,-0.2172555
testing_20180613,1528915503579480,1528916165371686,All_of_Practice_trial_1,1,0.1435836,-0.0978325,1,0.07989085,-0.2086684
testing_20180613,1528915503596106,1528916165388314,All_of_Practice_trial_1,1,0.1482498,-0.101952,1,0.07229546,-0.2095151
testing_20180613,1528915503612735,1528916165404945,All_of_Practice_trial_1,1,0.1546046,-0.1059832,1,0.07247823,-0.2183298
testing_20180613,1528915503629356,1528916165421568,All_of_Practice_trial_1,1,0.1453685,-0.1000848,1,0.06994229,-0.2370628
testing_20180613,1528915503646107,1528916165438321,All_of_Practice_trial_1,1,0.1504976,-0.1059494,1,0.07050695,-0.231135
testing_20180613,1528915503662733,1528916165454949,All_of_Practice_trial_1,1,0.1323839,-0.1278613,1,0.0582843,-0.2332473
testing_20180613,1528915503679356,1528916165471573,All_of_Practice_trial_1,1,0.08574162,-0.1681092,1,0.01419097,-0.2997634
testing_20180613,1528915503695981,1528916165488200,All_of_Practice_trial_1,1,0.08893327,-0.1595974,1,0.008454066,-0.2957744
testing_20180613,1528915503712732,1528916165504953,All_of_Practice_trial_1,1,0.08142497,-0.1652457,1,0.00714796,-0.2901166
testing_20180613,1528915503729357,1528916165521580,All_of_Practice_trial_1,1,0.08560886,-0.1645174,1,0.00648558,-0.2860315
testing_20180613,1528915503745982,1528916165538207,All_of_Practice_trial_1,1,0.07492036,-0.1670064,1,0.008962311,-0.2945962
testing_20180613,1528915503762606,1528916165554833,All_of_Practice_trial_1,1,0.07357629,-0.1676675,1,0.009180039,-0.2949518
testing_20180613,1528915503779241,1528916165571470,All_of_Practice_trial_1,1,0.0793106,-0.1694764,1,0.01221516,-0.2826849
testing_20180613,1528915503795984,1528916165588215,All_of_Practice_trial_1,1,0.0733633,-0.177072,1,0.006017055,-0.3022518
testing_20180613,1528915503812610,1528916165604842,All_of_Practice_trial_1,1,0.07664762,-0.1809869,1,0.009457898,-0.2968724
testing_20180613,1528915503829233,1528916165621467,All_of_Practice_trial_1,1,0.08531209,-0.1673881,1,0.004912638,-0.2934542
testing_20180613,1528915503845860,1528916165638096,All_of_Practice_trial_1,1,0.07315668,-0.1695083,1,0.008808276,-0.2918194
testing_20180613,1528915503862608,1528916165654846,All_of_Practice_trial_1,1,0.07114939,-0.1698666,1,0.009802032,-0.2970486
testing_20180613,1528915503879234,1528916165671474,All_of_Practice_trial_1,1,0.066297,-0.1767078,1,0.01524839,-0.2856039
testing_20180613,1528915503895860,1528916165688102,All_of_Practice_trial_1,1,0.08067307,-0.1650731,1,0.01514984,-0.2925434
testing_20180613,1528915503912485,1528916165704729,All_of_Practice_trial_1,1,0.07715462,-0.1667657,1,0.007560644,-0.2873927
testing_20180613,1528915503929110,1528916165721356,All_of_Practice_trial_1,1,0.07239797,-0.1702837,1,0.02013532,-0.2940289
testing_20180613,1528915503945860,1528916165738108,All_of_Practice_trial_1,1,0.06687946,-0.1766933,1,0.01245655,-0.2914842
testing_20180613,1528915503962484,1528916165754733,All_of_Practice_trial_1,1,0.07844091,-0.1647927,1,0.01408437,-0.295173
testing_20180613,1528915503979112,1528916165771363,All_of_Practice_trial_1,1,0.08435299,-0.1725555,1,0.01180129,-0.2815828
testing_20180613,1528915503995739,1528916165787992,All_of_Practice_trial_1,1,0.07712599,-0.1694327,1,0.01351862,-0.2878887
testing_20180613,1528915504012486,1528916165804741,All_of_Practice_trial_1,1,0.08505267,-0.1646397,1,0.01718547,-0.2917566
testing_20180613,1528915504029113,1528916165821370,All_of_Practice_trial_1,1,0.07146228,-0.1576713,1,0.0178711,-0.283653
testing_20180613,1528915504045736,1528916165837995,All_of_Practice_trial_1,1,0.08823112,-0.1574036,1,0.01150458,-0.2886219
testing_20180613,1528915504062362,1528916165854623,All_of_Practice_trial_1,1,0.07345032,-0.1596988,1,0.0191818,-0.2903466
testing_20180613,1528915504078982,1528916165871245,All_of_Practice_trial_1,1,0.0797105,-0.1607628,1,0.01429109,-0.283104
testing_20180613,1528915504095737,1528916165888001,All_of_Practice_trial_1,1,0.07073378,-0.1700823,1,0.02598269,-0.2778039
testing_20180613,1528915504112363,1528916165904629,All_of_Practice_trial_1,1,0.08900237,-0.155908,1,0.023883,-0.2805992
testing_20180613,1528915504128988,1528916165921256,All_of_Practice_trial_1,1,0.07847569,-0.1675406,1,0.01667527,-0.2771652
testing_20180613,1528915504145614,1528916165937884,All_of_Practice_trial_1,1,0.07933918,-0.1574812,1,0.01783546,-0.2887075
testing_20180613,1528915504162364,1528916165954636,All_of_Practice_trial_1,1,0.07915106,-0.1600414,1,0.01358503,-0.2734279
testing_20180613,1528915504178989,1528916165971263,All_of_Practice_trial_1,1,0.1093369,-0.1702584,1,0.0612538,-0.2791203
testing_20180613,1528915504195620,1528916165987896,All_of_Practice_trial_1,1,0.1518924,-0.1440956,1,0.08211312,-0.2567051
testing_20180613,1528915504212241,1528916166004519,All_of_Practice_trial_1,1,0.1521754,-0.1572929,1,0.08753179,-0.2726276
testing_20180613,1528915504228864,1528916166021144,All_of_Practice_trial_1,1,0.1590514,-0.1516336,1,0.07797168,-0.2862512
testing_20180613,1528915504245614,1528916166037895,All_of_Practice_trial_1,1,0.1554732,-0.153825,1,0.08898742,-0.2780434
testing_20180613,1528915504262240,1528916166054523,All_of_Practice_trial_1,1,0.1471062,-0.1597164,1,0.08905461,-0.2647373
testing_20180613,1528915504278865,1528916166071150,All_of_Practice_trial_1,1,0.1556954,-0.153951,1,0.09197024,-0.2742531
testing_20180613,1528915504295496,1528916166087783,All_of_Practice_trial_1,1,0.1471828,-0.1532669,1,0.08790547,-0.262701
testing_20180613,1528915504312242,1528916166104531,All_of_Practice_trial_1,1,0.1486475,-0.1637284,1,0.08792387,-0.2730427
testing_20180613,1528915504328867,1528916166121158,All_of_Practice_trial_1,1,0.1504659,-0.1519455,1,0.08890791,-0.266968
testing_20180613,1528915504345490,1528916166137783,All_of_Practice_trial_1,1,0.1434077,-0.1449275,1,0.09037555,-0.2777709
testing_20180613,1528915504362117,1528916166154412,All_of_Practice_trial_1,1,0.1518551,-0.1402935,1,0.08469827,-0.2600882
testing_20180613,1528915504378743,1528916166171039,All_of_Practice_trial_1,1,0.08502015,-0.172572,1,0.02804215,-0.2841149
testing_20180613,1528915504395493,1528916166187791,All_of_Practice_trial_1,1,0.08295731,-0.1769668,1,0.01953529,-0.292496
testing_20180613,1528915504412117,1528916166204417,All_of_Practice_trial_1,1,0.07621988,-0.1701853,1,0.01898374,-0.2837641
testing_20180613,1528915504428741,1528916166221043,All_of_Practice_trial_1,1,0.07564185,-0.1807864,1,0.02098729,-0.2874864
testing_20180613,1528915504445366,1528916166237670,All_of_Practice_trial_1,1,0.07294478,-0.1711131,1,0.01683628,-0.2844556
testing_20180613,1528915504462127,1528916166254433,All_of_Practice_trial_1,1,0.06479143,-0.1748363,1,0.01983752,-0.28443
testing_20180613,1528915504478743,1528916166271051,All_of_Practice_trial_1,1,0.06684242,-0.1647985,1,0.0191462,-0.2853679
testing_20180613,1528915504495369,1528916166287679,All_of_Practice_trial_1,1,0.07527251,-0.159829,1,0.01939119,-0.2875682
testing_20180613,1528915504511994,1528916166304306,All_of_Practice_trial_1,1,0.0719313,-0.1749978,1,0.02575262,-0.276472
testing_20180613,1528915504528628,1528916166320941,All_of_Practice_trial_1,1,0.06294636,-0.1638548,1,0.03102093,-0.2837926
testing_20180613,1528915504545368,1528916166337683,All_of_Practice_trial_1,1,0.07156312,-0.1684345,1,0.02513494,-0.2883551
testing_20180613,1528915504561995,1528916166354312,All_of_Practice_trial_1,1,0.06072907,-0.1745056,1,0.03115951,-0.2732621
testing_20180613,1528915504578614,1528916166370933,All_of_Practice_trial_1,1,0.08213124,-0.1567887,1,0.02651103,-0.2869397
testing_20180613,1528915504595243,1528916166387564,All_of_Practice_trial_1,1,0.07729523,-0.165639,1,0.02346567,-0.2864502
testing_20180613,1528915504611995,1528916166404318,All_of_Practice_trial_1,1,0.0693355,-0.1735036,1,0.03042705,-0.2747872
testing_20180613,1528915504628633,1528916166420958,All_of_Practice_trial_1,1,0.07797854,-0.1736698,1,0.0290761,-0.2841529
testing_20180613,1528915504645246,1528916166437573,All_of_Practice_trial_1,1,0.07742029,-0.1722438,1,0.02731448,-0.2783147
testing_20180613,1528915504661871,1528916166454199,All_of_Practice_trial_1,1,0.06879002,-0.1735686,1,0.02576135,-0.2863057
testing_20180613,1528915504678496,1528916166470826,All_of_Practice_trial_1,1,0.05810322,-0.171936,1,0.0209142,-0.2860734
testing_20180613,1528915504695247,1528916166487579,All_of_Practice_trial_1,1,0.07391907,-0.1656351,1,0.01788789,-0.2920437
testing_20180613,1528915504711872,1528916166504206,All_of_Practice_trial_1,1,0.07006231,-0.1785774,1,0.02131053,-0.2890606
testing_20180613,1528915504728496,1528916166520832,All_of_Practice_trial_1,1,0.09272177,-0.1659737,1,0.01528123,-0.2844527
testing_20180613,1528915504745123,1528916166537461,All_of_Practice_trial_1,1,0.06588805,-0.1728454,1,0.02056855,-0.2872085
testing_20180613,1528915504761874,1528916166554214,All_of_Practice_trial_1,1,0.09989444,-0.1398662,1,0.01481935,-0.2707563
testing_20180613,1528915504778497,1528916166570839,All_of_Practice_trial_1,1,0.09685434,-0.1071686,1,0.02233254,-0.1558679
testing_20180613,1528915504795123,1528916166587467,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915504811747,1528916166604092,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915504828371,1528916166620718,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915504845123,1528916166637472,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915504861756,1528916166654107,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915504878377,1528916166670730,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915504895043,1528916166687398,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915504911751,1528916166704108,All_of_Practice_trial_1,1,0.05009219,-0.164722,1,0.01551824,-0.2400219
testing_20180613,1528915504928376,1528916166720735,All_of_Practice_trial_1,1,0.1000507,-0.1192311,1,0.02177965,-0.2204125
testing_20180613,1528915504945001,1528916166737361,All_of_Practice_trial_1,1,0.04551887,-0.1676061,1,0.01220292,-0.2638376
testing_20180613,1528915504961634,1528916166753996,All_of_Practice_trial_1,1,0.05465279,-0.1659462,1,0.01988475,-0.2518278
testing_20180613,1528915504978251,1528916166770615,All_of_Practice_trial_1,1,0.05561855,-0.1597423,1,0.01982831,-0.247007
testing_20180613,1528915504995001,1528916166787367,All_of_Practice_trial_1,1,0.05716553,-0.1661718,1,0.01469654,-0.2476054
testing_20180613,1528915505011635,1528916166804003,All_of_Practice_trial_1,1,0.05691795,-0.1585908,1,0.01210229,-0.247519
testing_20180613,1528915505028251,1528916166820620,All_of_Practice_trial_1,1,0.05737217,-0.1610657,1,0.01067987,-0.2544392
testing_20180613,1528915505044880,1528916166837251,All_of_Practice_trial_1,1,0.05331404,-0.1644757,1,0.01298308,-0.25429
testing_20180613,1528915505061628,1528916166854001,All_of_Practice_trial_1,1,0.05467184,-0.1642393,1,0.01952397,-0.2464032
testing_20180613,1528915505078253,1528916166870628,All_of_Practice_trial_1,1,0.05240532,-0.1630699,1,0.01666901,-0.2526754
testing_20180613,1528915505094877,1528916166887253,All_of_Practice_trial_1,1,0.05235544,-0.1483954,1,0.01627504,-0.2469443
testing_20180613,1528915505111504,1528916166903882,All_of_Practice_trial_1,1,0.05242053,-0.1522243,1,0.01744613,-0.2527604
testing_20180613,1528915505128137,1528916166920517,All_of_Practice_trial_1,1,0.06214201,-0.1526696,1,0.01895715,-0.2598611
testing_20180613,1528915505144877,1528916166937259,All_of_Practice_trial_1,1,0.06935509,-0.1430515,1,0.004472865,-0.26033
testing_20180613,1528915505161519,1528916166953903,All_of_Practice_trial_1,1,0.06117299,-0.1517337,1,0.01055227,-0.2600693
testing_20180613,1528915505178127,1528916166970513,All_of_Practice_trial_1,1,0.06102654,-0.1526035,1,0.008950377,-0.2426055
testing_20180613,1528915505194754,1528916166987142,All_of_Practice_trial_1,1,0.06013565,-0.139154,1,0.01184915,-0.2451702
testing_20180613,1528915505211504,1528916167003893,All_of_Practice_trial_1,1,0.06393744,-0.1428545,1,0.01352375,-0.2430897
testing_20180613,1528915505228129,1528916167020520,All_of_Practice_trial_1,1,0.06208985,-0.1410589,1,0.01724808,-0.2506441
testing_20180613,1528915505244777,1528916167037169,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915505261443,1528916167053837,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915505278109,1528916167070505,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915505294775,1528916167087173,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915505311441,1528916167103841,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915505328107,1528916167120509,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915505344633,1528916167137037,All_of_Practice_trial_1,1,0.05850707,-0.1402728,1,0.0127772,-0.2481074
testing_20180613,1528915505361386,1528916167153792,All_of_Practice_trial_1,1,0.05054532,-0.1500993,1,0.0134284,-0.2484493
testing_20180613,1528915505378004,1528916167170411,All_of_Practice_trial_1,1,0.05734994,-0.1443291,1,0.01142658,-0.2437471
testing_20180613,1528915505394631,1528916167187040,All_of_Practice_trial_1,1,0.07095606,-0.1439754,1,0.006678677,-0.2506855
testing_20180613,1528915505411257,1528916167203668,All_of_Practice_trial_1,1,0.04745096,-0.1932021,1,-0.006794821,-0.2767145
testing_20180613,1528915505427882,1528916167220294,All_of_Practice_trial_1,1,0.03837045,-0.2089024,1,-0.01763093,-0.2804449
testing_20180613,1528915505444633,1528916167237047,All_of_Practice_trial_1,1,0.0486451,-0.1839775,1,-0.006843607,-0.2866001
testing_20180613,1528915505461258,1528916167253674,All_of_Practice_trial_1,1,0.03318062,-0.1981992,1,-0.008935044,-0.279316
testing_20180613,1528915505477882,1528916167270300,All_of_Practice_trial_1,1,0.04626776,-0.1868563,1,-0.001458172,-0.2823921
testing_20180613,1528915505494509,1528916167286929,All_of_Practice_trial_1,1,0.04677496,-0.1968936,1,-0.01178129,-0.2822692
testing_20180613,1528915505511260,1528916167303681,All_of_Practice_trial_1,1,0.04494756,-0.1972765,1,-0.00611878,-0.2737282
testing_20180613,1528915505527885,1528916167320308,All_of_Practice_trial_1,1,0.05245079,-0.191898,1,-0.00339604,-0.2870969
testing_20180613,1528915505544509,1528916167336934,All_of_Practice_trial_1,1,0.04308745,-0.2049669,1,-0.007961168,-0.2855468
testing_20180613,1528915505561134,1528916167353561,All_of_Practice_trial_1,1,0.04880244,-0.1937535,1,-0.008257739,-0.2963109
testing_20180613,1528915505577759,1528916167370188,All_of_Practice_trial_1,1,0.05112602,-0.1913953,1,-0.008316633,-0.2877699
testing_20180613,1528915505594506,1528916167386937,All_of_Practice_trial_1,1,0.04564793,-0.1948257,1,-0.003921756,-0.2849336
testing_20180613,1528915505611134,1528916167403566,All_of_Practice_trial_1,1,0.03990442,-0.2001201,1,0.0002774726,-0.2779535
testing_20180613,1528915505627761,1528916167420195,All_of_Practice_trial_1,1,0.04860975,-0.1873703,1,-0.005209815,-0.28182
testing_20180613,1528915505644385,1528916167436821,All_of_Practice_trial_1,1,0.04051639,-0.1937988,1,-0.01031327,-0.2834416
testing_20180613,1528915505661137,1528916167453574,All_of_Practice_trial_1,1,0.04831212,-0.1869006,1,-0.01406749,-0.2878695
testing_20180613,1528915505677762,1528916167470201,All_of_Practice_trial_1,1,0.0564739,-0.1956533,1,-0.006835937,-0.2879072
testing_20180613,1528915505694388,1528916167486829,All_of_Practice_trial_1,1,0.03810276,-0.1859057,1,-0.01555566,-0.2951075
testing_20180613,1528915505711013,1528916167503456,All_of_Practice_trial_1,1,0.04998506,-0.1874559,1,-0.008383643,-0.2927883
testing_20180613,1528915505727761,1528916167520206,All_of_Practice_trial_1,1,0.04345517,-0.188439,1,-0.009076328,-0.2950728
testing_20180613,1528915505744386,1528916167536833,All_of_Practice_trial_1,1,0.05376384,-0.1912318,1,-0.005092274,-0.2822683
testing_20180613,1528915505761012,1528916167553461,All_of_Practice_trial_1,1,0.05673696,-0.1843552,1,-0.008784901,-0.2892272
testing_20180613,1528915505777638,1528916167570089,All_of_Practice_trial_1,1,0.05561195,-0.1949344,1,-0.003626142,-0.2985242
testing_20180613,1528915505794261,1528916167586713,All_of_Practice_trial_1,1,0.05881998,-0.1884067,1,-0.006202359,-0.2870946
testing_20180613,1528915505811011,1528916167603465,All_of_Practice_trial_1,1,0.05292221,-0.1864191,1,-0.01267499,-0.2889393
testing_20180613,1528915505827637,1528916167620092,All_of_Practice_trial_1,1,0.04049471,-0.1925993,1,-0.009583802,-0.3022414
