subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
testing_20180613,1528915634639132,1528916296445955,All_of_Main_trial_1,1,0.4615092,0.3543341,1,0.4590547,0.3710051
testing_20180613,1528915634655752,1528916296462577,All_of_Main_trial_1,0,NaN,NaN,1,0.4483372,0.3768527
testing_20180613,1528915634672378,1528916296479205,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915634689136,1528916296495965,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915634705631,1528916296512462,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915634722371,1528916296529204,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915634739008,1528916296545842,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915634755627,1528916296562463,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915634772251,1528916296579089,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915634789003,1528916296595843,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915634805629,1528916296612471,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915634822255,1528916296629099,All_of_Main_trial_1,0,NaN,NaN,1,0.5040798,0.5348628
testing_20180613,1528915634838880,1528916296645726,All_of_Main_trial_1,0,NaN,NaN,1,0.4915923,0.4186544
testing_20180613,1528915634855507,1528916296662354,All_of_Main_trial_1,0,NaN,NaN,1,0.4755408,0.3230658
testing_20180613,1528915634872006,1528916296678855,All_of_Main_trial_1,1,0.4618069,0.2855946,1,0.4749166,0.3382228
testing_20180613,1528915634889245,1528916296696096,All_of_Main_trial_1,1,0.4619068,0.2736473,1,0.4766107,0.3314422
testing_20180613,1528915634905381,1528916296712234,All_of_Main_trial_1,0,NaN,NaN,1,0.4739586,0.3281592
testing_20180613,1528915634922255,1528916296729110,All_of_Main_trial_1,1,0.4538473,0.3061946,1,0.4745612,0.3374814
testing_20180613,1528915634939005,1528916296745862,All_of_Main_trial_1,1,0.4596611,0.2853816,1,0.4786714,0.3378264
testing_20180613,1528915634955619,1528916296762478,All_of_Main_trial_1,1,0.4630754,0.3115579,1,0.4755326,0.3361682
testing_20180613,1528915634972256,1528916296779117,All_of_Main_trial_1,1,0.4524639,0.310686,1,0.475893,0.340762
testing_20180613,1528915634988882,1528916296795744,All_of_Main_trial_1,1,0.4587141,0.3133384,1,0.4680568,0.3427166
testing_20180613,1528915635005500,1528916296812364,All_of_Main_trial_1,1,0.4631729,0.3020853,1,0.4708491,0.3340725
testing_20180613,1528915635022246,1528916296829112,All_of_Main_trial_1,1,0.4612013,0.304787,1,0.4689226,0.3399114
testing_20180613,1528915635038883,1528916296845751,All_of_Main_trial_1,1,0.4589106,0.2951275,1,0.4653957,0.3405649
testing_20180613,1528915635055622,1528916296862492,All_of_Main_trial_1,1,0.4611741,0.2929466,1,0.4650581,0.3396234
testing_20180613,1528915635072248,1528916296879120,All_of_Main_trial_1,1,0.459809,0.3090295,1,0.4639347,0.3377986
testing_20180613,1528915635088871,1528916296895745,All_of_Main_trial_1,1,0.4624561,0.316737,1,0.4625055,0.338606
testing_20180613,1528915635105508,1528916296912383,All_of_Main_trial_1,1,0.4615563,0.3174653,1,0.4611279,0.3464017
testing_20180613,1528915635122258,1528916296929135,All_of_Main_trial_1,1,0.4637587,0.312185,1,0.4582587,0.3439195
testing_20180613,1528915635138883,1528916296945762,All_of_Main_trial_1,1,0.4615715,0.3275659,1,0.4642404,0.3423923
testing_20180613,1528915635155497,1528916296962378,All_of_Main_trial_1,1,0.4639394,0.3023549,1,0.465418,0.3353409
testing_20180613,1528915635172134,1528916296979017,All_of_Main_trial_1,1,0.4602074,0.3081031,1,0.4575499,0.3322314
testing_20180613,1528915635188759,1528916296995644,All_of_Main_trial_1,1,0.4862522,0.3785306,1,0.493603,0.390725
testing_20180613,1528915635205385,1528916297012272,All_of_Main_trial_1,1,0.4885599,0.3716092,1,0.5216054,0.4528313
testing_20180613,1528915635222011,1528916297028899,All_of_Main_trial_1,0,NaN,NaN,1,0.5292988,0.4731339
testing_20180613,1528915635238765,1528916297045655,All_of_Main_trial_1,1,0.5177561,0.5106638,1,0.5278399,0.5000662
testing_20180613,1528915635255386,1528916297062278,All_of_Main_trial_1,1,0.5219364,0.5134189,1,0.5247675,0.5002599
testing_20180613,1528915635272008,1528916297078902,All_of_Main_trial_1,1,0.5219364,0.5134189,1,0.5277892,0.4846026
testing_20180613,1528915635288640,1528916297095536,All_of_Main_trial_1,1,0.5343202,0.4929539,1,0.5313694,0.5019618
testing_20180613,1528915635305260,1528916297112158,All_of_Main_trial_1,1,0.5325951,0.5062746,1,0.5245184,0.4969725
testing_20180613,1528915635321886,1528916297128786,All_of_Main_trial_1,1,0.5308699,0.4986591,1,0.5290664,0.4812672
testing_20180613,1528915635338511,1528916297145412,All_of_Main_trial_1,1,0.5278907,0.5014336,1,0.5220085,0.5070713
testing_20180613,1528915635355137,1528916297162040,All_of_Main_trial_1,1,0.5343152,0.5030287,1,0.5216998,0.5009989
testing_20180613,1528915635371887,1528916297178792,All_of_Main_trial_1,1,0.5329381,0.5010543,1,0.5329652,0.4795186
testing_20180613,1528915635388513,1528916297195420,All_of_Main_trial_1,1,0.6713291,0.4778757,1,0.6698781,0.4834184
testing_20180613,1528915635405138,1528916297212047,All_of_Main_trial_1,1,0.7859241,0.4533028,1,0.7803023,0.4787466
testing_20180613,1528915635421763,1528916297228674,All_of_Main_trial_1,1,0.7661431,0.4775915,1,0.7841781,0.4570694
testing_20180613,1528915635438389,1528916297245302,All_of_Main_trial_1,1,0.7878091,0.4607065,1,0.7861222,0.4724714
testing_20180613,1528915635455137,1528916297262052,All_of_Main_trial_1,1,0.7878731,0.4590318,1,0.7838375,0.4755206
testing_20180613,1528915635471762,1528916297278678,All_of_Main_trial_1,1,0.7787388,0.458202,1,0.7921249,0.4631329
testing_20180613,1528915635488388,1528916297295306,All_of_Main_trial_1,1,0.7901892,0.4613967,1,0.7817136,0.4736006
testing_20180613,1528915635505014,1528916297311934,All_of_Main_trial_1,1,0.7728449,0.4795451,1,0.7928376,0.4505745
testing_20180613,1528915635521649,1528916297328571,All_of_Main_trial_1,1,0.7804268,0.4509644,1,0.7912163,0.4626767
testing_20180613,1528915635538388,1528916297345312,All_of_Main_trial_1,1,0.7920747,0.4503545,1,0.795511,0.4613948
testing_20180613,1528915635555015,1528916297361941,All_of_Main_trial_1,1,0.7758064,0.4541221,1,0.7905047,0.4545173
testing_20180613,1528915635571651,1528916297378579,All_of_Main_trial_1,1,0.7804642,0.4641604,1,0.7946332,0.4658065
testing_20180613,1528915635588391,1528916297395320,All_of_Main_trial_1,1,0.7825547,0.4576371,1,0.7958086,0.4638951
testing_20180613,1528915635605016,1528916297411947,All_of_Main_trial_1,1,0.7785296,0.4627035,1,0.7872474,0.4611502
testing_20180613,1528915635621767,1528916297428700,All_of_Main_trial_1,1,0.7801646,0.471625,1,0.7895902,0.4704538
testing_20180613,1528915635638378,1528916297445313,All_of_Main_trial_1,1,0.7568585,0.4683544,1,0.7830095,0.4478863
testing_20180613,1528915635655015,1528916297461952,All_of_Main_trial_1,1,0.5886281,0.4763251,1,0.6339096,0.4395303
testing_20180613,1528915635671641,1528916297478580,All_of_Main_trial_1,1,0.526125,0.3995901,1,0.5653809,0.4200935
testing_20180613,1528915635688391,1528916297495332,All_of_Main_trial_1,1,0.4636218,0.3939446,1,0.5497034,0.4399976
testing_20180613,1528915635705017,1528916297511959,All_of_Main_trial_1,0,NaN,NaN,1,0.5576084,0.4315839
testing_20180613,1528915635721645,1528916297528589,All_of_Main_trial_1,1,0.5530344,0.435608,1,0.5432909,0.4395342
testing_20180613,1528915635738277,1528916297545223,All_of_Main_trial_1,1,0.5485622,0.4393389,1,0.552735,0.4444775
testing_20180613,1528915635754893,1528916297561841,All_of_Main_trial_1,1,0.5485622,0.4393389,1,0.5563967,0.4177092
testing_20180613,1528915635771643,1528916297578593,All_of_Main_trial_1,1,0.5419331,0.4380983,1,0.5432221,0.4461673
testing_20180613,1528915635788269,1528916297595221,All_of_Main_trial_1,1,0.5494288,0.4433722,1,0.5452491,0.4480805
testing_20180613,1528915635805019,1528916297611973,All_of_Main_trial_1,1,0.5473154,0.4434069,1,0.541656,0.4193237
testing_20180613,1528915635821631,1528916297628587,All_of_Main_trial_1,1,0.5444214,0.448085,1,0.5465878,0.4486847
testing_20180613,1528915635838143,1528916297645101,All_of_Main_trial_1,1,0.5411121,0.4542848,1,0.5476961,0.4476081
testing_20180613,1528915635854882,1528916297661842,All_of_Main_trial_1,1,0.5385189,0.4570682,1,0.5464669,0.4328045
testing_20180613,1528915635871519,1528916297678481,All_of_Main_trial_1,1,0.5383618,0.4472647,1,0.5464285,0.4498647
testing_20180613,1528915635888269,1528916297695233,All_of_Main_trial_1,1,0.5435061,0.4483329,1,0.5436899,0.4445417
testing_20180613,1528915635904894,1528916297711860,All_of_Main_trial_1,1,0.5428553,0.4494011,1,0.5455208,0.4227506
testing_20180613,1528915635921402,1528916297728370,All_of_Main_trial_1,1,0.5495134,0.4460672,1,0.55831,0.4462005
testing_20180613,1528915635938033,1528916297745003,All_of_Main_trial_1,1,0.6836444,0.4602691,1,0.6910459,0.4631592
testing_20180613,1528915635954771,1528916297761742,All_of_Main_trial_1,1,0.7520761,0.4778994,1,0.7709097,0.4707375
testing_20180613,1528915635971404,1528916297778377,All_of_Main_trial_1,1,0.7570732,0.4619036,1,0.7586797,0.4682052
testing_20180613,1528915635988145,1528916297795120,All_of_Main_trial_1,1,0.7636083,0.4602161,1,0.7623991,0.4636233
testing_20180613,1528915636004774,1528916297811752,All_of_Main_trial_1,1,0.7513859,0.4695811,1,0.7704927,0.4538109
testing_20180613,1528915636021271,1528916297828251,All_of_Main_trial_1,1,0.76124,0.4627553,1,0.7602994,0.4688082
testing_20180613,1528915636038030,1528916297845012,All_of_Main_trial_1,1,0.7584977,0.4526773,1,0.7674206,0.4638728
testing_20180613,1528915636054646,1528916297861630,All_of_Main_trial_1,1,0.7517224,0.4676916,1,0.7657983,0.4613568
testing_20180613,1528915636071272,1528916297878257,All_of_Main_trial_1,1,0.7497835,0.4797626,1,0.7690258,0.4576403
testing_20180613,1528915636088023,1528916297895010,All_of_Main_trial_1,1,0.76053,0.4407238,1,0.7617596,0.4602508
testing_20180613,1528915636104648,1528916297911637,All_of_Main_trial_1,1,0.7520044,0.4608165,1,0.7677945,0.4649872
testing_20180613,1528915636121282,1528916297928273,All_of_Main_trial_1,1,0.7537454,0.4647586,1,0.7676767,0.4699264
testing_20180613,1528915636137899,1528916297944892,All_of_Main_trial_1,1,0.7515939,0.45879,1,0.759477,0.4685334
testing_20180613,1528915636154524,1528916297961519,All_of_Main_trial_1,1,0.7458012,0.4728086,1,0.7588859,0.4625676
testing_20180613,1528915636171275,1528916297978273,All_of_Main_trial_1,1,0.7594516,0.4624354,1,0.7672451,0.4665753
testing_20180613,1528915636188023,1528916297995022,All_of_Main_trial_1,1,0.7131917,0.4688066,1,0.7353815,0.4563049
testing_20180613,1528915636204648,1528916298011649,All_of_Main_trial_1,1,0.5594771,0.4133846,1,0.5987188,0.4294741
testing_20180613,1528915636221149,1528916298028152,All_of_Main_trial_1,1,0.5392103,0.4048389,1,0.5256717,0.4304087
testing_20180613,1528915636237888,1528916298044893,All_of_Main_trial_1,0,NaN,NaN,1,0.5254976,0.4131864
testing_20180613,1528915636254535,1528916298061542,All_of_Main_trial_1,1,0.5065103,0.4497006,1,0.5143647,0.4414904
testing_20180613,1528915636271150,1528916298078159,All_of_Main_trial_1,1,0.5188283,0.4514831,1,0.519494,0.446876
testing_20180613,1528915636287900,1528916298094911,All_of_Main_trial_1,1,0.5188283,0.4514831,1,0.5217566,0.4151313
testing_20180613,1528915636304535,1528916298111547,All_of_Main_trial_1,1,0.5220656,0.4446688,1,0.5191255,0.4482247
testing_20180613,1528915636321151,1528916298128165,All_of_Main_trial_1,1,0.5145499,0.4459547,1,0.519012,0.4486534
testing_20180613,1528915636337777,1528916298144793,All_of_Main_trial_1,1,0.5151536,0.4472404,1,0.5244865,0.4255719
testing_20180613,1528915636354411,1528916298161430,All_of_Main_trial_1,1,0.5141186,0.4483382,1,0.5101335,0.4421854
testing_20180613,1528915636371025,1528916298178046,All_of_Main_trial_1,1,0.5145198,0.4398379,1,0.5192358,0.4429563
testing_20180613,1528915636387776,1528916298194799,All_of_Main_trial_1,1,0.5143726,0.4399529,1,0.5132893,0.4325592
testing_20180613,1528915636404401,1528916298211426,All_of_Main_trial_1,1,0.5144536,0.4383297,1,0.5096759,0.4459647
testing_20180613,1528915636421027,1528916298228054,All_of_Main_trial_1,1,0.5165167,0.4469326,1,0.5202685,0.450182
testing_20180613,1528915636437652,1528916298244680,All_of_Main_trial_1,1,0.5167165,0.4472181,1,0.5159109,0.4390634
testing_20180613,1528915636454278,1528916298261308,All_of_Main_trial_1,1,0.5152103,0.4337936,1,0.5170566,0.4529371
testing_20180613,1528915636471028,1528916298278060,All_of_Main_trial_1,1,0.5176468,0.4450879,1,0.5143291,0.4387619
testing_20180613,1528915636487654,1528916298294688,All_of_Main_trial_1,1,0.5173369,0.4405033,1,0.5169427,0.4322421
testing_20180613,1528915636504279,1528916298311315,All_of_Main_trial_1,1,0.5222712,0.4456348,1,0.5164278,0.4464793
testing_20180613,1528915636521029,1528916298328068,All_of_Main_trial_1,1,0.5237706,0.4403424,1,0.5201834,0.4453277
testing_20180613,1528915636537533,1528916298344574,All_of_Main_trial_1,1,0.5252701,0.4399974,1,0.5418413,0.4419079
testing_20180613,1528915636554278,1528916298361320,All_of_Main_trial_1,1,0.5501288,0.504091,1,0.5599974,0.4859936
testing_20180613,1528915636570903,1528916298377947,All_of_Main_trial_1,1,0.560699,0.4858504,1,0.5568609,0.4807084
testing_20180613,1528915636587652,1528916298394698,All_of_Main_trial_1,1,0.5712694,0.5121564,1,0.5636799,0.4725454
testing_20180613,1528915636604279,1528916298411327,All_of_Main_trial_1,1,0.5651779,0.4937927,1,0.560067,0.4780409
testing_20180613,1528915636620904,1528916298427954,All_of_Main_trial_1,1,0.5675951,0.5028034,1,0.5638863,0.4729009
testing_20180613,1528915636637530,1528916298444582,All_of_Main_trial_1,1,0.5698543,0.5073345,1,0.5519193,0.4704756
testing_20180613,1528915636654155,1528916298461209,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915636670903,1528916298477959,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915636687528,1528916298494586,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915636704154,1528916298511214,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915636720780,1528916298527842,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915636737405,1528916298544469,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
testing_20180613,1528915636754031,1528916298561097,All_of_Main_trial_1,0,NaN,NaN,1,0.3191417,0.5842547
testing_20180613,1528915636770781,1528916298577849,All_of_Main_trial_1,0,NaN,NaN,1,0.2988659,0.4998188
testing_20180613,1528915636787406,1528916298594475,All_of_Main_trial_1,1,0.289081,0.4571427,1,0.3037166,0.4684244
testing_20180613,1528915636803782,1528916298610854,All_of_Main_trial_1,1,0.312302,0.4669527,1,0.2979988,0.4750367
testing_20180613,1528915636821021,1528916298628094,All_of_Main_trial_1,1,0.3102089,0.4680913,1,0.2977399,0.4765824
testing_20180613,1528915636837416,1528916298644492,All_of_Main_trial_1,1,0.3081158,0.4692299,1,0.3002727,0.4502786
testing_20180613,1528915636854034,1528916298661111,All_of_Main_trial_1,1,0.3020807,0.4664565,1,0.2969109,0.477091
testing_20180613,1528915636870782,1528916298677862,All_of_Main_trial_1,1,0.3054838,0.4736432,1,0.299148,0.4678645
testing_20180613,1528915636887284,1528916298694366,All_of_Main_trial_1,1,0.3022494,0.4737151,1,0.3031074,0.4756004
testing_20180613,1528915636904034,1528916298711118,All_of_Main_trial_1,1,0.3047312,0.475114,1,0.2967629,0.4784718
testing_20180613,1528915636920656,1528916298727741,All_of_Main_trial_1,1,0.3217207,0.490157,1,0.3175355,0.4724749
testing_20180613,1528915636937408,1528916298744495,All_of_Main_trial_1,1,0.323274,0.4924821,1,0.4855406,0.4602101
testing_20180613,1528915636954023,1528916298761112,All_of_Main_trial_1,1,0.5912062,0.4640469,1,0.5951754,0.4582784
testing_20180613,1528915636970659,1528916298777750,All_of_Main_trial_1,1,0.5888718,0.4708428,1,0.5910641,0.4619487
testing_20180613,1528915636987409,1528916298794502,All_of_Main_trial_1,1,0.5865375,0.4599935,1,0.6048786,0.4457346
testing_20180613,1528915637004035,1528916298811130,All_of_Main_trial_1,1,0.6038374,0.4526057,1,0.5961089,0.4609606
testing_20180613,1528915637020650,1528916298827748,All_of_Main_trial_1,1,0.6100017,0.4554033,1,0.5928421,0.4606821
testing_20180613,1528915637037271,1528916298844370,All_of_Main_trial_1,1,0.6161661,0.4582008,1,0.5969719,0.4565049
testing_20180613,1528915637053897,1528916298860998,All_of_Main_trial_1,1,0.5999148,0.4573658,1,0.5918847,0.45957
testing_20180613,1528915637070537,1528916298877640,All_of_Main_trial_1,1,0.6048399,0.4536583,1,0.5957695,0.4610597
testing_20180613,1528915637087161,1528916298894266,All_of_Main_trial_1,1,0.600904,0.4541186,1,0.6004165,0.4520248
testing_20180613,1528915637103786,1528916298910893,All_of_Main_trial_1,1,0.606119,0.4589527,1,0.59725,0.4619687
testing_20180613,1528915637120525,1528916298927634,All_of_Main_trial_1,1,0.6081719,0.4533108,1,0.5981526,0.4560851
testing_20180613,1528915637137161,1528916298944272,All_of_Main_trial_1,1,0.6089684,0.455037,1,0.6014104,0.4492175
testing_20180613,1528915637153787,1528916298960900,All_of_Main_trial_1,1,0.603809,0.4651534,1,0.5956637,0.4634389
testing_20180613,1528915637170412,1528916298977527,All_of_Main_trial_1,1,0.6030768,0.4576572,1,0.5940337,0.4560329
testing_20180613,1528915637187038,1528916298994155,All_of_Main_trial_1,1,0.6023445,0.4620876,1,0.6045176,0.4407497
testing_20180613,1528915637203663,1528916299010782,All_of_Main_trial_1,1,0.6608692,0.4552788,1,0.6400809,0.4632394
testing_20180613,1528915637220414,1528916299027535,All_of_Main_trial_1,1,0.7641861,0.4460754,1,0.7474298,0.4657229
testing_20180613,1528915637237039,1528916299044162,All_of_Main_trial_1,1,0.7469959,0.4991372,1,0.7621316,0.4648402
testing_20180613,1528915637253788,1528916299060913,All_of_Main_trial_1,1,0.7351312,0.4910504,1,0.7595685,0.4710775
testing_20180613,1528915637270413,1528916299077539,All_of_Main_trial_1,1,0.7666805,0.47129,1,0.758666,0.4788302
testing_20180613,1528915637287037,1528916299094165,All_of_Main_trial_1,1,0.7604185,0.466357,1,0.7625805,0.4759091
testing_20180613,1528915637303663,1528916299110794,All_of_Main_trial_1,1,0.7630301,0.4777029,1,0.7579103,0.4777256
testing_20180613,1528915637320289,1528916299127422,All_of_Main_trial_1,1,0.7654229,0.4690506,1,0.7603277,0.4709991
testing_20180613,1528915637337029,1528916299144163,All_of_Main_trial_1,1,0.7599116,0.4694029,1,0.7602823,0.4722593
testing_20180613,1528915637353654,1528916299160791,All_of_Main_trial_1,1,0.7724016,0.4621756,1,0.7632299,0.472303
testing_20180613,1528915637370290,1528916299177429,All_of_Main_trial_1,1,0.7543918,0.4815088,1,0.7590653,0.4722145
testing_20180613,1528915637387031,1528916299194172,All_of_Main_trial_1,1,0.7507149,0.4892213,1,0.7633337,0.47535
testing_20180613,1528915637403667,1528916299210809,All_of_Main_trial_1,1,0.7482202,0.4865892,1,0.7686734,0.4712237
testing_20180613,1528915637420414,1528916299227558,All_of_Main_trial_1,1,0.7573121,0.4755954,1,0.7612668,0.4783114
testing_20180613,1528915637437042,1528916299244188,All_of_Main_trial_1,1,0.7559123,0.4757042,1,0.7590569,0.4698656
testing_20180613,1528915637453657,1528916299260805,All_of_Main_trial_1,1,0.6610745,0.4526353,1,0.6890336,0.4640145
testing_20180613,1528915637470405,1528916299277555,All_of_Main_trial_1,1,0.5023474,0.4454658,1,0.5404341,0.4469074
testing_20180613,1528915637487038,1528916299294190,All_of_Main_trial_1,1,0.456691,0.4382963,1,0.4742106,0.4415186
testing_20180613,1528915637503792,1528916299310946,All_of_Main_trial_1,0,NaN,NaN,1,0.4642159,0.4443087
testing_20180613,1528915637520414,1528916299327570,All_of_Main_trial_1,1,0.4561843,0.4787318,1,0.4684211,0.4497009
testing_20180613,1528915637537042,1528916299344200,All_of_Main_trial_1,1,0.4617059,0.472674,1,0.4613279,0.4459872
testing_20180613,1528915637553658,1528916299360818,All_of_Main_trial_1,1,0.4617059,0.472674,1,0.4682337,0.4433974
testing_20180613,1528915637570426,1528916299377588,All_of_Main_trial_1,1,0.4682365,0.470421,1,0.4622679,0.4454855
testing_20180613,1528915637587167,1528916299394331,All_of_Main_trial_1,1,0.4558057,0.4599804,1,0.4648005,0.4486457
testing_20180613,1528915637603794,1528916299410960,All_of_Main_trial_1,1,0.4573269,0.457819,1,0.4671827,0.4449121
testing_20180613,1528915637620292,1528916299427460,All_of_Main_trial_1,1,0.4587157,0.4695712,1,0.462163,0.4433158
testing_20180613,1528915637636920,1528916299444090,All_of_Main_trial_1,1,0.4553246,0.4621197,1,0.4633102,0.4330263
testing_20180613,1528915637653533,1528916299460705,All_of_Main_trial_1,1,0.4562411,0.4655544,1,0.4632987,0.4262575
testing_20180613,1528915637670169,1528916299477343,All_of_Main_trial_1,1,0.4584972,0.4660824,1,0.4564627,0.4417208
testing_20180613,1528915637686784,1528916299493960,All_of_Main_trial_1,1,0.4517606,0.4689171,1,0.4494405,0.4341417
testing_20180613,1528915637703425,1528916299510603,All_of_Main_trial_1,1,0.4524222,0.4709933,1,0.4506766,0.4089107
testing_20180613,1528915637720159,1528916299527339,All_of_Main_trial_1,1,0.5060159,0.4540608,1,0.5018863,0.4247079
testing_20180613,1528915637736795,1528916299543977,All_of_Main_trial_1,1,0.5073839,0.4497603,1,0.5077012,0.4288884
testing_20180613,1528915637753298,1528916299560481,All_of_Main_trial_1,1,0.5087519,0.4454599,1,0.4985703,0.3984361
testing_20180613,1528915637769921,1528916299577106,All_of_Main_trial_1,1,0.5158151,0.4364467,1,0.497725,0.4202172
testing_20180613,1528915637786661,1528916299593848,All_of_Main_trial_1,1,0.5177623,0.4396462,1,0.5008332,0.4215989
testing_20180613,1528915637803297,1528916299610487,All_of_Main_trial_1,1,0.5197096,0.4428456,1,0.4930941,0.4001311
testing_20180613,1528915637819922,1528916299627114,All_of_Main_trial_1,1,0.5194933,0.4362035,1,0.5182446,0.443645
testing_20180613,1528915637836546,1528916299643740,All_of_Main_trial_1,1,0.5137686,0.4441146,1,0.5050798,0.461771
testing_20180613,1528915637853169,1528916299660364,All_of_Main_trial_1,1,0.5139019,0.4434636,1,0.5080931,0.439879
testing_20180613,1528915637869797,1528916299676995,All_of_Main_trial_1,1,0.5154967,0.44496,1,0.5114467,0.4884443
testing_20180613,1528915637886422,1528916299693621,All_of_Main_trial_1,1,0.5169773,0.4427384,1,0.5166673,0.5027148
testing_20180613,1528915637903048,1528916299710249,All_of_Main_trial_1,1,0.5179098,0.4428672,0,NaN,NaN
testing_20180613,1528915637919672,1528916299726875,All_of_Main_trial_1,1,0.3070851,0.4915618,0,NaN,NaN
testing_20180613,1528915637936297,1528916299743502,All_of_Main_trial_1,1,0.3080256,0.4870944,0,NaN,NaN
testing_20180613,1528915637952924,1528916299760131,All_of_Main_trial_1,1,0.3089662,0.482627,0,NaN,NaN
testing_20180613,1528915637969549,1528916299776759,All_of_Main_trial_1,1,0.3085862,0.4935364,0,NaN,NaN
testing_20180613,1528915637986174,1528916299793385,All_of_Main_trial_1,1,0.3131225,0.490493,0,NaN,NaN
testing_20180613,1528915638002925,1528916299810138,All_of_Main_trial_1,1,0.3138756,0.4930179,0,NaN,NaN
testing_20180613,1528915638019549,1528916299826764,All_of_Main_trial_1,1,0.3134267,0.5039876,0,NaN,NaN
testing_20180613,1528915638036174,1528916299843391,All_of_Main_trial_1,1,0.3152348,0.4999768,0,NaN,NaN
