subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_0306,1520357591235479,1520358228700038,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591252730,1520358228717291,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591269981,1520358228734544,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591287231,1520358228751796,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591302107,1520358228766674,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591318731,1520358228783299,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591335397,1520358228799967,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591352072,1520358228816644,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591368738,1520358228833312,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591385367,1520358228849943,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591401981,1520358228866559,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591418607,1520358228883186,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591435857,1520358228900438,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591453233,1520358228917816,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591470484,1520358228935069,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591486174,1520358228950761,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591502840,1520358228967429,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591519037,1520358228983627,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591535703,1520358229000295,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591551858,1520358229016452,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591568624,1520358229033220,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591585244,1520358229049842,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591601910,1520358229066510,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591618498,1520358229083099,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591635745,1520358229100348,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591653121,1520358229117726,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591670364,1520358229134971,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591685112,1520358229149721,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591701799,1520358229166410,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591718465,1520358229183077,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591735109,1520358229199723,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591751775,1520358229216391,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591768372,1520358229232990,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591784987,1520358229249607,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591801613,1520358229266235,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591818863,1520358229283487,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591836238,1520358229300863,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591853489,1520358229318116,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591869238,1520358229333867,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591885904,1520358229350535,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591902071,1520358229366704,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591918737,1520358229383372,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591934989,1520358229399625,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591951625,1520358229416263,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591968245,1520358229432885,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357591984911,1520358229449553,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592001504,1520358229466148,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592018741,1520358229483387,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592036116,1520358229500764,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592053374,1520358229518023,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592068114,1520358229532765,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592084806,1520358229549459,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592101472,1520358229566127,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592118112,1520358229582769,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592134778,1520358229599436,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592151378,1520358229616038,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592167992,1520358229632654,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592184743,1520358229649407,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592201868,1520358229666534,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592219244,1520358229683912,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592236619,1520358229701289,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592252306,1520358229716977,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592268972,1520358229733645,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592285108,1520358229749783,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592301774,1520358229766451,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592317994,1520358229782673,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592334630,1520358229799311,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592351250,1520358229815932,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592367916,1520358229832600,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592384495,1520358229849181,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592401745,1520358229866433,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592419122,1520358229883812,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592435121,1520358229899813,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592451787,1520358229916480,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592468141,1520358229932836,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592484807,1520358229949504,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592501121,1520358229965820,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592517746,1520358229982447,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592534435,1520358229999138,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592551101,1520358230015805,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592567748,1520358230032454,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592584373,1520358230049081,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592601629,1520358230066339,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592618872,1520358230083584,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592636122,1520358230100836,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592651876,1520358230116592,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592668542,1520358230133259,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592684771,1520358230149490,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592701437,1520358230166158,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592717624,1520358230182347,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592734259,1520358230198984,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592750880,1520358230215607,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592767546,1520358230232274,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592784251,1520358230248981,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592801374,1520358230266106,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592818750,1520358230283484,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592834813,1520358230299549,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592851479,1520358230316217,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592867803,1520358230332542,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592884469,1520358230349210,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592900751,1520358230365494,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592917499,1520358230382244,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592934126,1520358230398873,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592950792,1520358230415541,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592967379,1520358230432129,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357592984002,1520358230448754,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593001252,1520358230466006,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593018636,1520358230483392,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593035878,1520358230500636,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593051566,1520358230516326,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593068232,1520358230532994,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593084431,1520358230549194,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593101097,1520358230565862,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593117251,1520358230582018,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593133891,1520358230598660,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593150573,1520358230615344,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593167239,1520358230632011,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593183879,1520358230648653,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593201130,1520358230665906,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593218380,1520358230683158,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593234444,1520358230699224,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593251110,1520358230715892,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593267132,1520358230731916,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593283757,1520358230748542,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593300507,1520358230765294,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593317133,1520358230781922,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593333799,1520358230798590,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593350388,1520358230815181,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593367006,1520358230831801,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593384258,1520358230849054,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593401571,1520358230866369,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593418237,1520358230883037,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593435508,1520358230900310,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593450384,1520358230915188,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593467011,1520358230931817,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593483704,1520358230948511,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593500370,1520358230965179,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593517002,1520358230981813,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593533668,1520358230998481,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593550260,1520358231015075,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593566885,1520358231031702,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593584136,1520358231048955,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593601511,1520358231066331,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593617512,1520358231082334,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593634178,1520358231099002,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593650137,1520358231114963,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593666763,1520358231131591,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593683529,1520358231148359,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357593700145,1520358231164976,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
