subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_0306,1520356833821795,1520357471203103,All_of_Practice_trial_2,0,NaN,NaN,1,0.9231538,0.2590659
child_pilot_0306,1520356833838421,1520357471219731,All_of_Practice_trial_2,1,0.7874379,0.1881715,0,NaN,NaN
child_pilot_0306,1520356833855046,1520357471236358,All_of_Practice_trial_2,1,0.7717044,0.2296927,1,0.9145827,0.2854731
child_pilot_0306,1520356833871797,1520357471253111,All_of_Practice_trial_2,1,0.7866379,0.2373688,1,0.9102916,0.2806067
child_pilot_0306,1520356833888422,1520357471269738,All_of_Practice_trial_2,1,0.7811267,0.2450449,1,0.9102916,0.2806067
child_pilot_0306,1520356833905048,1520357471286365,All_of_Practice_trial_2,1,0.787432,0.2295075,1,0.9069872,0.2755665
child_pilot_0306,1520356833921674,1520357471302994,All_of_Practice_trial_2,1,0.7882032,0.2062107,1,0.8963581,0.2486428
child_pilot_0306,1520356833938299,1520357471319620,All_of_Practice_trial_2,1,0.8028734,0.2221803,1,0.9383125,0.2563909
child_pilot_0306,1520356833955047,1520357471336369,All_of_Practice_trial_2,1,0.8082777,0.2119723,1,0.9452112,0.2641391
child_pilot_0306,1520356833971673,1520357471352998,All_of_Practice_trial_2,0,NaN,NaN,1,1.194022,0.07567568
child_pilot_0306,1520356833988300,1520357471369626,All_of_Practice_trial_2,0,NaN,NaN,1,1.167457,0.02089707
child_pilot_0306,1520356834004923,1520357471386252,All_of_Practice_trial_2,0,NaN,NaN,1,1.161717,0.03717296
child_pilot_0306,1520356834021549,1520357471402879,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834038174,1520357471419506,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834054924,1520357471436258,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834071550,1520357471452886,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834088175,1520357471469513,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834104926,1520357471486266,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834121426,1520357471502767,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834138174,1520357471519517,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834154925,1520357471536270,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834171426,1520357471552773,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834188176,1520357471569525,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834204801,1520357471586152,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834221427,1520357471602779,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834238177,1520357471619531,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834254806,1520357471636162,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834271440,1520357471652798,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834288054,1520357471669414,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834304679,1520357471686040,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834321427,1520357471702790,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834338052,1520357471719417,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834354677,1520357471736044,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834371303,1520357471752672,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834387929,1520357471769300,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834404679,1520357471786051,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834421305,1520357471802679,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834437931,1520357471819307,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834454555,1520357471835933,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834471311,1520357471852691,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834487932,1520357471869314,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834504555,1520357471885938,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834521181,1520357471902566,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834537806,1520357471919193,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834554555,1520357471935944,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834571181,1520357471952572,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834587806,1520357471969198,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356834604443,1520357471985837,All_of_Practice_trial_2,1,0.3875835,0.3341477,1,0.5639433,0.4212336
child_pilot_0306,1520356834621067,1520357472002463,All_of_Practice_trial_2,0,NaN,NaN,1,0.5537885,0.4135987
child_pilot_0306,1520356834637808,1520357472019206,All_of_Practice_trial_2,1,0.3683273,0.3386408,1,0.556162,0.4330682
child_pilot_0306,1520356834654443,1520357472035843,All_of_Practice_trial_2,1,0.3683273,0.3386408,1,0.5585355,0.4344682
child_pilot_0306,1520356834671059,1520357472052461,All_of_Practice_trial_2,1,0.3679562,0.3334123,1,0.5561213,0.424001
child_pilot_0306,1520356834687682,1520357472069085,All_of_Practice_trial_2,1,0.3680292,0.3361829,1,0.5621417,0.4271606
child_pilot_0306,1520356834704441,1520357472085846,All_of_Practice_trial_2,1,0.3706546,0.3405721,1,0.5575052,0.42976
child_pilot_0306,1520356834721058,1520357472102465,All_of_Practice_trial_2,1,0.3715784,0.3438823,1,0.5599732,0.4323595
child_pilot_0306,1520356834737684,1520357472119093,All_of_Practice_trial_2,1,0.3748935,0.3661564,1,0.5479057,0.4150975
child_pilot_0306,1520356834754309,1520357472135720,All_of_Practice_trial_2,1,0.3750972,0.3669932,1,0.5405374,0.4032194
child_pilot_0306,1520356834770935,1520357472152347,All_of_Practice_trial_2,0,NaN,NaN,1,0.5521868,0.3856784
child_pilot_0306,1520356834787684,1520357472169098,All_of_Practice_trial_2,0,NaN,NaN,1,0.5511577,0.3719127
child_pilot_0306,1520356834804318,1520357472185734,All_of_Practice_trial_2,0,NaN,NaN,1,0.5460168,0.373358
child_pilot_0306,1520356834820936,1520357472202354,All_of_Practice_trial_2,0,NaN,NaN,1,0.5486101,0.3674941
child_pilot_0306,1520356834837561,1520357472218981,All_of_Practice_trial_2,1,0.4122402,0.3012792,1,0.5475255,0.3799736
child_pilot_0306,1520356834854311,1520357472235733,All_of_Practice_trial_2,1,0.4122402,0.3012792,1,0.5488929,0.3802241
child_pilot_0306,1520356834870935,1520357472252358,All_of_Practice_trial_2,1,0.401984,0.3000331,1,0.5421687,0.359515
child_pilot_0306,1520356834887560,1520357472268985,All_of_Practice_trial_2,1,0.4036203,0.298229,1,0.5378439,0.3635612
child_pilot_0306,1520356834904185,1520357472285612,All_of_Practice_trial_2,0,NaN,NaN,1,0.5458207,0.3705234
child_pilot_0306,1520356834920813,1520357472302243,All_of_Practice_trial_2,0,NaN,NaN,1,0.5455964,0.3755416
child_pilot_0306,1520356834937562,1520357472318994,All_of_Practice_trial_2,1,0.3970283,0.3059296,1,0.5319299,0.3524933
child_pilot_0306,1520356834954187,1520357472335619,All_of_Practice_trial_2,0,NaN,NaN,1,0.5366827,0.3617778
child_pilot_0306,1520356834970813,1520357472352248,All_of_Practice_trial_2,1,0.3981571,0.3120243,1,0.5306514,0.3541508
child_pilot_0306,1520356834987563,1520357472369000,All_of_Practice_trial_2,1,0.3981571,0.3120243,1,0.5318095,0.3577981
child_pilot_0306,1520356835004064,1520357472385503,All_of_Practice_trial_2,0,NaN,NaN,1,0.5330454,0.367008
child_pilot_0306,1520356835020814,1520357472402254,All_of_Practice_trial_2,1,0.3824339,0.2976128,1,0.5286464,0.359191
child_pilot_0306,1520356835037438,1520357472418880,All_of_Practice_trial_2,1,0.3755737,0.3193056,1,0.5151505,0.3374757
child_pilot_0306,1520356835054062,1520357472435506,All_of_Practice_trial_2,1,0.3755737,0.3193056,1,0.5077192,0.325026
child_pilot_0306,1520356835070812,1520357472452258,All_of_Practice_trial_2,1,0.3818029,0.3090303,1,0.5291539,0.3702864
child_pilot_0306,1520356835087438,1520357472468886,All_of_Practice_trial_2,1,0.375031,0.3286132,1,0.5293085,0.3711928
child_pilot_0306,1520356835104063,1520357472485513,All_of_Practice_trial_2,1,0.3727925,0.3154991,1,0.5232349,0.3737268
child_pilot_0306,1520356835120689,1520357472502141,All_of_Practice_trial_2,1,0.3705541,0.324183,1,0.5213134,0.3751757
child_pilot_0306,1520356835137445,1520357472518898,All_of_Practice_trial_2,1,0.3687952,0.3308288,1,0.5266977,0.3735455
child_pilot_0306,1520356835154065,1520357472535520,All_of_Practice_trial_2,1,0.373491,0.3208597,1,0.5326661,0.3713069
child_pilot_0306,1520356835170690,1520357472552147,All_of_Practice_trial_2,1,0.3693949,0.3204248,1,0.5269804,0.3823183
child_pilot_0306,1520356835187316,1520357472568775,All_of_Practice_trial_2,1,0.37116,0.3199899,1,0.5290642,0.3844964
child_pilot_0306,1520356835203941,1520357472585402,All_of_Practice_trial_2,1,0.3735529,0.3116884,1,0.5361193,0.3735442
child_pilot_0306,1520356835220692,1520357472602154,All_of_Practice_trial_2,1,0.3689474,0.3173147,1,0.5400693,0.3833627
child_pilot_0306,1520356835237315,1520357472618779,All_of_Practice_trial_2,1,0.3779523,0.3205805,1,0.5299361,0.3631924
child_pilot_0306,1520356835253940,1520357472635406,All_of_Practice_trial_2,1,0.3778836,0.3238463,1,0.5291917,0.3630146
child_pilot_0306,1520356835270566,1520357472652034,All_of_Practice_trial_2,1,0.3693935,0.3374279,1,0.5352286,0.36525
child_pilot_0306,1520356835287192,1520357472668662,All_of_Practice_trial_2,1,0.37121,0.3157414,1,0.5315531,0.3649566
child_pilot_0306,1520356835303941,1520357472685413,All_of_Practice_trial_2,1,0.371372,0.330194,1,0.5352057,0.3638019
child_pilot_0306,1520356835320567,1520357472702040,All_of_Practice_trial_2,1,0.371534,0.3205538,1,0.5339729,0.3632215
child_pilot_0306,1520356835337192,1520357472718667,All_of_Practice_trial_2,1,0.3644428,0.3187895,1,0.5326591,0.3721442
child_pilot_0306,1520356835353818,1520357472735295,All_of_Practice_trial_2,1,0.3638836,0.3048817,1,0.5389047,0.3732244
child_pilot_0306,1520356835370443,1520357472751922,All_of_Practice_trial_2,1,0.3619817,0.3166988,1,0.5344083,0.3810325
child_pilot_0306,1520356835387201,1520357472768682,All_of_Practice_trial_2,1,0.360975,0.311366,1,0.5370732,0.3843553
child_pilot_0306,1520356835403819,1520357472785301,All_of_Practice_trial_2,1,0.360735,0.2924392,1,0.5368832,0.3673286
child_pilot_0306,1520356835420442,1520357472801926,All_of_Practice_trial_2,1,0.368273,0.3201779,1,0.535188,0.3555063
child_pilot_0306,1520356835437068,1520357472818554,All_of_Practice_trial_2,1,0.3600315,0.3305184,1,0.539581,0.369617
child_pilot_0306,1520356835453818,1520357472835306,All_of_Practice_trial_2,1,0.3623097,0.3408588,1,0.5399152,0.366439
child_pilot_0306,1520356835470444,1520357472851934,All_of_Practice_trial_2,1,0.358183,0.3120315,1,0.5382082,0.3901295
child_pilot_0306,1520356835487069,1520357472868561,All_of_Practice_trial_2,1,0.3625085,0.2978988,1,0.541577,0.3997377
child_pilot_0306,1520356835503695,1520357472885188,All_of_Practice_trial_2,1,0.3671249,0.2972919,1,0.5361831,0.3813014
child_pilot_0306,1520356835520444,1520357472901939,All_of_Practice_trial_2,1,0.3715473,0.296685,1,0.5366309,0.3815614
child_pilot_0306,1520356835537079,1520357472918576,All_of_Practice_trial_2,0,NaN,NaN,1,0.5517893,0.4121206
child_pilot_0306,1520356835553695,1520357472935194,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356835570321,1520357472951822,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356835586946,1520357472968448,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356835603695,1520357472985199,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356835620320,1520357473001826,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356835636946,1520357473018454,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356835653571,1520357473035081,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356835670196,1520357473051708,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356835686947,1520357473068461,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356835703573,1520357473085088,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356835720198,1520357473101715,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356835736824,1520357473118343,All_of_Practice_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520356835753574,1520357473135095,All_of_Practice_trial_2,1,0.4584953,0.2535071,1,0.6659061,0.4167428
child_pilot_0306,1520356835770200,1520357473151723,All_of_Practice_trial_2,1,0.4672446,0.3195527,1,0.6347802,0.4229713
child_pilot_0306,1520356835786822,1520357473168346,All_of_Practice_trial_2,1,0.4672446,0.3195527,1,0.6347802,0.4229713
child_pilot_0306,1520356835803572,1520357473185098,All_of_Practice_trial_2,0,NaN,NaN,1,0.6194443,0.3620843
child_pilot_0306,1520356835820073,1520357473201601,All_of_Practice_trial_2,1,0.4476366,0.2728552,1,0.6069446,0.3711171
child_pilot_0306,1520356835836823,1520357473218353,All_of_Practice_trial_2,1,0.4555044,0.2609942,1,0.6211355,0.3795428
child_pilot_0306,1520356835853449,1520357473234981,All_of_Practice_trial_2,1,0.4555044,0.2609942,1,0.6175327,0.3879685
child_pilot_0306,1520356835870075,1520357473251609,All_of_Practice_trial_2,1,0.4510126,0.27444,1,0.6081322,0.3495985
child_pilot_0306,1520356835886825,1520357473268360,All_of_Practice_trial_2,1,0.4387942,0.2730013,1,0.6150659,0.3646926
child_pilot_0306,1520356835903325,1520357473284862,All_of_Practice_trial_2,1,0.4316399,0.2774355,1,0.6046557,0.3564052
child_pilot_0306,1520356835920076,1520357473301615,All_of_Practice_trial_2,1,0.4244857,0.2779543,1,0.6058081,0.3637054
child_pilot_0306,1520356835936699,1520357473318240,All_of_Practice_trial_2,1,0.4396396,0.3082638,1,0.6152153,0.3431124
child_pilot_0306,1520356835953333,1520357473334876,All_of_Practice_trial_2,1,0.438974,0.309815,1,0.6079096,0.3443048
child_pilot_0306,1520356835970090,1520357473351634,All_of_Practice_trial_2,1,0.4361712,0.288173,1,0.6164786,0.3629455
child_pilot_0306,1520356835986701,1520357473368247,All_of_Practice_trial_2,1,0.4347932,0.2819932,1,0.6144645,0.369954
child_pilot_0306,1520356836003331,1520357473384879,All_of_Practice_trial_2,1,0.4305629,0.3013597,1,0.6141062,0.3540981
child_pilot_0306,1520356836019951,1520357473401501,All_of_Practice_trial_2,1,0.425404,0.2894377,1,0.6211094,0.3696593
child_pilot_0306,1520356836036701,1520357473418253,All_of_Practice_trial_2,1,0.3839666,0.2917752,1,0.5680447,0.3461099
child_pilot_0306,1520356836053330,1520357473434884,All_of_Practice_trial_2,1,0.3667149,0.2941127,1,0.5550253,0.3486342
child_pilot_0306,1520356836069952,1520357473451507,All_of_Practice_trial_2,1,0.3845569,0.2969694,1,0.5343935,0.3543462
child_pilot_0306,1520356836086577,1520357473468134,All_of_Practice_trial_2,1,0.386289,0.3219074,1,0.5539064,0.3787383
child_pilot_0306,1520356836103203,1520357473484762,All_of_Practice_trial_2,1,0.3865598,0.308662,1,0.5358062,0.3303885
child_pilot_0306,1520356836119954,1520357473501515,All_of_Practice_trial_2,1,0.3868306,0.3208722,1,0.5427815,0.3305334
child_pilot_0306,1520356836136579,1520357473518142,All_of_Practice_trial_2,1,0.3734041,0.3049986,1,0.5485514,0.3715784
child_pilot_0306,1520356836153214,1520357473534778,All_of_Practice_trial_2,1,0.3722994,0.3193679,1,0.5449027,0.3616366
child_pilot_0306,1520356836169828,1520357473551394,All_of_Practice_trial_2,1,0.3678413,0.3042287,1,0.5529512,0.3741727
child_pilot_0306,1520356836186453,1520357473568021,All_of_Practice_trial_2,1,0.3656188,0.3087617,1,0.5532016,0.3717235
child_pilot_0306,1520356836203204,1520357473584774,All_of_Practice_trial_2,1,0.3677231,0.3055266,1,0.5382293,0.342685
child_pilot_0306,1520356836219829,1520357473601401,All_of_Practice_trial_2,1,0.3723585,0.3255264,1,0.5537124,0.3666847
child_pilot_0306,1520356836236455,1520357473618029,All_of_Practice_trial_2,1,0.3640776,0.3143142,1,0.5545335,0.3658277
child_pilot_0306,1520356836253093,1520357473634668,All_of_Practice_trial_2,1,0.3644076,0.3239101,1,0.5553546,0.3649707
child_pilot_0306,1520356836269706,1520357473651284,All_of_Practice_trial_2,1,0.370844,0.3248241,1,0.5436923,0.3642535
child_pilot_0306,1520356836286456,1520357473668036,All_of_Practice_trial_2,1,0.3718106,0.3322682,1,0.5475454,0.3757551
child_pilot_0306,1520356836303082,1520357473684663,All_of_Practice_trial_2,1,0.3738711,0.3181778,1,0.5523971,0.3828941
child_pilot_0306,1520356836319706,1520357473701289,All_of_Practice_trial_2,1,0.3752024,0.3184437,1,0.556583,0.3900331
child_pilot_0306,1520356836336338,1520357473717923,All_of_Practice_trial_2,1,0.3896892,0.3254807,1,0.5508959,0.3758305
child_pilot_0306,1520356836352966,1520357473734553,All_of_Practice_trial_2,1,0.379615,0.303399,1,0.5579628,0.3746183
child_pilot_0306,1520356836369706,1520357473751295,All_of_Practice_trial_2,1,0.3836445,0.3168379,0,NaN,NaN
child_pilot_0306,1520356836386334,1520357473767925,All_of_Practice_trial_2,1,0.3782715,0.3065965,0,NaN,NaN
child_pilot_0306,1520356836402961,1520357473784554,All_of_Practice_trial_2,1,0.3865591,0.3261126,1,0.5652893,0.3845653
child_pilot_0306,1520356836419707,1520357473801301,All_of_Practice_trial_2,1,0.391519,0.3177656,1,0.5629417,0.3886127
child_pilot_0306,1520356836436207,1520357473817803,All_of_Practice_trial_2,1,0.3972165,0.3186933,1,0.5571088,0.3800782
child_pilot_0306,1520356836452958,1520357473834556,All_of_Practice_trial_2,1,0.4024222,0.3196209,1,0.5535995,0.3799316
child_pilot_0306,1520356836469708,1520357473851308,All_of_Practice_trial_2,1,0.3994878,0.3080291,1,0.555322,0.3677832
child_pilot_0306,1520356836486209,1520357473867811,All_of_Practice_trial_2,1,0.3989826,0.2975246,1,0.5411057,0.3560868
child_pilot_0306,1520356836502958,1520357473884561,All_of_Practice_trial_2,1,0.4005566,0.2956413,1,0.5365424,0.3663923
child_pilot_0306,1520356836519582,1520357473901187,All_of_Practice_trial_2,1,0.4007444,0.293758,1,0.5319791,0.3620299
child_pilot_0306,1520356836536208,1520357473917815,All_of_Practice_trial_2,1,0.4084328,0.301991,1,0.5339515,0.3813298
child_pilot_0306,1520356836552833,1520357473934442,All_of_Practice_trial_2,1,0.4099725,0.3125822,1,0.5366966,0.3880722
child_pilot_0306,1520356836569583,1520357473951194,All_of_Practice_trial_2,1,0.4145821,0.3013738,1,0.5523739,0.4070927
child_pilot_0306,1520356836586215,1520357473967828,All_of_Practice_trial_2,1,0.417145,0.3046985,1,0.5594298,0.4179278
child_pilot_0306,1520356836602835,1520357473984449,All_of_Practice_trial_2,1,0.4050036,0.30132,1,0.5519097,0.3944601
child_pilot_0306,1520356836619460,1520357474001076,All_of_Practice_trial_2,1,0.4095566,0.3255809,1,0.5518321,0.4040397
child_pilot_0306,1520356836636092,1520357474017710,All_of_Practice_trial_2,1,0.4015697,0.2907067,1,0.5354797,0.3696966
child_pilot_0306,1520356836652837,1520357474034457,All_of_Practice_trial_2,1,0.4019427,0.2952559,1,0.5299772,0.3646353
child_pilot_0306,1520356836669466,1520357474051088,All_of_Practice_trial_2,1,0.4096777,0.3384534,1,0.541007,0.3810583
child_pilot_0306,1520356836686095,1520357474067718,All_of_Practice_trial_2,1,0.40944,0.3225235,1,0.5263448,0.3499126
child_pilot_0306,1520356836702835,1520357474084460,All_of_Practice_trial_2,1,0.4067506,0.3075868,1,0.5415756,0.3756615
child_pilot_0306,1520356836719335,1520357474100962,All_of_Practice_trial_2,1,0.4056956,0.2926501,1,0.5368776,0.3634807
child_pilot_0306,1520356836736090,1520357474117719,All_of_Practice_trial_2,1,0.3977346,0.3028511,1,0.5481545,0.3614954
child_pilot_0306,1520356836752712,1520357474134343,All_of_Practice_trial_2,1,0.4001898,0.3187018,1,0.5642056,0.3984351
child_pilot_0306,1520356836769336,1520357474150969,All_of_Practice_trial_2,1,0.3979533,0.3116989,1,0.5571761,0.3750998
child_pilot_0306,1520356836786086,1520357474167720,All_of_Practice_trial_2,1,0.3988446,0.3199317,1,0.5655337,0.3919478
child_pilot_0306,1520356836802712,1520357474184348,All_of_Practice_trial_2,1,0.3851748,0.2972365,1,0.545361,0.3673849
child_pilot_0306,1520356836819338,1520357474200976,All_of_Practice_trial_2,1,0.3794193,0.3229587,1,0.5457968,0.3689608
child_pilot_0306,1520356836835964,1520357474217604,All_of_Practice_trial_2,1,0.3700419,0.2941378,1,0.5523806,0.3683944
child_pilot_0306,1520356836852589,1520357474234231,All_of_Practice_trial_2,1,0.3630792,0.301679,1,0.5548657,0.3692562
child_pilot_0306,1520356836869339,1520357474250982,All_of_Practice_trial_2,1,0.3761221,0.312379,1,0.5271923,0.365789
child_pilot_0306,1520356836885962,1520357474267607,All_of_Practice_trial_2,1,0.3809352,0.3058239,1,0.5487494,0.3860175
child_pilot_0306,1520356836902588,1520357474284235,All_of_Practice_trial_2,1,0.370343,0.3009144,1,0.544984,0.3743882
child_pilot_0306,1520356836919220,1520357474300869,All_of_Practice_trial_2,1,0.370021,0.2960049,1,0.5412185,0.3839974
child_pilot_0306,1520356836935839,1520357474317490,All_of_Practice_trial_2,1,0.3837821,0.3169769,1,0.5413876,0.364128
child_pilot_0306,1520356836952590,1520357474334243,All_of_Practice_trial_2,1,0.3684051,0.3050045,1,0.540771,0.364091
child_pilot_0306,1520356836969227,1520357474350881,All_of_Practice_trial_2,1,0.3671961,0.3077169,1,0.5531607,0.3622606
child_pilot_0306,1520356836985841,1520357474367497,All_of_Practice_trial_2,1,0.365987,0.3104294,1,0.5568795,0.3616258
child_pilot_0306,1520356837002466,1520357474384124,All_of_Practice_trial_2,1,0.3774444,0.3275782,1,0.5561303,0.3789602
child_pilot_0306,1520356837019091,1520357474400751,All_of_Practice_trial_2,1,0.3751867,0.3220175,1,0.539735,0.373835
child_pilot_0306,1520356837035841,1520357474417503,All_of_Practice_trial_2,1,0.3787583,0.283406,1,0.5412056,0.3558096
child_pilot_0306,1520356837052467,1520357474434130,All_of_Practice_trial_2,1,0.3784437,0.2668284,1,0.5426763,0.3463843
child_pilot_0306,1520356837069090,1520357474450755,All_of_Practice_trial_2,1,0.3775632,0.2901289,1,0.5407878,0.3695561
child_pilot_0306,1520356837085715,1520357474467382,All_of_Practice_trial_2,1,0.3811364,0.3135212,1,0.5403689,0.3741054
child_pilot_0306,1520356837102466,1520357474484135,All_of_Practice_trial_2,1,0.3858425,0.3335322,1,0.5446183,0.3735743
child_pilot_0306,1520356837119091,1520357474500762,All_of_Practice_trial_2,1,0.3897933,0.3535433,1,0.5457555,0.3730431
child_pilot_0306,1520356837135717,1520357474517390,All_of_Practice_trial_2,1,0.3993185,0.2832905,1,0.5452024,0.3808087
child_pilot_0306,1520356837152342,1520357474534016,All_of_Practice_trial_2,1,0.4011989,0.2896113,1,0.5434335,0.3834084
child_pilot_0306,1520356837168979,1520357474550655,All_of_Practice_trial_2,1,0.4003294,0.2840285,1,0.5486292,0.3731757
child_pilot_0306,1520356837185719,1520357474567397,All_of_Practice_trial_2,1,0.4012932,0.2863814,1,0.5491818,0.3714979
child_pilot_0306,1520356837202344,1520357474584024,All_of_Practice_trial_2,1,0.4050321,0.3062733,1,0.5473696,0.3788588
child_pilot_0306,1520356837218969,1520357474600651,All_of_Practice_trial_2,1,0.4068241,0.3001192,1,0.5400204,0.3682822
child_pilot_0306,1520356837235719,1520357474617402,All_of_Practice_trial_2,1,0.3925476,0.3024702,1,0.5544013,0.3859569
child_pilot_0306,1520356837252223,1520357474633908,All_of_Practice_trial_2,1,0.3889834,0.2991511,1,0.5542954,0.3847974
child_pilot_0306,1520356837268968,1520357474650655,All_of_Practice_trial_2,1,0.4035871,0.297969,1,0.5462845,0.3740871
child_pilot_0306,1520356837285593,1520357474667282,All_of_Practice_trial_2,1,0.4001431,0.3085974,1,0.5414611,0.3677025
child_pilot_0306,1520356837302231,1520357474683922,All_of_Practice_trial_2,1,0.4017487,0.2986188,1,0.5372034,0.3657252
child_pilot_0306,1520356837318969,1520357474700662,All_of_Practice_trial_2,1,0.3999879,0.3023783,1,0.5329458,0.3637479
child_pilot_0306,1520356837335469,1520357474717163,All_of_Practice_trial_2,1,0.4021271,0.2870331,1,0.5402244,0.3727187
child_pilot_0306,1520356837352220,1520357474733916,All_of_Practice_trial_2,1,0.4010866,0.3059676,1,0.545805,0.3626857
child_pilot_0306,1520356837368971,1520357474750669,All_of_Practice_trial_2,1,0.4011254,0.3148884,1,0.5420592,0.3648963
child_pilot_0306,1520356837385471,1520357474767171,All_of_Practice_trial_2,1,0.4011643,0.3238092,1,0.5445311,0.367107
child_pilot_0306,1520356837402222,1520357474783924,All_of_Practice_trial_2,1,0.4055031,0.302172,1,0.5364072,0.3386666
child_pilot_0306,1520356837418847,1520357474800550,All_of_Practice_trial_2,1,0.394902,0.2849214,1,0.5384092,0.3569502
child_pilot_0306,1520356837435470,1520357474817175,All_of_Practice_trial_2,1,0.4051988,0.3044388,1,0.5521903,0.3823246
child_pilot_0306,1520356837452221,1520357474833928,All_of_Practice_trial_2,1,0.4015637,0.2994442,1,0.5581187,0.4029718
child_pilot_0306,1520356837468847,1520357474850557,All_of_Practice_trial_2,1,0.4101444,0.3043913,1,0.5386761,0.3543445
child_pilot_0306,1520356837485472,1520357474867183,All_of_Practice_trial_2,1,0.4035797,0.3004166,1,0.5468571,0.371064
child_pilot_0306,1520356837502096,1520357474883809,All_of_Practice_trial_2,1,0.3999324,0.298746,1,0.5403449,0.3573899
child_pilot_0306,1520356837518847,1520357474900562,All_of_Practice_trial_2,1,0.3962851,0.2970754,1,0.5436282,0.3639782
child_pilot_0306,1520356837535472,1520357474917188,All_of_Practice_trial_2,1,0.405256,0.2886343,1,0.5483159,0.3811862
child_pilot_0306,1520356837552098,1520357474933816,All_of_Practice_trial_2,1,0.396473,0.3127612,1,0.5379554,0.3673706
child_pilot_0306,1520356837568723,1520357474950443,All_of_Practice_trial_2,1,0.3891729,0.3180539,1,0.5587258,0.3721311
