subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_0306,1520357028777593,1520357666180232,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028794259,1520357666196900,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028810844,1520357666213487,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028827469,1520357666230114,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028844720,1520357666247367,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028862095,1520357666264743,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028879346,1520357666281996,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028894100,1520357666296752,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028910719,1520357666313373,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028927408,1520357666330064,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028944074,1520357666346731,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028960710,1520357666363369,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028977376,1520357666380037,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357028993971,1520357666396634,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029010728,1520357666413393,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029027847,1520357666430513,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029045223,1520357666447891,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029062475,1520357666465145,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029077352,1520357666480024,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029093972,1520357666496646,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029110597,1520357666513272,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029127285,1520357666529962,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029143951,1520357666546630,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029160598,1520357666563279,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029177224,1520357666579907,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029194351,1520357666597036,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029211731,1520357666614417,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029229107,1520357666631795,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029244791,1520357666647481,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029261457,1520357666664149,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029277654,1520357666680348,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029294320,1520357666697015,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029310475,1520357666713172,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029327117,1520357666729816,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029343734,1520357666746435,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029360400,1520357666763103,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029376978,1520357666779682,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029394233,1520357666796939,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029411602,1520357666814310,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029428857,1520357666831567,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029443729,1520357666846441,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029460353,1520357666863066,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029476978,1520357666879693,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029493603,1520357666896320,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029510269,1520357666912988,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029526854,1520357666929575,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029543604,1520357666946327,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029560729,1520357666963453,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029578104,1520357666980830,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029595480,1520357666998208,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029610234,1520357667012964,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029626856,1520357667029588,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029643481,1520357667046214,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029660147,1520357667062882,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029676814,1520357667079551,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029693480,1520357667096219,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029710106,1520357667112847,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029726732,1520357667129474,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029743982,1520357667146726,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029761358,1520357667164104,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029778609,1520357667181357,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029793358,1520357667196108,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029809991,1520357667212743,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029826731,1520357667229484,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029843357,1520357667246112,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029860023,1520357667262780,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029876609,1520357667279368,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029893233,1520357667295994,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029910484,1520357667313246,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029927859,1520357667330623,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029945114,1520357667347880,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029959863,1520357667362631,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029976486,1520357667379256,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357029993184,1520357667395955,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030009850,1520357667412623,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030026543,1520357667429318,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030043209,1520357667445986,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030059860,1520357667462639,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030076485,1520357667479265,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030093736,1520357667496518,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030110987,1520357667513771,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030128248,1520357667531034,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030143112,1520357667545900,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030159800,1520357667562590,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030176466,1520357667579257,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030193107,1520357667595900,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030209773,1520357667612568,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030226372,1520357667629169,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030242989,1520357667645788,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030259614,1520357667662414,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030276864,1520357667679666,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030294239,1520357667697043,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030311490,1520357667714296,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030326241,1520357667729049,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030342880,1520357667745689,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030359565,1520357667762376,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030376231,1520357667779044,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030392875,1520357667795690,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030409496,1520357667812313,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030426162,1520357667828981,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030442866,1520357667845686,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030459991,1520357667862813,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030477368,1520357667880192,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030494621,1520357667897447,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030509493,1520357667912321,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030526118,1520357667928947,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030542784,1520357667945615,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030559456,1520357667962289,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030576122,1520357667978957,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030592752,1520357667995589,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030609368,1520357668012206,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030625998,1520357668028838,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030643243,1520357668046085,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030660620,1520357668063464,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030677870,1520357668080716,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030693558,1520357668096406,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030710224,1520357668113073,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030726422,1520357668129273,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030743088,1520357668145941,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030759244,1520357668162099,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030776005,1520357668178862,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030792626,1520357668195484,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030809292,1520357668212152,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030825871,1520357668228733,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030843122,1520357668245986,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030860372,1520357668263238,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030877625,1520357668280493,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030892503,1520357668295372,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030909187,1520357668312058,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030925853,1520357668328726,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030942500,1520357668345375,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030959166,1520357668362042,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030975759,1520357668378637,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357030992374,1520357668395254,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031008998,1520357668411880,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031026249,1520357668429133,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031043624,1520357668446510,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031060876,1520357668463764,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031076563,1520357668479452,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031093229,1520357668496120,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031109427,1520357668512320,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031126093,1520357668528988,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031142250,1520357668545146,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031159009,1520357668561907,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031175631,1520357668578531,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031192297,1520357668595199,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031208877,1520357668611781,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031226127,1520357668629033,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031243503,1520357668646410,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031260760,1520357668663669,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031275503,1520357668678414,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031292190,1520357668695103,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031308856,1520357668711770,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031325498,1520357668728414,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031342164,1520357668745082,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031358763,1520357668761683,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031375379,1520357668778301,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031392003,1520357668794927,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_0306,1520357031409255,1520357668812180,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
