subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1023,1508780037311566,1508780603637680,All_of_Main_trial_6,1,0.4895852,0.4120742,1,0.4979441,0.3962363
pilot_1023,1508780037328192,1508780603654306,All_of_Main_trial_6,1,0.4856499,0.4283727,1,0.4988536,0.3834032
pilot_1023,1508780037344944,1508780603671059,All_of_Main_trial_6,1,0.5036837,0.4255131,1,0.5035552,0.4025598
pilot_1023,1508780037361570,1508780603687686,All_of_Main_trial_6,1,0.4995168,0.433599,1,0.5063167,0.3985993
pilot_1023,1508780037378197,1508780603704314,All_of_Main_trial_6,1,0.496096,0.4342273,1,0.4981785,0.4000863
pilot_1023,1508780037394822,1508780603720939,All_of_Main_trial_6,1,0.5050546,0.4282703,1,0.5134899,0.3932249
pilot_1023,1508780037411573,1508780603737691,All_of_Main_trial_6,1,0.5008742,0.4329517,1,0.5000088,0.3886141
pilot_1023,1508780037428200,1508780603754319,All_of_Main_trial_6,1,0.4963097,0.4263304,1,0.5064735,0.3980712
pilot_1023,1508780037444824,1508780603770944,All_of_Main_trial_6,1,0.5060271,0.4287809,1,0.5089938,0.396277
pilot_1023,1508780037461451,1508780603787571,All_of_Main_trial_6,1,0.5015654,0.4291684,1,0.5023207,0.3993734
pilot_1023,1508780037478076,1508780603804197,All_of_Main_trial_6,1,0.5037829,0.4386969,1,0.5002597,0.3958908
pilot_1023,1508780037494828,1508780603820950,All_of_Main_trial_6,1,0.5060229,0.4286994,1,0.5054802,0.4021374
pilot_1023,1508780037511454,1508780603837576,All_of_Main_trial_6,1,0.5062387,0.4230029,1,0.5058092,0.3926466
pilot_1023,1508780037528081,1508780603854204,All_of_Main_trial_6,1,0.5023959,0.4403652,1,0.5056069,0.3915933
pilot_1023,1508780037544707,1508780603870831,All_of_Main_trial_6,1,0.493894,0.4259,1,0.505123,0.3968825
pilot_1023,1508780037561457,1508780603887582,All_of_Main_trial_6,1,0.5012688,0.4246156,1,0.5086548,0.3889208
pilot_1023,1508780037578083,1508780603904208,All_of_Main_trial_6,1,0.5096051,0.4322642,1,0.5065365,0.3792289
pilot_1023,1508780037594712,1508780603920838,All_of_Main_trial_6,1,0.5027605,0.4309256,1,0.505123,0.3940084
pilot_1023,1508780037611336,1508780603937463,All_of_Main_trial_6,1,0.5139888,0.4359567,1,0.5099342,0.3901145
pilot_1023,1508780037627960,1508780603954088,All_of_Main_trial_6,1,0.5087111,0.4395608,1,0.5077785,0.3872038
pilot_1023,1508780037644712,1508780603970840,All_of_Main_trial_6,1,0.5065388,0.4301154,1,0.5066205,0.3894628
pilot_1023,1508780037661338,1508780603987467,All_of_Main_trial_6,1,0.4982142,0.4375679,1,0.5098799,0.389863
pilot_1023,1508780037677964,1508780604004094,All_of_Main_trial_6,1,0.5040242,0.427111,1,0.5133696,0.3796433
pilot_1023,1508780037694591,1508780604020721,All_of_Main_trial_6,1,0.5057942,0.4243754,1,0.5157804,0.3827202
pilot_1023,1508780037711342,1508780604037473,All_of_Main_trial_6,1,0.5001474,0.4220753,1,0.5166637,0.3869504
pilot_1023,1508780037727968,1508780604054100,All_of_Main_trial_6,1,0.5006009,0.410739,1,0.513585,0.3851341
pilot_1023,1508780037744594,1508780604070727,All_of_Main_trial_6,1,0.5023926,0.4193579,1,0.5139425,0.3883441
pilot_1023,1508780037761220,1508780604087353,All_of_Main_trial_6,1,0.5006894,0.4244844,1,0.518263,0.3803393
pilot_1023,1508780037777847,1508780604103981,All_of_Main_trial_6,1,0.4966592,0.4230003,1,0.5160105,0.3744143
pilot_1023,1508780037794598,1508780604120733,All_of_Main_trial_6,1,0.504241,0.4253431,1,0.5129407,0.3755763
pilot_1023,1508780037811232,1508780604137368,All_of_Main_trial_6,1,0.5054046,0.4193396,1,0.512867,0.3845679
pilot_1023,1508780037827848,1508780604153984,All_of_Main_trial_6,1,0.4994877,0.4226801,1,0.5144454,0.3753233
pilot_1023,1508780037844482,1508780604170619,All_of_Main_trial_6,1,0.4948109,0.4226098,1,0.5184191,0.3854404
pilot_1023,1508780037861226,1508780604187364,All_of_Main_trial_6,1,0.5053155,0.4098104,1,0.5140288,0.3763346
pilot_1023,1508780037877853,1508780604203991,All_of_Main_trial_6,1,0.499274,0.4166703,1,0.5171333,0.3801213
pilot_1023,1508780037894484,1508780604220623,All_of_Main_trial_6,1,0.4978015,0.4090666,1,0.5146159,0.3772584
pilot_1023,1508780037911104,1508780604237244,All_of_Main_trial_6,1,0.5032896,0.4162628,1,0.5163504,0.3813705
pilot_1023,1508780037927731,1508780604253872,All_of_Main_trial_6,1,0.5063551,0.4192398,1,0.5167925,0.3838236
pilot_1023,1508780037944483,1508780604270624,All_of_Main_trial_6,1,0.5052621,0.4290624,1,0.515061,0.3837818
pilot_1023,1508780037961108,1508780604287250,All_of_Main_trial_6,1,0.5055609,0.4250454,1,0.5161163,0.3806988
pilot_1023,1508780037977735,1508780604303878,All_of_Main_trial_6,1,0.5016858,0.423818,1,0.5145336,0.3846978
pilot_1023,1508780037994365,1508780604320508,All_of_Main_trial_6,1,0.4961171,0.4162939,1,0.5218338,0.384577
pilot_1023,1508780038011110,1508780604337254,All_of_Main_trial_6,1,0.5054748,0.434726,1,0.5181744,0.3781574
pilot_1023,1508780038027739,1508780604353884,All_of_Main_trial_6,1,0.4977471,0.4268354,1,0.5195925,0.3825232
pilot_1023,1508780038044363,1508780604370509,All_of_Main_trial_6,1,0.5013045,0.4291014,1,0.525377,0.382858
pilot_1023,1508780038060988,1508780604387134,All_of_Main_trial_6,1,0.4962603,0.4321152,1,0.5172958,0.3825552
pilot_1023,1508780038077615,1508780604403762,All_of_Main_trial_6,1,0.5062771,0.4229218,1,0.5267524,0.37547
pilot_1023,1508780038094366,1508780604420514,All_of_Main_trial_6,1,0.501967,0.4181164,1,0.5200585,0.3780655
pilot_1023,1508780038110993,1508780604437142,All_of_Main_trial_6,1,0.4968605,0.4264956,1,0.5134249,0.3750847
pilot_1023,1508780038127619,1508780604453768,All_of_Main_trial_6,1,0.5006894,0.430472,1,0.5238488,0.3726511
pilot_1023,1508780038144245,1508780604470395,All_of_Main_trial_6,1,0.50247,0.4316738,1,0.5232103,0.3729551
pilot_1023,1508780038160997,1508780604487148,All_of_Main_trial_6,1,0.4989232,0.4396085,1,0.5263054,0.3745315
pilot_1023,1508780038177621,1508780604503772,All_of_Main_trial_6,1,0.4955867,0.4253472,1,0.5204606,0.3790286
pilot_1023,1508780038194247,1508780604520399,All_of_Main_trial_6,1,0.5010108,0.4260037,1,0.5208492,0.3728174
pilot_1023,1508780038210874,1508780604537027,All_of_Main_trial_6,1,0.5018075,0.4254974,1,0.5191279,0.3718961
pilot_1023,1508780038227625,1508780604553779,All_of_Main_trial_6,1,0.4958553,0.4134945,1,0.5174671,0.3762782
pilot_1023,1508780038244250,1508780604570404,All_of_Main_trial_6,1,0.4956623,0.4335954,1,0.5236666,0.3719024
pilot_1023,1508780038260877,1508780604587032,All_of_Main_trial_6,1,0.495666,0.416396,1,0.5238945,0.3693145
pilot_1023,1508780038277503,1508780604603659,All_of_Main_trial_6,1,0.4916858,0.4215519,1,0.5179275,0.3687969
pilot_1023,1508780038294129,1508780604620286,All_of_Main_trial_6,1,0.4910402,0.4177569,1,0.5177506,0.3668791
pilot_1023,1508780038310881,1508780604637038,All_of_Main_trial_6,1,0.4906345,0.4130968,1,0.5228047,0.3559249
pilot_1023,1508780038327507,1508780604653665,All_of_Main_trial_6,1,0.4975473,0.4309767,1,0.5222867,0.3695144
pilot_1023,1508780038344134,1508780604670293,All_of_Main_trial_6,1,0.4927628,0.421687,1,0.5214854,0.3674148
pilot_1023,1508780038360757,1508780604686916,All_of_Main_trial_6,1,0.5010354,0.4131018,1,0.5263357,0.3620369
pilot_1023,1508780038377509,1508780604703669,All_of_Main_trial_6,1,0.4858629,0.4105051,1,0.5232754,0.3681773
pilot_1023,1508780038394135,1508780604720296,All_of_Main_trial_6,1,0.485408,0.4115665,1,0.5199913,0.3689809
pilot_1023,1508780038410761,1508780604736923,All_of_Main_trial_6,1,0.4896154,0.4072217,1,0.5223211,0.3663545
pilot_1023,1508780038427387,1508780604753549,All_of_Main_trial_6,1,0.4848317,0.409706,1,0.5194712,0.3607556
pilot_1023,1508780038444013,1508780604770176,All_of_Main_trial_6,1,0.4839929,0.4145801,1,0.5215985,0.3684517
pilot_1023,1508780038460765,1508780604786929,All_of_Main_trial_6,1,0.4804079,0.412886,1,0.5245622,0.370913
pilot_1023,1508780038477394,1508780604803559,All_of_Main_trial_6,1,0.48272,0.4115783,1,0.5239789,0.3721145
pilot_1023,1508780038494017,1508780604820182,All_of_Main_trial_6,1,0.4893982,0.4066553,1,0.5235109,0.3631319
pilot_1023,1508780038510644,1508780604836810,All_of_Main_trial_6,1,0.4816193,0.4038396,1,0.5235671,0.3716275
pilot_1023,1508780038527395,1508780604853562,All_of_Main_trial_6,1,0.4794173,0.4093976,1,0.5268058,0.3745492
pilot_1023,1508780038544020,1508780604870187,All_of_Main_trial_6,1,0.4783304,0.4045195,1,0.5222361,0.3680588
pilot_1023,1508780038560659,1508780604886827,All_of_Main_trial_6,1,0.4827661,0.4209548,1,0.5284637,0.369052
pilot_1023,1508780038577272,1508780604903441,All_of_Main_trial_6,1,0.4783432,0.402036,1,0.5311342,0.3735899
pilot_1023,1508780038593898,1508780604920068,All_of_Main_trial_6,1,0.4789357,0.4120573,1,0.5240789,0.3718779
pilot_1023,1508780038610660,1508780604936830,All_of_Main_trial_6,1,0.4794088,0.4085211,1,0.5272272,0.3673408
pilot_1023,1508780038627275,1508780604953446,All_of_Main_trial_6,1,0.4817983,0.4062824,1,0.5272347,0.3724538
pilot_1023,1508780038643902,1508780604970074,All_of_Main_trial_6,1,0.4831377,0.4090782,1,0.5273746,0.375226
pilot_1023,1508780038660534,1508780604986707,All_of_Main_trial_6,1,0.4842523,0.4078377,1,0.5296283,0.3777737
pilot_1023,1508780038677279,1508780605003452,All_of_Main_trial_6,1,0.4773911,0.4167281,1,0.5244542,0.3696799
pilot_1023,1508780038693906,1508780605020080,All_of_Main_trial_6,1,0.4790465,0.4155127,1,0.5312105,0.3562136
pilot_1023,1508780038710532,1508780605036707,All_of_Main_trial_6,1,0.4760887,0.4089798,1,0.5274685,0.3637763
pilot_1023,1508780038727156,1508780605053331,All_of_Main_trial_6,1,0.4800299,0.425304,1,0.5307847,0.3753799
pilot_1023,1508780038743782,1508780605069958,All_of_Main_trial_6,1,0.4817039,0.4173476,1,0.5229214,0.3762774
pilot_1023,1508780038760539,1508780605086716,All_of_Main_trial_6,1,0.4880986,0.4117862,1,0.5203341,0.3798642
pilot_1023,1508780038777159,1508780605103337,All_of_Main_trial_6,1,0.4839032,0.4099287,1,0.5273895,0.374852
pilot_1023,1508780038793785,1508780605119963,All_of_Main_trial_6,1,0.4814523,0.4162119,1,0.5293952,0.3721475
pilot_1023,1508780038810424,1508780605136603,All_of_Main_trial_6,1,0.4817216,0.4176567,1,0.5222628,0.3722402
pilot_1023,1508780038827039,1508780605153219,All_of_Main_trial_6,1,0.4821641,0.4217416,1,0.5231795,0.3696126
pilot_1023,1508780038843789,1508780605169970,All_of_Main_trial_6,1,0.4793662,0.4058336,1,0.5255371,0.3645695
pilot_1023,1508780038860416,1508780605186597,All_of_Main_trial_6,1,0.4769315,0.404989,1,0.5193966,0.364951
pilot_1023,1508780038877042,1508780605203224,All_of_Main_trial_6,1,0.4876021,0.4209695,1,0.5238032,0.3649284
pilot_1023,1508780038893669,1508780605219852,All_of_Main_trial_6,1,0.4872558,0.4122011,1,0.5203337,0.3586559
pilot_1023,1508780038910418,1508780605236601,All_of_Main_trial_6,1,0.4822805,0.4190027,1,0.5202642,0.3531639
pilot_1023,1508780038927043,1508780605253227,All_of_Main_trial_6,1,0.4407173,0.4952352,1,0.4662678,0.4985059
pilot_1023,1508780038943671,1508780605269856,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780038960313,1508780605286499,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780038976922,1508780605303108,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780038993674,1508780605319861,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039010300,1508780605336488,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039026927,1508780605353115,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039043616,1508780605369805,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039060282,1508780605386472,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039076918,1508780605403109,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039093584,1508780605419775,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039110383,1508780605436575,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039127049,1508780605453242,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039143617,1508780605469811,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039160283,1508780605486477,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039176926,1508780605503121,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039193592,1508780605519788,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039210203,1508780605536399,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039226869,1508780605553066,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039243566,1508780605569764,All_of_Main_trial_6,1,0.377046,1.191262,1,0.4114701,1.140002
pilot_1023,1508780039260192,1508780605586391,All_of_Main_trial_6,1,0.3890949,1.193538,1,0.4172133,1.135122
pilot_1023,1508780039276815,1508780605603014,All_of_Main_trial_6,1,0.3790105,1.18736,1,0.4146255,1.12624
pilot_1023,1508780039293442,1508780605619642,All_of_Main_trial_6,1,0.3734981,1.198167,1,0.4130537,1.127122
pilot_1023,1508780039310068,1508780605636269,All_of_Main_trial_6,1,0.3724984,1.187967,1,0.4134156,1.117855
pilot_1023,1508780039326695,1508780605652897,All_of_Main_trial_6,1,0.3668466,1.191245,1,0.4120435,1.120573
pilot_1023,1508780039343446,1508780605669648,All_of_Main_trial_6,1,0.373572,1.19498,1,0.4153536,1.116624
pilot_1023,1508780039360073,1508780605686276,All_of_Main_trial_6,1,0.3691311,1.194805,1,0.4092768,1.10716
pilot_1023,1508780039376699,1508780605702903,All_of_Main_trial_6,1,0.3767875,1.190448,1,0.4130921,1.117342
pilot_1023,1508780039393325,1508780605719529,All_of_Main_trial_6,1,0.3710924,1.190436,1,0.4137943,1.120024
pilot_1023,1508780039409951,1508780605736156,All_of_Main_trial_6,1,0.3712986,1.185251,1,0.4121596,1.117331
pilot_1023,1508780039426703,1508780605752909,All_of_Main_trial_6,1,0.3779719,1.18644,1,0.4071688,1.109682
pilot_1023,1508780039443329,1508780605769536,All_of_Main_trial_6,1,0.3697592,1.188331,1,0.4147852,1.11288
pilot_1023,1508780039459949,1508780605786156,All_of_Main_trial_6,1,0.3730279,1.191161,1,0.4128945,1.119113
pilot_1023,1508780039476591,1508780605802799,All_of_Main_trial_6,1,0.3668075,1.184581,1,0.4063427,1.120001
pilot_1023,1508780039493206,1508780605819415,All_of_Main_trial_6,1,0.3736328,1.18968,1,0.4077449,1.108919
pilot_1023,1508780039509956,1508780605836166,All_of_Main_trial_6,1,0.384921,1.187502,1,0.4041249,1.117054
pilot_1023,1508780039526583,1508780605852793,All_of_Main_trial_6,1,0.3793215,1.197256,1,0.4047243,1.129979
pilot_1023,1508780039543209,1508780605869420,All_of_Main_trial_6,1,0.3746489,1.202746,1,0.4139542,1.135858
pilot_1023,1508780039559961,1508780605886173,All_of_Main_trial_6,1,0.394558,1.209363,1,0.4051923,1.145786
pilot_1023,1508780039576598,1508780605902810,All_of_Main_trial_6,1,0.3760813,1.230004,1,0.4038998,1.170079
pilot_1023,1508780039593338,1508780605919551,All_of_Main_trial_6,0,NaN,NaN,1,0.3905024,1.209151
pilot_1023,1508780039609965,1508780605936179,All_of_Main_trial_6,1,0.401372,1.322217,0,NaN,NaN
pilot_1023,1508780039626715,1508780605952930,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039643339,1508780605969554,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039659965,1508780605986181,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039676654,1508780606002871,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039693320,1508780606019538,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039709960,1508780606036178,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039726626,1508780606052845,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039743230,1508780606069450,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039760348,1508780606086568,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039776912,1508780606103133,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039793578,1508780606119800,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039810090,1508780606136313,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039826756,1508780606152979,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039843617,1508780606169841,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039860283,1508780606186508,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039876820,1508780606203046,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039893486,1508780606219712,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780039909988,1508780606236215,All_of_Main_trial_6,1,0.5159536,1.11351,1,0.5398976,1.093522
pilot_1023,1508780039926734,1508780606252962,All_of_Main_trial_6,1,0.5221176,1.121332,1,0.5478861,1.080758
pilot_1023,1508780039943485,1508780606269713,All_of_Main_trial_6,1,0.518526,1.120186,1,0.5468727,1.08334
pilot_1023,1508780039960111,1508780606286340,All_of_Main_trial_6,1,0.5204505,1.125412,1,0.5558292,1.068348
pilot_1023,1508780039976740,1508780606302970,All_of_Main_trial_6,1,0.5201089,1.116693,1,0.5621461,1.065197
pilot_1023,1508780039993364,1508780606319595,All_of_Main_trial_6,1,0.5129595,1.112523,1,0.5528302,1.059196
pilot_1023,1508780040009988,1508780606336220,All_of_Main_trial_6,1,0.5132436,1.113083,1,0.5617165,1.059433
pilot_1023,1508780040026615,1508780606352848,All_of_Main_trial_6,1,0.5124957,1.121558,1,0.5581524,1.050186
pilot_1023,1508780040043241,1508780606369475,All_of_Main_trial_6,1,0.5136055,1.118951,1,0.5610667,1.060081
pilot_1023,1508780040059867,1508780606386101,All_of_Main_trial_6,1,0.5170083,1.115387,1,0.56128,1.043171
