subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1023,1508780345610939,1508780911950503,All_of_Main_trial_8,0,NaN,NaN,1,0.4868312,0.4484836
pilot_1023,1508780345627564,1508780911967128,All_of_Main_trial_8,0,NaN,NaN,1,0.4821496,0.4535052
pilot_1023,1508780345644191,1508780911983756,All_of_Main_trial_8,0,NaN,NaN,1,0.4900359,0.4470208
pilot_1023,1508780345661316,1508780912000882,All_of_Main_trial_8,0,NaN,NaN,1,0.4854547,0.4562295
pilot_1023,1508780345678068,1508780912017635,All_of_Main_trial_8,0,NaN,NaN,1,0.4917187,0.4390251
pilot_1023,1508780345694570,1508780912034137,All_of_Main_trial_8,0,NaN,NaN,1,0.4850574,0.4490315
pilot_1023,1508780345710956,1508780912050524,All_of_Main_trial_8,0,NaN,NaN,1,0.4775698,0.4647081
pilot_1023,1508780345727574,1508780912067143,All_of_Main_trial_8,0,NaN,NaN,1,0.4785295,0.456558
pilot_1023,1508780345744198,1508780912083767,All_of_Main_trial_8,0,NaN,NaN,1,0.489611,0.4426258
pilot_1023,1508780345761200,1508780912100770,All_of_Main_trial_8,0,NaN,NaN,1,0.4934544,0.4424053
pilot_1023,1508780345777949,1508780912117520,All_of_Main_trial_8,0,NaN,NaN,1,0.4952628,0.4443803
pilot_1023,1508780345794574,1508780912134146,All_of_Main_trial_8,0,NaN,NaN,1,0.4832311,0.4542392
pilot_1023,1508780345810826,1508780912150398,All_of_Main_trial_8,0,NaN,NaN,1,0.4974209,0.4428572
pilot_1023,1508780345827452,1508780912167025,All_of_Main_trial_8,0,NaN,NaN,1,0.485851,0.4642749
pilot_1023,1508780345844079,1508780912183653,All_of_Main_trial_8,0,NaN,NaN,1,0.4974838,0.4682748
pilot_1023,1508780345861205,1508780912200780,All_of_Main_trial_8,0,NaN,NaN,1,0.4796943,0.4772056
pilot_1023,1508780345877831,1508780912217406,All_of_Main_trial_8,0,NaN,NaN,1,0.4838208,0.4744434
pilot_1023,1508780345894583,1508780912234159,All_of_Main_trial_8,0,NaN,NaN,1,0.4863208,0.4661476
pilot_1023,1508780345910709,1508780912250286,All_of_Main_trial_8,0,NaN,NaN,1,0.4871339,0.4700918
pilot_1023,1508780345927460,1508780912267037,All_of_Main_trial_8,0,NaN,NaN,1,0.5062093,0.4577169
pilot_1023,1508780345944086,1508780912283664,All_of_Main_trial_8,0,NaN,NaN,1,0.4916812,0.4678329
pilot_1023,1508780345961097,1508780912300676,All_of_Main_trial_8,0,NaN,NaN,1,0.4901634,0.4788894
pilot_1023,1508780345977836,1508780912317416,All_of_Main_trial_8,0,NaN,NaN,1,0.4975854,0.4829751
pilot_1023,1508780345994338,1508780912333918,All_of_Main_trial_8,0,NaN,NaN,1,0.4940525,0.4677456
pilot_1023,1508780346010716,1508780912350297,All_of_Main_trial_8,0,NaN,NaN,1,0.4869473,0.4793835
pilot_1023,1508780346027340,1508780912366922,All_of_Main_trial_8,0,NaN,NaN,1,0.508176,0.4600901
pilot_1023,1508780346043966,1508780912383549,All_of_Main_trial_8,0,NaN,NaN,1,0.4899879,0.4837405
pilot_1023,1508780346060968,1508780912400551,All_of_Main_trial_8,0,NaN,NaN,1,0.4852037,0.4778489
pilot_1023,1508780346077719,1508780912417303,All_of_Main_trial_8,0,NaN,NaN,1,0.4971757,0.4729637
pilot_1023,1508780346094346,1508780912433931,All_of_Main_trial_8,0,NaN,NaN,1,0.4866678,0.4852498
pilot_1023,1508780346110597,1508780912450182,All_of_Main_trial_8,0,NaN,NaN,1,0.4816857,0.4955609
pilot_1023,1508780346127229,1508780912466815,All_of_Main_trial_8,0,NaN,NaN,1,0.4879632,0.478822
pilot_1023,1508780346143847,1508780912483434,All_of_Main_trial_8,0,NaN,NaN,1,0.4857625,0.4933049
pilot_1023,1508780346160973,1508780912500561,All_of_Main_trial_8,0,NaN,NaN,1,0.4873535,0.4837378
pilot_1023,1508780346177599,1508780912517187,All_of_Main_trial_8,0,NaN,NaN,1,0.4907446,0.4806057
pilot_1023,1508780346194225,1508780912533814,All_of_Main_trial_8,0,NaN,NaN,1,0.4893074,0.4853147
pilot_1023,1508780346210476,1508780912550066,All_of_Main_trial_8,0,NaN,NaN,1,0.4822157,0.4937369
pilot_1023,1508780346227103,1508780912566694,All_of_Main_trial_8,0,NaN,NaN,1,0.4836467,0.4871155
pilot_1023,1508780346243729,1508780912583320,All_of_Main_trial_8,0,NaN,NaN,1,0.4824386,0.4795878
pilot_1023,1508780346260856,1508780912600448,All_of_Main_trial_8,0,NaN,NaN,1,0.484653,0.4964402
pilot_1023,1508780346277491,1508780912617084,All_of_Main_trial_8,0,NaN,NaN,1,0.4911134,0.4906651
pilot_1023,1508780346294109,1508780912633703,All_of_Main_trial_8,0,NaN,NaN,1,0.4949442,0.5028751
pilot_1023,1508780346310360,1508780912649954,All_of_Main_trial_8,0,NaN,NaN,1,0.4946774,0.4799476
pilot_1023,1508780346327109,1508780912666704,All_of_Main_trial_8,0,NaN,NaN,1,0.5004503,0.4875259
pilot_1023,1508780346343735,1508780912683331,All_of_Main_trial_8,0,NaN,NaN,1,0.493512,0.4711671
pilot_1023,1508780346360736,1508780912700332,All_of_Main_trial_8,0,NaN,NaN,1,0.536554,0.427018
pilot_1023,1508780346377492,1508780912717089,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346394114,1508780912733712,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346410375,1508780912749974,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346426991,1508780912766590,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346443870,1508780912783470,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346460619,1508780912800220,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346477245,1508780912816847,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346493911,1508780912833513,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346510516,1508780912850119,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346527182,1508780912866786,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346543847,1508780912883452,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346560513,1508780912900118,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346577195,1508780912916801,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346593861,1508780912933468,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346610496,1508780912950103,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346627162,1508780912966770,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346643709,1508780912983318,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346660375,1508780912999985,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346677003,1508780913016613,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346693669,1508780913033280,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346710277,1508780913049889,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346726943,1508780913066556,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346743604,1508780913083217,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346760270,1508780913099884,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346776985,1508780913116600,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346793688,1508780913133303,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346810354,1508780913149970,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346827017,1508780913166634,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346843144,1508780913182762,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346859770,1508780913199388,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346877019,1508780913216638,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346893708,1508780913233328,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346910374,1508780913249995,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346927023,1508780913266644,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346943649,1508780913283271,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346960276,1508780913299899,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346976902,1508780913316526,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780346993658,1508780913333282,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780347010286,1508780913349911,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780347026908,1508780913366534,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780347043531,1508780913383157,All_of_Main_trial_8,0,NaN,NaN,1,0.6479449,1.204111
pilot_1023,1508780347060155,1508780913399782,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780347076907,1508780913416535,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780347093533,1508780913433162,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780347110159,1508780913449788,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780347126825,1508780913466455,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780347143413,1508780913483044,All_of_Main_trial_8,0,NaN,NaN,1,0.8317649,1.341044
pilot_1023,1508780347160163,1508780913499795,All_of_Main_trial_8,0,NaN,NaN,1,0.8125733,1.352139
pilot_1023,1508780347176789,1508780913516421,All_of_Main_trial_8,0,NaN,NaN,1,0.829164,1.349844
pilot_1023,1508780347193540,1508780913533173,All_of_Main_trial_8,0,NaN,NaN,1,0.8321305,1.35183
pilot_1023,1508780347210042,1508780913549676,All_of_Main_trial_8,0,NaN,NaN,1,0.7978519,1.351602
pilot_1023,1508780347226668,1508780913566302,All_of_Main_trial_8,0,NaN,NaN,1,0.8814654,1.35964
pilot_1023,1508780347243419,1508780913583054,All_of_Main_trial_8,0,NaN,NaN,1,0.7658859,1.372189
pilot_1023,1508780347260044,1508780913599680,All_of_Main_trial_8,0,NaN,NaN,1,0.7555684,1.386597
pilot_1023,1508780347276670,1508780913616307,All_of_Main_trial_8,0,NaN,NaN,1,0.785805,1.417593
pilot_1023,1508780347293421,1508780913633058,All_of_Main_trial_8,0,NaN,NaN,1,0.768293,1.381444
pilot_1023,1508780347310048,1508780913649686,All_of_Main_trial_8,0,NaN,NaN,1,0.785322,1.396446
pilot_1023,1508780347326673,1508780913666312,All_of_Main_trial_8,0,NaN,NaN,1,0.780137,1.378621
pilot_1023,1508780347343425,1508780913683065,All_of_Main_trial_8,0,NaN,NaN,1,0.7806275,1.387197
pilot_1023,1508780347360051,1508780913699691,All_of_Main_trial_8,0,NaN,NaN,1,0.7831615,1.396612
pilot_1023,1508780347376677,1508780913716318,All_of_Main_trial_8,0,NaN,NaN,1,0.7800201,1.396343
pilot_1023,1508780347393304,1508780913732946,All_of_Main_trial_8,0,NaN,NaN,1,0.7758999,1.382024
pilot_1023,1508780347409930,1508780913749573,All_of_Main_trial_8,0,NaN,NaN,1,0.7779635,1.402282
pilot_1023,1508780347426679,1508780913766322,All_of_Main_trial_8,0,NaN,NaN,1,0.8029482,1.406246
pilot_1023,1508780347443305,1508780913782949,All_of_Main_trial_8,0,NaN,NaN,1,0.792468,1.396828
pilot_1023,1508780347459932,1508780913799577,All_of_Main_trial_8,0,NaN,NaN,1,0.7746971,1.382719
pilot_1023,1508780347476558,1508780913816203,All_of_Main_trial_8,0,NaN,NaN,1,0.8082777,1.376768
pilot_1023,1508780347493184,1508780913832830,All_of_Main_trial_8,0,NaN,NaN,1,0.7844518,1.394532
pilot_1023,1508780347509935,1508780913849582,All_of_Main_trial_8,0,NaN,NaN,1,0.7908633,1.39104
pilot_1023,1508780347526561,1508780913866209,All_of_Main_trial_8,0,NaN,NaN,1,0.8213189,1.396569
pilot_1023,1508780347543188,1508780913882836,All_of_Main_trial_8,0,NaN,NaN,1,0.7956774,1.377234
pilot_1023,1508780347559814,1508780913899463,All_of_Main_trial_8,0,NaN,NaN,1,0.8251606,1.376591
pilot_1023,1508780347576565,1508780913916215,All_of_Main_trial_8,0,NaN,NaN,1,0.8175924,1.375837
pilot_1023,1508780347593192,1508780913932843,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780347609817,1508780913949468,All_of_Main_trial_8,0,NaN,NaN,1,0.8101797,1.354457
pilot_1023,1508780347626447,1508780913966099,All_of_Main_trial_8,0,NaN,NaN,1,0.7770686,1.376532
pilot_1023,1508780347643193,1508780913982846,All_of_Main_trial_8,0,NaN,NaN,1,0.7867858,1.409502
pilot_1023,1508780347659819,1508780913999473,All_of_Main_trial_8,0,NaN,NaN,1,0.7962436,1.380512
pilot_1023,1508780347676445,1508780914016099,All_of_Main_trial_8,0,NaN,NaN,1,0.7754751,1.381166
pilot_1023,1508780347693072,1508780914032727,All_of_Main_trial_8,0,NaN,NaN,1,0.7828471,1.378718
pilot_1023,1508780347709823,1508780914049479,All_of_Main_trial_8,0,NaN,NaN,1,0.8043939,1.392431
pilot_1023,1508780347726325,1508780914065981,All_of_Main_trial_8,0,NaN,NaN,1,0.7837361,1.40403
pilot_1023,1508780347742951,1508780914082608,All_of_Main_trial_8,0,NaN,NaN,1,0.7550476,1.403942
pilot_1023,1508780347759708,1508780914099366,All_of_Main_trial_8,0,NaN,NaN,1,0.786931,1.39121
pilot_1023,1508780347776328,1508780914115987,All_of_Main_trial_8,0,NaN,NaN,1,0.7672372,1.394442
pilot_1023,1508780347792953,1508780914132612,All_of_Main_trial_8,0,NaN,NaN,1,0.814032,1.38733
pilot_1023,1508780347809579,1508780914149239,All_of_Main_trial_8,0,NaN,NaN,1,0.7958553,1.378153
pilot_1023,1508780347826330,1508780914165991,All_of_Main_trial_8,0,NaN,NaN,1,0.7740981,1.369159
pilot_1023,1508780347842956,1508780914182618,All_of_Main_trial_8,0,NaN,NaN,1,0.8133497,1.37892
pilot_1023,1508780347859582,1508780914199244,All_of_Main_trial_8,0,NaN,NaN,1,0.776356,1.390522
pilot_1023,1508780347876344,1508780914216007,All_of_Main_trial_8,0,NaN,NaN,1,0.8118482,1.383421
pilot_1023,1508780347892960,1508780914232624,All_of_Main_trial_8,0,NaN,NaN,1,0.8082496,1.382037
pilot_1023,1508780347909586,1508780914249250,All_of_Main_trial_8,0,NaN,NaN,1,0.8432949,1.376181
pilot_1023,1508780347926338,1508780914266003,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780347942839,1508780914282505,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780347959527,1508780914299194,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780347976193,1508780914315860,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780347992841,1508780914332509,All_of_Main_trial_8,0,NaN,NaN,1,0.5888543,1.180891
pilot_1023,1508780348009471,1508780914349140,All_of_Main_trial_8,0,NaN,NaN,1,0.5579948,1.146462
pilot_1023,1508780348026101,1508780914365771,All_of_Main_trial_8,0,NaN,NaN,1,0.5412325,1.141751
pilot_1023,1508780348042845,1508780914382515,All_of_Main_trial_8,0,NaN,NaN,1,0.5309118,1.151726
pilot_1023,1508780348059345,1508780914399016,All_of_Main_trial_8,0,NaN,NaN,1,0.5392987,1.146642
pilot_1023,1508780348076097,1508780914415769,All_of_Main_trial_8,0,NaN,NaN,1,0.5342162,1.15185
pilot_1023,1508780348092723,1508780914432396,All_of_Main_trial_8,0,NaN,NaN,1,0.5443479,1.141688
pilot_1023,1508780348109475,1508780914449148,All_of_Main_trial_8,0,NaN,NaN,1,0.5300254,1.151624
pilot_1023,1508780348126101,1508780914465775,All_of_Main_trial_8,0,NaN,NaN,1,0.5332221,1.149227
pilot_1023,1508780348142727,1508780914482402,All_of_Main_trial_8,0,NaN,NaN,1,0.5344029,1.142521
pilot_1023,1508780348159351,1508780914499026,All_of_Main_trial_8,0,NaN,NaN,1,0.5266805,1.155999
pilot_1023,1508780348175977,1508780914515653,All_of_Main_trial_8,0,NaN,NaN,1,0.52453,1.160423
pilot_1023,1508780348192728,1508780914532405,All_of_Main_trial_8,0,NaN,NaN,1,0.5098606,1.165096
pilot_1023,1508780348209354,1508780914549032,All_of_Main_trial_8,0,NaN,NaN,1,0.4966889,1.158819
pilot_1023,1508780348225981,1508780914565659,All_of_Main_trial_8,0,NaN,NaN,1,0.4700527,1.174692
pilot_1023,1508780348242733,1508780914582412,All_of_Main_trial_8,0,NaN,NaN,1,0.4028423,1.365089
pilot_1023,1508780348259240,1508780914598920,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780348275985,1508780914615666,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780348292611,1508780914632292,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780348309248,1508780914648930,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780348325930,1508780914665613,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780348342596,1508780914682279,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780348359230,1508780914698914,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780348375896,1508780914715581,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508780348392491,1508780914732177,All_of_Main_trial_8,0,NaN,NaN,1,0.6109741,1.517621
pilot_1023,1508780348409118,1508780914748804,All_of_Main_trial_8,0,NaN,NaN,1,0.6622614,1.489429
pilot_1023,1508780348425869,1508780914765556,All_of_Main_trial_8,0,NaN,NaN,1,0.665702,1.485517
pilot_1023,1508780348442496,1508780914782184,All_of_Main_trial_8,0,NaN,NaN,1,0.6579002,1.502455
pilot_1023,1508780348459122,1508780914798811,All_of_Main_trial_8,0,NaN,NaN,1,0.6938301,1.475209
pilot_1023,1508780348475748,1508780914815437,All_of_Main_trial_8,0,NaN,NaN,1,0.6821373,1.501097
pilot_1023,1508780348492499,1508780914832189,All_of_Main_trial_8,0,NaN,NaN,1,0.6949677,1.485997
pilot_1023,1508780348509126,1508780914848817,All_of_Main_trial_8,0,NaN,NaN,1,0.7426127,1.438275
pilot_1023,1508780348525749,1508780914865441,All_of_Main_trial_8,0,NaN,NaN,1,0.7316955,1.427695
pilot_1023,1508780348542375,1508780914882067,All_of_Main_trial_8,0,NaN,NaN,1,0.7274825,1.476807
pilot_1023,1508780348559127,1508780914898820,All_of_Main_trial_8,0,NaN,NaN,1,0.7324726,1.459832
pilot_1023,1508780348575753,1508780914915447,All_of_Main_trial_8,0,NaN,NaN,1,0.740576,1.459472
pilot_1023,1508780348592379,1508780914932073,All_of_Main_trial_8,0,NaN,NaN,1,0.7511491,1.462119
pilot_1023,1508780348609006,1508780914948701,All_of_Main_trial_8,0,NaN,NaN,1,0.7505306,1.454978
pilot_1023,1508780348625633,1508780914965329,All_of_Main_trial_8,0,NaN,NaN,1,0.7605804,1.446373
pilot_1023,1508780348642384,1508780914982081,All_of_Main_trial_8,0,NaN,NaN,1,0.7673673,1.449195
pilot_1023,1508780348659010,1508780914998707,All_of_Main_trial_8,0,NaN,NaN,1,0.7484468,1.440128
pilot_1023,1508780348675636,1508780915015334,All_of_Main_trial_8,0,NaN,NaN,1,0.7491507,1.452222
pilot_1023,1508780348692262,1508780915031961,All_of_Main_trial_8,0,NaN,NaN,1,0.7604403,1.439036
pilot_1023,1508780348709011,1508780915048711,All_of_Main_trial_8,0,NaN,NaN,1,0.7659711,1.425732
pilot_1023,1508780348725637,1508780915065337,All_of_Main_trial_8,0,NaN,NaN,1,0.7667475,1.446958
pilot_1023,1508780348742263,1508780915081964,All_of_Main_trial_8,0,NaN,NaN,1,0.7752679,1.426924
