subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1023,1508779587223173,1508780153529787,All_of_noBias_trial_2,1,0.5220562,0.4040611,1,0.4842199,0.3930867
pilot_1023,1508779587239675,1508780153546290,All_of_noBias_trial_2,1,0.5256615,0.4230675,1,0.4858052,0.3649725
pilot_1023,1508779587256426,1508780153563042,All_of_noBias_trial_2,1,0.5190116,0.4107575,1,0.4875256,0.379263
pilot_1023,1508779587273053,1508780153579669,All_of_noBias_trial_2,1,0.5315613,0.4365684,1,0.4918465,0.3901922
pilot_1023,1508779587289678,1508780153596295,All_of_noBias_trial_2,1,0.5208276,0.4294953,1,0.4977536,0.3719361
pilot_1023,1508779587306429,1508780153613047,All_of_noBias_trial_2,1,0.5295997,0.4023665,1,0.4853061,0.3781239
pilot_1023,1508779587323056,1508780153629675,All_of_noBias_trial_2,1,0.5400388,0.4113261,1,0.4877352,0.3864006
pilot_1023,1508779587339680,1508780153646299,All_of_noBias_trial_2,1,0.5370471,0.3770871,1,0.484996,0.3781366
pilot_1023,1508779587356432,1508780153663052,All_of_noBias_trial_2,1,0.5225625,0.4361137,1,0.4927556,0.4016624
pilot_1023,1508779587373055,1508780153679676,All_of_noBias_trial_2,1,0.5207922,0.4061952,1,0.4953945,0.3814829
pilot_1023,1508779587389684,1508780153696306,All_of_noBias_trial_2,1,0.5212658,0.4609409,1,0.4852889,0.3930776
pilot_1023,1508779587406310,1508780153712932,All_of_noBias_trial_2,1,0.5305445,0.4205286,1,0.4957574,0.3686356
pilot_1023,1508779587422936,1508780153729559,All_of_noBias_trial_2,1,0.5376145,0.4253767,1,0.4904021,0.3689284
pilot_1023,1508779587439697,1508780153746321,All_of_noBias_trial_2,1,0.5324003,0.434093,1,0.4898519,0.3821897
pilot_1023,1508779587456313,1508780153762937,All_of_noBias_trial_2,1,0.5292815,0.4384712,1,0.4816235,0.4276561
pilot_1023,1508779587472940,1508780153779565,All_of_noBias_trial_2,1,0.5246369,0.4127641,1,0.4842204,0.3866708
pilot_1023,1508779587489566,1508780153796192,All_of_noBias_trial_2,1,0.527614,0.364334,1,0.4862769,0.3611625
pilot_1023,1508779587506192,1508780153812819,All_of_noBias_trial_2,1,0.5231903,0.4372002,1,0.4764523,0.3799986
pilot_1023,1508779587522816,1508780153829443,All_of_noBias_trial_2,1,0.527824,0.421014,1,0.4718296,0.4019244
pilot_1023,1508779587539443,1508780153846071,All_of_noBias_trial_2,1,0.4812303,0.4108407,1,0.4585088,0.3950146
pilot_1023,1508779587556194,1508780153862823,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779587572826,1508780153879455,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779587589447,1508780153896077,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779587606073,1508780153912704,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779587622700,1508780153929332,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779587639326,1508780153945958,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779587656076,1508780153962709,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779587672703,1508780153979337,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779587689391,1508780153996025,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779587706057,1508780154012692,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779587722358,1508780154028994,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779587739024,1508780154045661,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779587755690,1508780154062327,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779587771584,1508780154078222,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779587788835,1508780154095474,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779587805836,1508780154112475,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779587822502,1508780154129142,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779587838984,1508780154145625,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779587855650,1508780154162292,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779587872841,1508780154179483,All_of_noBias_trial_2,1,0.4889593,0.9885381,0,NaN,NaN
pilot_1023,1508779587889465,1508780154196108,All_of_noBias_trial_2,1,0.4889593,0.9885381,1,0.463657,0.898678
pilot_1023,1508779587905591,1508780154212235,All_of_noBias_trial_2,1,0.5173926,0.9595783,1,0.4605522,0.9015646
pilot_1023,1508779587922843,1508780154229487,All_of_noBias_trial_2,1,0.4854147,0.8972948,1,0.4687166,0.9045791
pilot_1023,1508779587939219,1508780154245864,All_of_noBias_trial_2,1,0.4968716,0.9287771,1,0.4658251,0.8918552
pilot_1023,1508779587955845,1508780154262491,All_of_noBias_trial_2,1,0.5063823,0.9699497,1,0.4563669,0.8935201
pilot_1023,1508779587972472,1508780154279119,All_of_noBias_trial_2,1,0.4940105,0.9975716,1,0.4295333,0.9169756
pilot_1023,1508779587989222,1508780154295869,All_of_noBias_trial_2,1,0.4445356,1.114789,1,0.408074,1.068715
pilot_1023,1508779588005849,1508780154312497,All_of_noBias_trial_2,1,0.4564653,1.103272,1,0.411681,1.035876
pilot_1023,1508779588022475,1508780154329124,All_of_noBias_trial_2,1,0.5032418,1.135589,1,0.4088433,1.060556
pilot_1023,1508779588039102,1508780154345751,All_of_noBias_trial_2,1,0.474074,1.130201,1,0.4080117,1.067375
pilot_1023,1508779588055728,1508780154362378,All_of_noBias_trial_2,1,0.4737996,1.119452,1,0.41406,1.053346
pilot_1023,1508779588072352,1508780154379003,All_of_noBias_trial_2,1,0.4653987,1.110625,1,0.4174414,1.056993
pilot_1023,1508779588089103,1508780154395755,All_of_noBias_trial_2,1,0.4619654,1.11818,1,0.4198447,1.061733
pilot_1023,1508779588105730,1508780154412382,All_of_noBias_trial_2,1,0.4610679,1.123489,1,0.4190098,1.055987
pilot_1023,1508779588122356,1508780154429009,All_of_noBias_trial_2,1,0.4651701,1.125056,1,0.4094698,1.062796
pilot_1023,1508779588138983,1508780154445637,All_of_noBias_trial_2,1,0.473557,1.123635,1,0.4081414,1.076251
pilot_1023,1508779588155735,1508780154462389,All_of_noBias_trial_2,1,0.4716961,1.122003,1,0.4130882,1.068157
pilot_1023,1508779588172359,1508780154479014,All_of_noBias_trial_2,1,0.4811205,1.125917,1,0.4157427,1.066867
pilot_1023,1508779588188986,1508780154495642,All_of_noBias_trial_2,1,0.4473183,1.115116,1,0.4089409,1.077648
pilot_1023,1508779588205612,1508780154512269,All_of_noBias_trial_2,1,0.4603283,1.123992,1,0.4147996,1.07349
pilot_1023,1508779588222238,1508780154528895,All_of_noBias_trial_2,1,0.4697461,1.117866,1,0.4123547,1.070517
pilot_1023,1508779588238989,1508780154545647,All_of_noBias_trial_2,1,0.4456382,1.103928,1,0.408572,1.080007
pilot_1023,1508779588255614,1508780154562273,All_of_noBias_trial_2,1,0.520807,1.130298,1,0.4057237,1.077463
pilot_1023,1508779588272240,1508780154578899,All_of_noBias_trial_2,1,0.4570542,1.113452,1,0.4086274,1.078856
pilot_1023,1508779588288866,1508780154595526,All_of_noBias_trial_2,1,0.4599949,1.134699,1,0.3997601,1.076902
pilot_1023,1508779588305492,1508780154612153,All_of_noBias_trial_2,1,0.4875037,1.134647,1,0.3930593,1.07247
pilot_1023,1508779588322119,1508780154628781,All_of_noBias_trial_2,1,0.4537647,1.115612,1,0.4022471,1.082156
pilot_1023,1508779588338870,1508780154645532,All_of_noBias_trial_2,1,0.4719387,1.151073,1,0.4038498,1.082265
pilot_1023,1508779588355496,1508780154662159,All_of_noBias_trial_2,1,0.4492211,1.16673,1,0.3904626,1.081681
pilot_1023,1508779588372122,1508780154678786,All_of_noBias_trial_2,1,0.4402685,1.286534,1,0.3940608,1.09784
pilot_1023,1508779588388758,1508780154695422,All_of_noBias_trial_2,0,NaN,NaN,1,0.6092395,1.461547
pilot_1023,1508779588405500,1508780154712165,All_of_noBias_trial_2,0,NaN,NaN,1,0.7472886,1.408709
pilot_1023,1508779588422126,1508780154728792,All_of_noBias_trial_2,0,NaN,NaN,1,0.6930964,1.407958
pilot_1023,1508779588438761,1508780154745428,All_of_noBias_trial_2,1,0.8001387,1.613868,1,0.696902,1.317963
pilot_1023,1508779588455377,1508780154762044,All_of_noBias_trial_2,1,0.7283653,1.651634,1,0.7115881,1.446857
pilot_1023,1508779588472003,1508780154778671,All_of_noBias_trial_2,1,0.7817135,1.528546,1,0.7282807,1.467338
pilot_1023,1508779588488755,1508780154795424,All_of_noBias_trial_2,1,0.6929505,1.387384,1,0.7174025,1.386331
pilot_1023,1508779588505381,1508780154812050,All_of_noBias_trial_2,1,0.7188774,1.325222,1,0.7689584,1.490705
pilot_1023,1508779588522007,1508780154828677,All_of_noBias_trial_2,1,0.717555,1.368442,1,0.6996282,1.30631
pilot_1023,1508779588538634,1508780154845305,All_of_noBias_trial_2,1,0.72613,1.369164,1,0.7486017,1.478007
pilot_1023,1508779588555259,1508780154861931,All_of_noBias_trial_2,1,0.7494255,1.364511,1,0.6789756,1.367144
pilot_1023,1508779588572010,1508780154878682,All_of_noBias_trial_2,1,0.7122009,1.336895,1,0.7490847,1.446663
pilot_1023,1508779588588637,1508780154895310,All_of_noBias_trial_2,1,0.726296,1.354869,1,0.7388361,1.430142
pilot_1023,1508779588605263,1508780154911937,All_of_noBias_trial_2,1,0.7160085,1.331305,1,0.7214394,1.415311
pilot_1023,1508779588621887,1508780154928561,All_of_noBias_trial_2,1,0.7122325,1.346271,1,0.7110741,1.39897
pilot_1023,1508779588638513,1508780154945188,All_of_noBias_trial_2,1,0.7086112,1.325765,1,0.6945798,1.445928
pilot_1023,1508779588655140,1508780154961817,All_of_noBias_trial_2,1,0.7216431,1.364435,1,0.6602063,1.381333
pilot_1023,1508779588671766,1508780154978444,All_of_noBias_trial_2,1,0.7034844,1.369984,1,0.7292895,1.54971
pilot_1023,1508779588688392,1508780154995070,All_of_noBias_trial_2,1,0.6716673,1.35116,1,0.7153568,1.525251
pilot_1023,1508779588705144,1508780155011823,All_of_noBias_trial_2,1,0.3489298,1.193837,1,0.3723077,1.291516
pilot_1023,1508779588721770,1508780155028450,All_of_noBias_trial_2,1,-0.3358504,1.284645,0,NaN,NaN
pilot_1023,1508779588738396,1508780155045076,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779588755022,1508780155061703,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779588771774,1508780155078456,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779588788400,1508780155095083,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779588805030,1508780155111713,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779588821650,1508780155128334,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779588838404,1508780155145089,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779588854913,1508780155161598,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779588871534,1508780155178220,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779588888200,1508780155194887,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779588904867,1508780155211555,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779588921533,1508780155228221,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779588938225,1508780155244914,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779588954891,1508780155261581,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779588971463,1508780155278153,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779588988129,1508780155294820,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779589005029,1508780155311721,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779589021695,1508780155328388,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779589038020,1508780155344713,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779589054686,1508780155361380,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779589071352,1508780155378047,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779589087638,1508780155394333,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779589104304,1508780155411000,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779589120844,1508780155427541,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1023,1508779589137510,1508780155444208,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
