subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
adult_pilot5,1501876495005664,1501877033703892,All_of_Practice_2,1,0.4910763,0.5202034,1,0.5130341,0.4821807
adult_pilot5,1501876495022414,1501877033720644,All_of_Practice_2,1,0.4942592,0.5230405,1,0.5161738,0.4897985
adult_pilot5,1501876495039037,1501877033737269,All_of_Practice_2,1,0.4954767,0.5349272,1,0.5126796,0.4910479
adult_pilot5,1501876495055662,1501877033753896,All_of_Practice_2,1,0.4945394,0.5539618,1,0.5112501,0.4738405
adult_pilot5,1501876495072287,1501877033770523,All_of_Practice_2,1,0.4953192,0.5202482,1,0.5078287,0.4990514
adult_pilot5,1501876495088912,1501877033787150,All_of_Practice_2,0,NaN,NaN,1,0.5202093,0.4920588
adult_pilot5,1501876495105663,1501877033803903,All_of_Practice_2,1,0.5018405,0.5273584,1,0.4940826,0.4821045
adult_pilot5,1501876495122288,1501877033820530,All_of_Practice_2,1,0.5132967,0.5490341,1,0.5163257,0.4855581
adult_pilot5,1501876495138913,1501877033837157,All_of_Practice_2,1,0.4985331,0.5509765,1,0.5059844,0.4934817
adult_pilot5,1501876495155538,1501877033853784,All_of_Practice_2,1,0.5004103,0.536244,1,0.5140296,0.4904089
adult_pilot5,1501876495172300,1501877033870548,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876495188913,1501877033887163,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876495205538,1501877033903790,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876495222162,1501877033920416,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876495238786,1501877033937042,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876495255536,1501877033953794,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876495272161,1501877033970421,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876495288787,1501877033987049,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876495305453,1501877034003717,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876495322106,1501877034020372,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876495338772,1501877034037040,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876495355438,1501877034053708,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876495371988,1501877034070260,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876495388654,1501877034086928,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876495405471,1501877034103747,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876495422137,1501877034120415,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876495439035,1501877034137315,All_of_Practice_2,1,0.4874292,0.5411471,1,0.4965619,0.4938275
adult_pilot5,1501876495455302,1501877034153584,All_of_Practice_2,1,0.4896097,0.5375353,1,0.4998911,0.5008702
adult_pilot5,1501876495472040,1501877034170324,All_of_Practice_2,1,0.509855,0.5346875,1,0.5223587,0.4915661
adult_pilot5,1501876495488660,1501877034186946,All_of_Practice_2,1,0.5044683,0.5017725,1,0.521524,0.4965156
adult_pilot5,1501876495505298,1501877034203586,All_of_Practice_2,1,0.5049056,0.5348942,1,0.5172297,0.4777872
adult_pilot5,1501876495521911,1501877034220201,All_of_Practice_2,1,0.4955689,0.50397,1,0.5137413,0.4904706
adult_pilot5,1501876495538536,1501877034236828,All_of_Practice_2,1,0.5099952,0.5242558,1,0.5255195,0.4939554
adult_pilot5,1501876495555161,1501877034253455,All_of_Practice_2,1,0.5156382,0.5319309,1,0.5245674,0.5127188
adult_pilot5,1501876495571911,1501877034270207,All_of_Practice_2,1,0.5161737,0.5381126,1,0.5124496,0.4750254
adult_pilot5,1501876495588534,1501877034286832,All_of_Practice_2,1,0.5107889,0.5171897,1,0.5147474,0.4856652
adult_pilot5,1501876495605284,1501877034303584,All_of_Practice_2,1,0.4898762,0.5221729,1,0.5137865,0.4878884
adult_pilot5,1501876495621909,1501877034320211,All_of_Practice_2,1,0.5017613,0.5172089,1,0.5197518,0.5039205
adult_pilot5,1501876495638534,1501877034336838,All_of_Practice_2,1,0.5212914,0.5351627,1,0.5387914,0.49489
adult_pilot5,1501876495655159,1501877034353465,All_of_Practice_2,1,0.5962683,0.5818769,1,0.6082621,0.5531245
adult_pilot5,1501876495671785,1501877034370093,All_of_Practice_2,1,0.5861661,0.5904821,1,0.6070743,0.5373345
adult_pilot5,1501876495688535,1501877034386845,All_of_Practice_2,1,0.581656,0.5897655,1,0.6111221,0.5542491
adult_pilot5,1501876495705160,1501877034403472,All_of_Practice_2,1,0.5893598,0.5794945,1,0.6005989,0.5209122
adult_pilot5,1501876495721786,1501877034420100,All_of_Practice_2,1,0.5779542,0.5842477,1,0.6061967,0.5367722
adult_pilot5,1501876495738409,1501877034436725,All_of_Practice_2,1,0.5882466,0.564069,1,0.6040604,0.5440534
adult_pilot5,1501876495755048,1501877034453366,All_of_Practice_2,1,0.5968198,0.5852,1,0.5935238,0.5489075
adult_pilot5,1501876495771783,1501877034470103,All_of_Practice_2,1,0.5968474,0.5809737,0,NaN,NaN
adult_pilot5,1501876495788407,1501877034486729,All_of_Practice_2,1,0.6048051,0.5690812,1,0.6037149,0.5466858
adult_pilot5,1501876495805033,1501877034503357,All_of_Practice_2,1,0.5783899,0.5902255,1,0.6018159,0.5522249
adult_pilot5,1501876495821658,1501877034519984,All_of_Practice_2,1,0.5998796,0.5735309,0,NaN,NaN
adult_pilot5,1501876495838408,1501877034536736,All_of_Practice_2,1,0.5933702,0.5876076,1,0.5997673,0.549273
adult_pilot5,1501876495855033,1501877034553362,All_of_Practice_2,1,0.6082324,0.5702525,1,0.6087157,0.5601293
adult_pilot5,1501876495871659,1501877034569990,All_of_Practice_2,1,0.6062987,0.5747755,1,0.617476,0.5535717
adult_pilot5,1501876495888406,1501877034586739,All_of_Practice_2,1,0.5902073,0.5693203,1,0.6033329,0.5347938
adult_pilot5,1501876495905035,1501877034603370,All_of_Practice_2,1,0.5973147,0.5664946,1,0.5887603,0.5473014
adult_pilot5,1501876495921659,1501877034619996,All_of_Practice_2,1,0.5985122,0.5769518,1,0.6138321,0.5211092
adult_pilot5,1501876495938285,1501877034636624,All_of_Practice_2,1,0.5937921,0.5662513,1,0.6081737,0.5533544
adult_pilot5,1501876495954907,1501877034653248,All_of_Practice_2,1,0.5059109,0.5238201,1,0.5313052,0.5180303
adult_pilot5,1501876495971532,1501877034669875,All_of_Practice_2,1,0.515651,0.5407056,1,0.5289629,0.5204247
adult_pilot5,1501876495988157,1501877034686502,All_of_Practice_2,1,0.5060372,0.5608093,1,0.5144692,0.5052208
adult_pilot5,1501876496004907,1501877034703254,All_of_Practice_2,1,0.5157488,0.5283806,1,0.5227867,0.4949148
adult_pilot5,1501876496021532,1501877034719881,All_of_Practice_2,1,0.5128499,0.5238341,1,0.5199734,0.4910433
adult_pilot5,1501876496038156,1501877034736507,All_of_Practice_2,1,0.5149543,0.5287488,1,0.5234929,0.5021806
adult_pilot5,1501876496054913,1501877034753266,All_of_Practice_2,1,0.5139199,0.5407913,1,0.530082,0.4942182
adult_pilot5,1501876496071407,1501877034769762,All_of_Practice_2,1,0.510849,0.5190231,1,0.5205404,0.49977
adult_pilot5,1501876496088158,1501877034786515,All_of_Practice_2,1,0.5163173,0.5309184,1,0.5196438,0.5030234
adult_pilot5,1501876496104788,1501877034803147,All_of_Practice_2,1,0.5105402,0.4976765,1,0.5178918,0.4967323
adult_pilot5,1501876496121533,1501877034819894,All_of_Practice_2,1,0.5268826,0.534384,1,0.5130594,0.5251076
adult_pilot5,1501876496138155,1501877034836518,All_of_Practice_2,1,0.5122868,0.5359448,1,0.5163209,0.5071747
adult_pilot5,1501876496154781,1501877034853146,All_of_Practice_2,1,0.5117906,0.5522755,1,0.5267316,0.5035501
adult_pilot5,1501876496171406,1501877034869773,All_of_Practice_2,1,0.5157245,0.53887,1,0.522365,0.5008392
adult_pilot5,1501876496188031,1501877034886400,All_of_Practice_2,1,0.5104269,0.5415722,1,0.5163605,0.5009602
adult_pilot5,1501876496204781,1501877034903152,All_of_Practice_2,1,0.5235894,0.5430393,1,0.5291733,0.5065233
adult_pilot5,1501876496221406,1501877034919779,All_of_Practice_2,1,0.5133579,0.5403667,1,0.519262,0.5005524
adult_pilot5,1501876496238032,1501877034936407,All_of_Practice_2,1,0.5203685,0.5481519,1,0.5234391,0.4959575
adult_pilot5,1501876496254656,1501877034953033,All_of_Practice_2,1,0.5196047,0.5299706,1,0.5325244,0.4913405
adult_pilot5,1501876496271281,1501877034969660,All_of_Practice_2,1,0.5251689,0.4991041,1,0.5330641,0.4698572
adult_pilot5,1501876496287906,1501877034986287,All_of_Practice_2,1,0.5344566,0.4875597,1,0.5352025,0.4426541
adult_pilot5,1501876496304656,1501877035003039,All_of_Practice_2,1,0.5241011,0.4707827,1,0.5329961,0.4598725
adult_pilot5,1501876496321279,1501877035019664,All_of_Practice_2,1,0.528318,0.501362,1,0.5272331,0.4585922
adult_pilot5,1501876496337908,1501877035036295,All_of_Practice_2,1,0.5268515,0.4926932,1,0.5376217,0.4577851
adult_pilot5,1501876496354529,1501877035052918,All_of_Practice_2,1,0.5248952,0.4952736,1,0.5414594,0.4580898
adult_pilot5,1501876496371280,1501877035069671,All_of_Practice_2,1,0.5182539,0.5117114,1,0.5366264,0.4541792
adult_pilot5,1501876496387905,1501877035086298,All_of_Practice_2,1,0.5413622,0.4701655,1,0.5359204,0.470387
adult_pilot5,1501876496404530,1501877035102925,All_of_Practice_2,1,0.5176688,0.5046866,1,0.528332,0.4611494
adult_pilot5,1501876496421155,1501877035119552,All_of_Practice_2,1,0.5226304,0.5132711,1,0.5241916,0.4631269
adult_pilot5,1501876496437905,1501877035136304,All_of_Practice_2,1,0.5300654,0.4803856,1,0.5326705,0.4670078
adult_pilot5,1501876496454531,1501877035152932,All_of_Practice_2,1,0.5388849,0.5271516,1,0.529255,0.4638783
adult_pilot5,1501876496471156,1501877035169559,All_of_Practice_2,1,0.5390481,0.4952118,1,0.5417355,0.4376249
adult_pilot5,1501876496487781,1501877035186186,All_of_Practice_2,1,0.5311043,0.4852598,1,0.5373868,0.4617143
adult_pilot5,1501876496504404,1501877035202811,All_of_Practice_2,1,0.5364402,0.501973,1,0.5395386,0.4771431
adult_pilot5,1501876496521028,1501877035219437,All_of_Practice_2,1,0.5269085,0.4975716,1,0.5291319,0.4881991
adult_pilot5,1501876496537778,1501877035236189,All_of_Practice_2,1,0.5274025,0.5050071,1,0.5344112,0.4425362
adult_pilot5,1501876496554403,1501877035252816,All_of_Practice_2,1,0.5354446,0.5239667,1,0.5365667,0.4533203
adult_pilot5,1501876496571028,1501877035269443,All_of_Practice_2,1,0.5191482,0.5193913,1,0.5410958,0.469483
adult_pilot5,1501876496587653,1501877035286070,All_of_Practice_2,1,0.5200295,0.5150516,1,0.5432465,0.4685143
adult_pilot5,1501876496604404,1501877035302823,All_of_Practice_2,1,0.5352809,0.5079601,1,0.5412667,0.4767199
adult_pilot5,1501876496621038,1501877035319459,All_of_Practice_2,1,0.5140182,0.5245605,1,0.5191072,0.4947189
adult_pilot5,1501876496637655,1501877035336078,All_of_Practice_2,1,0.5217484,0.5378178,1,0.5194348,0.4945177
adult_pilot5,1501876496654279,1501877035352704,All_of_Practice_2,1,0.5178766,0.5429232,1,0.5061356,0.4961095
adult_pilot5,1501876496671030,1501877035369457,All_of_Practice_2,1,0.526928,0.538126,1,0.521036,0.4848508
adult_pilot5,1501876496687652,1501877035386081,All_of_Practice_2,1,0.5150204,0.5476965,1,0.5115075,0.4904205
adult_pilot5,1501876496704278,1501877035402709,All_of_Practice_2,1,0.5119327,0.556644,1,0.5185892,0.4901211
adult_pilot5,1501876496720903,1501877035419336,All_of_Practice_2,1,0.5209286,0.5539237,1,0.5129228,0.5011445
adult_pilot5,1501876496737653,1501877035436088,All_of_Practice_2,1,0.5145002,0.5458189,1,0.5188878,0.4981867
adult_pilot5,1501876496754277,1501877035452714,All_of_Practice_2,1,0.5197901,0.535867,1,0.5158273,0.4923549
adult_pilot5,1501876496770902,1501877035469341,All_of_Practice_2,1,0.5225977,0.5412756,1,0.5174502,0.4956093
adult_pilot5,1501876496787527,1501877035485967,All_of_Practice_2,1,0.5100441,0.5375848,1,0.5064452,0.493883
adult_pilot5,1501876496804163,1501877035502605,All_of_Practice_2,1,0.5298406,0.5573127,1,0.5095479,0.5117595
adult_pilot5,1501876496820783,1501877035519227,All_of_Practice_2,1,0.5176544,0.5458575,1,0.5052516,0.4901569
adult_pilot5,1501876496837528,1501877035535974,All_of_Practice_2,1,0.5135357,0.5299036,1,0.505631,0.4867994
adult_pilot5,1501876496854163,1501877035552611,All_of_Practice_2,1,0.5223463,0.5423368,1,0.5202977,0.5223182
adult_pilot5,1501876496870777,1501877035569227,All_of_Practice_2,1,0.5209843,0.5298223,1,0.5142536,0.499991
adult_pilot5,1501876496887401,1501877035585853,All_of_Practice_2,1,0.5444698,0.5759785,1,0.5194064,0.5075265
adult_pilot5,1501876496904151,1501877035602605,All_of_Practice_2,1,0.5100703,0.5396335,1,0.5204352,0.5163804
adult_pilot5,1501876496920777,1501877035619233,All_of_Practice_2,1,0.5089787,0.5389522,1,0.5164925,0.4970279
adult_pilot5,1501876496937402,1501877035635860,All_of_Practice_2,1,0.5773071,1.012819,0,NaN,NaN
adult_pilot5,1501876496954157,1501877035652617,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876496970652,1501877035669114,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876496987402,1501877035685866,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876497004027,1501877035702493,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876497020652,1501877035719120,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876497037277,1501877035735747,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876497053963,1501877035752435,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876497070629,1501877035769103,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876497087265,1501877035785741,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876497103931,1501877035802409,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876497120589,1501877035819069,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876497137255,1501877035835737,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876497153921,1501877035852405,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876497170585,1501877035869071,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876497187251,1501877035885739,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876497203917,1501877035902407,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876497220527,1501877035919019,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876497237275,1501877035935769,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876497254025,1501877035952521,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876497270691,1501877035969189,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876497287233,1501877035985733,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876497303899,1501877036002401,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876497320462,1501877036018966,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876497337128,1501877036035634,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876497353775,1501877036052283,All_of_Practice_2,1,0.5096743,0.5597931,1,0.5107089,0.5037674
adult_pilot5,1501876497370400,1501877036068910,All_of_Practice_2,1,0.5076267,0.5576392,1,0.5221994,0.4937115
adult_pilot5,1501876497387150,1501877036085662,All_of_Practice_2,1,0.5119523,0.5638625,1,0.5204129,0.5080931
adult_pilot5,1501876497403775,1501877036102289,All_of_Practice_2,1,0.5995754,0.651584,1,0.5992554,0.5965927
adult_pilot5,1501876497420398,1501877036118914,All_of_Practice_2,1,0.7147743,0.7606938,1,0.7176564,0.7259865
adult_pilot5,1501876497437023,1501877036135541,All_of_Practice_2,1,0.6963547,0.7935117,1,0.7136303,0.7449163
adult_pilot5,1501876497453648,1501877036152168,All_of_Practice_2,1,0.7197928,0.7916787,1,0.7055474,0.7390587
adult_pilot5,1501876497470273,1501877036168795,All_of_Practice_2,1,0.7149872,0.7890724,1,0.7080603,0.7434515
adult_pilot5,1501876497486898,1501877036185422,All_of_Practice_2,1,0.7017077,0.7861235,1,0.7083024,0.7444663
adult_pilot5,1501876497503649,1501877036202175,All_of_Practice_2,1,0.7133108,0.8039048,1,0.7084911,0.7419944
adult_pilot5,1501876497520274,1501877036218802,All_of_Practice_2,1,0.704089,0.8029951,1,0.6925318,0.7477208
adult_pilot5,1501876497536899,1501877036235429,All_of_Practice_2,1,0.6988506,0.7968326,1,0.7110828,0.7500003
adult_pilot5,1501876497553648,1501877036252180,All_of_Practice_2,1,0.7060559,0.7895715,1,0.7088981,0.7486648
adult_pilot5,1501876497570274,1501877036268808,All_of_Practice_2,1,0.7106192,0.7851052,1,0.7073954,0.7431974
adult_pilot5,1501876497586899,1501877036285435,All_of_Practice_2,1,0.7125977,0.8048029,1,0.7088996,0.7542593
adult_pilot5,1501876497603521,1501877036302059,All_of_Practice_2,1,0.7105637,0.7880908,1,0.7067219,0.7518728
adult_pilot5,1501876497620147,1501877036318687,All_of_Practice_2,1,0.7117537,0.7821872,1,0.7173111,0.7458156
adult_pilot5,1501876497636897,1501877036335439,All_of_Practice_2,1,0.7048143,0.7865837,1,0.7161338,0.7385299
adult_pilot5,1501876497653522,1501877036352066,All_of_Practice_2,1,0.6941929,0.7738468,1,0.7140479,0.7484998
adult_pilot5,1501876497670147,1501877036368693,All_of_Practice_2,1,0.5499446,0.7089744,1,0.5764514,0.6757769
adult_pilot5,1501876497686772,1501877036385320,All_of_Practice_2,1,0.4888095,0.6486135,1,0.5060072,0.6240859
adult_pilot5,1501876497703397,1501877036401947,All_of_Practice_2,1,0.4946731,0.648202,1,0.5149649,0.6333374
adult_pilot5,1501876497720148,1501877036418700,All_of_Practice_2,1,0.4901154,0.656093,1,0.506995,0.6299091
adult_pilot5,1501876497736773,1501877036435327,All_of_Practice_2,1,0.4937859,0.6555918,1,0.5065059,0.6170285
adult_pilot5,1501876497753398,1501877036451954,All_of_Practice_2,1,0.4959145,0.6481896,1,0.5190861,0.6218441
adult_pilot5,1501876497770023,1501877036468581,All_of_Practice_2,1,0.5097044,0.6500752,1,0.5203685,0.6196173
adult_pilot5,1501876497786646,1501877036485206,All_of_Practice_2,1,0.4962626,0.65843,1,0.5011214,0.6261003
adult_pilot5,1501876497803395,1501877036501957,All_of_Practice_2,1,0.4985989,0.6501229,1,0.514887,0.6233496
adult_pilot5,1501876497820020,1501877036518584,All_of_Practice_2,1,0.5000937,0.649726,1,0.5154831,0.6324466
adult_pilot5,1501876497836645,1501877036535211,All_of_Practice_2,1,0.5027016,0.6494222,1,0.5189574,0.6184649
adult_pilot5,1501876497853270,1501877036551838,All_of_Practice_2,1,0.498845,0.6507154,1,0.5058627,0.6236025
adult_pilot5,1501876497870024,1501877036568594,All_of_Practice_2,1,0.4963186,0.6530353,1,0.5067171,0.6244349
adult_pilot5,1501876497886646,1501877036585218,All_of_Practice_2,1,0.5000927,0.6432217,1,0.520868,0.6252461
adult_pilot5,1501876497903271,1501877036601845,All_of_Practice_2,1,0.4986195,0.646062,1,0.4990081,0.6281069
adult_pilot5,1501876497919896,1501877036618472,All_of_Practice_2,1,0.5023324,0.6446524,1,0.507266,0.6187885
adult_pilot5,1501876497936522,1501877036635100,All_of_Practice_2,1,0.5047157,0.708929,1,0.525778,0.9504341
adult_pilot5,1501876497953272,1501877036651852,All_of_Practice_2,1,0.421988,1.045442,0,NaN,NaN
adult_pilot5,1501876497969895,1501877036668477,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876497986519,1501877036685103,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876498003144,1501877036701730,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876498019784,1501877036718372,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876498036520,1501877036735110,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876498053144,1501877036751736,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876498069769,1501877036768363,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876498086435,1501877036785031,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876498103104,1501877036801703,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876498119770,1501877036818370,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876498136396,1501877036834999,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876498153062,1501877036851667,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876498169728,1501877036868335,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876498186325,1501877036884934,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876498202991,1501877036901602,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876498219657,1501877036918270,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876498236148,1501877036934763,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876498253019,1501877036951636,All_of_Practice_2,1,0.4620779,0.5220954,1,0.4495828,0.4904798
adult_pilot5,1501876498269650,1501877036968269,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876498286272,1501877036984893,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876498302938,1501877037001561,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
adult_pilot5,1501876498319644,1501877037018269,All_of_Practice_2,1,0.4569326,0.5278456,1,0.4697087,0.5049621
adult_pilot5,1501876498336268,1501877037034895,All_of_Practice_2,1,0.4654243,0.5428523,1,0.4723631,0.5015891
adult_pilot5,1501876498352892,1501877037051521,All_of_Practice_2,1,0.4622657,0.5252682,1,0.4747209,0.513709
adult_pilot5,1501876498369517,1501877037068148,All_of_Practice_2,1,0.5944906,0.647312,1,0.6036143,0.603277
adult_pilot5,1501876498386267,1501877037084900,All_of_Practice_2,1,0.6713698,0.7212369,1,0.6782776,0.7083135
adult_pilot5,1501876498402893,1501877037101528,All_of_Practice_2,1,0.6672723,0.7719796,1,0.6728214,0.740272
adult_pilot5,1501876498419517,1501877037118154,All_of_Practice_2,1,0.6707795,0.7674626,1,0.672197,0.7419837
adult_pilot5,1501876498436143,1501877037134782,All_of_Practice_2,1,0.6780496,0.7723781,1,0.6803859,0.7369884
adult_pilot5,1501876498452893,1501877037151535,All_of_Practice_2,1,0.6644338,0.7615507,1,0.6753196,0.7419027
adult_pilot5,1501876498469518,1501877037168161,All_of_Practice_2,1,0.6648476,0.775682,1,0.6762605,0.7477544
adult_pilot5,1501876498486143,1501877037184789,All_of_Practice_2,1,0.667212,0.7900109,1,0.6822074,0.7757056
adult_pilot5,1501876498502775,1501877037201423,All_of_Practice_2,1,0.7630416,0.9171692,1,0.78031,0.8880664
adult_pilot5,1501876498519391,1501877037218041,All_of_Practice_2,1,0.7531872,0.9070365,1,0.7579901,0.8763078
adult_pilot5,1501876498536141,1501877037234793,All_of_Practice_2,1,0.7473887,0.9123656,1,0.7650088,0.886132
adult_pilot5,1501876498552770,1501877037251424,All_of_Practice_2,1,0.7656162,0.9170949,1,0.7629834,0.8900238
adult_pilot5,1501876498569516,1501877037268172,All_of_Practice_2,1,0.7632589,0.9191829,1,0.7708625,0.8855367
adult_pilot5,1501876498586141,1501877037284798,All_of_Practice_2,1,0.7487907,0.9218133,1,0.7695905,0.8957732
adult_pilot5,1501876498602766,1501877037301426,All_of_Practice_2,0,NaN,NaN,1,0.7747236,0.8831428
adult_pilot5,1501876498619391,1501877037318053,All_of_Practice_2,1,0.7662742,0.9170933,1,0.7736436,0.9005905
adult_pilot5,1501876498636016,1501877037334680,All_of_Practice_2,1,0.7681534,0.9170026,1,0.7760741,0.8877278
adult_pilot5,1501876498652642,1501877037351307,All_of_Practice_2,1,0.7298144,0.8970435,1,0.7423913,0.8797126
adult_pilot5,1501876498669392,1501877037368059,All_of_Practice_2,1,0.5761253,0.7220753,1,0.59139,0.7220107
adult_pilot5,1501876498686017,1501877037384686,All_of_Practice_2,1,0.4980719,0.6073031,1,0.5121889,0.5979031
adult_pilot5,1501876498702640,1501877037401311,All_of_Practice_2,1,0.4924099,0.5801866,1,0.5108092,0.5765817
adult_pilot5,1501876498719265,1501877037417938,All_of_Practice_2,1,0.4892756,0.5774068,1,0.5093545,0.5613461
adult_pilot5,1501876498735890,1501877037434565,All_of_Practice_2,1,0.4834517,0.571358,1,0.5266215,0.5627353
adult_pilot5,1501876498752515,1501877037451192,All_of_Practice_2,1,0.4997921,0.5740702,1,0.5114373,0.5775841
adult_pilot5,1501876498769266,1501877037467945,All_of_Practice_2,1,0.4889452,0.5866443,1,0.5012155,0.5669395
adult_pilot5,1501876498785891,1501877037484572,All_of_Practice_2,1,0.4868355,0.5801713,1,0.5025141,0.5683985
adult_pilot5,1501876498802516,1501877037501199,All_of_Practice_2,1,0.493569,0.5752747,1,0.502933,0.5726296
adult_pilot5,1501876498819140,1501877037517825,All_of_Practice_2,1,0.4890306,0.5780633,1,0.5086663,0.5574337
adult_pilot5,1501876498835765,1501877037534452,All_of_Practice_2,1,0.4824737,0.5798323,1,0.509662,0.5651972
adult_pilot5,1501876498852516,1501877037551205,All_of_Practice_2,1,0.4948681,0.5772789,1,0.5106447,0.5707742
adult_pilot5,1501876498869141,1501877037567833,All_of_Practice_2,1,0.4887432,0.5802424,1,0.5099866,0.5682169
adult_pilot5,1501876498885763,1501877037584457,All_of_Practice_2,1,0.4895411,0.5792056,1,0.5032793,0.5802606
adult_pilot5,1501876498902389,1501877037601085,All_of_Practice_2,1,0.488292,0.5720364,1,0.5026234,0.5720462
adult_pilot5,1501876498919139,1501877037617837,All_of_Practice_2,1,0.4857583,0.5719771,1,0.5087352,0.5509489
adult_pilot5,1501876498935761,1501877037634461,All_of_Practice_2,1,0.4879232,0.5731745,1,0.5107703,0.5439229
adult_pilot5,1501876498952390,1501877037651092,All_of_Practice_2,1,0.4949118,0.5710934,1,0.512242,0.5589117
adult_pilot5,1501876498969015,1501877037667719,All_of_Practice_2,1,0.526122,0.5622273,1,0.5257931,0.5475896
adult_pilot5,1501876498985773,1501877037684479,All_of_Practice_2,1,0.5361421,0.548044,1,0.5364972,0.5340083
adult_pilot5,1501876499002390,1501877037701098,All_of_Practice_2,1,0.5328988,0.5511349,1,0.5358664,0.5347874
adult_pilot5,1501876499019015,1501877037717725,All_of_Practice_2,1,0.5267678,0.5532733,1,0.5293726,0.5364451
