subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1108,1510175855700445,1510176432470146,All_of_noBias_trial_2,1,0.5004174,0.4379005,1,0.5209752,0.4760218
pilot_1108,1510175855717063,1510176432486765,All_of_noBias_trial_2,1,0.5097823,0.422847,1,0.5103933,0.4906457
pilot_1108,1510175855733824,1510176432503527,All_of_noBias_trial_2,1,0.519725,0.4201165,1,0.5101902,0.4737009
pilot_1108,1510175855750315,1510176432520020,All_of_noBias_trial_2,1,0.4955087,0.4395293,1,0.5061124,0.485584
pilot_1108,1510175855767067,1510176432536773,All_of_noBias_trial_2,1,0.5137594,0.4333819,1,0.5177981,0.4702093
pilot_1108,1510175855783692,1510176432553399,All_of_noBias_trial_2,1,0.5030398,0.4437173,1,0.5065439,0.4870614
pilot_1108,1510175855800445,1510176432570154,All_of_noBias_trial_2,1,0.5062295,0.434633,1,0.5055524,0.4923899
pilot_1108,1510175855816944,1510176432586654,All_of_noBias_trial_2,1,0.4906468,0.4475941,1,0.4884721,0.5065858
pilot_1108,1510175855833700,1510176432603411,All_of_noBias_trial_2,1,0.4966435,0.4374883,1,0.504507,0.5074099
pilot_1108,1510175855850322,1510176432620035,All_of_noBias_trial_2,1,0.507056,0.421513,1,0.5122512,0.4868136
pilot_1108,1510175855866947,1510176432636661,All_of_noBias_trial_2,1,0.5044634,0.4269126,1,0.5124507,0.5050128
pilot_1108,1510175855883573,1510176432653288,All_of_noBias_trial_2,1,0.4997466,0.4464107,1,0.5036328,0.4917184
pilot_1108,1510175855900322,1510176432670039,All_of_noBias_trial_2,1,0.5094567,0.4434053,1,0.5211871,0.4946107
pilot_1108,1510175855916948,1510176432686666,All_of_noBias_trial_2,1,0.5054591,0.4415716,1,0.5081484,0.4786403
pilot_1108,1510175855933574,1510176432703293,All_of_noBias_trial_2,1,0.5085067,0.4374501,1,0.5183412,0.4791663
pilot_1108,1510175855950200,1510176432719921,All_of_noBias_trial_2,1,0.5110724,0.4390551,1,0.5118275,0.4872007
pilot_1108,1510175855966951,1510176432736673,All_of_noBias_trial_2,1,0.5043473,0.4247278,1,0.5039788,0.5041721
pilot_1108,1510175855983577,1510176432753300,All_of_noBias_trial_2,1,0.5046515,0.4354858,1,0.5112535,0.5015221
pilot_1108,1510175856000204,1510176432769929,All_of_noBias_trial_2,1,0.4829156,0.4456577,1,0.5020699,0.4695119
pilot_1108,1510175856016830,1510176432786556,All_of_noBias_trial_2,1,0.5108035,0.4260233,1,0.51209,0.4876623
pilot_1108,1510175856033581,1510176432803308,All_of_noBias_trial_2,1,0.4948273,0.4294786,1,0.5136486,0.5008239
pilot_1108,1510175856050207,1510176432819936,All_of_noBias_trial_2,1,0.5041723,0.4291167,1,0.4950733,0.4804671
pilot_1108,1510175856066839,1510176432836569,All_of_noBias_trial_2,1,0.507206,0.4241267,1,0.4992791,0.5034212
pilot_1108,1510175856083456,1510176432853187,All_of_noBias_trial_2,1,0.4981683,0.4406661,1,0.5173633,0.4864286
pilot_1108,1510175856100082,1510176432869814,All_of_noBias_trial_2,1,0.509237,0.4341572,1,0.5141847,0.4876464
pilot_1108,1510175856116834,1510176432886568,All_of_noBias_trial_2,1,0.5062197,0.4441511,1,0.5056176,0.4940435
pilot_1108,1510175856133459,1510176432903194,All_of_noBias_trial_2,1,0.5055038,0.4288605,1,0.5260707,0.4765331
pilot_1108,1510175856150086,1510176432919822,All_of_noBias_trial_2,1,0.4973313,0.4404739,1,0.5134024,0.4767639
pilot_1108,1510175856166712,1510176432936450,All_of_noBias_trial_2,1,0.5056371,0.4460126,1,0.5137071,0.4873339
pilot_1108,1510175856183338,1510176432953077,All_of_noBias_trial_2,1,0.5065136,0.4324659,1,0.5163426,0.4831299
pilot_1108,1510175856200089,1510176432969829,All_of_noBias_trial_2,1,0.5000547,0.4352078,1,0.5178833,0.4744857
pilot_1108,1510175856216725,1510176432986467,All_of_noBias_trial_2,1,0.5045897,0.4412579,1,0.5140698,0.4787304
pilot_1108,1510175856233341,1510176433003084,All_of_noBias_trial_2,1,0.5140761,0.4193976,1,0.5109033,0.4926116
pilot_1108,1510175856249967,1510176433019711,All_of_noBias_trial_2,1,0.5149357,0.4249075,1,0.5092986,0.4686735
pilot_1108,1510175856266597,1510176433036343,All_of_noBias_trial_2,1,0.4941392,0.4496244,1,0.5032523,0.4906916
pilot_1108,1510175856283353,1510176433053100,All_of_noBias_trial_2,1,0.5019664,0.4359606,1,0.501325,0.4788211
pilot_1108,1510175856299968,1510176433069716,All_of_noBias_trial_2,1,0.5092969,0.4589059,1,0.5313472,0.4797365
pilot_1108,1510175856316601,1510176433086351,All_of_noBias_trial_2,1,0.4932736,0.4495026,1,0.5097492,0.4753442
pilot_1108,1510175856333220,1510176433102971,All_of_noBias_trial_2,1,0.5022605,0.4478377,1,0.514182,0.4916025
pilot_1108,1510175856349971,1510176433119723,All_of_noBias_trial_2,1,0.4968758,0.4701624,1,0.5103775,0.4978837
pilot_1108,1510175856366604,1510176433136358,All_of_noBias_trial_2,1,0.4963866,0.4378362,1,0.5191199,0.4858752
pilot_1108,1510175856383223,1510176433152978,All_of_noBias_trial_2,1,0.4968132,0.4451952,1,0.5151646,0.4835688
pilot_1108,1510175856399849,1510176433169605,All_of_noBias_trial_2,1,0.4995613,0.4537548,1,0.517712,0.4864516
pilot_1108,1510175856416607,1510176433186365,All_of_noBias_trial_2,1,0.5061764,0.4383047,1,0.5083529,0.4684452
pilot_1108,1510175856433101,1510176433202860,All_of_noBias_trial_2,1,0.4954771,0.4358367,1,0.4998948,0.4920819
pilot_1108,1510175856449850,1510176433219610,All_of_noBias_trial_2,1,0.4986841,0.4321888,1,0.5218357,0.4711793
pilot_1108,1510175856466475,1510176433236237,All_of_noBias_trial_2,1,0.4867564,0.4546031,1,0.5053387,0.4884967
pilot_1108,1510175856483101,1510176433252864,All_of_noBias_trial_2,1,0.4999341,0.4325591,1,0.5258261,0.4851173
pilot_1108,1510175856499728,1510176433269492,All_of_noBias_trial_2,1,0.5031847,0.4252855,1,0.5138913,0.4734731
pilot_1108,1510175856516478,1510176433286243,All_of_noBias_trial_2,1,0.5023203,0.4446375,1,0.5077336,0.483028
pilot_1108,1510175856533105,1510176433302872,All_of_noBias_trial_2,1,0.5140721,0.4281071,1,0.5175303,0.4839038
pilot_1108,1510175856549731,1510176433319499,All_of_noBias_trial_2,1,0.5016486,0.4406747,1,0.5059274,0.4783969
pilot_1108,1510175856566371,1510176433336140,All_of_noBias_trial_2,1,0.4947369,0.4204873,1,0.5141964,0.5072295
pilot_1108,1510175856582983,1510176433352754,All_of_noBias_trial_2,1,0.5023398,0.4357486,1,0.5092861,0.4784336
pilot_1108,1510175856599734,1510176433369506,All_of_noBias_trial_2,1,0.4942852,0.4431799,1,0.5147594,0.4945228
pilot_1108,1510175856616360,1510176433386133,All_of_noBias_trial_2,1,0.4997005,0.4241,1,0.5045763,0.5114653
pilot_1108,1510175856632984,1510176433402759,All_of_noBias_trial_2,1,0.4975587,0.4275132,1,0.5066282,0.4965763
pilot_1108,1510175856649610,1510176433419386,All_of_noBias_trial_2,1,0.4866105,0.4464603,1,0.5032815,0.4790219
pilot_1108,1510175856666375,1510176433436152,All_of_noBias_trial_2,1,0.5006884,0.4352687,1,0.502816,0.4775006
pilot_1108,1510175856682987,1510176433452766,All_of_noBias_trial_2,1,0.4866105,0.4359267,1,0.5141978,0.4984745
pilot_1108,1510175856699738,1510176433469518,All_of_noBias_trial_2,1,0.5029714,0.4261573,1,0.5129139,0.4961388
pilot_1108,1510175856716364,1510176433486145,All_of_noBias_trial_2,1,0.5080646,0.4217299,1,0.5278214,0.4956469
pilot_1108,1510175856732983,1510176433502766,All_of_noBias_trial_2,1,0.5035108,0.4330137,1,0.5128776,0.4978306
pilot_1108,1510175856749616,1510176433519400,All_of_noBias_trial_2,1,0.4986646,0.4433793,1,0.5019157,0.504757
pilot_1108,1510175856766242,1510176433536027,All_of_noBias_trial_2,1,0.4924539,0.4242306,1,0.514545,0.4922526
pilot_1108,1510175856782993,1510176433552780,All_of_noBias_trial_2,1,0.4995577,0.4187225,1,0.5061238,0.5007715
pilot_1108,1510175856799619,1510176433569407,All_of_noBias_trial_2,1,0.5046341,0.4373482,1,0.523324,0.4943986
pilot_1108,1510175856816243,1510176433586032,All_of_noBias_trial_2,1,0.498273,0.4206716,1,0.5215283,0.4874969
pilot_1108,1510175856832865,1510176433602656,All_of_noBias_trial_2,1,0.5086564,0.4204434,1,0.5223416,0.4675745
pilot_1108,1510175856849495,1510176433619287,All_of_noBias_trial_2,1,0.5049002,0.4387991,1,0.5111485,0.4797613
pilot_1108,1510175856866246,1510176433636039,All_of_noBias_trial_2,1,0.5067745,0.416945,1,0.5159689,0.4911165
pilot_1108,1510175856882872,1510176433652666,All_of_noBias_trial_2,1,0.496567,0.4269787,1,0.5085896,0.4670302
pilot_1108,1510175856899498,1510176433669294,All_of_noBias_trial_2,1,0.5045475,0.4412754,1,0.5226064,0.4852268
pilot_1108,1510175856916124,1510176433685921,All_of_noBias_trial_2,1,0.5017518,0.4128163,1,0.5154095,0.491741
pilot_1108,1510175856932750,1510176433702548,All_of_noBias_trial_2,1,0.5010968,0.4297353,1,0.5149068,0.5022629
pilot_1108,1510175856949501,1510176433719301,All_of_noBias_trial_2,1,0.5040623,0.4001477,1,0.5254539,0.4794655
pilot_1108,1510175856966127,1510176433735928,All_of_noBias_trial_2,1,0.501886,0.4264775,1,0.5192561,0.479357
pilot_1108,1510175856982757,1510176433752559,All_of_noBias_trial_2,1,0.5015604,0.4265177,1,0.5231724,0.484234
pilot_1108,1510175856999377,1510176433769181,All_of_noBias_trial_2,1,0.4982731,0.4334407,1,0.5167125,0.4882497
pilot_1108,1510175857016003,1510176433785808,All_of_noBias_trial_2,1,0.5063143,0.4149986,1,0.5200464,0.4942341
pilot_1108,1510175857032754,1510176433802560,All_of_noBias_trial_2,1,0.5093209,0.430945,1,0.5302664,0.4828776
pilot_1108,1510175857049380,1510176433819188,All_of_noBias_trial_2,1,0.4867843,0.4141413,1,0.5095082,0.4929755
pilot_1108,1510175857066006,1510176433835815,All_of_noBias_trial_2,1,0.4920529,0.4064924,1,0.5143579,0.4694233
pilot_1108,1510175857082632,1510176433852442,All_of_noBias_trial_2,1,0.4951138,0.4290846,1,0.5088938,0.4689772
pilot_1108,1510175857099383,1510176433869195,All_of_noBias_trial_2,1,0.4954669,0.4294038,1,0.5141192,0.476977
pilot_1108,1510175857116009,1510176433885822,All_of_noBias_trial_2,1,0.4942089,0.4213897,1,0.5195597,0.4686725
pilot_1108,1510175857132635,1510176433902449,All_of_noBias_trial_2,1,0.5029076,0.4128413,1,0.5250276,0.4923303
pilot_1108,1510175857149261,1510176433919077,All_of_noBias_trial_2,1,0.4962204,0.4009164,1,0.5207591,0.4828016
pilot_1108,1510175857166012,1510176433935829,All_of_noBias_trial_2,1,0.5023471,0.4249307,1,0.5264909,0.4953146
pilot_1108,1510175857182636,1510176433952454,All_of_noBias_trial_2,1,0.5005777,0.426133,1,0.5163909,0.486896
pilot_1108,1510175857199267,1510176433969087,All_of_noBias_trial_2,1,0.5027276,0.425006,1,0.5241227,0.493379
pilot_1108,1510175857215888,1510176433985709,All_of_noBias_trial_2,1,0.4948303,0.4364275,1,0.5051637,0.4850932
pilot_1108,1510175857232639,1510176434002461,All_of_noBias_trial_2,1,0.4972385,0.4235656,1,0.5165696,0.4972998
pilot_1108,1510175857249140,1510176434018963,All_of_noBias_trial_2,1,0.4907045,0.4172138,1,0.5237801,0.4762707
pilot_1108,1510175857265891,1510176434035716,All_of_noBias_trial_2,1,0.4919961,0.426053,1,0.5112321,0.4783991
pilot_1108,1510175857282517,1510176434052343,All_of_noBias_trial_2,1,0.4740975,0.441423,1,0.5235456,0.4885711
pilot_1108,1510175857299153,1510176434068980,All_of_noBias_trial_2,1,0.4926079,0.4353989,1,0.5220514,0.4820216
pilot_1108,1510175857315894,1510176434085723,All_of_noBias_trial_2,1,0.4989104,0.4267007,1,0.5171606,0.4843641
pilot_1108,1510175857332524,1510176434102354,All_of_noBias_trial_2,1,0.4955783,0.422788,1,0.5226012,0.4849629
pilot_1108,1510175857349146,1510176434118977,All_of_noBias_trial_2,1,0.4876074,0.4309899,1,0.5208588,0.5131844
pilot_1108,1510175857365771,1510176434135604,All_of_noBias_trial_2,1,0.5017405,0.4213952,1,0.5063863,0.4891227
pilot_1108,1510175857382521,1510176434152355,All_of_noBias_trial_2,1,0.4226416,0.5788206,1,0.490218,0.7277039
pilot_1108,1510175857399147,1510176434168982,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_1108,1510175857415773,1510176434185610,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
