subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_1120_10am,1511190694953583,1511191275199748,All_of_noBias_trial_3,1,0.5104511,0.4052366,1,0.5309958,0.4139035
pilot_1120_10am,1511190694970207,1511191275216374,All_of_noBias_trial_3,1,0.511376,0.404001,1,0.5196254,0.4097819
pilot_1120_10am,1511190694986957,1511191275233127,All_of_noBias_trial_3,1,0.5006121,0.4097711,1,0.5255492,0.4218147
pilot_1120_10am,1511190695003582,1511191275249754,All_of_noBias_trial_3,1,0.5041775,0.4114157,1,0.5139142,0.4188562
pilot_1120_10am,1511190695020204,1511191275266379,All_of_noBias_trial_3,1,0.4994039,0.3947448,1,0.5096034,0.4064669
pilot_1120_10am,1511190695036830,1511191275283007,All_of_noBias_trial_3,1,0.4984241,0.421145,1,0.5042579,0.4123079
pilot_1120_10am,1511190695053580,1511191275299760,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190695070214,1511191275316396,All_of_noBias_trial_3,1,0.5089977,0.3976918,1,0.5274404,0.4147952
pilot_1120_10am,1511190695086829,1511191275333014,All_of_noBias_trial_3,1,0.5060143,0.397626,1,0.537967,0.4022731
pilot_1120_10am,1511190695103454,1511191275349641,All_of_noBias_trial_3,1,0.504244,0.4083534,1,0.5290719,0.4019335
pilot_1120_10am,1511190695120085,1511191275366275,All_of_noBias_trial_3,1,0.5016201,0.4050575,1,0.5206039,0.4187048
pilot_1120_10am,1511190695136828,1511191275383020,All_of_noBias_trial_3,1,0.5145133,0.3942881,1,0.5221176,0.4245919
pilot_1120_10am,1511190695153453,1511191275399648,All_of_noBias_trial_3,1,0.5004467,0.4045027,1,0.5243227,0.4184865
pilot_1120_10am,1511190695170078,1511191275416275,All_of_noBias_trial_3,1,0.5128877,0.3960949,1,0.5187535,0.4159687
pilot_1120_10am,1511190695186703,1511191275432903,All_of_noBias_trial_3,1,0.5078239,0.4046336,1,0.5239796,0.4069664
pilot_1120_10am,1511190695203451,1511191275449653,All_of_noBias_trial_3,1,0.5105283,0.4007111,1,0.5183077,0.4228629
pilot_1120_10am,1511190695220075,1511191275466280,All_of_noBias_trial_3,1,0.4987307,0.4106245,1,0.5269649,0.411665
pilot_1120_10am,1511190695236700,1511191275482907,All_of_noBias_trial_3,1,0.4938513,0.4059763,1,0.5197131,0.4139691
pilot_1120_10am,1511190695253325,1511191275499535,All_of_noBias_trial_3,1,0.5017759,0.42979,1,0.5218387,0.440992
pilot_1120_10am,1511190695269949,1511191275516161,All_of_noBias_trial_3,1,0.5058879,0.41938,1,0.5306755,0.4377661
pilot_1120_10am,1511190695286699,1511191275532914,All_of_noBias_trial_3,1,0.5005944,0.4372207,1,0.5212302,0.4358102
pilot_1120_10am,1511190695303324,1511191275549541,All_of_noBias_trial_3,1,0.5044667,0.428225,1,0.5205503,0.4377877
pilot_1120_10am,1511190695319949,1511191275566169,All_of_noBias_trial_3,1,0.5067129,0.4159864,1,0.5212235,0.4360161
pilot_1120_10am,1511190695336573,1511191275582795,All_of_noBias_trial_3,1,0.5083448,0.4212301,1,0.5285171,0.4432155
pilot_1120_10am,1511190695353326,1511191275599551,All_of_noBias_trial_3,1,0.5103964,0.4184446,1,0.5215727,0.439606
pilot_1120_10am,1511190695369949,1511191275616176,All_of_noBias_trial_3,1,0.5034426,0.4166998,1,0.5262825,0.4407478
pilot_1120_10am,1511190695386577,1511191275632807,All_of_noBias_trial_3,1,0.5035875,0.4194618,1,0.5190563,0.4401208
pilot_1120_10am,1511190695403198,1511191275649430,All_of_noBias_trial_3,1,0.494382,0.4203118,1,0.5291368,0.4445919
pilot_1120_10am,1511190695419820,1511191275666054,All_of_noBias_trial_3,1,0.506175,0.4221392,1,0.5333328,0.4379265
pilot_1120_10am,1511190695436570,1511191275682807,All_of_noBias_trial_3,1,0.5093155,0.4211175,1,0.5305875,0.4392479
pilot_1120_10am,1511190695453195,1511191275699434,All_of_noBias_trial_3,1,0.494906,0.4265472,1,0.5198763,0.4387623
pilot_1120_10am,1511190695469822,1511191275716064,All_of_noBias_trial_3,1,0.5039483,0.4171968,1,0.5231495,0.4353908
pilot_1120_10am,1511190695486447,1511191275732691,All_of_noBias_trial_3,1,0.5024671,0.4186881,1,0.5295894,0.4463368
pilot_1120_10am,1511190695503195,1511191275749442,All_of_noBias_trial_3,1,0.5105703,0.4102662,1,0.5283704,0.4437545
pilot_1120_10am,1511190695519820,1511191275766069,All_of_noBias_trial_3,1,0.5128093,0.4235661,1,0.5209144,0.4403945
pilot_1120_10am,1511190695536450,1511191275782702,All_of_noBias_trial_3,1,0.5147071,0.4269125,1,0.5244622,0.441538
pilot_1120_10am,1511190695553069,1511191275799323,All_of_noBias_trial_3,1,0.5039704,0.435394,1,0.5260238,0.4442528
pilot_1120_10am,1511190695569692,1511191275815949,All_of_noBias_trial_3,1,0.503765,0.4331099,1,0.5284097,0.4409531
pilot_1120_10am,1511190695586441,1511191275832700,All_of_noBias_trial_3,1,0.5050803,0.4245052,1,0.5235438,0.4371254
pilot_1120_10am,1511190695603066,1511191275849328,All_of_noBias_trial_3,1,0.5116315,0.4341171,1,0.5183235,0.4471328
pilot_1120_10am,1511190695619691,1511191275865955,All_of_noBias_trial_3,1,0.5120987,0.4150566,1,0.5099614,0.4566507
pilot_1120_10am,1511190695636315,1511191275882582,All_of_noBias_trial_3,1,0.4966522,0.4294366,1,0.5209261,0.4463857
pilot_1120_10am,1511190695653066,1511191275899335,All_of_noBias_trial_3,1,0.5144282,0.4134416,1,0.5105307,0.4471118
pilot_1120_10am,1511190695669691,1511191275915963,All_of_noBias_trial_3,1,0.5057254,0.4159315,1,0.5304707,0.438226
pilot_1120_10am,1511190695686316,1511191275932590,All_of_noBias_trial_3,1,0.5093125,0.4186797,1,0.5306277,0.4561788
pilot_1120_10am,1511190695702940,1511191275949217,All_of_noBias_trial_3,1,0.5156984,0.4161467,1,0.5260648,0.4460968
pilot_1120_10am,1511190695719575,1511191275965854,All_of_noBias_trial_3,1,0.5012757,0.4148558,1,0.5207713,0.444621
pilot_1120_10am,1511190695736314,1511191275982596,All_of_noBias_trial_3,1,0.5048251,0.4276776,1,0.5268807,0.4449537
pilot_1120_10am,1511190695752937,1511191275999221,All_of_noBias_trial_3,1,0.5118198,0.4078034,1,0.5353556,0.4412922
pilot_1120_10am,1511190695769569,1511191276015856,All_of_noBias_trial_3,1,0.5016968,0.4213467,1,0.5200503,0.4470553
pilot_1120_10am,1511190695786187,1511191276032476,All_of_noBias_trial_3,1,0.505286,0.410551,1,0.5311362,0.4518614
pilot_1120_10am,1511190695802936,1511191276049228,All_of_noBias_trial_3,1,0.5092898,0.4132285,1,0.5366422,0.4453027
pilot_1120_10am,1511190695819565,1511191276065859,All_of_noBias_trial_3,1,0.5106224,0.4214274,1,0.5246736,0.4385456
pilot_1120_10am,1511190695836186,1511191276082483,All_of_noBias_trial_3,1,0.5011968,0.4133672,1,0.5269749,0.4444112
pilot_1120_10am,1511190695852811,1511191276099110,All_of_noBias_trial_3,1,0.5048539,0.4109148,1,0.524506,0.4482645
pilot_1120_10am,1511190695869435,1511191276115737,All_of_noBias_trial_3,1,0.505448,0.4222701,1,0.5297379,0.4537292
pilot_1120_10am,1511190695886185,1511191276132489,All_of_noBias_trial_3,1,0.5064264,0.4238173,1,0.5217478,0.4478289
pilot_1120_10am,1511190695902810,1511191276149117,All_of_noBias_trial_3,1,0.5065251,0.4169206,1,0.5236536,0.4427725
pilot_1120_10am,1511190695919435,1511191276165744,All_of_noBias_trial_3,1,0.5124333,0.4145959,1,0.5215532,0.4440694
pilot_1120_10am,1511190695936057,1511191276182369,All_of_noBias_trial_3,1,0.4990776,0.4194383,1,0.5304443,0.4417295
pilot_1120_10am,1511190695952807,1511191276199121,All_of_noBias_trial_3,1,0.5067785,0.4209996,1,0.5253693,0.4437179
pilot_1120_10am,1511190695969431,1511191276215748,All_of_noBias_trial_3,1,0.514192,0.4201205,1,0.5217227,0.4485735
pilot_1120_10am,1511190695986057,1511191276232376,All_of_noBias_trial_3,1,0.50678,0.4253406,1,0.5260817,0.4555793
pilot_1120_10am,1511190696002682,1511191276249004,All_of_noBias_trial_3,1,0.5024781,0.4303345,1,0.5260702,0.4485068
pilot_1120_10am,1511190696019313,1511191276265637,All_of_noBias_trial_3,1,0.5035822,0.4097698,1,0.5293512,0.4542945
pilot_1120_10am,1511190696036066,1511191276282393,All_of_noBias_trial_3,1,0.5087358,0.414502,1,0.5208111,0.4479775
pilot_1120_10am,1511190696052680,1511191276299009,All_of_noBias_trial_3,1,0.4976063,0.4211605,1,0.523694,0.4468614
pilot_1120_10am,1511190696069313,1511191276315645,All_of_noBias_trial_3,1,0.5082543,0.4078758,1,0.5299952,0.4467717
pilot_1120_10am,1511190696085930,1511191276332264,All_of_noBias_trial_3,1,0.5065815,0.4181562,1,0.5308889,0.4577914
pilot_1120_10am,1511190696102682,1511191276349019,All_of_noBias_trial_3,1,0.5023469,0.4069051,1,0.5322124,0.4499946
pilot_1120_10am,1511190696119310,1511191276365649,All_of_noBias_trial_3,1,0.5078186,0.4187001,1,0.5231781,0.4518775
pilot_1120_10am,1511190696135927,1511191276382268,All_of_noBias_trial_3,1,0.5125896,0.4107265,1,0.5228966,0.4416236
pilot_1120_10am,1511190696152551,1511191276398895,All_of_noBias_trial_3,1,0.5042323,0.4100875,1,0.5355535,0.440202
pilot_1120_10am,1511190696169177,1511191276415523,All_of_noBias_trial_3,1,0.5015271,0.4057362,1,0.525852,0.4497572
pilot_1120_10am,1511190696185926,1511191276432275,All_of_noBias_trial_3,1,0.5021932,0.4202731,1,0.5332478,0.4421788
pilot_1120_10am,1511190696202552,1511191276448903,All_of_noBias_trial_3,1,0.5014657,0.4107139,1,0.5352333,0.4380322
pilot_1120_10am,1511190696219177,1511191276465531,All_of_noBias_trial_3,1,0.4986962,0.4204158,1,0.5210136,0.4394328
pilot_1120_10am,1511190696235802,1511191276482158,All_of_noBias_trial_3,1,0.5062875,0.4259284,1,0.5241852,0.4377202
pilot_1120_10am,1511190696252551,1511191276498910,All_of_noBias_trial_3,1,0.5108447,0.4103646,1,0.5239729,0.4472333
pilot_1120_10am,1511190696269176,1511191276515537,All_of_noBias_trial_3,1,0.4994573,0.4211385,1,0.5295162,0.4362577
pilot_1120_10am,1511190696285800,1511191276532164,All_of_noBias_trial_3,1,0.5074095,0.4114072,1,0.527111,0.4392198
pilot_1120_10am,1511190696302423,1511191276548789,All_of_noBias_trial_3,1,0.5005684,0.4295281,1,0.5262609,0.4453865
pilot_1120_10am,1511190696319048,1511191276565417,All_of_noBias_trial_3,1,0.5046711,0.4228735,1,0.5342344,0.4465567
pilot_1120_10am,1511190696335798,1511191276582169,All_of_noBias_trial_3,1,0.5107089,0.424803,1,0.5286396,0.4403868
pilot_1120_10am,1511190696352422,1511191276598796,All_of_noBias_trial_3,1,0.5071547,0.434816,1,0.5284601,0.4386103
pilot_1120_10am,1511190696369049,1511191276615425,All_of_noBias_trial_3,1,0.5033191,0.4189192,1,0.5272992,0.448966
pilot_1120_10am,1511190696385672,1511191276632051,All_of_noBias_trial_3,1,0.5043749,0.4078808,1,0.5320814,0.4455405
pilot_1120_10am,1511190696402422,1511191276648803,All_of_noBias_trial_3,1,0.5006281,0.4133178,1,0.5316228,0.4369611
pilot_1120_10am,1511190696419047,1511191276665431,All_of_noBias_trial_3,1,0.5083671,0.4192409,1,0.5259133,0.4374384
pilot_1120_10am,1511190696435671,1511191276682057,All_of_noBias_trial_3,1,0.4985941,0.4081375,1,0.531269,0.4477704
pilot_1120_10am,1511190696452297,1511191276698686,All_of_noBias_trial_3,1,0.4994497,0.4142204,1,0.5366955,0.4432036
pilot_1120_10am,1511190696468921,1511191276715312,All_of_noBias_trial_3,1,0.5240387,0.3999974,1,0.5444469,0.4410867
pilot_1120_10am,1511190696485670,1511191276732064,All_of_noBias_trial_3,1,0.5138474,0.3995009,1,0.5342935,0.4328465
pilot_1120_10am,1511190696502294,1511191276748690,All_of_noBias_trial_3,1,0.5154259,0.4105024,1,0.5249399,0.4367226
pilot_1120_10am,1511190696518918,1511191276765317,All_of_noBias_trial_3,1,0.5075485,0.4020737,1,0.5286083,0.4384835
pilot_1120_10am,1511190696535543,1511191276781944,All_of_noBias_trial_3,1,0.5136552,0.4053452,1,0.5357392,0.4382018
pilot_1120_10am,1511190696552292,1511191276798696,All_of_noBias_trial_3,1,0.5022406,0.3989101,1,0.5362996,0.4368843
pilot_1120_10am,1511190696568917,1511191276815323,All_of_noBias_trial_3,1,0.5026971,0.4180982,1,0.5394694,0.4510854
pilot_1120_10am,1511190696585542,1511191276831951,All_of_noBias_trial_3,1,0.4998104,0.4139951,1,0.5290194,0.4487129
pilot_1120_10am,1511190696602167,1511191276848578,All_of_noBias_trial_3,1,0.5094408,0.4140012,1,0.538566,0.4448169
pilot_1120_10am,1511190696618792,1511191276865206,All_of_noBias_trial_3,1,0.5040571,0.4124764,1,0.5385177,0.4467345
pilot_1120_10am,1511190696635541,1511191276881957,All_of_noBias_trial_3,1,0.5106725,0.4103144,1,0.5343084,0.4525542
pilot_1120_10am,1511190696652167,1511191276898586,All_of_noBias_trial_3,1,0.5164147,0.4137006,1,0.5323159,0.4413513
pilot_1120_10am,1511190696668789,1511191276915210,All_of_noBias_trial_3,1,0.5069276,0.4020194,1,0.5413577,0.4340494
pilot_1120_10am,1511190696685422,1511191276931846,All_of_noBias_trial_3,1,0.4978515,0.4171462,1,0.5446483,0.4469547
pilot_1120_10am,1511190696702163,1511191276948589,All_of_noBias_trial_3,1,0.5132999,0.4048905,1,0.5417774,0.4442362
pilot_1120_10am,1511190696718788,1511191276965217,All_of_noBias_trial_3,1,0.4984713,0.4125208,1,0.5363355,0.444964
pilot_1120_10am,1511190696735412,1511191276981843,All_of_noBias_trial_3,1,0.5067543,0.4031766,1,0.5373094,0.4444572
pilot_1120_10am,1511190696752038,1511191276998472,All_of_noBias_trial_3,1,0.5110558,0.4199691,1,0.5426534,0.4442272
pilot_1120_10am,1511190696768662,1511191277015098,All_of_noBias_trial_3,1,0.5051121,0.4072551,1,0.5407138,0.428811
pilot_1120_10am,1511190696785429,1511191277031869,All_of_noBias_trial_3,1,0.4983708,0.4156445,1,0.5321914,0.4455266
pilot_1120_10am,1511190696802037,1511191277048478,All_of_noBias_trial_3,1,0.5037906,0.412889,1,0.5329445,0.4449289
pilot_1120_10am,1511190696818661,1511191277065105,All_of_noBias_trial_3,1,0.5034658,0.408805,1,0.5320961,0.4489288
pilot_1120_10am,1511190696835286,1511191277081733,All_of_noBias_trial_3,1,0.5049937,0.3975642,1,0.5374588,0.443505
pilot_1120_10am,1511190696852034,1511191277098483,All_of_noBias_trial_3,1,0.5019343,0.4074397,1,0.5420519,0.4385829
pilot_1120_10am,1511190696868659,1511191277115111,All_of_noBias_trial_3,1,0.5072656,0.4078442,1,0.5440369,0.4509028
pilot_1120_10am,1511190696885283,1511191277131737,All_of_noBias_trial_3,1,0.5053861,0.4096204,1,0.5405764,0.4444906
pilot_1120_10am,1511190696901908,1511191277148365,All_of_noBias_trial_3,1,0.506201,0.3956971,1,0.5341461,0.4596237
pilot_1120_10am,1511190696918533,1511191277164992,All_of_noBias_trial_3,1,0.5053602,0.4098357,1,0.5342843,0.4485071
pilot_1120_10am,1511190696935287,1511191277181749,All_of_noBias_trial_3,1,0.5045282,0.4035367,1,0.534964,0.4552233
pilot_1120_10am,1511190696951908,1511191277198372,All_of_noBias_trial_3,1,0.504777,0.4178991,1,0.5386344,0.4538247
pilot_1120_10am,1511190696968532,1511191277214999,All_of_noBias_trial_3,1,0.5075616,0.4187803,1,0.5300269,0.4482894
pilot_1120_10am,1511190696985157,1511191277231626,All_of_noBias_trial_3,1,0.5047054,0.4086801,1,0.5317184,0.4509101
pilot_1120_10am,1511190697001907,1511191277248379,All_of_noBias_trial_3,1,0.495328,0.4229148,1,0.5360999,0.4467683
pilot_1120_10am,1511190697018532,1511191277265006,All_of_noBias_trial_3,1,0.5090448,0.4184667,1,0.5341598,0.4489747
pilot_1120_10am,1511190697035155,1511191277281632,All_of_noBias_trial_3,1,0.5099576,0.4239618,1,0.5345562,0.4538359
pilot_1120_10am,1511190697051779,1511191277298258,All_of_noBias_trial_3,1,0.5075923,0.415921,1,0.5347165,0.4565631
pilot_1120_10am,1511190697068405,1511191277314887,All_of_noBias_trial_3,1,0.4997411,0.4261767,1,0.5349915,0.4429013
pilot_1120_10am,1511190697085153,1511191277331637,All_of_noBias_trial_3,1,0.5059691,0.4299163,1,0.5384386,0.4462684
pilot_1120_10am,1511190697101779,1511191277348266,All_of_noBias_trial_3,1,0.5135463,0.4211782,1,0.5348225,0.4479235
pilot_1120_10am,1511190697118404,1511191277364893,All_of_noBias_trial_3,1,0.501712,0.4270455,1,0.5351787,0.4506671
pilot_1120_10am,1511190697135028,1511191277381520,All_of_noBias_trial_3,1,0.5050411,0.4297314,1,0.5354999,0.4569907
pilot_1120_10am,1511190697151778,1511191277398272,All_of_noBias_trial_3,1,0.5093161,0.4149731,1,0.5289681,0.4526939
pilot_1120_10am,1511190697168403,1511191277414900,All_of_noBias_trial_3,1,0.5076336,0.4215666,1,0.5382097,0.4445646
pilot_1120_10am,1511190697185027,1511191277431526,All_of_noBias_trial_3,1,0.5059205,0.4236115,1,0.5320307,0.4524844
pilot_1120_10am,1511190697201653,1511191277448155,All_of_noBias_trial_3,1,0.4984874,0.4182804,1,0.5476292,0.4571638
pilot_1120_10am,1511190697218275,1511191277464779,All_of_noBias_trial_3,1,0.4966607,0.4256653,1,0.5385258,0.4466242
pilot_1120_10am,1511190697235024,1511191277481531,All_of_noBias_trial_3,1,0.5059379,0.4151217,1,0.5272774,0.4483933
pilot_1120_10am,1511190697251649,1511191277498158,All_of_noBias_trial_3,1,0.5086594,0.4284518,1,0.5340809,0.4478703
pilot_1120_10am,1511190697268274,1511191277514786,All_of_noBias_trial_3,1,0.4957261,0.436742,1,0.5321277,0.4491861
pilot_1120_10am,1511190697284899,1511191277531413,All_of_noBias_trial_3,1,0.5055668,0.4333285,1,0.5443857,0.4458701
pilot_1120_10am,1511190697301648,1511191277548165,All_of_noBias_trial_3,1,0.5003878,0.4208536,1,0.5384485,0.4415389
pilot_1120_10am,1511190697318273,1511191277564792,All_of_noBias_trial_3,1,0.491094,0.4237521,1,0.5406315,0.457706
pilot_1120_10am,1511190697334898,1511191277581420,All_of_noBias_trial_3,1,0.5009,0.42622,1,0.5370467,0.4413412
pilot_1120_10am,1511190697351523,1511191277598047,All_of_noBias_trial_3,1,0.5015151,0.4267038,1,0.5398567,0.451301
pilot_1120_10am,1511190697368161,1511191277614688,All_of_noBias_trial_3,1,0.5044709,0.4248735,1,0.5398722,0.4472811
pilot_1120_10am,1511190697384900,1511191277631429,All_of_noBias_trial_3,1,0.5024443,0.4195099,1,0.5335703,0.4534035
pilot_1120_10am,1511190697401520,1511191277648052,All_of_noBias_trial_3,1,0.4926623,0.4294416,1,0.5403202,0.4516577
pilot_1120_10am,1511190697418153,1511191277664687,All_of_noBias_trial_3,1,0.5012704,0.4272118,1,0.5301574,0.4525586
pilot_1120_10am,1511190697434769,1511191277681306,All_of_noBias_trial_3,1,0.5017149,0.4347341,1,0.5373653,0.3866228
pilot_1120_10am,1511190697451519,1511191277698058,All_of_noBias_trial_3,1,0.4899559,0.4909725,1,0.5071462,0.4467661
pilot_1120_10am,1511190697468143,1511191277714685,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190697484768,1511191277731313,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190697501396,1511191277747943,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190697518143,1511191277764693,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190697534767,1511191277781319,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190697551393,1511191277797948,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190697568018,1511191277814575,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190697584642,1511191277831202,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190697601390,1511191277847952,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190697618014,1511191277864579,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190697634680,1511191277881247,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190697651276,1511191277897846,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190697667957,1511191277914529,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190697684623,1511191277931198,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190697701275,1511191277947852,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190697717889,1511191277964469,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190697734514,1511191277981096,All_of_noBias_trial_3,1,0.6762049,0.4097551,1,0.690688,0.4393353
pilot_1120_10am,1511190697751762,1511191277998347,All_of_noBias_trial_3,1,0.6762049,0.4097551,0,NaN,NaN
pilot_1120_10am,1511190697767885,1511191278014472,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_1120_10am,1511190697784506,1511191278031096,All_of_noBias_trial_3,1,0.6928256,0.432533,1,0.7111033,0.4444407
pilot_1120_10am,1511190697801136,1511191278047728,All_of_noBias_trial_3,1,0.6947603,0.4316406,1,0.7056836,0.4517209
pilot_1120_10am,1511190697818126,1511191278064721,All_of_noBias_trial_3,1,0.6941964,0.4225796,1,0.6780853,0.4333098
pilot_1120_10am,1511190697834510,1511191278081107,All_of_noBias_trial_3,1,0.6907195,0.4415858,1,0.6965754,0.4496152
pilot_1120_10am,1511190697851135,1511191278097735,All_of_noBias_trial_3,1,0.6870392,0.4441271,1,0.6907432,0.4594107
pilot_1120_10am,1511190697867759,1511191278114361,All_of_noBias_trial_3,1,0.6860633,0.4406139,1,0.6806586,0.4644283
pilot_1120_10am,1511190697884384,1511191278130989,All_of_noBias_trial_3,1,0.7034177,0.4912902,1,0.6975303,0.4217957
pilot_1120_10am,1511190697901133,1511191278147740,All_of_noBias_trial_3,0,NaN,NaN,1,0.710902,0.5916923
