subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03202018,1521558883425182,1521559523976156,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883441808,1521559523992784,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883458436,1521559524009413,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883475066,1521559524026044,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883491813,1521559524042792,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883508439,1521559524059420,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883525063,1521559524076045,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883541688,1521559524092671,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883558441,1521559524109426,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883575065,1521559524126051,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883591691,1521559524142678,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883608317,1521559524159305,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883625068,1521559524176058,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883641692,1521559524192683,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883658320,1521559524209312,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883674948,1521559524225941,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883691696,1521559524242691,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883708321,1521559524259317,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883724946,1521559524275943,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883741573,1521559524292571,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883758199,1521559524309198,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883774949,1521559524325950,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883791576,1521559524342578,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558883808200,1521559524359203,All_of_Main_trial_8,1,0.5427187,1.120158,1,0.5562741,1.085465
child_pilot_03202018,1521558883824828,1521559524375832,All_of_Main_trial_8,1,0.5277022,0.9933343,1,0.593804,0.9930546
child_pilot_03202018,1521558883841452,1521559524392457,All_of_Main_trial_8,1,0.5539755,0.9803028,1,0.5641294,0.9803212
child_pilot_03202018,1521558883858203,1521559524409210,All_of_Main_trial_8,1,0.5520318,0.9937776,1,0.5636778,0.9914001
child_pilot_03202018,1521558883874829,1521559524425837,All_of_Main_trial_8,1,0.5324216,0.9862256,1,0.5682986,0.9675362
child_pilot_03202018,1521558883891454,1521559524442463,All_of_Main_trial_8,1,0.5527695,1.003227,1,0.5558935,0.9738063
child_pilot_03202018,1521558883908079,1521559524459090,All_of_Main_trial_8,1,0.5536218,0.9944617,1,0.5444586,0.9730471
child_pilot_03202018,1521558883924705,1521559524475717,All_of_Main_trial_8,1,0.5783073,1.008809,1,0.5469716,0.9697658
child_pilot_03202018,1521558883941456,1521559524492469,All_of_Main_trial_8,1,0.5480424,0.9459189,1,0.555198,0.9525846
child_pilot_03202018,1521558883958081,1521559524509096,All_of_Main_trial_8,1,0.5182304,0.7870434,1,0.5608342,0.7549669
child_pilot_03202018,1521558883974709,1521559524525725,All_of_Main_trial_8,1,0.5105925,0.5145887,1,0.5609985,0.5442332
child_pilot_03202018,1521558883991333,1521559524542350,All_of_Main_trial_8,1,0.5029545,0.4022398,1,0.5611629,0.4507771
child_pilot_03202018,1521558884007959,1521559524558977,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558884024712,1521559524575732,All_of_Main_trial_8,1,0.5346634,0.2338392,1,0.5443802,0.3162391
child_pilot_03202018,1521558884041338,1521559524592359,All_of_Main_trial_8,1,0.5368312,0.2211418,1,0.5352768,0.2872964
child_pilot_03202018,1521558884057964,1521559524608986,All_of_Main_trial_8,1,0.5368312,0.2211418,1,0.5352768,0.2872964
child_pilot_03202018,1521558884074711,1521559524625735,All_of_Main_trial_8,1,0.532914,0.2878247,1,0.5305844,0.3188601
child_pilot_03202018,1521558884091337,1521559524642362,All_of_Main_trial_8,1,0.5428023,0.2972798,1,0.5139121,0.2773623
child_pilot_03202018,1521558884107964,1521559524658990,All_of_Main_trial_8,1,0.54216,0.3067348,1,0.5099741,0.2867798
child_pilot_03202018,1521558884124593,1521559524675620,All_of_Main_trial_8,1,0.5251103,0.2974171,1,0.5215281,0.3012859
child_pilot_03202018,1521558884141214,1521559524692243,All_of_Main_trial_8,1,0.5412021,0.3085967,1,0.5212128,0.2855881
child_pilot_03202018,1521558884157966,1521559524708996,All_of_Main_trial_8,1,0.535127,0.3098999,1,0.5208976,0.2944766
child_pilot_03202018,1521558884174592,1521559524725623,All_of_Main_trial_8,1,0.5566019,0.2764126,1,0.5227406,0.2977761
child_pilot_03202018,1521558884191218,1521559524742250,All_of_Main_trial_8,1,0.5376667,0.2845205,1,0.5166876,0.3275536
child_pilot_03202018,1521558884207845,1521559524758879,All_of_Main_trial_8,1,0.5424072,0.2711173,1,0.5166941,0.3362791
child_pilot_03202018,1521558884224470,1521559524775505,All_of_Main_trial_8,1,0.5410721,0.328737,1,0.4963509,0.3143924
child_pilot_03202018,1521558884241221,1521559524792257,All_of_Main_trial_8,1,0.5418071,0.3010632,1,0.5081254,0.3179297
child_pilot_03202018,1521558884257844,1521559524808882,All_of_Main_trial_8,1,0.542542,0.3176401,1,0.5003951,0.3124734
child_pilot_03202018,1521558884274472,1521559524825511,All_of_Main_trial_8,1,0.5527325,0.2562985,1,0.5179905,0.299877
child_pilot_03202018,1521558884291096,1521559524842136,All_of_Main_trial_8,1,0.5474295,0.2957543,1,0.5064784,0.2780292
child_pilot_03202018,1521558884307847,1521559524858888,All_of_Main_trial_8,1,0.551696,0.2802429,1,0.5095838,0.2675782
child_pilot_03202018,1521558884324473,1521559524875515,All_of_Main_trial_8,1,0.5459504,0.2728477,1,0.506995,0.3020421
child_pilot_03202018,1521558884341099,1521559524892143,All_of_Main_trial_8,1,0.5389162,0.2861283,1,0.5057787,0.3087649
child_pilot_03202018,1521558884357850,1521559524908895,All_of_Main_trial_8,1,0.5374773,0.2774232,1,0.5058731,0.3154877
child_pilot_03202018,1521558884374351,1521559524925397,All_of_Main_trial_8,1,0.5396504,0.3417202,1,0.5107687,0.3273747
child_pilot_03202018,1521558884391102,1521559524942149,All_of_Main_trial_8,1,0.5303516,0.2984022,1,0.5017734,0.3437752
child_pilot_03202018,1521558884407728,1521559524958777,All_of_Main_trial_8,1,0.5296447,0.3182966,1,0.5029917,0.3538685
child_pilot_03202018,1521558884424356,1521559524975406,All_of_Main_trial_8,1,0.555172,0.3247754,1,0.4947146,0.3527252
child_pilot_03202018,1521558884441113,1521559524992164,All_of_Main_trial_8,1,0.3948115,0.6785006,1,0.3603874,0.7036366
child_pilot_03202018,1521558884457730,1521559525008782,All_of_Main_trial_8,1,0.3880249,0.7295248,1,0.3423249,0.7466045
child_pilot_03202018,1521558884474355,1521559525025408,All_of_Main_trial_8,1,0.2893018,1.106273,1,0.2464265,1.094447
child_pilot_03202018,1521558884490980,1521559525042035,All_of_Main_trial_8,1,0.2799574,1.105831,1,0.2397596,1.088452
child_pilot_03202018,1521558884507608,1521559525058664,All_of_Main_trial_8,1,0.269089,1.127402,1,0.2493834,1.025916
child_pilot_03202018,1521558884524357,1521559525075414,All_of_Main_trial_8,1,0.2933684,1.115685,1,0.2866648,1.111103
child_pilot_03202018,1521558884540983,1521559525092042,All_of_Main_trial_8,1,0.2956358,1.109061,1,0.2508624,1.09782
child_pilot_03202018,1521558884557610,1521559525108670,All_of_Main_trial_8,1,0.2825379,1.155068,1,0.2245302,1.103423
child_pilot_03202018,1521558884574237,1521559525125298,All_of_Main_trial_8,1,0.3044603,1.132745,1,0.2658383,1.112445
child_pilot_03202018,1521558884590863,1521559525141925,All_of_Main_trial_8,1,0.2724965,1.111399,1,0.2618631,1.102288
child_pilot_03202018,1521558884607620,1521559525158684,All_of_Main_trial_8,1,0.2819567,1.117043,1,0.2722267,1.069144
child_pilot_03202018,1521558884624236,1521559525175301,All_of_Main_trial_8,1,0.2531226,1.117797,1,0.2633722,1.073506
child_pilot_03202018,1521558884640864,1521559525191930,All_of_Main_trial_8,1,0.2937067,1.080628,1,0.269682,1.104526
child_pilot_03202018,1521558884657483,1521559525208551,All_of_Main_trial_8,1,0.2920737,1.08017,1,0.2603608,1.112723
child_pilot_03202018,1521558884674240,1521559525225309,All_of_Main_trial_8,1,0.2477269,1.0848,1,0.2543712,1.08192
child_pilot_03202018,1521558884690874,1521559525241944,All_of_Main_trial_8,1,0.2305833,1.042289,1,0.2399343,1.030737
child_pilot_03202018,1521558884707493,1521559525258564,All_of_Main_trial_8,1,0.2384429,0.9973798,1,0.235952,1.022948
child_pilot_03202018,1521558884724119,1521559525275192,All_of_Main_trial_8,1,0.2386016,1.009725,1,0.2241642,1.001289
child_pilot_03202018,1521558884740743,1521559525291817,All_of_Main_trial_8,1,0.2203267,1.014251,1,0.2207729,1.006556
child_pilot_03202018,1521558884757496,1521559525308571,All_of_Main_trial_8,1,0.2290991,1.006236,1,0.2183105,1.001222
child_pilot_03202018,1521558884774121,1521559525325198,All_of_Main_trial_8,1,0.2258408,1.001302,1,0.2240739,0.9858202
child_pilot_03202018,1521558884790746,1521559525341824,All_of_Main_trial_8,1,0.2471146,0.993847,1,0.2413871,0.9930974
child_pilot_03202018,1521558884807369,1521559525358448,All_of_Main_trial_8,1,0.2338808,1.02071,1,0.2200133,0.992547
child_pilot_03202018,1521558884823997,1521559525375077,All_of_Main_trial_8,1,0.2535283,1.000058,1,0.231401,1.00363
child_pilot_03202018,1521558884840766,1521559525391848,All_of_Main_trial_8,1,0.2493243,1.012843,1,0.2280174,1.006256
child_pilot_03202018,1521558884857372,1521559525408455,All_of_Main_trial_8,1,0.2479206,1.014054,1,0.2221499,0.996308
child_pilot_03202018,1521558884873998,1521559525425082,All_of_Main_trial_8,1,0.2617272,0.9989895,1,0.2418287,0.9847306
child_pilot_03202018,1521558884890757,1521559525441842,All_of_Main_trial_8,1,0.2683743,1.018091,1,0.2467744,0.9933866
child_pilot_03202018,1521558884907251,1521559525458337,All_of_Main_trial_8,1,0.2583588,1.019803,1,0.2517201,0.9885537
child_pilot_03202018,1521558884924003,1521559525475091,All_of_Main_trial_8,1,0.2304978,1.014144,1,0.2463254,1.007872
child_pilot_03202018,1521558884940628,1521559525491717,All_of_Main_trial_8,1,0.2491144,0.9996475,1,0.2402546,1.001194
child_pilot_03202018,1521558884957253,1521559525508343,All_of_Main_trial_8,1,0.2271282,1.032861,1,0.2393804,1.006889
child_pilot_03202018,1521558884974004,1521559525525096,All_of_Main_trial_8,1,0.2499339,1.019427,1,0.2275847,0.9769754
child_pilot_03202018,1521558884990642,1521559525541735,All_of_Main_trial_8,1,0.2349929,1.019378,1,0.2340003,0.9901276
child_pilot_03202018,1521558885007255,1521559525558349,All_of_Main_trial_8,1,0.2223919,1.051331,1,0.1960671,1.03954
child_pilot_03202018,1521558885023880,1521559525574975,All_of_Main_trial_8,1,0.2027767,1.112372,1,0.1964654,1.131096
child_pilot_03202018,1521558885040509,1521559525591605,All_of_Main_trial_8,1,0.2023023,1.130061,1,0.1934867,1.121897
child_pilot_03202018,1521558885057256,1521559525608353,All_of_Main_trial_8,1,0.1833981,1.140463,1,0.1626031,1.108974
child_pilot_03202018,1521558885073880,1521559525624979,All_of_Main_trial_8,1,0.1899247,1.116494,1,0.1964871,1.11206
child_pilot_03202018,1521558885090510,1521559525641611,All_of_Main_trial_8,1,0.1904055,1.125197,1,0.1924254,1.129187
child_pilot_03202018,1521558885107134,1521559525658235,All_of_Main_trial_8,1,0.1865477,1.128525,1,0.1855485,1.085984
child_pilot_03202018,1521558885123886,1521559525674989,All_of_Main_trial_8,1,0.1975065,1.115129,1,0.1865648,1.112614
child_pilot_03202018,1521558885140511,1521559525691615,All_of_Main_trial_8,1,0.1987989,1.130188,1,0.1900714,1.107927
child_pilot_03202018,1521558885157137,1521559525708242,All_of_Main_trial_8,1,0.1765566,1.159371,1,0.1866909,1.10324
child_pilot_03202018,1521558885173761,1521559525724867,All_of_Main_trial_8,1,0.2055157,1.136346,1,0.1886978,1.106856
child_pilot_03202018,1521558885190389,1521559525741497,All_of_Main_trial_8,1,0.1948494,1.1359,1,0.1771491,1.096726
child_pilot_03202018,1521558885207140,1521559525758249,All_of_Main_trial_8,1,0.1906389,1.135454,1,0.1620059,1.13048
child_pilot_03202018,1521558885223765,1521559525774875,All_of_Main_trial_8,1,0.1976234,1.161472,1,0.2003335,1.094361
child_pilot_03202018,1521558885240390,1521559525791502,All_of_Main_trial_8,1,0.1867542,1.118414,1,0.1990307,1.1089
child_pilot_03202018,1521558885257143,1521559525808256,All_of_Main_trial_8,1,0.1759343,1.137964,1,0.1875083,1.104973
child_pilot_03202018,1521558885273644,1521559525824758,All_of_Main_trial_8,1,0.1830078,1.140841,1,0.1897656,1.10782
child_pilot_03202018,1521558885290393,1521559525841509,All_of_Main_trial_8,1,0.2007067,1.155081,1,0.1948156,1.133536
child_pilot_03202018,1521558885307032,1521559525858149,All_of_Main_trial_8,1,0.1943668,1.152318,1,0.1892675,1.134338
child_pilot_03202018,1521558885323647,1521559525874765,All_of_Main_trial_8,1,0.1843103,1.127985,1,0.1874281,1.134732
child_pilot_03202018,1521558885340397,1521559525891516,All_of_Main_trial_8,1,0.2032616,1.11862,1,0.1869579,1.127856
child_pilot_03202018,1521558885357023,1521559525908144,All_of_Main_trial_8,1,0.1977904,1.109256,1,0.1864877,1.127623
child_pilot_03202018,1521558885373648,1521559525924769,All_of_Main_trial_8,1,0.1982763,1.113044,1,0.1864881,1.102887
child_pilot_03202018,1521558885390271,1521559525941394,All_of_Main_trial_8,1,0.1996448,1.09167,1,0.1853462,1.119623
child_pilot_03202018,1521558885406899,1521559525958024,All_of_Main_trial_8,1,0.1679107,1.130412,1,0.1691109,1.123099
child_pilot_03202018,1521558885423650,1521559525974775,All_of_Main_trial_8,1,0.2112807,1.106475,1,0.1891904,1.109202
child_pilot_03202018,1521558885440274,1521559525991401,All_of_Main_trial_8,1,0.2138822,1.096004,1,0.1847797,1.0868
child_pilot_03202018,1521558885456902,1521559526008030,All_of_Main_trial_8,1,0.1890484,1.064866,1,0.1347698,1.105267
child_pilot_03202018,1521558885473540,1521559526024669,All_of_Main_trial_8,1,0.1760079,1.106336,1,0.1836032,1.091401
child_pilot_03202018,1521558885490152,1521559526041282,All_of_Main_trial_8,1,0.2019213,1.052089,1,0.1827767,1.07648
child_pilot_03202018,1521558885506904,1521559526058036,All_of_Main_trial_8,1,0.1852475,1.061654,1,0.1548665,1.102053
child_pilot_03202018,1521558885523531,1521559526074664,All_of_Main_trial_8,1,0.1973303,1.115323,1,0.1687254,1.109306
child_pilot_03202018,1521558885540152,1521559526091286,All_of_Main_trial_8,1,0.1946824,1.064569,1,0.1939747,1.117023
child_pilot_03202018,1521558885556779,1521559526107915,All_of_Main_trial_8,1,0.1583496,1.0471,1,0.1735831,1.127438
child_pilot_03202018,1521558885573405,1521559526124542,All_of_Main_trial_8,1,0.1898281,1.109408,1,0.1790213,1.116209
child_pilot_03202018,1521558885590158,1521559526141296,All_of_Main_trial_8,1,0.1964579,1.049207,1,0.1859553,1.097937
child_pilot_03202018,1521558885606783,1521559526157922,All_of_Main_trial_8,0,NaN,NaN,1,0.1579858,1.126279
child_pilot_03202018,1521558885623408,1521559526174549,All_of_Main_trial_8,0,NaN,NaN,1,0.1868566,1.102124
child_pilot_03202018,1521558885640045,1521559526191187,All_of_Main_trial_8,0,NaN,NaN,1,0.19427,1.096248
child_pilot_03202018,1521558885656786,1521559526207929,All_of_Main_trial_8,0,NaN,NaN,1,0.1740903,1.129982
child_pilot_03202018,1521558885673414,1521559526224559,All_of_Main_trial_8,0,NaN,NaN,1,0.1881669,1.127149
child_pilot_03202018,1521558885690045,1521559526241191,All_of_Main_trial_8,0,NaN,NaN,1,0.1949555,1.121833
child_pilot_03202018,1521558885706669,1521559526257816,All_of_Main_trial_8,0,NaN,NaN,1,0.188442,1.118172
child_pilot_03202018,1521558885723292,1521559526274440,All_of_Main_trial_8,0,NaN,NaN,1,0.174539,1.111053
child_pilot_03202018,1521558885740045,1521559526291194,All_of_Main_trial_8,1,0.1848915,1.078745,1,0.1870254,1.121076
child_pilot_03202018,1521558885756663,1521559526307814,All_of_Main_trial_8,0,NaN,NaN,1,0.1993433,1.112517
child_pilot_03202018,1521558885773289,1521559526324441,All_of_Main_trial_8,1,0.1922621,1.026766,1,0.1827575,1.113204
child_pilot_03202018,1521558885790042,1521559526341195,All_of_Main_trial_8,1,0.1819459,1.081745,1,0.1783522,1.128438
child_pilot_03202018,1521558885806541,1521559526357695,All_of_Main_trial_8,1,0.08597284,0.9501612,1,0.1695338,1.12725
child_pilot_03202018,1521558885823292,1521559526374448,All_of_Main_trial_8,1,0.1897575,1.056638,1,0.1851039,1.139107
child_pilot_03202018,1521558885840043,1521559526391200,All_of_Main_trial_8,0,NaN,NaN,1,0.1869175,1.116746
child_pilot_03202018,1521558885856544,1521559526407702,All_of_Main_trial_8,0,NaN,NaN,1,0.1847439,1.097112
child_pilot_03202018,1521558885873297,1521559526424457,All_of_Main_trial_8,0,NaN,NaN,1,0.184185,1.096773
child_pilot_03202018,1521558885889921,1521559526441082,All_of_Main_trial_8,1,0.1933692,1.087793,1,0.1855008,1.104988
child_pilot_03202018,1521558885906544,1521559526457706,All_of_Main_trial_8,1,0.1038737,0.9211106,1,0.1855668,1.094107
child_pilot_03202018,1521558885923173,1521559526474336,All_of_Main_trial_8,1,0.1659922,1.052009,1,0.1858638,1.113155
child_pilot_03202018,1521558885939805,1521559526490970,All_of_Main_trial_8,1,0.1614782,1.142012,1,0.1922585,1.114816
child_pilot_03202018,1521558885956549,1521559526507714,All_of_Main_trial_8,1,0.1925044,1.114923,1,0.1788564,1.095118
child_pilot_03202018,1521558885973175,1521559526524342,All_of_Main_trial_8,1,0.1771642,1.093824,1,0.1987164,1.112314
child_pilot_03202018,1521558885989809,1521559526540977,All_of_Main_trial_8,1,0.1844492,1.094733,1,0.1923721,1.1028
child_pilot_03202018,1521558886006427,1521559526557596,All_of_Main_trial_8,1,0.1553985,1.08681,1,0.2056958,1.106478
child_pilot_03202018,1521558886023179,1521559526574350,All_of_Main_trial_8,1,0.1757476,1.108345,1,0.1846743,1.086631
child_pilot_03202018,1521558886039811,1521559526590983,All_of_Main_trial_8,1,0.1543634,1.135556,1,0.1777261,1.103672
child_pilot_03202018,1521558886056429,1521559526607602,All_of_Main_trial_8,1,0.1570434,1.11333,1,0.1612397,1.097049
child_pilot_03202018,1521558886073056,1521559526624230,All_of_Main_trial_8,1,0.1759528,1.115139,1,0.1959709,1.10047
child_pilot_03202018,1521558886089680,1521559526640856,All_of_Main_trial_8,1,0.1447681,1.098528,1,0.1951329,1.117013
child_pilot_03202018,1521558886106432,1521559526657609,All_of_Main_trial_8,1,0.1579267,1.118501,1,0.2019531,1.099419
child_pilot_03202018,1521558886123057,1521559526674235,All_of_Main_trial_8,1,0.1533592,1.130994,1,0.1708713,1.096498
child_pilot_03202018,1521558886139681,1521559526690861,All_of_Main_trial_8,1,0.1618228,1.105632,1,0.1839428,1.083104
child_pilot_03202018,1521558886156309,1521559526707490,All_of_Main_trial_8,1,0.1656681,1.130816,1,0.1668652,1.099203
child_pilot_03202018,1521558886173059,1521559526724241,All_of_Main_trial_8,1,0.1779003,1.112291,1,0.1665229,1.111168
child_pilot_03202018,1521558886189699,1521559526740882,All_of_Main_trial_8,1,0.1415882,1.125468,1,0.1943874,1.099558
child_pilot_03202018,1521558886206310,1521559526757495,All_of_Main_trial_8,1,0.1308567,1.119447,1,0.1899899,1.086753
child_pilot_03202018,1521558886222938,1521559526774124,All_of_Main_trial_8,1,0.1481278,1.102064,1,0.1773673,1.086971
child_pilot_03202018,1521558886239687,1521559526790874,All_of_Main_trial_8,1,0.1492803,1.09633,1,0.1889911,1.108831
child_pilot_03202018,1521558886256313,1521559526807502,All_of_Main_trial_8,1,0.1573417,1.117858,1,0.1556693,1.113114
child_pilot_03202018,1521558886272939,1521559526824128,All_of_Main_trial_8,1,0.1557367,1.121679,1,0.1710926,1.109799
child_pilot_03202018,1521558886289563,1521559526840754,All_of_Main_trial_8,1,0.1583017,1.105479,1,0.1730229,1.103822
child_pilot_03202018,1521558886306189,1521559526857381,All_of_Main_trial_8,1,0.1543505,1.105602,1,0.1688293,1.10205
