subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03202018,1521558293985845,1521558934491457,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294002511,1521558934508124,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294018588,1521558934524202,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294035254,1521558934540870,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294051583,1521558934557200,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294068249,1521558934573867,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294084669,1521558934590288,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294101285,1521558934606906,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294117913,1521558934623535,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294134579,1521558934640202,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294151166,1521558934656791,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294167792,1521558934673418,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294185114,1521558934690741,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294202417,1521558934708046,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294219673,1521558934725303,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294235422,1521558934741053,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294252088,1521558934757720,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294268254,1521558934773888,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294284920,1521558934790555,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294301173,1521558934806809,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294317820,1521558934823457,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294334435,1521558934840074,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294351101,1521558934856741,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294367691,1521558934873332,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294384925,1521558934890567,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294402238,1521558934907882,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294418904,1521558934924549,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294434979,1521558934940625,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294451645,1521558934957292,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294467976,1521558934973625,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294484642,1521558934990292,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294500933,1521558935006584,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294517558,1521558935023210,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294534245,1521558935039899,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294550911,1521558935056566,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294567558,1521558935073214,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294584184,1521558935089841,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294601440,1521558935107099,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294618814,1521558935124474,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294634187,1521558935139848,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294650813,1521558935156476,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294667479,1521558935173143,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294684154,1521558935189819,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294700820,1521558935206486,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294717443,1521558935223111,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294734109,1521558935239779,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294750776,1521558935256447,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294767442,1521558935273114,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294784069,1521558935289742,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294800735,1521558935306410,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294817401,1521558935323076,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294834050,1521558935339727,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294850716,1521558935356394,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294867332,1521558935373012,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294883998,1521558935389679,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294900583,1521558935406265,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294917325,1521558935423009,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294933951,1521558935439636,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294950578,1521558935456264,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294967244,1521558935472931,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558294983916,1521558935489605,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295000582,1521558935506272,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295017207,1521558935522898,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295033873,1521558935539566,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295050541,1521558935556235,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295067207,1521558935572902,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295083833,1521558935589529,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295100499,1521558935606197,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295117084,1521558935622783,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295133710,1521558935639410,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295150399,1521558935656100,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295167065,1521558935672768,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295183703,1521558935689407,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295200369,1521558935706074,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295217091,1521558935722797,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295233716,1521558935739424,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295250342,1521558935756051,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295267008,1521558935772718,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295283598,1521558935789309,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295300342,1521558935806055,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295317469,1521558935823183,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295334845,1521558935840560,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295352230,1521558935857947,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295367914,1521558935873632,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295384580,1521558935890299,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295400715,1521558935906435,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295417381,1521558935923103,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295433601,1521558935939324,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295450238,1521558935955962,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295466857,1521558935972582,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295483523,1521558935989250,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295500102,1521558936005830,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295517354,1521558936023083,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295534667,1521558936040398,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295551333,1521558936057065,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295567408,1521558936073141,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295584074,1521558936089809,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295600410,1521558936106145,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295617076,1521558936122813,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295633357,1521558936139096,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295650111,1521558936155851,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295666736,1521558936172478,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295683402,1521558936189145,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295699987,1521558936205731,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295716613,1521558936222358,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295733926,1521558936239673,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295750592,1521558936256340,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295767854,1521558936273603,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295784520,1521558936290270,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295800569,1521558936306321,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295817235,1521558936322988,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295833244,1521558936338998,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295849868,1521558936355623,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295866495,1521558936372252,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295883161,1521558936388919,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295899833,1521558936405592,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295916499,1521558936422259,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295933126,1521558936438888,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295949750,1521558936455513,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295967000,1521558936472764,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558295984313,1521558936490079,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296000979,1521558936506746,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296017053,1521558936522821,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296033719,1521558936539488,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296050049,1521558936555820,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296066715,1521558936572487,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296083005,1521558936588778,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296099756,1521558936605530,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296116382,1521558936622158,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296133048,1521558936638825,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296149636,1521558936655414,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296166260,1521558936672039,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296183514,1521558936689295,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296200884,1521558936706666,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296216259,1521558936722042,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296232890,1521558936738674,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296249556,1521558936755342,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296266222,1521558936772009,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296282888,1521558936788676,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296299516,1521558936805305,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296316141,1521558936821932,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296332830,1521558936838622,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296349496,1521558936855289,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296366145,1521558936871940,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296382770,1521558936888566,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296399436,1521558936905233,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296416145,1521558936921943,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296432771,1521558936938571,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296449437,1521558936955238,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296466044,1521558936971846,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296482710,1521558936988513,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296499368,1521558937005173,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296516034,1521558937021840,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296532698,1521558937038505,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296549364,1521558937055172,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296566030,1521558937071840,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296582653,1521558937088464,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296599279,1521558937105091,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296615905,1521558937121718,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296632571,1521558937138386,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296649240,1521558937155056,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296665906,1521558937171723,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296682658,1521558937188477,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296699171,1521558937204991,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296715854,1521558937221675,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296732520,1521558937238342,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296749160,1521558937254984,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296766412,1521558937272237,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296783724,1521558937289550,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296800390,1521558937306217,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296816465,1521558937322294,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296833131,1521558937338961,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296849462,1521558937355293,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296866128,1521558937371960,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296882418,1521558937388252,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296899044,1521558937404879,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296915731,1521558937421567,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296932397,1521558937438234,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296949044,1521558937454883,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296965678,1521558937471518,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296982925,1521558937488766,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558296999591,1521558937505434,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297016883,1521558937522727,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297033549,1521558937539394,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297049550,1521558937555396,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297066216,1521558937572064,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297082572,1521558937588421,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297099238,1521558937605088,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297115708,1521558937621559,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297132374,1521558937638227,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297148930,1521558937654784,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297165566,1521558937671421,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297182186,1521558937688042,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297198852,1521558937704710,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297215433,1521558937721292,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297232696,1521558937738556,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297250003,1521558937755865,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297266669,1521558937772532,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297282740,1521558937788604,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297299406,1521558937805271,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297315735,1521558937821602,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297332401,1521558937838269,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297348689,1521558937854558,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297365315,1521558937871185,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297382006,1521558937887878,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297398672,1521558937904545,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297415318,1521558937921192,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297431943,1521558937937818,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297449256,1521558937955133,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297465922,1521558937971800,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297483184,1521558937989063,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297499850,1521558938005730,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297515899,1521558938021781,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297532565,1521558938038448,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03202018,1521558297548575,1521558938054459,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
