subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test8,1504890188035428,1504890733812422,All_of_Practice_1,1,0.4497916,0.6749351,1,0.5126045,0.7093192
test8,1504890188052055,1504890733829050,All_of_Practice_1,1,0.4558382,0.6662182,1,0.4950185,0.6962791
test8,1504890188068681,1504890733845676,All_of_Practice_1,1,0.4659655,0.674915,1,0.5015076,0.7026166
test8,1504890188085431,1504890733862427,All_of_Practice_1,1,0.4541565,0.6632437,1,0.4926784,0.701964
test8,1504890188102058,1504890733879055,All_of_Practice_1,1,0.4483994,0.6585681,1,0.5017525,0.7040605
test8,1504890188118684,1504890733895682,All_of_Practice_1,1,0.4546461,0.6657131,1,0.5062331,0.7082501
test8,1504890188135311,1504890733912309,All_of_Practice_1,1,0.4522519,0.6689037,1,0.5063322,0.7058306
test8,1504890188151937,1504890733928936,All_of_Practice_1,1,0.5025321,1.138351,1,0.4875612,0.8000656
test8,1504890188168688,1504890733945688,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890188185315,1504890733962316,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890188201942,1504890733978943,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890188218691,1504890733995693,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890188235320,1504890734012323,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890188251946,1504890734028950,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890188268571,1504890734045575,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890188285260,1504890734062265,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890188301926,1504890734078933,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890188318576,1504890734095583,All_of_Practice_1,0,NaN,NaN,1,0.4838152,0.6476123
test8,1504890188334951,1504890734111959,All_of_Practice_1,1,0.4258967,0.6165177,1,0.478559,0.6343297
test8,1504890188351829,1504890734128838,All_of_Practice_1,1,0.4333667,0.6111169,1,0.4840472,0.6381271
test8,1504890188368204,1504890734145214,All_of_Practice_1,0,NaN,NaN,1,0.4966486,0.6339853
test8,1504890188385207,1504890734162217,All_of_Practice_1,0,NaN,NaN,1,0.4671759,0.6283941
test8,1504890188401832,1504890734178843,All_of_Practice_1,1,0.427027,0.6187831,1,0.4786666,0.6332046
test8,1504890188418459,1504890734195471,All_of_Practice_1,1,0.4347784,0.6124778,1,0.4774387,0.6385179
test8,1504890188435086,1504890734212099,All_of_Practice_1,1,0.4490805,0.6225041,1,0.4887061,0.6387795
test8,1504890188451710,1504890734228723,All_of_Practice_1,1,0.4190919,0.6054318,1,0.4753615,0.6487505
test8,1504890188468462,1504890734245476,All_of_Practice_1,1,0.4265864,0.6164016,1,0.4824658,0.64839
test8,1504890188485091,1504890734262106,All_of_Practice_1,1,0.4141707,0.6128115,1,0.4667178,0.6430423
test8,1504890188501715,1504890734278731,All_of_Practice_1,1,0.4271846,0.6213489,1,0.4807085,0.6481346
test8,1504890188518341,1504890734295357,All_of_Practice_1,1,0.4236858,0.6232439,1,0.4826591,0.6445416
test8,1504890188534974,1504890734311991,All_of_Practice_1,1,0.420698,0.617898,1,0.4792002,0.6501744
test8,1504890188551720,1504890734328738,All_of_Practice_1,1,0.4215459,0.6090265,1,0.4759513,0.6431582
test8,1504890188568346,1504890734345364,All_of_Practice_1,1,0.4233695,0.6197222,1,0.4822927,0.6529003
test8,1504890188584974,1504890734361993,All_of_Practice_1,1,0.4273332,0.6113461,1,0.4814354,0.6525664
test8,1504890188601722,1504890734378742,All_of_Practice_1,1,0.4256661,0.6231014,1,0.4861129,0.6534997
test8,1504890188618352,1504890734395373,All_of_Practice_1,1,0.4225827,0.6182287,1,0.4923849,0.6555659
test8,1504890188634975,1504890734411997,All_of_Practice_1,1,0.4223829,0.6166957,1,0.487229,0.6490033
test8,1504890188651602,1504890734428624,All_of_Practice_1,1,0.4231929,0.6080868,1,0.4888897,0.6481144
test8,1504890188668229,1504890734445253,All_of_Practice_1,1,0.4231647,0.6121446,1,0.4853413,0.647591
test8,1504890188684979,1504890734462004,All_of_Practice_1,1,0.418444,0.6133186,1,0.4924057,0.6512549
test8,1504890188701606,1504890734478631,All_of_Practice_1,1,0.4254208,0.6126226,1,0.4888165,0.6458623
test8,1504890188718232,1504890734495257,All_of_Practice_1,1,0.4283476,0.6189058,1,0.4942304,0.6472043
test8,1504890188734859,1504890734511886,All_of_Practice_1,1,0.4264868,0.6208685,1,0.4882786,0.6460239
test8,1504890188751610,1504890734528638,All_of_Practice_1,1,0.4279547,0.6173622,1,0.4923641,0.6481972
test8,1504890188768237,1504890734545265,All_of_Practice_1,1,0.4237051,0.6213009,1,0.493836,0.6582802
test8,1504890188784864,1504890734561893,All_of_Practice_1,1,0.4206057,0.6221155,1,0.4959316,0.652914
test8,1504890188801491,1504890734578521,All_of_Practice_1,1,0.43126,0.6169748,1,0.4961066,0.6546159
test8,1504890188818124,1504890734595154,All_of_Practice_1,1,0.4206676,0.6241147,1,0.496269,0.6546413
test8,1504890188834866,1504890734611897,All_of_Practice_1,1,0.4287067,0.6212249,1,0.4921154,0.6569449
test8,1504890188851493,1504890734628525,All_of_Practice_1,1,0.4213409,0.6211554,1,0.4854099,0.6579084
test8,1504890188868119,1504890734645152,All_of_Practice_1,1,0.4261231,0.6055027,1,0.5007856,0.665651
test8,1504890188884746,1504890734661779,All_of_Practice_1,1,0.4157279,0.6329483,1,0.4883048,0.6636155
test8,1504890188901498,1504890734678532,All_of_Practice_1,1,0.4287431,0.6325783,1,0.4857032,0.6635204
test8,1504890188918134,1504890734695169,All_of_Practice_1,1,0.4290696,0.6388511,1,0.4894069,0.6714483
test8,1504890188934751,1504890734711787,All_of_Practice_1,1,0.4346361,0.6330403,1,0.4899149,0.6737468
test8,1504890188951377,1504890734728413,All_of_Practice_1,1,0.4273644,0.6393255,1,0.487283,0.6747056
test8,1504890188968129,1504890734745166,All_of_Practice_1,1,0.4328177,0.6342806,1,0.4842717,0.6830305
test8,1504890188984756,1504890734761794,All_of_Practice_1,1,0.4407838,0.6422473,1,0.4878061,0.6806453
test8,1504890189001381,1504890734778420,All_of_Practice_1,1,0.4333555,0.6437485,1,0.4854342,0.6721953
test8,1504890189018007,1504890734795047,All_of_Practice_1,1,0.4368199,0.6451905,1,0.4822646,0.6747811
test8,1504890189034633,1504890734811673,All_of_Practice_1,1,0.4421049,0.6410447,1,0.4841647,0.6779357
test8,1504890189051385,1504890734828426,All_of_Practice_1,1,0.440145,0.6477441,1,0.4859166,0.6784714
test8,1504890189068011,1504890734845053,All_of_Practice_1,1,0.4352017,0.6428393,1,0.4860133,0.6775678
test8,1504890189084640,1504890734861683,All_of_Practice_1,1,0.4338437,0.6477729,1,0.4942273,0.6859645
test8,1504890189101264,1504890734878307,All_of_Practice_1,1,0.4330551,0.6494379,1,0.4847084,0.679167
test8,1504890189117891,1504890734894936,All_of_Practice_1,1,0.4512727,0.6720598,1,0.487473,0.705807
test8,1504890189134518,1504890734911563,All_of_Practice_1,1,0.4520755,0.6823474,1,0.4918663,0.7152379
test8,1504890189151268,1504890734928314,All_of_Practice_1,1,0.4428723,0.6827363,1,0.4901042,0.7145237
test8,1504890189167895,1504890734944942,All_of_Practice_1,1,0.4344392,0.6876883,1,0.4889876,0.7162652
test8,1504890189184519,1504890734961567,All_of_Practice_1,1,0.4413039,0.6800082,1,0.5005705,0.7185878
test8,1504890189201158,1504890734978206,All_of_Practice_1,1,0.4446746,0.6844862,1,0.4949756,0.7203935
test8,1504890189217772,1504890734994821,All_of_Practice_1,1,0.4472307,0.6872919,1,0.4866948,0.7132625
test8,1504890189234524,1504890735011574,All_of_Practice_1,1,0.4350832,0.6850841,1,0.4875996,0.7139507
test8,1504890189251151,1504890735028202,All_of_Practice_1,1,0.4424995,0.6859692,1,0.4865828,0.7186794
test8,1504890189267902,1504890735044953,All_of_Practice_1,1,0.4449125,0.6895193,1,0.4962813,0.7155542
test8,1504890189284404,1504890735061456,All_of_Practice_1,1,0.4287269,0.6961129,1,0.4940937,0.7159457
test8,1504890189301164,1504890735078217,All_of_Practice_1,1,0.4444031,0.6899991,1,0.4955136,0.7143317
test8,1504890189317782,1504890735094836,All_of_Practice_1,1,0.4303649,0.6778404,1,0.4960476,0.7169033
test8,1504890189334409,1504890735111463,All_of_Practice_1,1,0.443051,0.6841826,1,0.4934801,0.7124453
test8,1504890189351167,1504890735128222,All_of_Practice_1,1,0.4372379,0.6839201,1,0.5000936,0.7187755
test8,1504890189367785,1504890735144841,All_of_Practice_1,1,0.4385519,0.6841307,1,0.4909365,0.7199353
test8,1504890189384411,1504890735161468,All_of_Practice_1,1,0.4257251,0.6803465,1,0.4907712,0.7165079
test8,1504890189401038,1504890735178095,All_of_Practice_1,1,0.4410144,0.6861979,1,0.4854714,0.7129017
test8,1504890189417664,1504890735194722,All_of_Practice_1,1,0.4282166,0.6776099,1,0.492728,0.7182789
test8,1504890189434291,1504890735211350,All_of_Practice_1,1,0.4344448,0.6753005,1,0.4882999,0.7113839
test8,1504890189451042,1504890735228102,All_of_Practice_1,1,0.4360483,0.6803041,1,0.4903805,0.7226501
test8,1504890189467669,1504890735244729,All_of_Practice_1,1,0.4219252,0.6789715,1,0.4902466,0.7142574
test8,1504890189484296,1504890735261357,All_of_Practice_1,1,0.4314052,0.6861286,1,0.4868444,0.7162153
test8,1504890189500923,1504890735277985,All_of_Practice_1,1,0.4404704,0.6652437,1,0.4968567,0.7218022
test8,1504890189517674,1504890735294737,All_of_Practice_1,1,0.4375197,0.6803205,1,0.4903507,0.7195011
test8,1504890189534300,1504890735311363,All_of_Practice_1,1,0.4357498,0.6818776,1,0.4902941,0.7186759
test8,1504890189550925,1504890735327990,All_of_Practice_1,1,0.4329821,0.6752098,1,0.4896808,0.7188808
test8,1504890189567551,1504890735344617,All_of_Practice_1,1,0.4276705,0.6764166,1,0.4930973,0.7157028
test8,1504890189584302,1504890735361368,All_of_Practice_1,1,0.4335026,0.6835988,1,0.4926766,0.7154834
test8,1504890189600929,1504890735377996,All_of_Practice_1,1,0.4374526,0.6792575,1,0.4891664,0.7156569
test8,1504890189617555,1504890735394623,All_of_Practice_1,1,0.4323546,0.6776814,1,0.4966961,0.7168025
test8,1504890189634183,1504890735411251,All_of_Practice_1,1,0.4313999,0.6746106,1,0.4970214,0.7161934
test8,1504890189650945,1504890735428014,All_of_Practice_1,1,0.4336584,0.6797806,1,0.4933951,0.7155321
test8,1504890189667560,1504890735444630,All_of_Practice_1,1,0.4405257,0.6816943,1,0.4992303,0.7191232
test8,1504890189684186,1504890735461257,All_of_Practice_1,1,0.4349875,0.6771804,1,0.4943076,0.7126427
test8,1504890189700838,1504890735477909,All_of_Practice_1,1,0.4233648,0.6778613,1,0.4877741,0.7108871
test8,1504890189717440,1504890735494512,All_of_Practice_1,1,0.4261073,0.6728677,1,0.4894912,0.7165015
test8,1504890189734064,1504890735511137,All_of_Practice_1,1,0.4244638,0.6804727,1,0.4853747,0.7138534
test8,1504890189750816,1504890735527890,All_of_Practice_1,1,0.4222868,0.6699346,1,0.485132,0.716207
test8,1504890189767442,1504890735544517,All_of_Practice_1,1,0.4247447,0.6712776,1,0.48849,0.7125599
test8,1504890189784069,1504890735561144,All_of_Practice_1,1,0.4204119,0.6733174,1,0.4848998,0.7087611
test8,1504890189800821,1504890735577897,All_of_Practice_1,1,0.4207916,0.6767974,1,0.4978424,0.7183387
test8,1504890189817447,1504890735594524,All_of_Practice_1,1,0.4243672,0.6781957,1,0.4942096,0.7220324
test8,1504890189834073,1504890735611151,All_of_Practice_1,1,0.4270749,0.6839527,1,0.4955352,0.7096248
test8,1504890189850706,1504890735627784,All_of_Practice_1,1,0.4309051,0.6824535,1,0.4969666,0.7137635
test8,1504890189867452,1504890735644531,All_of_Practice_1,1,0.4229717,0.673165,1,0.4965076,0.7208776
test8,1504890189884084,1504890735661164,All_of_Practice_1,1,0.4181365,0.6784749,1,0.503035,0.7133191
test8,1504890189900706,1504890735677786,All_of_Practice_1,1,0.4194748,0.686347,1,0.5018932,0.7192904
test8,1504890189917329,1504890735694410,All_of_Practice_1,1,0.4188637,0.670056,1,0.496388,0.7170432
test8,1504890189933956,1504890735711038,All_of_Practice_1,1,0.4316753,0.6796986,1,0.4953776,0.7141032
test8,1504890189950707,1504890735727790,All_of_Practice_1,1,0.464772,1.180629,1,0.4746317,0.9690908
test8,1504890189967334,1504890735744418,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890189983961,1504890735761046,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890190000587,1504890735777673,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890190017213,1504890735794299,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890190033965,1504890735811052,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890190050592,1504890735827680,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890190067219,1504890735844308,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890190083863,1504890735860952,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890190100524,1504890735877614,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890190117190,1504890735894281,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890190133856,1504890735910948,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890190150541,1504890735927634,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890190167207,1504890735944300,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890190183727,1504890735960821,All_of_Practice_1,1,0.4263632,0.6600358,1,0.4902314,0.6981957
test8,1504890190200478,1504890735977573,All_of_Practice_1,1,0.4396756,0.6709718,1,0.5139981,0.6997288
test8,1504890190217105,1504890735994200,All_of_Practice_1,1,0.4314139,0.6712654,1,0.5129746,0.7053843
test8,1504890190233732,1504890736010828,All_of_Practice_1,1,0.4391764,0.6736703,1,0.5037304,0.7065564
test8,1504890190250483,1504890736027580,All_of_Practice_1,1,0.437812,0.6653736,1,0.5030591,0.7124965
test8,1504890190266984,1504890736044082,All_of_Practice_1,1,0.4348148,0.6718808,1,0.4932539,0.7069162
test8,1504890190283734,1504890736060832,All_of_Practice_1,1,0.4396788,0.6672403,1,0.493831,0.7038875
test8,1504890190300360,1504890736077459,All_of_Practice_1,1,0.4445376,0.6719015,1,0.5065815,0.7043
test8,1504890190317114,1504890736094214,All_of_Practice_1,1,0.4292595,0.673882,1,0.508874,0.7098482
test8,1504890190333739,1504890736110840,All_of_Practice_1,1,0.426824,0.6568462,1,0.500479,0.6954734
test8,1504890190350365,1504890736127466,All_of_Practice_1,1,0.4221226,0.6318814,1,0.4906831,0.6713858
test8,1504890190366992,1504890736144094,All_of_Practice_1,1,0.4304644,0.6405963,1,0.4978391,0.6632561
test8,1504890190383618,1504890736160722,All_of_Practice_1,1,0.4225341,0.6422002,1,0.5012219,0.6643395
test8,1504890190400245,1504890736177349,All_of_Practice_1,1,0.4214962,0.6407506,1,0.5010856,0.6618183
test8,1504890190416997,1504890736194102,All_of_Practice_1,1,0.4280475,0.6318567,1,0.5010612,0.6674827
test8,1504890190433623,1504890736210729,All_of_Practice_1,1,0.4248329,0.6348027,1,0.5009765,0.6592287
test8,1504890190450250,1504890736227356,All_of_Practice_1,1,0.4228301,0.6413932,1,0.504507,0.6627888
test8,1504890190466874,1504890736243981,All_of_Practice_1,1,0.4258181,0.6395811,1,0.4954271,0.6615837
test8,1504890190483501,1504890736260609,All_of_Practice_1,1,0.4251468,0.6366314,1,0.4983547,0.6588427
test8,1504890190500253,1504890736277362,All_of_Practice_1,1,0.4287245,0.6384807,1,0.4997752,0.6627153
test8,1504890190516880,1504890736293989,All_of_Practice_1,1,0.4309594,0.6387769,1,0.5031928,0.6576369
test8,1504890190533505,1504890736310615,All_of_Practice_1,1,0.434255,0.6474226,1,0.5042394,0.6604317
test8,1504890190550256,1504890736327367,All_of_Practice_1,1,0.4390658,0.6397434,1,0.5151722,0.6655292
test8,1504890190566883,1504890736343995,All_of_Practice_1,1,0.49755,0.639078,1,0.5719547,0.6672106
test8,1504890190583510,1504890736360623,All_of_Practice_1,1,0.5029913,0.6434369,1,0.570591,0.6565962
test8,1504890190600139,1504890736377252,All_of_Practice_1,1,0.4897663,0.6429322,1,0.567692,0.6608312
test8,1504890190616763,1504890736393877,All_of_Practice_1,1,0.4934331,0.6438166,1,0.5638405,0.661159
test8,1504890190633514,1504890736410629,All_of_Practice_1,1,0.4978514,0.6387272,1,0.566756,0.6672804
test8,1504890190650140,1504890736427256,All_of_Practice_1,1,0.4966146,0.6412027,1,0.5606409,0.6667663
test8,1504890190666765,1504890736443881,All_of_Practice_1,1,0.4896211,0.6436002,1,0.5663438,0.6684213
test8,1504890190683392,1504890736460509,All_of_Practice_1,1,0.4906362,0.6409394,1,0.5579125,0.6666848
test8,1504890190700018,1504890736477136,All_of_Practice_1,1,0.4843755,0.6395189,1,0.5562423,0.6675107
test8,1504890190716777,1504890736493896,All_of_Practice_1,1,0.4900699,0.6468784,1,0.5597239,0.6711016
test8,1504890190733397,1504890736510516,All_of_Practice_1,1,0.4939911,0.6442046,1,0.5623587,0.6726453
test8,1504890190750023,1504890736527143,All_of_Practice_1,1,0.4981752,0.6462869,1,0.5597165,0.6707783
test8,1504890190766650,1504890736543771,All_of_Practice_1,1,0.4859604,0.6401114,1,0.5520479,0.6807671
test8,1504890190783401,1504890736560522,All_of_Practice_1,1,0.5034338,0.6327956,1,0.5536324,0.6753991
test8,1504890190800028,1504890736577151,All_of_Practice_1,1,0.4948483,0.6452581,1,0.5642383,0.6785933
test8,1504890190816655,1504890736593779,All_of_Practice_1,1,0.4925017,0.6471545,1,0.5637287,0.6719815
test8,1504890190833404,1504890736610528,All_of_Practice_1,1,0.496634,0.6454089,1,0.5597503,0.6743798
test8,1504890190850030,1504890736627155,All_of_Practice_1,1,0.5117515,0.8466923,1,0.5577008,0.6925287
test8,1504890190866657,1504890736643783,All_of_Practice_1,0,NaN,NaN,1,0.5426257,0.9403005
test8,1504890190883284,1504890736660411,All_of_Practice_1,0,NaN,NaN,1,0.4393727,1.333641
test8,1504890190899917,1504890736677044,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890190916661,1504890736693789,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890190933288,1504890736710417,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890190949914,1504890736727044,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890190966580,1504890736743711,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890190983250,1504890736760381,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890190999916,1504890736777048,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
test8,1504890191016543,1504890736793676,All_of_Practice_1,0,NaN,NaN,0,NaN,NaN
