subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
test8,1504890310608364,1504890856390635,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890310624990,1504890856407261,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890310641614,1504890856423886,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890310658252,1504890856440525,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890310674936,1504890856457209,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890310691602,1504890856473876,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890310708549,1504890856490824,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890310725215,1504890856507490,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890310742358,1504890856524634,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890310759024,1504890856541301,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890310776206,1504890856558483,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890310792872,1504890856575150,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890310808876,1504890856591155,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890310825542,1504890856607821,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890310841506,1504890856623786,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890310858132,1504890856640413,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890310874758,1504890856657040,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890310891521,1504890856673803,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890310908142,1504890856690425,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890310924808,1504890856707092,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890310941725,1504890856724009,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890310958391,1504890856740676,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890310975518,1504890856757803,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890310992184,1504890856774470,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311009353,1504890856791640,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311026019,1504890856808306,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311042022,1504890856824310,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311058688,1504890856840977,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311074651,1504890856856940,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311091277,1504890856873567,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311108028,1504890856890318,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311124541,1504890856906832,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311141224,1504890856923516,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311157890,1504890856940182,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311174837,1504890856957130,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311191503,1504890856973797,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311208645,1504890856990940,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311225311,1504890857007606,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311242551,1504890857024847,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311259217,1504890857041514,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311276417,1504890857058715,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311291167,1504890857073465,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311309545,1504890857091844,All_of_Practice_2,0,NaN,NaN,1,0.5716293,0.5297437
test8,1504890311326425,1504890857108725,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311343050,1504890857125350,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311359716,1504890857142017,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311376299,1504890857158601,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311392988,1504890857175290,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311409654,1504890857191957,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311426292,1504890857208595,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311442958,1504890857225262,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311459633,1504890857241938,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311476299,1504890857258604,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311492935,1504890857275241,All_of_Practice_2,1,0.4378262,0.5005525,1,0.5351467,0.5041158
test8,1504890311509561,1504890857291868,All_of_Practice_2,1,0.4510399,0.5312437,1,0.5312755,0.5262477
test8,1504890311526195,1504890857308502,All_of_Practice_2,1,0.4446994,0.5346884,1,0.5308502,0.5159745
test8,1504890311542814,1504890857325122,All_of_Practice_2,1,0.4644613,0.52392,1,0.5233107,0.515305
test8,1504890311559563,1504890857341871,All_of_Practice_2,1,0.4501047,0.5282436,1,0.5338926,0.523946
test8,1504890311576197,1504890857358506,All_of_Practice_2,1,0.4541249,0.5256367,1,0.5432893,0.51616
test8,1504890311592823,1504890857375133,All_of_Practice_2,1,0.4526401,0.5773394,1,0.5350947,0.5224354
test8,1504890311609443,1504890857391754,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311626201,1504890857408512,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311642822,1504890857425134,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311659448,1504890857441761,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311676085,1504890857458398,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311692701,1504890857475015,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311709454,1504890857491769,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311726080,1504890857508396,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311742705,1504890857525021,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311759371,1504890857541688,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311776040,1504890857558358,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311792706,1504890857575024,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311809375,1504890857591694,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311826041,1504890857608361,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311842707,1504890857625027,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311859336,1504890857641657,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311876002,1504890857658323,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311892590,1504890857674912,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311908638,1504890857690961,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311925304,1504890857707627,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311941970,1504890857724294,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311957972,1504890857740296,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311974638,1504890857756963,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890311990606,1504890857772932,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312007226,1504890857789552,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312024501,1504890857806828,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312041803,1504890857824131,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312058469,1504890857840798,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312075733,1504890857858062,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312090609,1504890857872939,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312109108,1504890857891439,All_of_Practice_2,0,NaN,NaN,1,0.5388876,0.5370076
test8,1504890312125738,1504890857908069,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312142363,1504890857924695,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312159029,1504890857941362,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312175740,1504890857958074,All_of_Practice_2,1,0.4587053,0.6455032,1,0.5376418,0.6230236
test8,1504890312192368,1504890857974702,All_of_Practice_2,1,0.4554221,0.6367006,1,0.5343967,0.6239887
test8,1504890312208992,1504890857991327,All_of_Practice_2,1,0.4562068,0.6292246,1,0.5301785,0.6318409
test8,1504890312225743,1504890858008079,All_of_Practice_2,1,0.4624259,0.6385983,1,0.5307671,0.6266693
test8,1504890312242384,1504890858024720,All_of_Practice_2,1,0.4602572,0.6404486,1,0.52781,0.6370569
test8,1504890312258996,1504890858041333,All_of_Practice_2,1,0.4658303,0.6359242,1,0.524527,0.6298215
test8,1504890312275753,1504890858058091,All_of_Practice_2,1,0.4644269,0.6399847,1,0.5255388,0.6364086
test8,1504890312292372,1504890858074710,All_of_Practice_2,1,0.4666399,0.6415915,1,0.5230762,0.6379301
test8,1504890312308999,1504890858091338,All_of_Practice_2,1,0.450886,0.6362159,1,0.5268704,0.6370511
test8,1504890312325626,1504890858107965,All_of_Practice_2,1,0.4671985,0.6452471,1,0.5239666,0.6339461
test8,1504890312342253,1504890858124593,All_of_Practice_2,1,0.4654262,0.6396409,1,0.5242673,0.6423091
test8,1504890312358879,1504890858141220,All_of_Practice_2,1,0.4702971,0.6365958,1,0.5295055,0.6405166
test8,1504890312375631,1504890858157972,All_of_Practice_2,1,0.4634895,0.637609,1,0.524179,0.6371084
test8,1504890312392257,1504890858174599,All_of_Practice_2,1,0.4680416,0.6417839,1,0.5231248,0.6396745
test8,1504890312408884,1504890858191226,All_of_Practice_2,1,0.467358,0.6398829,1,0.5220062,0.6372275
test8,1504890312425510,1504890858207853,All_of_Practice_2,1,0.4504842,0.6386347,1,0.5146937,0.6379924
test8,1504890312442262,1504890858224606,All_of_Practice_2,1,0.4617077,0.6457564,1,0.5163785,0.6416739
test8,1504890312458888,1504890858241232,All_of_Practice_2,1,0.4647771,0.6443895,1,0.5193747,0.6424781
test8,1504890312475513,1504890858257858,All_of_Practice_2,1,0.4609172,0.6487485,1,0.5190966,0.6424011
test8,1504890312492139,1504890858274485,All_of_Practice_2,1,0.4585024,0.575682,1,0.5280263,0.5752326
test8,1504890312508766,1504890858291113,All_of_Practice_2,1,0.4542382,0.522783,1,0.513961,0.5211768
test8,1504890312525517,1504890858307864,All_of_Practice_2,1,0.4599513,0.530449,1,0.5084551,0.5374113
test8,1504890312542144,1504890858324492,All_of_Practice_2,1,0.4608322,0.533025,1,0.5170605,0.528547
test8,1504890312558771,1504890858341120,All_of_Practice_2,1,0.4600688,0.5249544,1,0.5185243,0.5342597
test8,1504890312575398,1504890858357747,All_of_Practice_2,1,0.4555229,0.5201358,1,0.513577,0.5258969
test8,1504890312592148,1504890858374498,All_of_Practice_2,1,0.4594112,0.5323268,1,0.514769,0.5380608
test8,1504890312608774,1504890858391125,All_of_Practice_2,1,0.4451657,0.5304649,1,0.5141878,0.5376629
test8,1504890312625402,1504890858407754,All_of_Practice_2,1,0.4766943,0.55581,1,0.5205157,0.5679615
test8,1504890312642028,1504890858424380,All_of_Practice_2,1,0.5910625,0.9357471,1,0.6333156,0.9459062
test8,1504890312658652,1504890858441005,All_of_Practice_2,1,0.8229451,1.375044,1,0.8246132,1.404631
test8,1504890312675404,1504890858457758,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312692030,1504890858474384,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312708657,1504890858491012,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312725283,1504890858507639,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312741910,1504890858524266,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312758662,1504890858541019,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312775289,1504890858557647,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312791955,1504890858574314,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312808565,1504890858590924,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312825231,1504890858607591,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312841888,1504890858624249,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312858554,1504890858640915,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312875176,1504890858657538,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312891842,1504890858674205,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312908551,1504890858690914,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312925175,1504890858707539,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312941803,1504890858724168,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312958429,1504890858740795,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312974118,1504890858756484,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890312990784,1504890858773151,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890313006557,1504890858788925,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890313025065,1504890858807433,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890313041750,1504890858824119,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890313058416,1504890858840786,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890313075062,1504890858857433,All_of_Practice_2,1,0.4968135,0.5873896,1,0.5696359,0.5973687
test8,1504890313091688,1504890858874059,All_of_Practice_2,1,0.4949464,0.58421,1,0.5631917,0.5968559
test8,1504890313108315,1504890858890687,All_of_Practice_2,1,0.4978301,0.581154,1,0.5693248,0.5969222
test8,1504890313124941,1504890858907314,All_of_Practice_2,1,0.4980104,0.5836793,1,0.5628273,0.5968806
test8,1504890313141693,1504890858924066,All_of_Practice_2,1,0.4918095,0.5806707,1,0.5711459,0.6011048
test8,1504890313158331,1504890858940705,All_of_Practice_2,1,0.5014557,0.5854219,1,0.5691736,0.5983513
test8,1504890313174946,1504890858957321,All_of_Practice_2,1,0.4961796,0.581829,1,0.5697237,0.5934492
test8,1504890313191573,1504890858973948,All_of_Practice_2,1,0.4600066,0.559636,1,0.541638,0.5530782
test8,1504890313208322,1504890858990698,All_of_Practice_2,1,0.4553165,0.5223717,1,0.5250129,0.5290837
test8,1504890313224948,1504890859007325,All_of_Practice_2,1,0.4538445,0.5251079,1,0.5277029,0.5319535
test8,1504890313241575,1504890859023953,All_of_Practice_2,1,0.4549817,0.5260244,1,0.5330135,0.5373397
test8,1504890313258201,1504890859040579,All_of_Practice_2,1,0.4556086,0.5273842,1,0.5340764,0.5371991
test8,1504890313274828,1504890859057207,All_of_Practice_2,1,0.4617536,0.5251832,1,0.5292558,0.5380446
test8,1504890313291580,1504890859073960,All_of_Practice_2,1,0.4467072,0.5242759,1,0.5293874,0.5355825
test8,1504890313308206,1504890859090586,All_of_Practice_2,1,0.457207,0.5314476,1,0.5305446,0.5405492
test8,1504890313324833,1504890859107214,All_of_Practice_2,1,0.4530299,0.5306277,1,0.5312328,0.5362843
test8,1504890313341585,1504890859123967,All_of_Practice_2,1,0.4580194,0.5382798,1,0.5342811,0.5423844
test8,1504890313358211,1504890859140594,All_of_Practice_2,1,0.4583659,0.5354578,1,0.5276333,0.5378112
test8,1504890313374838,1504890859157221,All_of_Practice_2,1,0.4615277,0.5363529,1,0.5286772,0.5354284
test8,1504890313391462,1504890859173846,All_of_Practice_2,1,0.45699,0.5324542,1,0.52705,0.532833
test8,1504890313408091,1504890859190476,All_of_Practice_2,1,0.45714,0.537706,1,0.5314141,0.5393441
test8,1504890313424715,1504890859207100,All_of_Practice_2,1,0.4563705,0.5306491,1,0.5270706,0.5371853
test8,1504890313441466,1504890859223852,All_of_Practice_2,1,0.4600286,0.5428528,1,0.528512,0.5350561
test8,1504890313458093,1504890859240480,All_of_Practice_2,1,0.4547655,0.5370147,1,0.5253972,0.5424914
test8,1504890313474844,1504890859257231,All_of_Practice_2,1,0.4631716,0.5417023,1,0.5309318,0.5464983
test8,1504890313491471,1504890859273859,All_of_Practice_2,1,0.4551644,0.5394927,1,0.5301617,0.5420463
test8,1504890313508097,1504890859290486,All_of_Practice_2,1,0.4538718,0.5392742,1,0.5288182,0.5457762
test8,1504890313524724,1504890859307114,All_of_Practice_2,1,0.4693067,0.5414422,1,0.521355,0.5428666
test8,1504890313541361,1504890859323751,All_of_Practice_2,1,0.459793,0.5345321,1,0.5207806,0.5424697
test8,1504890313557977,1504890859340368,All_of_Practice_2,1,0.4544915,0.537387,1,0.5262639,0.5477631
test8,1504890313574601,1504890859356993,All_of_Practice_2,1,0.4490188,0.5331111,1,0.5280049,0.5456531
test8,1504890313591364,1504890859373756,All_of_Practice_2,1,0.4534009,0.52805,1,0.5271819,0.5478007
test8,1504890313607980,1504890859390373,All_of_Practice_2,1,0.4583544,0.5334411,1,0.5368602,0.5498861
test8,1504890313624606,1504890859407000,All_of_Practice_2,1,0.4506993,0.5294323,1,0.5340434,0.5439879
test8,1504890313641358,1504890859423752,All_of_Practice_2,1,0.45667,0.5303706,1,0.5321131,0.5479268
test8,1504890313657984,1504890859440379,All_of_Practice_2,1,0.4555097,0.5344706,1,0.5294822,0.5482912
test8,1504890313674611,1504890859457007,All_of_Practice_2,1,0.4535955,0.5325484,1,0.5294519,0.5459752
test8,1504890313691237,1504890859473634,All_of_Practice_2,1,0.4493133,0.5333442,1,0.5298996,0.5519297
test8,1504890313707864,1504890859490261,All_of_Practice_2,1,0.4542089,0.5366812,1,0.5290514,0.5537305
test8,1504890313724615,1504890859507013,All_of_Practice_2,1,0.4544035,0.5384135,1,0.5297332,0.5491004
test8,1504890313741242,1504890859523641,All_of_Practice_2,1,0.4585263,0.5374255,1,0.5265305,0.5490886
test8,1504890313757867,1504890859540266,All_of_Practice_2,1,0.4703989,0.5475994,1,0.5300372,0.5536358
test8,1504890313774493,1504890859556893,All_of_Practice_2,1,0.4552609,0.5396047,1,0.5302706,0.55379
test8,1504890313791120,1504890859573521,All_of_Practice_2,1,0.4557323,0.540265,1,0.5332443,0.5523356
test8,1504890313807870,1504890859590272,All_of_Practice_2,1,0.457469,0.5385997,1,0.5387259,0.5452833
test8,1504890313824497,1504890859606899,All_of_Practice_2,1,0.4638639,0.7299667,1,0.535917,0.5970344
test8,1504890313841124,1504890859623527,All_of_Practice_2,1,0.4398592,1.188915,1,0.514093,0.8725681
test8,1504890313857750,1504890859640154,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890313874379,1504890859656783,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890313891129,1504890859673534,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890313907755,1504890859690161,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890313924381,1504890859706787,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890313941047,1504890859723454,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890313957716,1504890859740124,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890313974382,1504890859756791,All_of_Practice_2,0,NaN,NaN,0,NaN,NaN
test8,1504890313991012,1504890859773421,All_of_Practice_2,0,NaN,NaN,1,0.4224389,0.9061092
