subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501786553062417,1501787091475103,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553079313,1501787091492002,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553096689,1501787091509380,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553113938,1501787091526632,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553128695,1501787091541391,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553145312,1501787091558011,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553162060,1501787091574762,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553178696,1501787091591400,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553195310,1501787091608017,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553211934,1501787091624643,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553229185,1501787091641897,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553246559,1501787091659273,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553263810,1501787091676527,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553278560,1501787091691279,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553295184,1501787091707906,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553311934,1501787091724658,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553328570,1501787091741296,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553345182,1501787091757912,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553362119,1501787091774851,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553378785,1501787091791519,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553395806,1501787091808543,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553413068,1501787091825807,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553430306,1501787091843048,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553445191,1501787091857935,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553461813,1501787091874559,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553478431,1501787091891181,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553495066,1501787091907818,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553511807,1501787091924562,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553528428,1501787091941185,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553545552,1501787091958312,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553562928,1501787091975690,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553580302,1501787091993067,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553595053,1501787092007820,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553611678,1501787092024447,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553628302,1501787092041074,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553644938,1501787092057712,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553661677,1501787092074454,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553678552,1501787092091331,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553695218,1501787092108000,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553712187,1501787092124972,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553729424,1501787092142211,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553746802,1501787092159592,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553761549,1501787092174341,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553778186,1501787092190980,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553794924,1501787092207721,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553811433,1501787092224232,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553828175,1501787092240977,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553844799,1501787092257603,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553861923,1501787092274730,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553879298,1501787092292108,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553896546,1501787092309359,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553911421,1501787092324236,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553928045,1501787092340862,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553944795,1501787092357615,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553961307,1501787092374129,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553978045,1501787092390870,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786553994982,1501787092407809,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554011648,1501787092424478,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554028545,1501787092441377,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554045795,1501787092458630,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554063171,1501787092476009,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554077926,1501787092490766,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554094541,1501787092507383,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554111292,1501787092524137,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554127934,1501787092540781,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554144542,1501787092557392,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554161167,1501787092574019,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554178416,1501787092591271,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554195792,1501787092608649,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554213041,1501787092625901,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554227791,1501787092640653,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554244417,1501787092657281,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554261164,1501787092674032,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554277812,1501787092690682,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554294413,1501787092707286,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554311351,1501787092724226,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554328017,1501787092740894,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554344915,1501787092757795,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554362288,1501787092775171,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554379537,1501787092792422,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554394288,1501787092807175,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554410913,1501787092823803,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554427663,1501787092840555,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554444296,1501787092857191,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554460911,1501787092873809,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554477535,1501787092890435,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554494785,1501787092907688,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554512159,1501787092925064,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554529410,1501787092942318,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554544159,1501787092957069,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554560784,1501787092973696,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554577534,1501787092990449,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554594170,1501787093007087,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554610784,1501787093023704,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554627720,1501787093040643,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554644386,1501787093057311,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554661406,1501787093074333,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554678656,1501787093091586,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554695906,1501787093108839,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554710657,1501787093123592,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554727405,1501787093140342,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554745904,1501787093158845,All_of_Practice_3,0,NaN,NaN,1,0.2461995,0.3646534
pilot_0803,1501786554762533,1501787093175476,All_of_Practice_3,0,NaN,NaN,1,0.214988,0.3248185
pilot_0803,1501786554779282,1501787093192228,All_of_Practice_3,0,NaN,NaN,1,0.2401839,0.2760265
pilot_0803,1501786554795905,1501787093208853,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554812591,1501787093225541,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554829257,1501787093242210,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554845777,1501787093258732,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554862404,1501787093275362,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554879152,1501787093292112,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554895779,1501787093308742,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554912402,1501787093325367,All_of_Practice_3,0,NaN,NaN,1,0.2739783,0.4388613
pilot_0803,1501786554929030,1501787093341998,All_of_Practice_3,0,NaN,NaN,1,0.2278883,0.2768241
pilot_0803,1501786554945652,1501787093358623,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554962402,1501787093375375,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554979068,1501787093392044,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786554995775,1501787093408753,All_of_Practice_3,0,NaN,NaN,1,0.2243533,0.3654258
pilot_0803,1501786555012275,1501787093425255,All_of_Practice_3,0,NaN,NaN,1,0.2467957,0.2893684
pilot_0803,1501786555028900,1501787093441883,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786555045650,1501787093458636,All_of_Practice_3,0,NaN,NaN,1,0.2348797,0.2996952
pilot_0803,1501786555062274,1501787093475262,All_of_Practice_3,0,NaN,NaN,1,0.1876916,0.2914953
pilot_0803,1501786555078975,1501787093491966,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786555095641,1501787093508634,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786555112309,1501787093525304,All_of_Practice_3,0,NaN,NaN,1,0.2633106,0.370564
pilot_0803,1501786555128941,1501787093541940,All_of_Practice_3,0,NaN,NaN,1,0.2848443,0.3683612
pilot_0803,1501786555145559,1501787093558560,All_of_Practice_3,0,NaN,NaN,1,0.2771698,0.3645827
pilot_0803,1501786555162057,1501787093575060,All_of_Practice_3,0,NaN,NaN,1,0.2314783,0.3531266
pilot_0803,1501786555178930,1501787093591936,All_of_Practice_3,0,NaN,NaN,1,0.2652103,0.3781834
pilot_0803,1501786555195555,1501787093608563,All_of_Practice_3,0,NaN,NaN,1,0.2269365,0.3169846
pilot_0803,1501786555212170,1501787093625181,All_of_Practice_3,0,NaN,NaN,1,0.2715453,0.4054235
pilot_0803,1501786555228806,1501787093641819,All_of_Practice_3,0,NaN,NaN,1,0.2475898,0.3193389
pilot_0803,1501786555245420,1501787093658436,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786555262172,1501787093675190,All_of_Practice_3,0,NaN,NaN,1,0.2269053,0.2768885
pilot_0803,1501786555278801,1501787093691822,All_of_Practice_3,0,NaN,NaN,1,0.2562572,0.2908486
pilot_0803,1501786555295304,1501787093708328,All_of_Practice_3,0,NaN,NaN,1,0.2796794,0.2770923
pilot_0803,1501786555312045,1501787093725071,All_of_Practice_3,0,NaN,NaN,1,0.2629789,0.2831457
pilot_0803,1501786555328686,1501787093741715,All_of_Practice_3,0,NaN,NaN,1,0.251706,0.2950554
pilot_0803,1501786555345430,1501787093758461,All_of_Practice_3,0,NaN,NaN,1,0.2179772,0.2763331
pilot_0803,1501786555362054,1501787093775088,All_of_Practice_3,0,NaN,NaN,1,0.2676849,0.2879543
pilot_0803,1501786555378799,1501787093791835,All_of_Practice_3,0,NaN,NaN,1,0.2464524,0.2212508
pilot_0803,1501786555395291,1501787093808329,All_of_Practice_3,0,NaN,NaN,1,0.2767547,0.2870556
pilot_0803,1501786555411916,1501787093824957,All_of_Practice_3,0,NaN,NaN,1,0.2620814,0.3004495
pilot_0803,1501786555428551,1501787093841594,All_of_Practice_3,0,NaN,NaN,1,0.2619632,0.2744684
pilot_0803,1501786555445300,1501787093858346,All_of_Practice_3,0,NaN,NaN,1,0.2035306,0.185591
pilot_0803,1501786555462051,1501787093875099,All_of_Practice_3,0,NaN,NaN,1,0.2741331,0.2917892
pilot_0803,1501786555478687,1501787093891738,All_of_Practice_3,0,NaN,NaN,1,0.2357447,0.1920208
pilot_0803,1501786555495166,1501787093908220,All_of_Practice_3,0,NaN,NaN,1,0.2660885,0.2820845
pilot_0803,1501786555511800,1501787093924856,All_of_Practice_3,1,0.3985148,0.2963106,1,0.4116026,0.135725
pilot_0803,1501786555528425,1501787093941484,All_of_Practice_3,1,0.4094146,0.2965631,0,NaN,NaN
pilot_0803,1501786555545175,1501787093958236,All_of_Practice_3,1,0.4114915,0.2961575,0,NaN,NaN
pilot_0803,1501786555561676,1501787093974740,All_of_Practice_3,1,0.3808725,0.2374814,0,NaN,NaN
pilot_0803,1501786555578538,1501787093991604,All_of_Practice_3,1,0.3926124,0.2835816,0,NaN,NaN
pilot_0803,1501786555594923,1501787094007991,All_of_Practice_3,1,0.4722872,0.3130229,1,0.5214198,0.214398
pilot_0803,1501786555611674,1501787094024745,All_of_Practice_3,1,0.5336425,0.3645491,0,NaN,NaN
pilot_0803,1501786555628296,1501787094041369,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786555645162,1501787094058238,All_of_Practice_3,1,0.5457063,0.3608097,0,NaN,NaN
pilot_0803,1501786555661797,1501787094074875,All_of_Practice_3,1,0.539363,0.3633721,0,NaN,NaN
pilot_0803,1501786555678413,1501787094091495,All_of_Practice_3,1,0.5534975,0.3530362,0,NaN,NaN
pilot_0803,1501786555695047,1501787094108131,All_of_Practice_3,1,0.5129814,0.2209596,0,NaN,NaN
pilot_0803,1501786555711670,1501787094124757,All_of_Practice_3,1,0.547246,0.3422076,0,NaN,NaN
pilot_0803,1501786555728287,1501787094141376,All_of_Practice_3,1,0.5490314,0.3596525,0,NaN,NaN
pilot_0803,1501786555745160,1501787094158251,All_of_Practice_3,1,0.5206981,0.3722044,0,NaN,NaN
pilot_0803,1501786555761799,1501787094174893,All_of_Practice_3,1,0.5487785,0.3309701,0,NaN,NaN
pilot_0803,1501786555778420,1501787094191516,All_of_Practice_3,1,0.5097815,0.2941746,0,NaN,NaN
pilot_0803,1501786555794804,1501787094207903,All_of_Practice_3,1,0.5467619,0.3539277,0,NaN,NaN
pilot_0803,1501786555811419,1501787094224520,All_of_Practice_3,1,0.5398856,0.3853498,0,NaN,NaN
pilot_0803,1501786555828159,1501787094241262,All_of_Practice_3,1,0.5179396,0.2243412,0,NaN,NaN
pilot_0803,1501786555844909,1501787094258015,All_of_Practice_3,1,0.5468246,0.3582637,0,NaN,NaN
pilot_0803,1501786555861419,1501787094274528,All_of_Practice_3,1,0.4806586,0.2705432,0,NaN,NaN
pilot_0803,1501786555878044,1501787094291156,All_of_Practice_3,1,0.5381551,0.3558595,0,NaN,NaN
pilot_0803,1501786555894793,1501787094307907,All_of_Practice_3,1,0.5508072,0.3535312,1,0.6260133,0.2493126
pilot_0803,1501786555911531,1501787094324648,All_of_Practice_3,1,0.5275156,0.3678009,0,NaN,NaN
pilot_0803,1501786555928281,1501787094341400,All_of_Practice_3,1,0.5091467,0.3832283,1,0.5811798,0.3005065
pilot_0803,1501786555944794,1501787094357916,All_of_Practice_3,1,0.5520608,0.3565083,0,NaN,NaN
pilot_0803,1501786555961540,1501787094374664,All_of_Practice_3,1,0.5464254,0.3471881,0,NaN,NaN
pilot_0803,1501786555978292,1501787094391418,All_of_Practice_3,1,0.4906656,0.2783355,1,0.5660116,0.3414139
pilot_0803,1501786555994792,1501787094407921,All_of_Practice_3,1,0.5000979,0.2778737,1,0.5695033,0.2762163
pilot_0803,1501786556011414,1501787094424545,All_of_Practice_3,1,0.5436791,0.3618743,0,NaN,NaN
pilot_0803,1501786556028040,1501787094441174,All_of_Practice_3,1,0.4945986,0.2526819,1,0.007480788,0.2367904
pilot_0803,1501786556044786,1501787094457922,All_of_Practice_3,1,0.4984035,0.3120619,0,NaN,NaN
pilot_0803,1501786556061418,1501787094474557,All_of_Practice_3,1,0.5388115,0.3600727,0,NaN,NaN
pilot_0803,1501786556078155,1501787094491297,All_of_Practice_3,1,0.5557821,0.3703956,0,NaN,NaN
pilot_0803,1501786556094784,1501787094507928,All_of_Practice_3,1,0.4058853,0.1965307,0,NaN,NaN
pilot_0803,1501786556111402,1501787094524549,All_of_Practice_3,1,0.4290678,0.3111732,0,NaN,NaN
pilot_0803,1501786556128031,1501787094541180,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786556144660,1501787094557812,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786556161285,1501787094574439,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786556178027,1501787094591184,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786556194631,1501787094607790,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786556211377,1501787094624538,All_of_Practice_3,1,0.3831988,0.2991459,0,NaN,NaN
pilot_0803,1501786556228002,1501787094641167,All_of_Practice_3,1,0.4340994,0.2041608,0,NaN,NaN
pilot_0803,1501786556244627,1501787094657793,All_of_Practice_3,1,0.4083469,0.1640851,0,NaN,NaN
pilot_0803,1501786556261252,1501787094674421,All_of_Practice_3,1,0.4062516,0.2060937,1,0.4266824,0.1663425
pilot_0803,1501786556278002,1501787094691174,All_of_Practice_3,1,0.4223667,0.2039515,1,0.4755857,0.2090804
pilot_0803,1501786556294499,1501787094707674,All_of_Practice_3,1,0.4028344,0.2283797,1,0.435273,0.2031118
pilot_0803,1501786556311249,1501787094724426,All_of_Practice_3,1,0.3984693,0.2179503,0,NaN,NaN
pilot_0803,1501786556327881,1501787094741060,All_of_Practice_3,0,NaN,NaN,1,0.45748,0.1674553
pilot_0803,1501786556344498,1501787094757680,All_of_Practice_3,1,0.3758518,0.2034027,0,NaN,NaN
pilot_0803,1501786556361123,1501787094774307,All_of_Practice_3,1,0.4058382,0.1666779,0,NaN,NaN
pilot_0803,1501786556377873,1501787094791060,All_of_Practice_3,1,0.3565583,0.08973009,1,0.4451339,0.1043666
pilot_0803,1501786556394498,1501787094807687,All_of_Practice_3,1,0.4166616,0.1692679,1,0.473415,0.1478606
pilot_0803,1501786556411123,1501787094824315,All_of_Practice_3,1,0.3844388,0.214714,0,NaN,NaN
pilot_0803,1501786556427748,1501787094840943,All_of_Practice_3,1,0.4063645,0.1659542,1,0.4735616,0.1237817
pilot_0803,1501786556444373,1501787094857570,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786556461012,1501787094874211,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786556477678,1501787094890880,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786556494406,1501787094907611,All_of_Practice_3,1,0.4207959,0.2270269,0,NaN,NaN
pilot_0803,1501786556511028,1501787094924235,All_of_Practice_3,0,NaN,NaN,1,0.4604068,0.1074572
pilot_0803,1501786556527659,1501787094940869,All_of_Practice_3,1,0.4224353,0.2444513,0,NaN,NaN
pilot_0803,1501786556544279,1501787094957491,All_of_Practice_3,1,0.4114842,0.2292122,1,0.4805417,0.184715
pilot_0803,1501786556561020,1501787094974234,All_of_Practice_3,1,0.3673636,0.2212889,0,NaN,NaN
pilot_0803,1501786556577645,1501787094990862,All_of_Practice_3,1,0.4201132,0.2258137,1,0.4361943,0.1038895
pilot_0803,1501786556594279,1501787095007498,All_of_Practice_3,1,0.4049985,0.2485925,1,0.478495,0.1234076
pilot_0803,1501786556611029,1501787095024251,All_of_Practice_3,1,0.4137613,0.232955,0,NaN,NaN
pilot_0803,1501786556627654,1501787095040879,All_of_Practice_3,1,0.4071519,0.2570848,0,NaN,NaN
pilot_0803,1501786556644277,1501787095057505,All_of_Practice_3,1,0.4140425,0.1650161,1,0.4721402,0.1022532
pilot_0803,1501786556660894,1501787095074124,All_of_Practice_3,1,0.4136676,0.2554536,1,0.4534176,0.1404152
pilot_0803,1501786556677535,1501787095090767,All_of_Practice_3,1,0.4067751,0.2536362,1,0.4877136,0.12205
pilot_0803,1501786556694151,1501787095107386,All_of_Practice_3,1,0.4102468,0.141469,1,0.4772561,0.1291307
pilot_0803,1501786556710901,1501787095124138,All_of_Practice_3,1,0.4366445,0.2931913,0,NaN,NaN
pilot_0803,1501786556727527,1501787095140767,All_of_Practice_3,1,0.4197897,0.3045033,0,NaN,NaN
pilot_0803,1501786556744150,1501787095157392,All_of_Practice_3,1,0.43211,0.3096905,0,NaN,NaN
pilot_0803,1501786556760891,1501787095174136,All_of_Practice_3,1,0.4355114,0.3256551,0,NaN,NaN
pilot_0803,1501786556777539,1501787095190786,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786556794149,1501787095207399,All_of_Practice_3,1,0.4471406,0.3106532,1,0.4614871,0.1560992
pilot_0803,1501786556810769,1501787095224022,All_of_Practice_3,1,0.4419366,0.2950227,0,NaN,NaN
pilot_0803,1501786556827365,1501787095240620,All_of_Practice_3,1,0.4184896,0.241491,0,NaN,NaN
pilot_0803,1501786556843990,1501787095257248,All_of_Practice_3,1,0.4224216,0.2561725,0,NaN,NaN
pilot_0803,1501786556860863,1501787095274123,All_of_Practice_3,1,0.3687589,0.271183,0,NaN,NaN
pilot_0803,1501786556877112,1501787095290374,All_of_Practice_3,1,0.5145324,0.4575856,0,NaN,NaN
pilot_0803,1501786556893863,1501787095307128,All_of_Practice_3,1,0.4144317,0.2319093,0,NaN,NaN
pilot_0803,1501786556910613,1501787095323880,All_of_Practice_3,1,0.3834895,0.1922147,0,NaN,NaN
pilot_0803,1501786556927495,1501787095340765,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786556943862,1501787095357134,All_of_Practice_3,1,0.431699,0.152023,0,NaN,NaN
pilot_0803,1501786556960488,1501787095373763,All_of_Practice_3,1,0.4525876,0.1890461,0,NaN,NaN
pilot_0803,1501786556977239,1501787095390516,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786556994112,1501787095407393,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786557010745,1501787095424028,All_of_Practice_3,1,0.4185992,0.2162254,1,0.498279,0.2041326
pilot_0803,1501786557027362,1501787095440647,All_of_Practice_3,1,0.4472256,0.2069895,0,NaN,NaN
pilot_0803,1501786557043984,1501787095457272,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786557060609,1501787095473899,All_of_Practice_3,1,0.4216243,0.1834355,0,NaN,NaN
pilot_0803,1501786557077109,1501787095490402,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786557093985,1501787095507280,All_of_Practice_3,1,0.4630102,0.1232571,1,0.5535662,0.5787367
pilot_0803,1501786557110484,1501787095523782,All_of_Practice_3,1,0.4157871,0.2499533,0,NaN,NaN
pilot_0803,1501786557127233,1501787095540533,All_of_Practice_3,1,0.4495625,0.164732,1,0.5249185,0.1431368
pilot_0803,1501786557143873,1501787095557175,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786557160539,1501787095573844,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786557177142,1501787095590450,All_of_Practice_3,1,0.4613121,0.2438688,1,0.5037154,0.1368114
pilot_0803,1501786557193883,1501787095607194,All_of_Practice_3,1,0.453418,0.2420023,1,0.4973617,0.1358052
pilot_0803,1501786557210392,1501787095623705,All_of_Practice_3,1,0.4365874,0.1664093,1,0.5102888,0.1458324
pilot_0803,1501786557227016,1501787095640332,All_of_Practice_3,1,0.4441244,0.1764171,0,NaN,NaN
pilot_0803,1501786557243755,1501787095657073,All_of_Practice_3,1,0.4577532,0.2007081,1,0.5037159,0.1462533
pilot_0803,1501786557260505,1501787095673825,All_of_Practice_3,1,0.4721814,0.2349084,1,0.5179695,0.1257559
pilot_0803,1501786557277130,1501787095690453,All_of_Practice_3,1,0.4618055,0.2517878,1,0.4986627,0.1101077
pilot_0803,1501786557293649,1501787095706974,All_of_Practice_3,1,0.4608167,0.2241888,1,0.5189333,0.2262104
pilot_0803,1501786557310380,1501787095723708,All_of_Practice_3,1,0.4734614,0.2426597,1,0.5121559,0.1406813
pilot_0803,1501786557327139,1501787095740469,All_of_Practice_3,1,0.4493389,0.2491066,1,0.5068587,0.1423396
pilot_0803,1501786557343755,1501787095757088,All_of_Practice_3,1,0.4326613,0.2055442,1,0.5168415,0.1853567
pilot_0803,1501786557360380,1501787095773715,All_of_Practice_3,1,0.4505754,0.242969,1,0.5182446,0.1414444
pilot_0803,1501786557377004,1501787095790341,All_of_Practice_3,1,0.4471753,0.2009437,1,0.5130146,0.1159751
pilot_0803,1501786557393644,1501787095806984,All_of_Practice_3,1,0.4784479,0.2152734,1,0.5209213,0.2032164
