subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501786938802887,1501787477271843,All_of_noBias_trial_3,1,0.6569042,0.4146861,1,0.7194327,0.388021
pilot_0803,1501786938819628,1501787477288586,All_of_noBias_trial_3,1,0.6200768,0.4120918,1,0.6971517,0.3748101
pilot_0803,1501786938836253,1501787477305214,All_of_noBias_trial_3,1,0.6555923,0.4078059,1,0.6912781,0.3836927
pilot_0803,1501786938852886,1501787477321849,All_of_noBias_trial_3,1,0.6572571,0.4348482,1,0.7109256,0.3924454
pilot_0803,1501786938869513,1501787477338479,All_of_noBias_trial_3,1,0.6334619,0.4137368,1,0.7110717,0.387995
pilot_0803,1501786938886258,1501787477355226,All_of_noBias_trial_3,1,0.6463423,0.4149933,1,0.7088105,0.3861509
pilot_0803,1501786938902878,1501787477371849,All_of_noBias_trial_3,1,0.6250507,0.4214575,1,0.7084172,0.397783
pilot_0803,1501786938919507,1501787477388480,All_of_noBias_trial_3,1,0.6669126,0.4076248,1,0.6808483,0.4009838
pilot_0803,1501786938936127,1501787477405102,All_of_noBias_trial_3,0,NaN,NaN,1,0.7115886,0.3880241
pilot_0803,1501786938952761,1501787477421739,All_of_noBias_trial_3,1,0.6419634,0.4181252,1,0.7097855,0.3891584
pilot_0803,1501786938969502,1501787477438482,All_of_noBias_trial_3,1,0.6571048,0.4187873,1,0.7227723,0.3690214
pilot_0803,1501786938986124,1501787477455107,All_of_noBias_trial_3,1,0.6437311,0.419633,1,0.7085832,0.3825529
pilot_0803,1501786939002882,1501787477471867,All_of_noBias_trial_3,1,0.5113408,0.3941666,1,0.5616986,0.3800581
pilot_0803,1501786939019383,1501787477488371,All_of_noBias_trial_3,1,0.4536324,0.3935336,1,0.4967229,0.3685409
pilot_0803,1501786939036010,1501787477505000,All_of_noBias_trial_3,1,0.4840793,0.3760238,1,0.497142,0.3448267
pilot_0803,1501786939052760,1501787477521752,All_of_noBias_trial_3,1,0.4642,0.4002515,1,0.4967171,0.3579928
pilot_0803,1501786939069385,1501787477538380,All_of_noBias_trial_3,1,0.4613427,0.4048321,1,0.503002,0.3519102
pilot_0803,1501786939086010,1501787477555007,All_of_noBias_trial_3,1,0.4297825,0.4018525,1,0.4885319,0.3438555
pilot_0803,1501786939102632,1501787477571632,All_of_noBias_trial_3,1,0.4658561,0.3794837,1,0.492514,0.3806075
pilot_0803,1501786939119266,1501787477588268,All_of_noBias_trial_3,1,0.4578432,0.4050846,1,0.4996102,0.3643157
pilot_0803,1501786939135998,1501787477605003,All_of_noBias_trial_3,1,0.4512166,0.3986096,1,0.4993671,0.3575234
pilot_0803,1501786939152621,1501787477621628,All_of_noBias_trial_3,0,NaN,NaN,1,0.5282504,0.3750591
pilot_0803,1501786939169261,1501787477638270,All_of_noBias_trial_3,1,0.4716552,0.3956727,1,0.5016619,0.3697223
pilot_0803,1501786939185887,1501787477654899,All_of_noBias_trial_3,1,0.4545484,0.3965622,1,0.5018709,0.3857432
pilot_0803,1501786939202632,1501787477671646,All_of_noBias_trial_3,1,0.4420863,0.4021074,1,0.5176566,0.3705469
pilot_0803,1501786939219252,1501787477688269,All_of_noBias_trial_3,1,0.4597908,0.3435999,1,0.503449,0.3604671
pilot_0803,1501786939235880,1501787477704899,All_of_noBias_trial_3,1,0.4642491,0.3982421,1,0.5065971,0.3739949
pilot_0803,1501786939252505,1501787477721527,All_of_noBias_trial_3,1,0.4623411,0.375297,1,0.5021651,0.3640456
pilot_0803,1501786939269251,1501787477738275,All_of_noBias_trial_3,1,0.4703433,0.3842789,1,0.5412328,0.3455741
pilot_0803,1501786939285871,1501787477754897,All_of_noBias_trial_3,1,0.4662841,0.3790318,1,0.4996812,0.3562982
pilot_0803,1501786939302503,1501787477771532,All_of_noBias_trial_3,1,0.4658889,0.3696892,1,0.505613,0.357899
pilot_0803,1501786939319129,1501787477788160,All_of_noBias_trial_3,1,0.4732771,0.3734244,1,0.501339,0.380291
pilot_0803,1501786939335751,1501787477804785,All_of_noBias_trial_3,1,0.4634834,0.3853736,1,0.5003742,0.3768535
pilot_0803,1501786939352492,1501787477821528,All_of_noBias_trial_3,1,0.4865048,0.3879755,1,0.5174193,0.3520618
pilot_0803,1501786939369117,1501787477838156,All_of_noBias_trial_3,1,0.4790278,0.3920403,1,0.5133482,0.3725451
pilot_0803,1501786939385741,1501787477854782,All_of_noBias_trial_3,1,0.4567236,0.364314,1,0.5081558,0.3421623
pilot_0803,1501786939402378,1501787477871421,All_of_noBias_trial_3,1,0.4803323,0.3491895,1,0.5240558,0.3732691
pilot_0803,1501786939419117,1501787477888163,All_of_noBias_trial_3,1,0.4640098,0.3810896,1,0.5110082,0.3797129
pilot_0803,1501786939435742,1501787477904790,All_of_noBias_trial_3,1,0.4492074,0.3943177,1,0.5127481,0.3557287
pilot_0803,1501786939452367,1501787477921418,All_of_noBias_trial_3,1,0.4856165,0.4002136,1,0.4968358,0.3554763
pilot_0803,1501786939468992,1501787477938045,All_of_noBias_trial_3,1,0.4946618,0.3920798,1,0.5218788,0.3612992
pilot_0803,1501786939485617,1501787477954673,All_of_noBias_trial_3,1,0.4582466,0.3685018,1,0.4997135,0.3480579
pilot_0803,1501786939502250,1501787477971308,All_of_noBias_trial_3,1,0.4798549,0.3800327,1,0.5023606,0.3529444
pilot_0803,1501786939518873,1501787477987933,All_of_noBias_trial_3,1,0.4798549,0.3800327,1,0.5074543,0.3634296
pilot_0803,1501786939535500,1501787478004563,All_of_noBias_trial_3,1,0.4321582,0.4233702,1,0.4901431,0.395921
pilot_0803,1501786939552248,1501787478021313,All_of_noBias_trial_3,1,0.460148,0.4002569,1,0.4951051,0.3945473
pilot_0803,1501786939568873,1501787478037941,All_of_noBias_trial_3,1,0.4624504,0.3932407,1,0.4963787,0.3783098
pilot_0803,1501786939585499,1501787478054569,All_of_noBias_trial_3,0,NaN,NaN,1,0.5025615,0.3777044
pilot_0803,1501786939602247,1501787478071320,All_of_noBias_trial_3,1,0.4620986,0.406164,1,0.5001338,0.370454
pilot_0803,1501786939618839,1501787478087914,All_of_noBias_trial_3,1,0.4744975,0.4713302,1,0.5130078,0.3509081
pilot_0803,1501786939635587,1501787478104664,All_of_noBias_trial_3,1,0.4721717,0.4454807,1,0.5104423,0.3447209
pilot_0803,1501786939652213,1501787478121293,All_of_noBias_trial_3,1,0.4798927,0.4236411,1,0.5208119,0.355197
pilot_0803,1501786939668846,1501787478137928,All_of_noBias_trial_3,1,0.4641119,0.4148207,1,0.5110967,0.3718366
pilot_0803,1501786939685587,1501787478154672,All_of_noBias_trial_3,1,0.4636097,0.4366082,1,0.5159628,0.35349
pilot_0803,1501786939702217,1501787478171304,All_of_noBias_trial_3,1,0.4721027,0.4494539,1,0.5217895,0.3522683
pilot_0803,1501786939718835,1501787478187925,All_of_noBias_trial_3,1,0.4706645,0.4389035,1,0.5044346,0.3942339
pilot_0803,1501786939735465,1501787478204557,All_of_noBias_trial_3,1,0.4683538,0.427654,1,0.5166886,0.3876204
pilot_0803,1501786939752215,1501787478221309,All_of_noBias_trial_3,1,0.4718664,0.4545308,1,0.5150477,0.429144
pilot_0803,1501786939768835,1501787478237932,All_of_noBias_trial_3,1,0.4690781,0.4558989,1,0.4986342,0.4096386
pilot_0803,1501786939785465,1501787478254564,All_of_noBias_trial_3,1,0.4742952,0.454128,1,0.5017567,0.3933555
pilot_0803,1501786939802085,1501787478271187,All_of_noBias_trial_3,1,0.4750479,0.4584977,1,0.5063497,0.4188564
pilot_0803,1501786939818710,1501787478287814,All_of_noBias_trial_3,1,0.4802636,0.4643785,1,0.510956,0.4080991
pilot_0803,1501786939835460,1501787478304567,All_of_noBias_trial_3,1,0.4799428,0.4426812,1,0.5129735,0.4101253
pilot_0803,1501786939851959,1501787478321068,All_of_noBias_trial_3,1,0.4768972,0.4395263,1,0.5117069,0.4073423
pilot_0803,1501786939868709,1501787478337820,All_of_noBias_trial_3,1,0.4737079,0.4521637,1,0.4928742,0.4248433
pilot_0803,1501786939885331,1501787478354445,All_of_noBias_trial_3,1,0.4705224,0.44737,1,0.4982449,0.404112
pilot_0803,1501786939901956,1501787478371072,All_of_noBias_trial_3,1,0.4795947,0.4554606,1,0.5099573,0.3881682
pilot_0803,1501786939918706,1501787478387825,All_of_noBias_trial_3,1,0.4730451,0.4584653,1,0.5028933,0.4031769
pilot_0803,1501786939935331,1501787478404452,All_of_noBias_trial_3,1,0.4740733,0.4464332,1,0.510562,0.4174283
pilot_0803,1501786939951956,1501787478421080,All_of_noBias_trial_3,1,0.4708063,0.4477395,1,0.5155399,0.41736
pilot_0803,1501786939968581,1501787478437707,All_of_noBias_trial_3,1,0.4773069,0.4459512,1,0.5047093,0.4164266
pilot_0803,1501786939985331,1501787478454459,All_of_noBias_trial_3,1,0.4706818,0.4513414,1,0.5201922,0.4229796
pilot_0803,1501786940001956,1501787478471087,All_of_noBias_trial_3,1,0.4739709,0.4453584,1,0.513418,0.4043333
pilot_0803,1501786940018581,1501787478487714,All_of_noBias_trial_3,1,0.4723569,0.4491789,1,0.5129603,0.4008455
pilot_0803,1501786940035206,1501787478504342,All_of_noBias_trial_3,1,0.4794219,0.4567003,1,0.5066102,0.4041874
pilot_0803,1501786940051830,1501787478520968,All_of_noBias_trial_3,1,0.479151,0.4587631,1,0.5170238,0.398136
pilot_0803,1501786940068460,1501787478537601,All_of_noBias_trial_3,1,0.4739171,0.4389834,1,0.5194259,0.4018007
pilot_0803,1501786940085202,1501787478554345,All_of_noBias_trial_3,1,0.4696971,0.4591278,1,0.5210105,0.4131779
pilot_0803,1501786940101828,1501787478570973,All_of_noBias_trial_3,1,0.4848946,0.4587957,1,0.5246709,0.4107969
pilot_0803,1501786940118452,1501787478587600,All_of_noBias_trial_3,1,0.4787526,0.4733698,1,0.5210378,0.4238089
pilot_0803,1501786940135078,1501787478604228,All_of_noBias_trial_3,1,0.4702475,0.4626885,1,0.5223557,0.4138319
pilot_0803,1501786940151702,1501787478620855,All_of_noBias_trial_3,1,0.4646793,0.457046,1,0.521219,0.387792
pilot_0803,1501786940168456,1501787478637611,All_of_noBias_trial_3,1,0.4825204,0.4436234,1,0.5197306,0.4012778
pilot_0803,1501786940185077,1501787478654235,All_of_noBias_trial_3,1,0.477039,0.4475278,1,0.5142726,0.3993718
pilot_0803,1501786940201702,1501787478670862,All_of_noBias_trial_3,1,0.4737546,0.4423023,1,0.5198486,0.4166372
pilot_0803,1501786940218327,1501787478687489,All_of_noBias_trial_3,1,0.4749399,0.4607421,1,0.5190153,0.4072217
pilot_0803,1501786940234953,1501787478704118,All_of_noBias_trial_3,1,0.4732209,0.441381,1,0.5178595,0.4172885
pilot_0803,1501786940251699,1501787478720866,All_of_noBias_trial_3,1,0.4753338,0.4664876,1,0.5199534,0.3983651
pilot_0803,1501786940268324,1501787478737494,All_of_noBias_trial_3,1,0.4786562,0.4465664,1,0.5193501,0.399104
pilot_0803,1501786940284949,1501787478754121,All_of_noBias_trial_3,1,0.4761583,0.4584377,1,0.5242057,0.4136103
pilot_0803,1501786940301573,1501787478770748,All_of_noBias_trial_3,1,0.4716786,0.4501641,1,0.5218776,0.4167524
pilot_0803,1501786940318323,1501787478787500,All_of_noBias_trial_3,1,0.4703946,0.4643379,1,0.5323324,0.4112989
pilot_0803,1501786940334949,1501787478804128,All_of_noBias_trial_3,1,0.4764477,0.4540681,1,0.5221131,0.4309229
pilot_0803,1501786940351574,1501787478820756,All_of_noBias_trial_3,1,0.4766863,0.4556209,1,0.5182688,0.4002848
pilot_0803,1501786940368206,1501787478837390,All_of_noBias_trial_3,1,0.4766328,0.4547982,1,0.5262783,0.4087134
pilot_0803,1501786940384955,1501787478854142,All_of_noBias_trial_3,1,0.4759174,0.4543017,1,0.5112548,0.4158225
pilot_0803,1501786940401574,1501787478870763,All_of_noBias_trial_3,1,0.4704898,0.4318981,1,0.5235526,0.4106145
pilot_0803,1501786940418206,1501787478887398,All_of_noBias_trial_3,1,0.4687459,0.4532795,1,0.5152875,0.4140029
pilot_0803,1501786940434946,1501787478904140,All_of_noBias_trial_3,1,0.4783809,0.4503021,1,0.5275765,0.400537
pilot_0803,1501786940451446,1501787478920642,All_of_noBias_trial_3,1,0.4713704,0.438909,1,0.5191165,0.4146858
pilot_0803,1501786940468202,1501787478937401,All_of_noBias_trial_3,1,0.4776504,0.4543733,1,0.5178865,0.394266
pilot_0803,1501786940484830,1501787478954031,All_of_noBias_trial_3,1,0.4837451,0.450743,1,0.5207906,0.3956036
pilot_0803,1501786940501445,1501787478970649,All_of_noBias_trial_3,1,0.4684551,0.4626681,1,0.5322494,0.4104394
pilot_0803,1501786940518202,1501787478987408,All_of_noBias_trial_3,1,0.4744829,0.424971,1,0.5219119,0.3952325
pilot_0803,1501786940534820,1501787479004029,All_of_noBias_trial_3,1,0.4763736,0.4136154,1,0.5126551,0.3780639
pilot_0803,1501786940551445,1501787479020656,All_of_noBias_trial_3,1,0.4750722,0.4163828,1,0.5142328,0.3954845
pilot_0803,1501786940568070,1501787479037283,All_of_noBias_trial_3,1,0.47392,0.4176215,1,0.520546,0.3813348
pilot_0803,1501786940584692,1501787479053908,All_of_noBias_trial_3,1,0.46582,0.4240649,1,0.5126219,0.3759049
pilot_0803,1501786940601323,1501787479070541,All_of_noBias_trial_3,1,0.469197,0.4340023,1,0.5267675,0.3820178
pilot_0803,1501786940617942,1501787479087163,All_of_noBias_trial_3,1,0.4770136,0.4065745,1,0.5211917,0.3795415
pilot_0803,1501786940634692,1501787479103915,All_of_noBias_trial_3,1,0.4708716,0.4317248,1,0.528679,0.3745075
pilot_0803,1501786940651321,1501787479120547,All_of_noBias_trial_3,1,0.4700838,0.4250552,1,0.5206725,0.3886576
pilot_0803,1501786940668067,1501787479137295,All_of_noBias_trial_3,1,0.4625942,0.4087723,1,0.5251982,0.3822711
pilot_0803,1501786940684691,1501787479153921,All_of_noBias_trial_3,1,0.4729674,0.4167568,1,0.5154727,0.3761401
pilot_0803,1501786940701316,1501787479170549,All_of_noBias_trial_3,1,0.4733832,0.427802,1,0.5213057,0.3791421
pilot_0803,1501786940717942,1501787479187177,All_of_noBias_trial_3,1,0.4603091,0.4185741,1,0.5227411,0.3720903
pilot_0803,1501786940734691,1501787479203929,All_of_noBias_trial_3,1,0.4699227,0.4119127,1,0.5150027,0.3795688
pilot_0803,1501786940751316,1501787479220556,All_of_noBias_trial_3,1,0.4652422,0.4043722,1,0.5213925,0.3676727
pilot_0803,1501786940767941,1501787479237184,All_of_noBias_trial_3,1,0.47426,0.4121582,1,0.5162742,0.3510695
pilot_0803,1501786940784566,1501787479253811,All_of_noBias_trial_3,1,0.4717737,0.4178862,1,0.5206779,0.3744434
pilot_0803,1501786940801314,1501787479270561,All_of_noBias_trial_3,1,0.4715018,0.4431716,1,0.5169966,0.372882
pilot_0803,1501786940817939,1501787479287189,All_of_noBias_trial_3,1,0.4728571,0.4245172,1,0.5175805,0.3849776
pilot_0803,1501786940834564,1501787479303816,All_of_noBias_trial_3,1,0.469428,0.4190291,1,0.5173186,0.3546346
pilot_0803,1501786940851189,1501787479320444,All_of_noBias_trial_3,1,0.4678173,0.4219716,1,0.5221465,0.3695504
pilot_0803,1501786940867940,1501787479337197,All_of_noBias_trial_3,1,0.4715403,0.4304137,1,0.5233704,0.3742166
pilot_0803,1501786940884563,1501787479353823,All_of_noBias_trial_3,1,0.4672189,0.4272643,1,0.5221738,0.3926911
pilot_0803,1501786940901188,1501787479370450,All_of_noBias_trial_3,1,0.4677509,0.4319106,1,0.5156357,0.3698283
pilot_0803,1501786940917813,1501787479387077,All_of_noBias_trial_3,1,0.4637371,0.4315961,1,0.5133684,0.3600886
pilot_0803,1501786940934437,1501787479403704,All_of_noBias_trial_3,1,0.4671754,0.4226207,1,0.5246938,0.396657
pilot_0803,1501786940951193,1501787479420462,All_of_noBias_trial_3,1,0.4663616,0.4175768,1,0.510047,0.3646481
pilot_0803,1501786940967812,1501787479437084,All_of_noBias_trial_3,1,0.4783845,0.4109897,1,0.5170399,0.3712342
pilot_0803,1501786940984435,1501787479453709,All_of_noBias_trial_3,1,0.4646999,0.4291072,1,0.5163978,0.3740303
pilot_0803,1501786941001060,1501787479470337,All_of_noBias_trial_3,1,0.4636545,0.4016862,1,0.5142505,0.3707969
pilot_0803,1501786941017826,1501787479487105,All_of_noBias_trial_3,1,0.471928,0.4242013,1,0.5074718,0.3679551
pilot_0803,1501786941034435,1501787479503716,All_of_noBias_trial_3,1,0.4705344,0.4247949,1,0.5231849,0.3786127
pilot_0803,1501786941051060,1501787479520344,All_of_noBias_trial_3,1,0.4681513,0.4216593,1,0.5136178,0.3713745
pilot_0803,1501786941067685,1501787479536971,All_of_noBias_trial_3,1,0.4731005,0.4286352,1,0.5118999,0.3757825
pilot_0803,1501786941084434,1501787479553723,All_of_noBias_trial_3,1,0.4603664,0.4335542,1,0.5077611,0.3678477
pilot_0803,1501786941101059,1501787479570350,All_of_noBias_trial_3,1,0.4640552,0.4218888,1,0.5088657,0.3722048
pilot_0803,1501786941117691,1501787479586985,All_of_noBias_trial_3,1,0.4664496,0.4313684,1,0.505946,0.3603397
pilot_0803,1501786941134309,1501787479603605,All_of_noBias_trial_3,1,0.4626523,0.4249055,1,0.5131873,0.3842031
pilot_0803,1501786941150934,1501787479620232,All_of_noBias_trial_3,1,0.4680574,0.4117224,1,0.521572,0.3777419
pilot_0803,1501786941167681,1501787479636982,All_of_noBias_trial_3,1,0.4640546,0.4409686,1,0.5212058,0.4069171
pilot_0803,1501786941184319,1501787479653622,All_of_noBias_trial_3,1,0.4619684,0.4322933,1,0.5176627,0.3880653
pilot_0803,1501786941200931,1501787479670237,All_of_noBias_trial_3,1,0.1364283,0.695379,0,NaN,NaN
pilot_0803,1501786941217556,1501787479686864,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786941234306,1501787479703617,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786941250930,1501787479720243,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786941267556,1501787479736871,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786941284180,1501787479753498,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786941300804,1501787479770124,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786941317555,1501787479786878,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786941334179,1501787479803504,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786941350845,1501787479820173,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786941367427,1501787479836757,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786941384052,1501787479853384,All_of_noBias_trial_3,1,-0.01981248,0.9857004,0,NaN,NaN
pilot_0803,1501786941400552,1501787479869887,All_of_noBias_trial_3,1,0.01225324,0.9332234,1,0.04161268,0.7460514
pilot_0803,1501786941417552,1501787479886889,All_of_noBias_trial_3,1,-0.02381219,0.8942982,1,0.04289909,0.7484159
pilot_0803,1501786941434052,1501787479903392,All_of_noBias_trial_3,1,-0.02053291,0.8754412,1,0.02953851,0.7403929
pilot_0803,1501786941450802,1501787479920144,All_of_noBias_trial_3,1,-0.02802819,0.8802215,1,0.0434057,0.7511821
pilot_0803,1501786941467552,1501787479936897,All_of_noBias_trial_3,1,-0.02835145,0.8624732,1,0.03912105,0.7494298
pilot_0803,1501786941484051,1501787479953398,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786941500802,1501787479970151,All_of_noBias_trial_3,1,-0.04998453,0.8932105,1,0.02902278,0.7667141
pilot_0803,1501786941517426,1501787479986778,All_of_noBias_trial_3,1,-0.3134485,1.093319,1,-0.1575869,0.988609
pilot_0803,1501786941534174,1501787480003528,All_of_noBias_trial_3,1,-0.4276265,1.262204,0,NaN,NaN
pilot_0803,1501786941550674,1501787480020031,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786941567424,1501787480036783,All_of_noBias_trial_3,1,-0.343047,1.281579,1,-0.2164178,1.14847
pilot_0803,1501786941584049,1501787480053411,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786941600799,1501787480070163,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786941617425,1501787480086791,All_of_noBias_trial_3,0,NaN,NaN,1,-0.1733638,1.147567
pilot_0803,1501786941634180,1501787480103549,All_of_noBias_trial_3,0,NaN,NaN,1,-0.1733638,1.147567
pilot_0803,1501786941650798,1501787480120169,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786941667548,1501787480136922,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786941684298,1501787480153674,All_of_noBias_trial_3,0,NaN,NaN,1,-0.1526592,1.149641
pilot_0803,1501786941700423,1501787480169801,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786941717420,1501787480186801,All_of_noBias_trial_3,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786941734051,1501787480203434,All_of_noBias_trial_3,0,NaN,NaN,1,-0.1705208,1.151774
pilot_0803,1501786941750671,1501787480220057,All_of_noBias_trial_3,0,NaN,NaN,1,-0.1797949,1.135165
pilot_0803,1501786941767295,1501787480236683,All_of_noBias_trial_3,0,NaN,NaN,1,-0.1575508,1.151856
pilot_0803,1501786941784046,1501787480253437,All_of_noBias_trial_3,0,NaN,NaN,1,-0.1525602,1.160654
pilot_0803,1501786941800670,1501787480270063,All_of_noBias_trial_3,0,NaN,NaN,1,-0.1475695,1.157262
pilot_0803,1501786941817295,1501787480286691,All_of_noBias_trial_3,0,NaN,NaN,1,-0.1743113,1.138499
pilot_0803,1501786941834045,1501787480303443,All_of_noBias_trial_3,0,NaN,NaN,1,-0.1565672,1.146312
pilot_0803,1501786941850545,1501787480319945,All_of_noBias_trial_3,0,NaN,NaN,1,-0.1676337,1.136998
pilot_0803,1501786941867294,1501787480336697,All_of_noBias_trial_3,0,NaN,NaN,1,-0.1313842,1.159564
pilot_0803,1501786941883919,1501787480353324,All_of_noBias_trial_3,0,NaN,NaN,1,-0.1266787,1.160877
pilot_0803,1501786941900542,1501787480369950,All_of_noBias_trial_3,0,NaN,NaN,1,-0.1480444,1.141911
pilot_0803,1501786941917291,1501787480386701,All_of_noBias_trial_3,1,0.5214638,1.100586,0,NaN,NaN
