subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0803,1501786842416943,1501787380871831,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842433609,1501787380888500,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842450504,1501787380905397,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842467878,1501787380922774,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842485128,1501787380940026,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842499878,1501787380954778,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842516503,1501787380971406,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842533253,1501787380988158,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842549889,1501787381004797,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842566504,1501787381021414,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842583128,1501787381038040,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842600380,1501787381055295,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842617752,1501787381072670,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842635000,1501787381089920,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842649750,1501787381104672,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842666374,1501787381121299,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842683125,1501787381138052,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842699761,1501787381154691,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842716374,1501787381171306,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842733311,1501787381188245,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842749977,1501787381204914,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842766879,1501787381221818,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842784250,1501787381239192,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842801499,1501787381256443,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842816247,1501787381271194,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842832996,1501787381287945,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842849621,1501787381304572,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842866257,1501787381321211,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842882876,1501787381337831,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842899495,1501787381354453,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842916746,1501787381371707,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842934120,1501787381389084,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842951370,1501787381406336,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842966246,1501787381421214,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842982870,1501787381437840,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786842999493,1501787381454465,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843016135,1501787381471110,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843032742,1501787381487720,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843049679,1501787381504660,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843066345,1501787381521327,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843083369,1501787381538355,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843100617,1501787381555604,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843117992,1501787381572983,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843132742,1501787381587734,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843149367,1501787381604362,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843165991,1501787381620988,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843182750,1501787381637749,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843199365,1501787381654367,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843215989,1501787381670993,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843233113,1501787381688119,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843250488,1501787381705497,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843267739,1501787381722750,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843282615,1501787381737629,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843299238,1501787381754254,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843315863,1501787381770882,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843332492,1501787381787513,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843349238,1501787381804262,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843366111,1501787381821137,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843382777,1501787381837805,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843399735,1501787381854766,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843416985,1501787381872018,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843434360,1501787381889396,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843449116,1501787381904154,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843465735,1501787381920775,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843482484,1501787381937527,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843499129,1501787381954174,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843515736,1501787381970784,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843532359,1501787381987409,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843549606,1501787382004659,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843566857,1501787382021912,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843584106,1501787382039164,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843598982,1501787382054042,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843615607,1501787382070669,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843632356,1501787382087421,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843648992,1501787382104059,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843665606,1501787382120676,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843682543,1501787382137615,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843699209,1501787382154284,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843716117,1501787382171194,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843733478,1501787382188558,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843750728,1501787382205810,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843765478,1501787382220562,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843782103,1501787382237190,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843798853,1501787382253942,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843815488,1501787382270579,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843832110,1501787382287204,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843848728,1501787382303824,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843865977,1501787382321076,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843883352,1501787382338453,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843900603,1501787382355707,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843915349,1501787382370455,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843931974,1501787382387083,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843948724,1501787382403835,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843965361,1501787382420474,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843981974,1501787382437090,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786843998911,1501787382454029,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844015577,1501787382470698,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844032474,1501787382487597,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844049866,1501787382504992,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844067099,1501787382522227,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844081855,1501787382536985,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844098596,1501787382553729,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844115221,1501787382570356,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844131867,1501787382587005,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844148471,1501787382603611,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844165095,1501787382620238,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844182346,1501787382637491,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844199720,1501787382654868,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844216970,1501787382672120,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844231848,1501787382687000,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844248470,1501787382703625,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844265095,1501787382720252,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844281729,1501787382736889,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844298343,1501787382753505,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844315280,1501787382770444,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844331946,1501787382787113,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844348970,1501787382804139,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844366217,1501787382821389,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844383592,1501787382838766,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844398342,1501787382853519,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844414966,1501787382870145,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844431592,1501787382886773,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844448350,1501787382903534,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844464965,1501787382920151,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844481588,1501787382936777,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844498713,1501787382953904,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844516088,1501787382971282,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844533339,1501787382988535,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844548213,1501787383003412,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844564838,1501787383020039,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844581463,1501787383036666,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844598099,1501787383053305,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844614838,1501787383070046,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844631712,1501787383086923,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844648378,1501787383103590,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844665335,1501787383120551,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844682585,1501787383137803,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844699966,1501787383155186,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844714709,1501787383169932,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844731334,1501787383186559,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844748084,1501787383203311,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844764720,1501787383219949,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844781335,1501787383236567,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844797977,1501787383253212,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844815209,1501787383270447,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844832457,1501787383287696,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844849706,1501787383304949,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844864582,1501787383319826,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844881206,1501787383336452,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844897969,1501787383353218,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844914467,1501787383369718,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844931205,1501787383386459,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844948143,1501787383403400,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844964809,1501787383420068,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844981706,1501787383436967,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786844999080,1501787383454344,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845016328,1501787383471594,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845031078,1501787383486346,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845047703,1501787383502974,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845064453,1501787383519726,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845081088,1501787383536364,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845097703,1501787383552981,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845114327,1501787383569607,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845131577,1501787383586860,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845148953,1501787383604239,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845166202,1501787383621490,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845180952,1501787383636242,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845197574,1501787383652867,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845214324,1501787383669619,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845230960,1501787383686258,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845247574,1501787383702874,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845264511,1501787383719813,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845281177,1501787383736482,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845298074,1501787383753381,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845315448,1501787383770758,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845332705,1501787383788017,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845347448,1501787383802763,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845364073,1501787383819390,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845380820,1501787383836139,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845397456,1501787383852778,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845414072,1501787383869396,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845430701,1501787383886028,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845447945,1501787383903274,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845465320,1501787383920652,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845482584,1501787383937918,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845497320,1501787383952656,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845513945,1501787383969284,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845530694,1501787383986035,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845547331,1501787384002675,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845563942,1501787384019288,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845580880,1501787384036229,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845597546,1501787384052897,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845614567,1501787384069921,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845631817,1501787384087173,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845649066,1501787384104425,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845663942,1501787384119303,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845680571,1501787384135934,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845697191,1501787384152556,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845713836,1501787384169204,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845730566,1501787384185936,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845747189,1501787384202562,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845764313,1501787384219688,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845781688,1501787384237066,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845799063,1501787384254443,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845813813,1501787384269196,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845830438,1501787384285823,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845847063,1501787384302450,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845863699,1501787384319089,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845880438,1501787384335830,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845897312,1501787384352707,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845913978,1501787384369375,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845930935,1501787384386334,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845948184,1501787384403586,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845965560,1501787384420965,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845980309,1501787384435716,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786845996934,1501787384452343,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846013684,1501787384469096,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846030194,1501787384485608,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846046935,1501787384502351,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846063559,1501787384518978,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846080808,1501787384536229,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846098059,1501787384553483,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846115309,1501787384570735,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846130182,1501787384585611,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846146806,1501787384602237,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846163555,1501787384618988,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846180067,1501787384635503,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846196805,1501787384652243,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846213743,1501787384669184,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846230409,1501787384685852,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846247306,1501787384702752,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846264570,1501787384720018,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846281930,1501787384737381,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846296678,1501787384752131,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846313304,1501787384768759,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846330053,1501787384785511,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846346690,1501787384802149,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846363304,1501787384818767,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846379927,1501787384835391,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846397177,1501787384852644,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846414552,1501787384870021,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846431808,1501787384887281,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846446552,1501787384902026,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846463176,1501787384918653,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846479924,1501787384935403,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846496568,1501787384952049,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846513174,1501787384968658,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846530111,1501787384985597,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846546777,1501787385002266,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846563673,1501787385019164,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846581048,1501787385036542,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846598298,1501787385053794,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846613048,1501787385068546,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846629673,1501787385085174,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846646423,1501787385101926,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846663056,1501787385118562,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846679670,1501787385135178,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
pilot_0803,1501786846696295,1501787385151806,All_of_noBias_trial_2,0,NaN,NaN,0,NaN,NaN
