subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0807,1502110529673558,1502111068944959,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529690181,1502111068961584,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529706807,1502111068978212,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529723433,1502111068994840,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529740184,1502111069011593,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529756809,1502111069028219,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529773435,1502111069044847,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529790060,1502111069061474,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529806809,1502111069078225,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529823435,1502111069094853,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529840060,1502111069111480,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529856687,1502111069128108,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529873310,1502111069144733,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529890060,1502111069161485,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529906685,1502111069178112,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529923311,1502111069194740,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529939937,1502111069211367,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529956688,1502111069228121,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529973313,1502111069244747,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110529989939,1502111069261375,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530006564,1502111069278002,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530023190,1502111069294630,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530039940,1502111069311381,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530056564,1502111069328008,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530073188,1502111069344633,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530089814,1502111069361261,All_of_noBias_trial_1,1,0.6422679,1.08487,0,NaN,NaN
pilot_0807,1502110530106565,1502111069378014,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530123190,1502111069394641,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530139815,1502111069411268,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530156441,1502111069427896,All_of_noBias_trial_1,1,0.6618275,1.064848,0,NaN,NaN
pilot_0807,1502110530173067,1502111069444523,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530189817,1502111069461275,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530206443,1502111069477903,All_of_noBias_trial_1,1,0.4411134,1.036936,0,NaN,NaN
pilot_0807,1502110530223069,1502111069494531,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530239691,1502111069511155,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530256442,1502111069527907,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530273068,1502111069544535,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530289694,1502111069561164,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530306319,1502111069577790,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530322944,1502111069594417,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530339694,1502111069611169,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530356319,1502111069627796,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530372945,1502111069644423,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530389572,1502111069661052,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530406321,1502111069677803,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530422955,1502111069694439,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530439570,1502111069711056,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530456196,1502111069727683,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530472822,1502111069744312,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530489572,1502111069761063,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530506197,1502111069777690,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530522832,1502111069794327,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530539449,1502111069810946,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530556200,1502111069827698,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530572825,1502111069844325,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530589450,1502111069860952,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530606083,1502111069877587,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530622698,1502111069894204,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530639449,1502111069910957,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530656082,1502111069927592,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530672700,1502111069944212,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530689326,1502111069960839,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530706082,1502111069977597,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530722702,1502111069994219,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530739327,1502111070010846,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530755954,1502111070027474,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530772579,1502111070044101,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530789327,1502111070060851,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530805952,1502111070077479,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530822578,1502111070094106,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530839204,1502111070110734,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530855953,1502111070127485,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530872579,1502111070144113,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530889216,1502111070160751,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530905831,1502111070177368,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530922461,1502111070194000,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530939779,1502111070211320,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530956445,1502111070227988,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530973712,1502111070245257,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110530990956,1502111070262503,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531005831,1502111070277379,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531022466,1502111070294016,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531039090,1502111070310642,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531055714,1502111070327268,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531072459,1502111070344014,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531089334,1502111070360891,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531106000,1502111070377559,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531122960,1502111070394522,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531140210,1502111070411774,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531157584,1502111070429149,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531172334,1502111070443901,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531188959,1502111070460528,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531205710,1502111070477280,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531222215,1502111070493787,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531238961,1502111070510535,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531255587,1502111070527163,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531272852,1502111070544429,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531290088,1502111070561667,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531307338,1502111070578920,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531322214,1502111070593798,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531338844,1502111070610429,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531355588,1502111070627175,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531372217,1502111070643806,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531388883,1502111070660474,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531405465,1502111070677057,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531422089,1502111070693683,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531439403,1502111070710999,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531456069,1502111070727667,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531473341,1502111070744941,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531490592,1502111070762194,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531505473,1502111070777077,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531522090,1502111070793695,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531538720,1502111070810327,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531555386,1502111070826995,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531571978,1502111070843589,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531588718,1502111070860330,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531605344,1502111070876958,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531622594,1502111070894210,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531639260,1502111070910878,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531656470,1502111070928090,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531673720,1502111070945342,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531688596,1502111070960220,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531705219,1502111070976845,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531721844,1502111070993471,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531738493,1502111071010122,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531755170,1502111071026801,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531771836,1502111071043469,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531788779,1502111071060413,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531805445,1502111071077081,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531822584,1502111071094223,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531839250,1502111071110891,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531856349,1502111071127991,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531873599,1502111071145243,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531888473,1502111071160119,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531905098,1502111071176746,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531921724,1502111071193373,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531938355,1502111071210006,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531955021,1502111071226674,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531971728,1502111071243383,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110531988357,1502111071260014,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532005605,1502111071277264,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532022271,1502111071293932,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532039477,1502111071311140,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532056852,1502111071328516,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532071602,1502111071343268,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532088227,1502111071359895,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532104977,1502111071376646,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532121603,1502111071393274,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532138269,1502111071409942,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532154874,1502111071426549,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532171540,1502111071443217,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532188448,1502111071460127,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532205114,1502111071476795,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532222235,1502111071493918,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532238901,1502111071510585,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532255987,1502111071527673,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532273356,1502111071545044,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532288105,1502111071559795,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532304733,1502111071576424,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532321482,1502111071593176,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532338107,1502111071609803,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532354773,1502111071626471,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532371378,1502111071643077,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532388044,1502111071659745,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532404952,1502111071676655,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532421618,1502111071693323,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532438738,1502111071710444,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532455404,1502111071727113,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532472490,1502111071744200,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532489859,1502111071761572,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532504609,1502111071776323,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532521237,1502111071792953,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532537861,1502111071809579,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532554548,1502111071826267,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532571214,1502111071842935,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532587862,1502111071859585,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532604488,1502111071876213,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532621800,1502111071893527,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532638466,1502111071910194,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532655612,1502111071927342,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532672987,1502111071944719,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532687739,1502111071959472,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532704364,1502111071976099,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532721115,1502111071992852,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532737751,1502111072009490,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532754372,1502111072026112,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532771038,1502111072042780,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532787616,1502111072059360,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532804865,1502111072076611,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532822178,1502111072093925,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532838844,1502111072110593,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532856116,1502111072127867,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532870991,1502111072142744,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532887617,1502111072159371,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532904283,1502111072176039,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532920955,1502111072192713,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532937621,1502111072209381,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532954255,1502111072226016,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532970870,1502111072242633,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110532987493,1502111072259258,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110533004806,1502111072276573,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110533021472,1502111072293240,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110533038628,1502111072310398,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110533055995,1502111072327767,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110533070879,1502111072342652,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110533087371,1502111072359146,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110533104122,1502111072375899,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110533120771,1502111072392550,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110533137384,1502111072409164,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110533154050,1502111072425832,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110533170747,1502111072442531,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110533187871,1502111072459657,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110533205185,1502111072476973,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110533221851,1502111072493640,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110533239248,1502111072511039,All_of_noBias_trial_1,0,NaN,NaN,0,NaN,NaN
