subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0807,1502111673198277,1502112212590443,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673214901,1502112212607068,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673230589,1502112212622757,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673247255,1502112212639425,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673262903,1502112212655075,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673280151,1502112212672324,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673297464,1502112212689639,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673314130,1502112212706307,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673330204,1502112212722382,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673346870,1502112212739050,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673362904,1502112212755085,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673379529,1502112212771712,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673396160,1502112212788345,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673412826,1502112212805013,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673429491,1502112212821680,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673446157,1502112212838347,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673462860,1502112212855051,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673479405,1502112212871598,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673496718,1502112212888913,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673513384,1502112212905581,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673530646,1502112212922844,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673547312,1502112212939512,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673563359,1502112212955561,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673580025,1502112212972229,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673596033,1502112212988238,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673612659,1502112213004865,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673629285,1502112213021493,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673645951,1502112213038161,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673662617,1502112213054829,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673679283,1502112213071496,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673695920,1502112213088135,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673712586,1502112213104802,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673729161,1502112213121379,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673746411,1502112213138631,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673763724,1502112213155945,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673780390,1502112213172613,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673796469,1502112213188694,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673813135,1502112213205361,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673829161,1502112213221388,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673845786,1502112213238016,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673862538,1502112213254769,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673879044,1502112213271277,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673895711,1502112213287946,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673912377,1502112213304613,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673929043,1502112213321281,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502111673945979,1502112213338218,All_of_Extend_trial_4,0,NaN,NaN,0,NaN,NaN
