subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0807,1502110447074133,1502110986336888,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447090893,1502110986353649,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447107508,1502110986370266,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447124134,1502110986386894,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447140759,1502110986403521,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447157384,1502110986420148,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447174135,1502110986436901,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447190761,1502110986453529,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447207387,1502110986470156,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447224009,1502110986486780,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447240697,1502110986503470,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447257363,1502110986520138,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447274011,1502110986536787,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447290637,1502110986553415,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447307303,1502110986570084,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447323890,1502110986586672,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447340638,1502110986603422,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447356889,1502110986619675,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447374139,1502110986636927,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447390889,1502110986653678,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447407513,1502110986670304,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447423653,1502110986686446,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447440263,1502110986703058,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447456889,1502110986719685,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447474015,1502110986736814,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447491390,1502110986754191,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447506766,1502110986769568,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447523517,1502110986786321,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447540139,1502110986802945,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447556767,1502110986819575,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447573433,1502110986836242,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447590100,1502110986852911,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447606766,1502110986869579,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447623705,1502110986886520,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447640371,1502110986903188,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447657507,1502110986920326,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447674173,1502110986936994,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447691269,1502110986954091,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447708520,1502110986971344,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447723271,1502110986986097,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447740023,1502110987002850,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447756647,1502110987019476,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447773271,1502110987036102,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447789937,1502110987052770,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447806526,1502110987069361,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447823272,1502110987086109,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447840522,1502110987103361,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447857188,1502110987120029,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447874398,1502110987137240,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447891648,1502110987154492,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447906524,1502110987169370,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447923149,1502110987185996,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447939775,1502110987202625,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447956648,1502110987219499,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447973148,1502110987236001,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110447989774,1502110987252629,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448006401,1502110987269258,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448023025,1502110987285884,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448039650,1502110987302510,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448056403,1502110987319265,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448073027,1502110987335891,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448089693,1502110987352559,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448106361,1502110987369229,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448123027,1502110987385897,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448139652,1502110987402524,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448156318,1502110987419192,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448173235,1502110987436110,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448189901,1502110987452778,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448206781,1502110987469660,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448222904,1502110987485784,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448239530,1502110987502412,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448256155,1502110987519039,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448272905,1502110987535791,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448289531,1502110987552419,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448306197,1502110987569087,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448322864,1502110987585756,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448339530,1502110987602423,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448356406,1502110987619301,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448373072,1502110987635969,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448390178,1502110987653077,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448406844,1502110987669744,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448424034,1502110987686936,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448441284,1502110987704189,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448456035,1502110987718941,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448472661,1502110987735569,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448489410,1502110987752320,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448506034,1502110987768946,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448522700,1502110987785613,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448539289,1502110987802204,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448555911,1502110987818828,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448573224,1502110987836143,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448589890,1502110987852811,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448607162,1502110987870085,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448624412,1502110987887337,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448639288,1502110987902214,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448655913,1502110987918841,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448672539,1502110987935469,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448689226,1502110987952158,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448705892,1502110987968825,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448722625,1502110987985560,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448739170,1502110988002107,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448756417,1502110988019356,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448773083,1502110988036024,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448790290,1502110988053233,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448807666,1502110988070611,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448822416,1502110988085362,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448839041,1502110988101989,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448855792,1502110988118742,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448872416,1502110988135368,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448889082,1502110988152036,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448905674,1502110988168630,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448922295,1502110988185252,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448939608,1502110988202567,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448956274,1502110988219235,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448973544,1502110988236507,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110448990794,1502110988253759,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449006544,1502110988269510,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449023210,1502110988286178,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449038934,1502110988301904,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449055543,1502110988318515,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449072235,1502110988335209,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449088901,1502110988351877,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449105549,1502110988368526,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449122172,1502110988385151,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449139485,1502110988402466,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449156151,1502110988419134,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449173298,1502110988436283,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449190673,1502110988453659,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449206361,1502110988469349,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449223027,1502110988486018,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449238798,1502110988501790,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449255423,1502110988518417,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449272048,1502110988535044,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449288714,1502110988551711,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449305306,1502110988568305,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449322051,1502110988585052,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449339301,1502110988602304,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449355967,1502110988618972,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449373176,1502110988636182,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449390552,1502110988653560,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449405303,1502110988668314,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449421926,1502110988684938,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449438676,1502110988701690,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449455301,1502110988718317,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449471967,1502110988734985,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449488572,1502110988751591,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449505238,1502110988768259,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449522146,1502110988785169,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449538812,1502110988801836,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449555934,1502110988818961,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449572600,1502110988835629,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449589690,1502110988852721,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449607054,1502110988870086,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449621804,1502110988884838,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449638430,1502110988901466,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449655055,1502110988918092,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449671703,1502110988934742,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449688431,1502110988951472,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449705059,1502110988968102,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449722309,1502110988985354,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449738975,1502110989002022,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449756184,1502110989019233,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449773568,1502110989036619,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449788308,1502110989051360,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449804933,1502110989067987,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449821684,1502110989084740,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449838320,1502110989101377,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449854934,1502110989117993,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449871571,1502110989134633,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449888878,1502110989151942,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449905544,1502110989168609,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449922687,1502110989185754,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449940068,1502110989203137,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449954824,1502110989217895,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449971436,1502110989234508,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110449988186,1502110989251260,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450004823,1502110989267899,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450021437,1502110989284515,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450038063,1502110989301143,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450055376,1502110989318458,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450072042,1502110989335126,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450089315,1502110989352400,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450106565,1502110989369652,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450121443,1502110989384532,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450138066,1502110989401157,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450154689,1502110989417781,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450171314,1502110989434408,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450187940,1502110989451036,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450204566,1502110989467664,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450221316,1502110989484416,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450237942,1502110989501044,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450254568,1502110989517672,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450271193,1502110989534298,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450287881,1502110989550988,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450304547,1502110989567656,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450321195,1502110989584305,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450337828,1502110989600940,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450354445,1502110989617559,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450371198,1502110989634314,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450387827,1502110989650945,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450404449,1502110989667569,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450421115,1502110989684237,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450437828,1502110989700952,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450454446,1502110989717571,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450471071,1502110989734198,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450487702,1502110989750831,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450504323,1502110989767453,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450521072,1502110989784205,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450537697,1502110989800832,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110450554333,1502110989817469,All_of_Practice_4,0,NaN,NaN,0,NaN,NaN
