subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03162018,1521209373330083,1521210012969157,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209373346708,1521210012985784,All_of_Main_trial_3,0,NaN,NaN,1,0.8892885,0.2050658
child_pilot_03162018,1521209373363464,1521210013002542,All_of_Main_trial_3,1,0.9843555,0.03221658,0,NaN,NaN
child_pilot_03162018,1521209373380083,1521210013019163,All_of_Main_trial_3,0,NaN,NaN,1,0.8996321,0.1950486
child_pilot_03162018,1521209373396707,1521210013035790,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209373413456,1521210013052541,All_of_Main_trial_3,0,NaN,NaN,1,0.9058177,0.1713903
child_pilot_03162018,1521209373430081,1521210013069168,All_of_Main_trial_3,0,NaN,NaN,1,0.9051752,0.1720594
child_pilot_03162018,1521209373446715,1521210013085805,All_of_Main_trial_3,0,NaN,NaN,1,0.9046918,0.1778985
child_pilot_03162018,1521209373463328,1521210013102420,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209373479828,1521210013118922,All_of_Main_trial_3,0,NaN,NaN,1,0.9042987,0.1770505
child_pilot_03162018,1521209373496712,1521210013135808,All_of_Main_trial_3,1,0.9815923,0.0188595,0,NaN,NaN
child_pilot_03162018,1521209373513328,1521210013152427,All_of_Main_trial_3,0,NaN,NaN,1,0.9092987,0.1757634
child_pilot_03162018,1521209373529953,1521210013169054,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209373546710,1521210013185813,All_of_Main_trial_3,0,NaN,NaN,1,0.902383,0.1889078
child_pilot_03162018,1521209373563328,1521210013202433,All_of_Main_trial_3,0,NaN,NaN,1,0.9055523,0.1853703
child_pilot_03162018,1521209373579952,1521210013219060,All_of_Main_trial_3,0,NaN,NaN,1,0.9026309,0.1914718
child_pilot_03162018,1521209373596577,1521210013235687,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209373613077,1521210013252189,All_of_Main_trial_3,0,NaN,NaN,1,0.9007433,0.1869458
child_pilot_03162018,1521209373629949,1521210013269063,All_of_Main_trial_3,1,0.9802851,0.02504938,0,NaN,NaN
child_pilot_03162018,1521209373646574,1521210013285691,All_of_Main_trial_3,0,NaN,NaN,1,0.9027119,0.1819226
child_pilot_03162018,1521209373663074,1521210013302193,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209373679823,1521210013318944,All_of_Main_trial_3,0,NaN,NaN,1,0.9048932,0.1909099
child_pilot_03162018,1521209373696447,1521210013335570,All_of_Main_trial_3,0,NaN,NaN,1,0.895489,0.2057509
child_pilot_03162018,1521209373713198,1521210013352324,All_of_Main_trial_3,0,NaN,NaN,1,0.9004446,0.1967321
child_pilot_03162018,1521209373729703,1521210013368831,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209373746322,1521210013385452,All_of_Main_trial_3,0,NaN,NaN,1,0.8975254,0.2512024
child_pilot_03162018,1521209373763078,1521210013402210,All_of_Main_trial_3,1,0.9276705,0.4417976,0,NaN,NaN
child_pilot_03162018,1521209373779822,1521210013418957,All_of_Main_trial_3,0,NaN,NaN,1,0.7708948,0.7358769
child_pilot_03162018,1521209373796322,1521210013435459,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209373813195,1521210013452334,All_of_Main_trial_3,0,NaN,NaN,1,0.7824004,0.8609393
child_pilot_03162018,1521209373829819,1521210013468960,All_of_Main_trial_3,0,NaN,NaN,1,0.7713063,0.8986823
child_pilot_03162018,1521209373846569,1521210013485713,All_of_Main_trial_3,0,NaN,NaN,1,0.7757414,0.9042718
child_pilot_03162018,1521209373863069,1521210013502215,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209373879703,1521210013518851,All_of_Main_trial_3,1,0.8302923,0.809931,1,0.7734329,0.9037166
child_pilot_03162018,1521209373896318,1521210013535468,All_of_Main_trial_3,1,0.823809,0.7971001,1,0.7796625,0.9134938
child_pilot_03162018,1521209373913192,1521210013552345,All_of_Main_trial_3,1,0.823809,0.7971001,1,0.7793286,0.9143333
child_pilot_03162018,1521209373929817,1521210013568972,All_of_Main_trial_3,0,NaN,NaN,1,0.7588548,0.9207912
child_pilot_03162018,1521209373946567,1521210013585724,All_of_Main_trial_3,0,NaN,NaN,1,0.7638133,0.9146727
child_pilot_03162018,1521209373963317,1521210013602476,All_of_Main_trial_3,0,NaN,NaN,1,0.7562366,0.9247146
child_pilot_03162018,1521209373979942,1521210013619104,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209373996439,1521210013635603,All_of_Main_trial_3,0,NaN,NaN,1,0.7629933,0.9197094
child_pilot_03162018,1521209374013064,1521210013652230,All_of_Main_trial_3,0,NaN,NaN,1,0.7628593,0.9185208
child_pilot_03162018,1521209374029563,1521210013668731,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374046814,1521210013685985,All_of_Main_trial_3,0,NaN,NaN,1,0.8650299,1.004364
child_pilot_03162018,1521209374064063,1521210013703236,All_of_Main_trial_3,0,NaN,NaN,1,0.862653,0.986783
child_pilot_03162018,1521209374080189,1521210013719364,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374097312,1521210013736490,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374113452,1521210013752632,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374130563,1521210013769745,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374146811,1521210013785995,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374163937,1521210013803124,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374180564,1521210013819753,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374197309,1521210013836500,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374213441,1521210013852634,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374230059,1521210013869255,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374246684,1521210013885882,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374263934,1521210013903134,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374280558,1521210013919760,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374297183,1521210013936388,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374313309,1521210013952516,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374330058,1521210013969267,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374346682,1521210013985893,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374363680,1521210014002894,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374380055,1521210014019271,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374397055,1521210014036273,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374413179,1521210014052399,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374429929,1521210014069152,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374446554,1521210014085779,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374463554,1521210014102781,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374479928,1521210014119157,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374497053,1521210014136285,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374513178,1521210014152412,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374529803,1521210014169039,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374546550,1521210014185788,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374563675,1521210014202916,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374580299,1521210014219542,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374596924,1521210014236169,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374613050,1521210014252297,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374629674,1521210014268924,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374646424,1521210014285676,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374663553,1521210014302807,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374680174,1521210014319431,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374696673,1521210014335932,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374713049,1521210014352310,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374729670,1521210014368933,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374746295,1521210014385561,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374763553,1521210014402821,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374780045,1521210014419315,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374796670,1521210014435942,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374812919,1521210014452194,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374829545,1521210014468822,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374846294,1521210014485573,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374863419,1521210014502700,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374880043,1521210014519327,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374896668,1521210014535954,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374912791,1521210014552079,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374929915,1521210014569205,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374946040,1521210014585333,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374963165,1521210014602460,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374979931,1521210014619228,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209374996415,1521210014635714,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375012791,1521210014652093,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375029664,1521210014668968,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375045914,1521210014685220,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375063165,1521210014702473,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375079788,1521210014719099,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375096410,1521210014735723,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375112544,1521210014751859,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375129161,1521210014768478,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375145910,1521210014785230,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375163035,1521210014802357,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375179785,1521210014819109,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375196285,1521210014835611,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375212410,1521210014851739,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375229159,1521210014868490,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375245791,1521210014885124,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375263034,1521210014902370,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375279656,1521210014918994,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375296281,1521210014935621,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375312406,1521210014951748,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375329030,1521210014968374,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375345655,1521210014985002,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375362905,1521210015002254,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375379531,1521210015018882,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375396160,1521210015035514,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375412532,1521210015051888,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375429198,1521210015068556,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375446153,1521210015085513,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375462284,1521210015101647,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375479283,1521210015118648,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375495901,1521210015135268,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375512650,1521210015152019,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375528526,1521210015167897,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375545775,1521210015185149,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375561900,1521210015201276,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375578900,1521210015218279,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375595337,1521210015234718,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375612003,1521210015251386,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375628399,1521210015267784,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375645147,1521210015284535,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375661776,1521210015301166,All_of_Main_trial_3,1,0.972506,0.5025427,0,NaN,NaN
child_pilot_03162018,1521209375678027,1521210015317419,All_of_Main_trial_3,1,0.9700022,0.512473,0,NaN,NaN
child_pilot_03162018,1521209375694646,1521210015334040,All_of_Main_trial_3,1,0.9709386,0.508586,0,NaN,NaN
child_pilot_03162018,1521209375711271,1521210015350668,All_of_Main_trial_3,1,0.9652687,0.5180598,0,NaN,NaN
child_pilot_03162018,1521209375728271,1521210015367670,All_of_Main_trial_3,1,0.963102,0.5158178,0,NaN,NaN
child_pilot_03162018,1521209375744521,1521210015383922,All_of_Main_trial_3,1,0.9703521,0.5102049,0,NaN,NaN
child_pilot_03162018,1521209375761270,1521210015400674,All_of_Main_trial_3,1,0.9713244,0.5068392,0,NaN,NaN
child_pilot_03162018,1521209375777895,1521210015417301,All_of_Main_trial_3,1,0.9693832,0.5125068,0,NaN,NaN
child_pilot_03162018,1521209375794895,1521210015434303,All_of_Main_trial_3,1,0.9667069,0.5167415,0,NaN,NaN
child_pilot_03162018,1521209375811646,1521210015451057,All_of_Main_trial_3,1,0.960995,0.5215268,0,NaN,NaN
child_pilot_03162018,1521209375828267,1521210015467680,All_of_Main_trial_3,1,0.9573069,0.5259451,0,NaN,NaN
child_pilot_03162018,1521209375844517,1521210015483932,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209375861147,1521210015500564,All_of_Main_trial_3,1,0.9599901,0.5087859,0,NaN,NaN
child_pilot_03162018,1521209375877767,1521210015517187,All_of_Main_trial_3,1,0.9621372,0.5061172,0,NaN,NaN
child_pilot_03162018,1521209375894891,1521210015534313,All_of_Main_trial_3,1,0.9628741,0.50428,0,NaN,NaN
child_pilot_03162018,1521209375911516,1521210015550940,All_of_Main_trial_3,1,0.9563932,0.524556,0,NaN,NaN
child_pilot_03162018,1521209375928141,1521210015567567,All_of_Main_trial_3,1,0.9592888,0.522827,0,NaN,NaN
child_pilot_03162018,1521209375944266,1521210015583695,All_of_Main_trial_3,1,0.9565199,0.5207945,0,NaN,NaN
child_pilot_03162018,1521209375961015,1521210015600446,All_of_Main_trial_3,1,0.9575273,0.5189643,0,NaN,NaN
child_pilot_03162018,1521209375977640,1521210015617073,All_of_Main_trial_3,1,0.9777262,0.3311217,0,NaN,NaN
child_pilot_03162018,1521209375994765,1521210015634200,All_of_Main_trial_3,1,0.987754,0.2825325,0,NaN,NaN
