subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03162018,1521209614890567,1521210254562340,All_of_Main_trial_5,1,0.01370819,0.2794005,1,0.003051048,0.3275404
child_pilot_03162018,1521209614907207,1521210254578982,All_of_Main_trial_5,1,0.01905405,0.2910061,1,0.006220853,0.345493
child_pilot_03162018,1521209614923832,1521210254595609,All_of_Main_trial_5,1,0.000156077,0.2865595,1,0.01295747,0.3679948
child_pilot_03162018,1521209614940566,1521210254612344,All_of_Main_trial_5,1,0.004928545,0.4086793,1,-0.03602688,0.5069343
child_pilot_03162018,1521209614957077,1521210254628858,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209614973816,1521210254645599,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209614990448,1521210254662233,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209615007190,1521210254678978,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209615023699,1521210254695489,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209615040329,1521210254712121,All_of_Main_trial_5,1,0.05017079,0.969943,0,NaN,NaN
child_pilot_03162018,1521209615056951,1521210254728745,All_of_Main_trial_5,1,0.2408959,0.84787,0,NaN,NaN
child_pilot_03162018,1521209615073698,1521210254745495,All_of_Main_trial_5,1,0.2040778,0.7097414,0,NaN,NaN
child_pilot_03162018,1521209615090562,1521210254762361,All_of_Main_trial_5,1,0.1914801,0.6259922,1,0.09979538,0.9532537
child_pilot_03162018,1521209615106698,1521210254778499,All_of_Main_trial_5,1,0.1983174,0.6141027,1,0.1539678,0.8780516
child_pilot_03162018,1521209615123312,1521210254795114,All_of_Main_trial_5,1,0.2074312,0.6804928,0,NaN,NaN
child_pilot_03162018,1521209615140082,1521210254811887,All_of_Main_trial_5,1,0.2173744,0.6821599,1,0.146975,0.754976
child_pilot_03162018,1521209615157194,1521210254829001,All_of_Main_trial_5,1,0.2074304,0.687954,1,0.1330033,0.6988049
child_pilot_03162018,1521209615173320,1521210254845129,All_of_Main_trial_5,1,0.2101339,0.6720012,1,0.1913142,0.7399057
child_pilot_03162018,1521209615190443,1521210254862254,All_of_Main_trial_5,1,0.2126632,0.6976233,1,0.1830858,0.6970984
child_pilot_03162018,1521209615207061,1521210254878875,All_of_Main_trial_5,1,0.2123069,0.686546,1,0.1914834,0.6841979
child_pilot_03162018,1521209615223699,1521210254895515,All_of_Main_trial_5,1,0.2191696,0.696137,1,0.2007783,0.690073
child_pilot_03162018,1521209615240440,1521210254912258,All_of_Main_trial_5,1,0.222261,0.6930276,1,0.1834712,0.7295732
child_pilot_03162018,1521209615257058,1521210254928878,All_of_Main_trial_5,1,0.2031304,0.6864653,1,0.1644752,0.7267595
child_pilot_03162018,1521209615273679,1521210254945502,All_of_Main_trial_5,1,0.2146989,0.6885392,1,0.1740925,0.7388154
child_pilot_03162018,1521209615290308,1521210254962133,All_of_Main_trial_5,1,0.2019472,0.6949548,1,0.1669397,0.7493626
child_pilot_03162018,1521209615306943,1521210254978770,All_of_Main_trial_5,1,0.2081007,0.68974,1,0.1717205,0.7528379
child_pilot_03162018,1521209615323682,1521210254995510,All_of_Main_trial_5,1,0.2184857,0.6986654,1,0.1708901,0.7380415
child_pilot_03162018,1521209615340306,1521210255012137,All_of_Main_trial_5,1,0.2139388,0.6969172,1,0.1679694,0.7279159
child_pilot_03162018,1521209615356941,1521210255028774,All_of_Main_trial_5,1,0.266923,0.8700433,1,0.219166,0.9267968
child_pilot_03162018,1521209615373566,1521210255045401,All_of_Main_trial_5,1,0.3276533,0.9789832,1,0.2897755,1.009382
child_pilot_03162018,1521209615390190,1521210255062027,All_of_Main_trial_5,1,0.375605,1.015092,1,0.3418056,1.070706
child_pilot_03162018,1521209615406940,1521210255078780,All_of_Main_trial_5,1,0.3880435,1.01644,1,0.3373756,1.056365
child_pilot_03162018,1521209615423565,1521210255095407,All_of_Main_trial_5,1,0.3984285,1.014123,1,0.3298937,1.054081
child_pilot_03162018,1521209615440187,1521210255112031,All_of_Main_trial_5,1,0.3978994,1.015015,1,0.3404441,1.065305
child_pilot_03162018,1521209615456938,1521210255128784,All_of_Main_trial_5,1,0.3943632,1.011011,1,0.3336417,1.061057
child_pilot_03162018,1521209615473563,1521210255145411,All_of_Main_trial_5,1,0.4013828,1.011823,1,0.3323723,1.05914
child_pilot_03162018,1521209615490188,1521210255162039,All_of_Main_trial_5,1,0.3992441,1.012207,1,0.3418719,1.067481
child_pilot_03162018,1521209615506927,1521210255178780,All_of_Main_trial_5,1,0.3965524,1.003715,1,0.3352271,1.048604
child_pilot_03162018,1521209615523552,1521210255195407,All_of_Main_trial_5,1,0.3945192,1.011418,1,0.3329473,1.056131
child_pilot_03162018,1521209615540187,1521210255212044,All_of_Main_trial_5,1,0.3992025,1.007419,1,0.3345015,1.052403
child_pilot_03162018,1521209615556813,1521210255228672,All_of_Main_trial_5,1,0.3963197,1.000665,1,0.332054,1.053038
child_pilot_03162018,1521209615573561,1521210255245422,All_of_Main_trial_5,1,0.3938727,1.001686,1,0.3294736,1.050303
child_pilot_03162018,1521209615590176,1521210255262040,All_of_Main_trial_5,1,0.395288,0.9984031,1,0.3427123,1.044957
child_pilot_03162018,1521209615606800,1521210255278666,All_of_Main_trial_5,1,0.391244,1.00168,1,0.3211704,1.045077
child_pilot_03162018,1521209615623434,1521210255295302,All_of_Main_trial_5,1,0.3887579,0.9991956,1,0.3250712,1.04662
child_pilot_03162018,1521209615640057,1521210255311927,All_of_Main_trial_5,1,0.3930119,0.9981968,1,0.3224194,1.04881
child_pilot_03162018,1521209615656684,1521210255328557,All_of_Main_trial_5,1,0.3738791,1.004681,1,0.3313034,1.037151
child_pilot_03162018,1521209615673307,1521210255345181,All_of_Main_trial_5,1,0.384493,1.009124,1,0.3276223,1.05477
child_pilot_03162018,1521209615690056,1521210255361932,All_of_Main_trial_5,1,0.386086,1.013257,1,0.330783,1.041057
child_pilot_03162018,1521209615706682,1521210255378560,All_of_Main_trial_5,1,0.3797896,1.011602,1,0.3317796,1.032694
child_pilot_03162018,1521209615723311,1521210255395192,All_of_Main_trial_5,1,0.3814849,0.9907716,1,0.3346203,1.030834
child_pilot_03162018,1521209615739931,1521210255411814,All_of_Main_trial_5,1,0.3821892,1.00048,1,0.3296361,1.04377
child_pilot_03162018,1521209615756681,1521210255428566,All_of_Main_trial_5,1,0.3841154,1.008591,1,0.3308202,1.044773
child_pilot_03162018,1521209615773308,1521210255445195,All_of_Main_trial_5,1,0.3827959,1.002557,1,0.3243807,1.044976
child_pilot_03162018,1521209615789930,1521210255461820,All_of_Main_trial_5,1,0.3762453,1.015306,1,0.3413843,1.035528
child_pilot_03162018,1521209615806668,1521210255478560,All_of_Main_trial_5,1,0.3020192,1.063354,1,0.2520936,1.072378
child_pilot_03162018,1521209615823293,1521210255495187,All_of_Main_trial_5,1,0.1850648,1.113973,1,0.1363589,1.104507
child_pilot_03162018,1521209615839927,1521210255511823,All_of_Main_trial_5,1,0.2026229,1.072038,1,0.1472826,1.083351
child_pilot_03162018,1521209615856565,1521210255528463,All_of_Main_trial_5,1,0.1778154,1.095641,1,0.1293982,1.10928
child_pilot_03162018,1521209615873177,1521210255545077,All_of_Main_trial_5,1,0.1868195,1.103844,1,0.1471736,1.113388
child_pilot_03162018,1521209615889803,1521210255561705,All_of_Main_trial_5,1,0.1774366,1.09729,1,0.1397166,1.101783
child_pilot_03162018,1521209615906551,1521210255578455,All_of_Main_trial_5,1,0.1718509,1.08527,1,0.1437764,1.101013
child_pilot_03162018,1521209615923177,1521210255595084,All_of_Main_trial_5,1,0.1690649,1.095465,1,0.1534747,1.115586
child_pilot_03162018,1521209615939802,1521210255611711,All_of_Main_trial_5,1,0.182527,1.089072,1,0.1480264,1.119057
child_pilot_03162018,1521209615956427,1521210255628338,All_of_Main_trial_5,1,0.1802757,1.0928,1,0.1536257,1.102805
child_pilot_03162018,1521209615973166,1521210255645079,All_of_Main_trial_5,1,0.1797974,1.093665,1,0.167022,1.084094
child_pilot_03162018,1521209615989798,1521210255661714,All_of_Main_trial_5,1,0.181785,1.100704,1,0.1461352,1.102586
child_pilot_03162018,1521209616006539,1521210255678457,All_of_Main_trial_5,1,0.1841453,1.09665,1,0.139765,1.111452
child_pilot_03162018,1521209616023164,1521210255695084,All_of_Main_trial_5,1,0.1707037,1.091708,1,0.1401171,1.120467
child_pilot_03162018,1521209616039797,1521210255711720,All_of_Main_trial_5,1,0.1754548,1.088174,1,0.1401105,1.098933
child_pilot_03162018,1521209616056424,1521210255728348,All_of_Main_trial_5,1,0.1732486,1.094115,1,0.1461047,1.104195
child_pilot_03162018,1521209616073047,1521210255744973,All_of_Main_trial_5,1,0.1760537,1.094689,1,0.1265811,1.126795
child_pilot_03162018,1521209616089675,1521210255761603,All_of_Main_trial_5,1,0.2227834,1.103606,1,0.206125,1.132858
child_pilot_03162018,1521209616106423,1521210255778354,All_of_Main_trial_5,1,0.2047876,1.09657,1,0.168573,1.125274
child_pilot_03162018,1521209616123048,1521210255794981,All_of_Main_trial_5,1,0.2166923,1.097327,1,0.1681434,1.125026
child_pilot_03162018,1521209616139672,1521210255811607,All_of_Main_trial_5,1,0.2236825,1.095425,1,0.1841973,1.124013
child_pilot_03162018,1521209616156411,1521210255828348,All_of_Main_trial_5,1,0.2185484,1.09456,1,0.1826616,1.115198
child_pilot_03162018,1521209616172920,1521210255844860,All_of_Main_trial_5,1,0.2041918,1.096608,1,0.1661441,1.126341
child_pilot_03162018,1521209616189670,1521210255861612,All_of_Main_trial_5,1,0.2188623,1.099963,1,0.1762393,1.134262
child_pilot_03162018,1521209616206413,1521210255878357,All_of_Main_trial_5,1,0.2056634,1.10099,1,0.1623375,1.142572
child_pilot_03162018,1521209616222919,1521210255894865,All_of_Main_trial_5,1,0.2183355,1.097683,1,0.1772179,1.126308
child_pilot_03162018,1521209616239658,1521210255911606,All_of_Main_trial_5,1,0.2154001,1.098226,1,0.1713575,1.131731
child_pilot_03162018,1521209616256301,1521210255928251,All_of_Main_trial_5,1,0.2142129,1.097215,1,0.1671455,1.140901
child_pilot_03162018,1521209616272918,1521210255944870,All_of_Main_trial_5,1,0.2191082,1.093273,1,0.1665542,1.129828
child_pilot_03162018,1521209616289543,1521210255961497,All_of_Main_trial_5,1,0.2128218,1.09756,1,0.1652283,1.136967
child_pilot_03162018,1521209616306278,1521210255978235,All_of_Main_trial_5,1,0.2156905,1.094487,1,0.1607364,1.12565
child_pilot_03162018,1521209616322908,1521210255994867,All_of_Main_trial_5,1,0.2126407,1.102018,1,0.1729414,1.129838
child_pilot_03162018,1521209616339541,1521210256011502,All_of_Main_trial_5,1,0.209861,1.084102,1,0.1818369,1.132296
child_pilot_03162018,1521209616356286,1521210256028249,All_of_Main_trial_5,1,0.2112754,1.085304,1,0.1612599,1.12773
child_pilot_03162018,1521209616372903,1521210256044869,All_of_Main_trial_5,1,0.2172274,1.09664,1,0.1654087,1.1273
child_pilot_03162018,1521209616389529,1521210256061497,All_of_Main_trial_5,1,0.2101088,1.091158,1,0.1720518,1.127555
child_pilot_03162018,1521209616406165,1521210256078134,All_of_Main_trial_5,1,0.2128846,1.090672,1,0.1635858,1.129845
child_pilot_03162018,1521209616422789,1521210256094761,All_of_Main_trial_5,1,0.2057379,1.100673,1,0.1691385,1.133358
child_pilot_03162018,1521209616439414,1521210256111388,All_of_Main_trial_5,1,0.2035246,1.094955,1,0.1532398,1.13086
child_pilot_03162018,1521209616456153,1521210256128129,All_of_Main_trial_5,1,0.2087012,1.085292,1,0.1781199,1.133134
child_pilot_03162018,1521209616472777,1521210256144755,All_of_Main_trial_5,1,0.2175991,1.095823,1,0.1600539,1.127843
child_pilot_03162018,1521209616489413,1521210256161393,All_of_Main_trial_5,1,0.215061,1.088606,1,0.1652873,1.132045
child_pilot_03162018,1521209616506152,1521210256178135,All_of_Main_trial_5,1,0.2218883,1.098634,1,0.1766457,1.124931
child_pilot_03162018,1521209616522777,1521210256194762,All_of_Main_trial_5,1,0.2091938,1.088956,1,0.172001,1.144156
child_pilot_03162018,1521209616539399,1521210256211386,All_of_Main_trial_5,1,0.2178428,1.090577,1,0.1833342,1.125365
child_pilot_03162018,1521209616556035,1521210256228024,All_of_Main_trial_5,1,0.2143403,1.088918,1,0.1662079,1.128906
child_pilot_03162018,1521209616572659,1521210256244651,All_of_Main_trial_5,1,0.2104663,1.092174,1,0.1698744,1.131713
child_pilot_03162018,1521209616589284,1521210256261278,All_of_Main_trial_5,1,0.2183813,1.088575,1,0.1632459,1.1171
child_pilot_03162018,1521209616606035,1521210256278030,All_of_Main_trial_5,1,0.2256446,1.097708,1,0.1573876,1.122223
child_pilot_03162018,1521209616622658,1521210256294656,All_of_Main_trial_5,1,0.2143478,1.097519,1,0.1556518,1.11752
child_pilot_03162018,1521209616639283,1521210256311283,All_of_Main_trial_5,1,0.2210607,1.09111,1,0.1778841,1.115
child_pilot_03162018,1521209616655909,1521210256327911,All_of_Main_trial_5,1,0.2233541,1.093165,1,0.1663991,1.137785
child_pilot_03162018,1521209616672647,1521210256344651,All_of_Main_trial_5,1,0.218134,1.08512,1,0.161027,1.12969
child_pilot_03162018,1521209616689272,1521210256361279,All_of_Main_trial_5,1,0.2133197,1.080814,1,0.1735439,1.112866
child_pilot_03162018,1521209616705908,1521210256377917,All_of_Main_trial_5,1,0.2070373,1.009067,1,0.1920833,1.042367
child_pilot_03162018,1521209616722530,1521210256394541,All_of_Main_trial_5,1,0.2268339,0.9336352,1,0.1884339,0.9739006
child_pilot_03162018,1521209616739280,1521210256411293,All_of_Main_trial_5,1,0.2306792,0.9432705,1,0.2114347,0.9974494
child_pilot_03162018,1521209616755905,1521210256427921,All_of_Main_trial_5,1,0.2387073,0.9186379,1,0.18942,0.957229
child_pilot_03162018,1521209616772529,1521210256444547,All_of_Main_trial_5,1,0.2324839,0.9257051,1,0.2021268,0.9744738
child_pilot_03162018,1521209616789154,1521210256461173,All_of_Main_trial_5,1,0.2363564,0.9180393,1,0.2013825,0.9777585
child_pilot_03162018,1521209616805903,1521210256477924,All_of_Main_trial_5,1,0.2349294,0.9228907,1,0.2040351,0.9595951
child_pilot_03162018,1521209616822529,1521210256494553,All_of_Main_trial_5,1,0.2340096,0.9216022,1,0.1850686,0.9541878
child_pilot_03162018,1521209616839268,1521210256511294,All_of_Main_trial_5,1,0.2369504,0.9281619,1,0.2001005,0.9837523
child_pilot_03162018,1521209616855779,1521210256527807,All_of_Main_trial_5,1,0.2348058,0.9250126,1,0.1969642,0.973613
child_pilot_03162018,1521209616872517,1521210256544547,All_of_Main_trial_5,1,0.2283381,0.9240388,1,0.1882369,0.9620267
child_pilot_03162018,1521209616889153,1521210256561186,All_of_Main_trial_5,1,0.2422417,0.9246392,1,0.1921456,0.9685197
child_pilot_03162018,1521209616905776,1521210256577811,All_of_Main_trial_5,1,0.2346441,0.9232519,1,0.184675,0.9755323
child_pilot_03162018,1521209616922410,1521210256594447,All_of_Main_trial_5,1,0.2260291,0.9239005,1,0.1944143,0.967118
child_pilot_03162018,1521209616939026,1521210256611065,All_of_Main_trial_5,1,0.231217,0.9177185,1,0.202837,0.9714607
child_pilot_03162018,1521209616955773,1521210256627815,All_of_Main_trial_5,1,0.2352988,0.9280596,1,0.1885197,0.9779657
child_pilot_03162018,1521209616972408,1521210256644451,All_of_Main_trial_5,1,0.2362176,0.9318492,1,0.2048644,0.9585782
child_pilot_03162018,1521209616989025,1521210256661070,All_of_Main_trial_5,1,0.2387746,0.936506,1,0.2023766,0.9492172
child_pilot_03162018,1521209617005647,1521210256677694,All_of_Main_trial_5,1,0.2506995,0.9302909,1,0.1984179,0.9566764
child_pilot_03162018,1521209617022389,1521210256694439,All_of_Main_trial_5,1,0.2438061,0.9317793,1,0.2008975,0.9679714
child_pilot_03162018,1521209617039023,1521210256711075,All_of_Main_trial_5,1,0.2418374,0.9352809,1,0.2044691,0.9523051
child_pilot_03162018,1521209617055649,1521210256727703,All_of_Main_trial_5,1,0.2386592,0.9325299,1,0.194219,0.9456408
child_pilot_03162018,1521209617072401,1521210256744457,All_of_Main_trial_5,1,0.2318608,0.9393491,1,0.2021535,0.9712439
child_pilot_03162018,1521209617089015,1521210256761074,All_of_Main_trial_5,1,0.1975819,1.106623,1,0.1627695,1.13791
child_pilot_03162018,1521209617105645,1521210256777706,All_of_Main_trial_5,1,0.1898266,1.09447,1,0.1401581,1.108801
child_pilot_03162018,1521209617122380,1521210256794443,All_of_Main_trial_5,1,0.1871451,1.09768,1,0.1527943,1.11441
child_pilot_03162018,1521209617138895,1521210256810960,All_of_Main_trial_5,1,0.1756875,1.127778,1,0.1547793,1.144718
child_pilot_03162018,1521209617155634,1521210256827701,All_of_Main_trial_5,1,0.1674653,1.104642,1,0.1522359,1.119293
child_pilot_03162018,1521209617172268,1521210256844337,All_of_Main_trial_5,1,0.1723301,1.105569,1,0.1509416,1.127587
child_pilot_03162018,1521209617188893,1521210256860964,All_of_Main_trial_5,1,0.1808207,1.105392,1,0.1342129,1.135343
child_pilot_03162018,1521209617205517,1521210256877591,All_of_Main_trial_5,1,0.1785541,1.112051,1,0.1226972,1.136362
child_pilot_03162018,1521209617222269,1521210256894345,All_of_Main_trial_5,1,0.1701046,1.106342,1,0.1284263,1.133613
child_pilot_03162018,1521209617238894,1521210256910972,All_of_Main_trial_5,1,0.1723258,1.097373,1,0.1441853,1.139054
child_pilot_03162018,1521209617255517,1521210256927597,All_of_Main_trial_5,1,0.1833157,1.111301,1,0.1363587,1.128402
child_pilot_03162018,1521209617272141,1521210256944224,All_of_Main_trial_5,1,0.1862093,1.106786,1,0.163286,1.11668
child_pilot_03162018,1521209617288880,1521210256960965,All_of_Main_trial_5,1,0.1662441,1.102996,1,0.1564247,1.110692
child_pilot_03162018,1521209617305505,1521210256977592,All_of_Main_trial_5,1,0.1703359,1.0986,1,0.1465211,1.105203
child_pilot_03162018,1521209617322134,1521210256994223,All_of_Main_trial_5,1,0.1824581,1.102792,1,0.1537992,1.121137
child_pilot_03162018,1521209617338758,1521210257010849,All_of_Main_trial_5,1,0.1738308,1.10434,1,0.1373661,1.119663
child_pilot_03162018,1521209617355504,1521210257027597,All_of_Main_trial_5,1,0.1735353,1.103279,1,0.144411,1.120353
child_pilot_03162018,1521209617372015,1521210257044110,All_of_Main_trial_5,1,0.1847637,1.103562,1,0.1684843,1.114843
child_pilot_03162018,1521209617388753,1521210257060850,All_of_Main_trial_5,1,0.1795219,1.108492,1,0.1568531,1.118622
child_pilot_03162018,1521209617405389,1521210257077489,All_of_Main_trial_5,1,0.1779111,1.103978,1,0.1455456,1.11463
child_pilot_03162018,1521209617422014,1521210257094116,All_of_Main_trial_5,1,0.1621171,1.104961,1,0.1560856,1.107905
child_pilot_03162018,1521209617438753,1521210257110857,All_of_Main_trial_5,1,0.1777151,1.111061,1,0.1405896,1.093395
child_pilot_03162018,1521209617455261,1521210257127367,All_of_Main_trial_5,1,0.1772342,1.112623,1,0.1452696,1.120213
child_pilot_03162018,1521209617472009,1521210257144117,All_of_Main_trial_5,1,0.1739091,1.097415,1,0.1529077,1.11144
child_pilot_03162018,1521209617488636,1521210257160747,All_of_Main_trial_5,1,0.1816387,1.113676,1,0.1580472,1.106812
child_pilot_03162018,1521209617505377,1521210257177490,All_of_Main_trial_5,1,0.2036103,1.05329,1,0.1271848,1.206106
child_pilot_03162018,1521209617521999,1521210257194114,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617538624,1521210257210741,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617555262,1521210257227381,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617571894,1521210257244015,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617588506,1521210257260629,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617605140,1521210257277266,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617621762,1521210257293890,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617638509,1521210257310639,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617655136,1521210257327268,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617671870,1521210257344004,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617688505,1521210257360642,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617705004,1521210257377143,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617722245,1521210257394386,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617738868,1521210257411011,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617755493,1521210257427638,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617771629,1521210257443776,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617788251,1521210257460400,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617804254,1521210257476405,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617820251,1521210257492405,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617836876,1521210257509032,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617853501,1521210257525659,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617870740,1521210257542900,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617888114,1521210257560276,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617905364,1521210257577528,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617920125,1521210257592291,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617936750,1521210257608919,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617953500,1521210257625671,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617970124,1521210257642297,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209617986749,1521210257658924,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
