subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03162018,1521209495326923,1521210134982491,All_of_Main_trial_4,1,0.727553,0.4126583,1,0.6767108,0.4703442
child_pilot_03162018,1521209495343541,1521210134999111,All_of_Main_trial_4,1,0.7293066,0.4153157,1,0.6776189,0.4711141
child_pilot_03162018,1521209495359540,1521210135015112,All_of_Main_trial_4,1,0.7174643,0.4120177,1,0.6785269,0.471884
child_pilot_03162018,1521209495376166,1521210135031740,All_of_Main_trial_4,1,0.735225,0.4211411,1,0.6781478,0.473922
child_pilot_03162018,1521209495392915,1521210135048492,All_of_Main_trial_4,1,0.7347999,0.4181119,1,0.6802562,0.4678639
child_pilot_03162018,1521209495410041,1521210135065620,All_of_Main_trial_4,1,0.7336082,0.4148929,1,0.6765351,0.47378
child_pilot_03162018,1521209495426791,1521210135082372,All_of_Main_trial_4,1,0.6632447,0.4227076,1,0.6767004,0.4717132
child_pilot_03162018,1521209495443413,1521210135098997,All_of_Main_trial_4,1,0.5150217,0.4146016,1,0.497245,0.4296067
child_pilot_03162018,1521209495459412,1521210135114998,All_of_Main_trial_4,1,0.4277844,0.4207503,1,0.3921849,0.426472
child_pilot_03162018,1521209495476162,1521210135131750,All_of_Main_trial_4,1,0.4063775,0.4023465,1,0.3642955,0.4133237
child_pilot_03162018,1521209495492787,1521210135148377,All_of_Main_trial_4,1,0.3907139,0.4093344,1,0.3364061,0.4068511
child_pilot_03162018,1521209495510036,1521210135165629,All_of_Main_trial_4,1,0.398273,0.4007116,1,0.3485867,0.4024738
child_pilot_03162018,1521209495526664,1521210135182259,All_of_Main_trial_4,1,0.4009835,0.4022779,1,0.3560935,0.4078948
child_pilot_03162018,1521209495543286,1521210135198883,All_of_Main_trial_4,1,0.396187,0.3969879,1,0.3553641,0.4018239
child_pilot_03162018,1521209495559286,1521210135214886,All_of_Main_trial_4,1,0.3939756,0.4019488,1,0.3546347,0.4034142
child_pilot_03162018,1521209495576037,1521210135231639,All_of_Main_trial_4,1,0.4008121,0.3986188,1,0.3530678,0.399033
child_pilot_03162018,1521209495592785,1521210135248389,All_of_Main_trial_4,1,0.3965766,0.3974404,1,0.3502197,0.3979532
child_pilot_03162018,1521209495610046,1521210135265652,All_of_Main_trial_4,1,0.3974469,0.3993123,1,0.3548014,0.401568
child_pilot_03162018,1521209495626658,1521210135282266,All_of_Main_trial_4,1,0.3975374,0.4041728,1,0.3544299,0.4020531
child_pilot_03162018,1521209495643283,1521210135298894,All_of_Main_trial_4,1,0.400877,0.3969627,1,0.3539782,0.4094434
child_pilot_03162018,1521209495659282,1521210135314895,All_of_Main_trial_4,1,0.3993506,0.3992956,1,0.3545232,0.4059671
child_pilot_03162018,1521209495675907,1521210135331523,All_of_Main_trial_4,1,0.402515,0.3924803,1,0.3559507,0.4059274
child_pilot_03162018,1521209495692532,1521210135348150,All_of_Main_trial_4,1,0.3926152,0.3984176,1,0.3567898,0.4058876
child_pilot_03162018,1521209495709907,1521210135365528,All_of_Main_trial_4,1,0.3948808,0.3915391,1,0.3511748,0.3977206
child_pilot_03162018,1521209495726532,1521210135382155,All_of_Main_trial_4,1,0.4557587,0.3742083,1,0.4109585,0.3940731
child_pilot_03162018,1521209495743157,1521210135398782,All_of_Main_trial_4,1,0.4735243,0.3783481,1,0.4261991,0.3812962
child_pilot_03162018,1521209495759281,1521210135414908,All_of_Main_trial_4,1,0.4658101,0.3833299,1,0.4414398,0.3746056
child_pilot_03162018,1521209495775912,1521210135431542,All_of_Main_trial_4,1,0.4768218,0.3756249,1,0.4342145,0.3804114
child_pilot_03162018,1521209495792531,1521210135448163,All_of_Main_trial_4,1,0.472899,0.3694903,1,0.4304236,0.3866237
child_pilot_03162018,1521209495809778,1521210135465412,All_of_Main_trial_4,1,0.4743918,0.3719845,1,0.4287104,0.3904107
child_pilot_03162018,1521209495826407,1521210135482043,All_of_Main_trial_4,1,0.4736316,0.3837279,1,0.4269972,0.3941976
child_pilot_03162018,1521209495843032,1521210135498671,All_of_Main_trial_4,1,0.4740627,0.381518,1,0.430944,0.387865
child_pilot_03162018,1521209495859153,1521210135514794,All_of_Main_trial_4,1,0.4761462,0.3714176,1,0.4288457,0.3863595
child_pilot_03162018,1521209495875778,1521210135531421,All_of_Main_trial_4,1,0.4772273,0.3789739,1,0.426104,0.3816221
child_pilot_03162018,1521209495892401,1521210135548046,All_of_Main_trial_4,1,0.4747436,0.3841826,1,0.4237912,0.3790393
child_pilot_03162018,1521209495909652,1521210135565300,All_of_Main_trial_4,1,0.4756611,0.3750209,1,0.4320802,0.3890835
child_pilot_03162018,1521209495926277,1521210135581927,All_of_Main_trial_4,1,0.4756216,0.3750186,1,0.4265921,0.3802312
child_pilot_03162018,1521209495943040,1521210135598692,All_of_Main_trial_4,1,0.4808872,0.3776013,1,0.4296723,0.3899083
child_pilot_03162018,1521209495959040,1521210135614694,All_of_Main_trial_4,1,0.472658,0.382423,1,0.4270402,0.3872324
child_pilot_03162018,1521209495975651,1521210135631308,All_of_Main_trial_4,1,0.4754505,0.3763507,1,0.4301636,0.3844655
child_pilot_03162018,1521209495992273,1521210135647932,All_of_Main_trial_4,1,0.4778007,0.3781704,1,0.4256744,0.386447
child_pilot_03162018,1521209496009523,1521210135665184,All_of_Main_trial_4,1,0.477489,0.3826314,1,0.4287732,0.3866341
child_pilot_03162018,1521209496026272,1521210135681936,All_of_Main_trial_4,1,0.4778642,0.3906214,1,0.4268134,0.3868212
child_pilot_03162018,1521209496042897,1521210135698563,All_of_Main_trial_4,1,0.4743308,0.3759173,1,0.4322732,0.3936049
child_pilot_03162018,1521209496058897,1521210135714565,All_of_Main_trial_4,1,0.476821,0.3719924,1,0.4248447,0.3893622
child_pilot_03162018,1521209496075657,1521210135731327,All_of_Main_trial_4,1,0.4810391,0.3745266,1,0.4281352,0.3895493
child_pilot_03162018,1521209496092272,1521210135747944,All_of_Main_trial_4,1,0.4756548,0.3799354,1,0.4242797,0.3897365
child_pilot_03162018,1521209496109522,1521210135765197,All_of_Main_trial_4,1,0.4725864,0.3744856,1,0.4277362,0.3902362
child_pilot_03162018,1521209496126147,1521210135781824,All_of_Main_trial_4,1,0.4747688,0.373957,1,0.4290667,0.3850375
child_pilot_03162018,1521209496142896,1521210135798575,All_of_Main_trial_4,1,0.4763754,0.372526,1,0.4309767,0.3914998
child_pilot_03162018,1521209496158895,1521210135814577,All_of_Main_trial_4,1,0.4712352,0.383884,1,0.4325004,0.3901881
child_pilot_03162018,1521209496175518,1521210135831202,All_of_Main_trial_4,1,0.4759807,0.381157,1,0.4306862,0.3979444
child_pilot_03162018,1521209496192143,1521210135847829,All_of_Main_trial_4,1,0.4559093,0.6585152,1,0.395662,0.6088589
child_pilot_03162018,1521209496209393,1521210135865081,All_of_Main_trial_4,1,0.4698032,0.8907052,1,0.3702304,0.8734346
child_pilot_03162018,1521209496226143,1521210135881834,All_of_Main_trial_4,1,0.4387974,0.9816065,1,0.3447988,1.102236
child_pilot_03162018,1521209496242768,1521210135898461,All_of_Main_trial_4,1,0.4530865,0.9759007,1,0.3722275,0.9469115
child_pilot_03162018,1521209496258892,1521210135914587,All_of_Main_trial_4,1,0.4445902,0.9906783,1,0.3798728,0.9624742
child_pilot_03162018,1521209496275517,1521210135931215,All_of_Main_trial_4,1,0.4424813,0.9801721,1,0.3766165,0.9616899
child_pilot_03162018,1521209496292142,1521210135947842,All_of_Main_trial_4,1,0.4338461,0.9739252,1,0.3806279,0.9609057
child_pilot_03162018,1521209496309517,1521210135965219,All_of_Main_trial_4,1,0.4418314,0.9778621,1,0.3720954,0.9492819
child_pilot_03162018,1521209496326142,1521210135981846,All_of_Main_trial_4,1,0.4360742,0.973873,1,0.3739449,0.9554173
child_pilot_03162018,1521209496342766,1521210135998472,All_of_Main_trial_4,1,0.4403706,0.9720188,1,0.3833095,0.9530468
child_pilot_03162018,1521209496358764,1521210136014473,All_of_Main_trial_4,1,0.428789,0.9749207,1,0.387664,0.9563469
child_pilot_03162018,1521209496375389,1521210136031100,All_of_Main_trial_4,1,0.4368415,0.9664885,1,0.3782847,0.9435554
child_pilot_03162018,1521209496392137,1521210136047850,All_of_Main_trial_4,1,0.4355981,0.9650359,1,0.3848729,0.9498238
child_pilot_03162018,1521209496409388,1521210136065104,All_of_Main_trial_4,1,0.4354321,0.9647046,1,0.3885957,0.9525295
child_pilot_03162018,1521209496426014,1521210136081732,All_of_Main_trial_4,1,0.4168046,0.9606115,1,0.3923185,0.9552353
child_pilot_03162018,1521209496442638,1521210136098358,All_of_Main_trial_4,1,0.4373194,0.9651197,1,0.3839414,0.9433957
child_pilot_03162018,1521209496458769,1521210136114491,All_of_Main_trial_4,1,0.436968,0.9601567,1,0.3832993,0.9435795
child_pilot_03162018,1521209496475387,1521210136131112,All_of_Main_trial_4,1,0.4387274,0.9584442,1,0.384354,0.9381325
child_pilot_03162018,1521209496492012,1521210136147739,All_of_Main_trial_4,1,0.4268847,0.9556899,1,0.3842775,0.9364394
child_pilot_03162018,1521209496509262,1521210136164992,All_of_Main_trial_4,1,0.4373572,0.9610212,1,0.3828821,0.942923
child_pilot_03162018,1521209496525887,1521210136181619,All_of_Main_trial_4,1,0.4374898,0.9631072,1,0.3821361,0.9468748
child_pilot_03162018,1521209496542634,1521210136198368,All_of_Main_trial_4,1,0.4323609,0.9602507,1,0.3843242,0.9437602
child_pilot_03162018,1521209496558634,1521210136214371,All_of_Main_trial_4,1,0.4179336,0.9566849,1,0.3845562,0.9453564
child_pilot_03162018,1521209496575258,1521210136230996,All_of_Main_trial_4,1,0.4370366,0.9617771,1,0.3846998,0.9447747
child_pilot_03162018,1521209496591883,1521210136247624,All_of_Main_trial_4,1,0.4315468,0.9620633,1,0.3815798,0.9411004
child_pilot_03162018,1521209496609133,1521210136264876,All_of_Main_trial_4,1,0.4309481,0.9626521,1,0.3843629,0.9405071
child_pilot_03162018,1521209496625883,1521210136281629,All_of_Main_trial_4,1,0.4699322,0.9782782,1,0.3832106,0.9399138
child_pilot_03162018,1521209496642508,1521210136298256,All_of_Main_trial_4,1,0.637288,1.048532,1,0.6051628,1.043273
child_pilot_03162018,1521209496658507,1521210136314257,All_of_Main_trial_4,1,0.7485444,1.022301,1,0.7099683,1.030096
child_pilot_03162018,1521209496675257,1521210136331009,All_of_Main_trial_4,1,0.8549955,0.980648,1,0.8182431,0.9844682
child_pilot_03162018,1521209496691882,1521210136347637,All_of_Main_trial_4,1,0.8355687,0.984828,1,0.924205,0.960474
child_pilot_03162018,1521209496709132,1521210136364889,All_of_Main_trial_4,1,0.8576663,0.9709124,1,0.8200107,0.9773397
child_pilot_03162018,1521209496725754,1521210136381513,All_of_Main_trial_4,1,0.8563257,0.964052,1,0.8125255,0.9710786
child_pilot_03162018,1521209496742388,1521210136398150,All_of_Main_trial_4,1,0.8564714,0.9762496,1,0.8083706,0.973411
child_pilot_03162018,1521209496758504,1521210136414268,All_of_Main_trial_4,1,0.85558,0.9825844,1,0.8042158,0.9700145
child_pilot_03162018,1521209496775129,1521210136430895,All_of_Main_trial_4,1,0.8590696,0.9743041,1,0.8096911,0.971744
child_pilot_03162018,1521209496791753,1521210136447521,All_of_Main_trial_4,1,0.8553833,0.9711924,1,0.8132593,0.973466
child_pilot_03162018,1521209496809003,1521210136464774,All_of_Main_trial_4,1,0.8602355,0.9738097,1,0.8104425,0.9735107
child_pilot_03162018,1521209496825627,1521210136481400,All_of_Main_trial_4,1,0.8479044,0.9727336,1,0.8118823,0.9735554
child_pilot_03162018,1521209496842253,1521210136498028,All_of_Main_trial_4,1,0.8555076,0.9717085,1,0.811875,0.9808804
child_pilot_03162018,1521209496858378,1521210136514155,All_of_Main_trial_4,1,0.8567222,0.9731364,1,0.8118392,0.9767625
child_pilot_03162018,1521209496875003,1521210136530783,All_of_Main_trial_4,1,0.8591787,0.9691719,1,0.8149631,0.980164
child_pilot_03162018,1521209496891752,1521210136547534,All_of_Main_trial_4,1,0.8493208,0.9737176,1,0.8159806,0.9785525
child_pilot_03162018,1521209496908884,1521210136564668,All_of_Main_trial_4,1,0.8611509,0.9729353,1,0.8087291,0.9773986
child_pilot_03162018,1521209496925624,1521210136581410,All_of_Main_trial_4,1,0.8574319,0.9684702,1,0.8016409,0.9739076
child_pilot_03162018,1521209496942249,1521210136598038,All_of_Main_trial_4,1,0.8797904,0.9590794,1,0.8359537,0.9737919
child_pilot_03162018,1521209496958373,1521210136614164,All_of_Main_trial_4,1,0.9564585,0.9213558,1,0.8426659,0.9736763
child_pilot_03162018,1521209496974998,1521210136630791,All_of_Main_trial_4,1,0.9582928,0.9228352,1,0.891588,0.9419157
child_pilot_03162018,1521209496991623,1521210136647418,All_of_Main_trial_4,1,0.9646549,0.9136452,1,0.8979673,0.9377425
child_pilot_03162018,1521209497008878,1521210136664676,All_of_Main_trial_4,1,0.9653307,0.9172292,1,0.9011528,0.9377468
child_pilot_03162018,1521209497025498,1521210136681298,All_of_Main_trial_4,1,0.9438635,0.9069201,1,0.9043384,0.9377511
child_pilot_03162018,1521209497042123,1521210136697926,All_of_Main_trial_4,1,0.9623053,0.9164456,1,0.8973914,0.9315553
child_pilot_03162018,1521209497058247,1521210136714051,All_of_Main_trial_4,1,0.9653453,0.9129623,1,0.8964633,0.9354219
child_pilot_03162018,1521209497074872,1521210136730679,All_of_Main_trial_4,1,0.964762,0.9198055,1,0.8917212,0.9369819
child_pilot_03162018,1521209497091497,1521210136747306,All_of_Main_trial_4,1,0.9574079,0.9177703,1,0.8895217,0.9385418
child_pilot_03162018,1521209497108744,1521210136764556,All_of_Main_trial_4,1,0.9608755,0.9149213,1,0.8942049,0.9296371
child_pilot_03162018,1521209497125494,1521210136781308,All_of_Main_trial_4,1,0.9640606,0.9133021,1,0.8975572,0.9260036
child_pilot_03162018,1521209497142119,1521210136797935,All_of_Main_trial_4,1,0.9599418,0.9134299,1,0.8907292,0.9328103
child_pilot_03162018,1521209497158119,1521210136813937,All_of_Main_trial_4,1,0.9577283,0.9181806,1,0.8906882,0.9326569
child_pilot_03162018,1521209497174751,1521210136830572,All_of_Main_trial_4,1,0.9653912,0.9158205,1,0.8910136,0.928654
child_pilot_03162018,1521209497191368,1521210136847191,All_of_Main_trial_4,1,0.9635748,0.9131193,1,0.8933343,0.9310634
child_pilot_03162018,1521209497208743,1521210136864568,All_of_Main_trial_4,1,0.9595397,0.9144967,1,0.8918214,0.9330916
child_pilot_03162018,1521209497225368,1521210136881195,All_of_Main_trial_4,1,0.9569773,0.912151,1,0.8928642,0.9351198
child_pilot_03162018,1521209497241993,1521210136897823,All_of_Main_trial_4,1,0.9589077,0.9163275,1,0.8957731,0.9315567
child_pilot_03162018,1521209497258117,1521210136913949,All_of_Main_trial_4,1,0.9641229,0.9175392,1,0.8921762,0.9313276
child_pilot_03162018,1521209497274615,1521210136930449,All_of_Main_trial_4,1,0.9564303,0.9141141,1,0.8950207,0.927921
child_pilot_03162018,1521209497291365,1521210136947201,All_of_Main_trial_4,1,0.962836,0.9104672,1,0.8935709,0.9266328
child_pilot_03162018,1521209497308614,1521210136964453,All_of_Main_trial_4,1,0.9572317,0.9112992,1,0.8912115,0.9317666
child_pilot_03162018,1521209497325249,1521210136981090,All_of_Main_trial_4,1,0.9619615,0.9120559,1,0.8939199,0.9375013
child_pilot_03162018,1521209497341989,1521210136997832,All_of_Main_trial_4,1,0.9512519,0.9118282,1,0.8947373,0.929192
child_pilot_03162018,1521209497357864,1521210137013709,All_of_Main_trial_4,1,0.951381,0.9100707,1,0.8955548,0.9302453
child_pilot_03162018,1521209497374614,1521210137030462,All_of_Main_trial_4,1,0.9564056,0.9082486,1,0.8982084,0.932313
child_pilot_03162018,1521209497391239,1521210137047089,All_of_Main_trial_4,1,0.9530891,0.9122593,1,0.8933453,0.9268014
child_pilot_03162018,1521209497408488,1521210137064340,All_of_Main_trial_4,1,0.959567,0.9128338,1,0.8983349,0.9261172
child_pilot_03162018,1521209497425113,1521210137080968,All_of_Main_trial_4,1,0.9508284,0.913718,1,0.8967559,0.925433
child_pilot_03162018,1521209497441738,1521210137097595,All_of_Main_trial_4,1,0.961124,0.9092914,1,0.903389,0.9360275
child_pilot_03162018,1521209497457859,1521210137113718,All_of_Main_trial_4,1,0.9639346,0.9110273,1,0.8917293,0.9270061
child_pilot_03162018,1521209497474484,1521210137130345,All_of_Main_trial_4,1,0.9626668,0.9089093,1,0.895153,0.9263431
child_pilot_03162018,1521209497491109,1521210137146972,All_of_Main_trial_4,1,0.9454678,0.9104774,1,0.8985768,0.9256802
child_pilot_03162018,1521209497508360,1521210137164226,All_of_Main_trial_4,1,0.9597667,0.906136,1,0.8996977,0.9287447
child_pilot_03162018,1521209497525109,1521210137180977,All_of_Main_trial_4,1,0.9639762,0.9078422,1,0.8989676,0.9253957
child_pilot_03162018,1521209497541734,1521210137197604,All_of_Main_trial_4,1,0.9647423,0.9054654,1,0.8960363,0.9218991
child_pilot_03162018,1521209497557735,1521210137213608,All_of_Main_trial_4,1,0.9518331,0.9103731,1,0.8945726,0.9185008
child_pilot_03162018,1521209497574358,1521210137230233,All_of_Main_trial_4,1,0.9560661,0.9098449,1,0.9024667,0.9219344
child_pilot_03162018,1521209497590983,1521210137246861,All_of_Main_trial_4,1,0.9644395,0.9081728,1,0.9041101,0.9324793
child_pilot_03162018,1521209497608233,1521210137264112,All_of_Main_trial_4,1,0.9584012,0.9065335,1,0.8994377,0.9258438
child_pilot_03162018,1521209497624982,1521210137280864,All_of_Main_trial_4,1,0.9413603,0.9174993,1,0.8989758,0.930662
child_pilot_03162018,1521209497641613,1521210137297497,All_of_Main_trial_4,1,0.9414765,0.9894037,1,0.8169658,1.047292
child_pilot_03162018,1521209497657613,1521210137313500,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209497674230,1521210137330119,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209497690980,1521210137346871,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209497708104,1521210137363997,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209497724479,1521210137380375,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209497741229,1521210137397127,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209497757854,1521210137413754,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209497774481,1521210137430383,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209497791167,1521210137447072,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209497807833,1521210137463740,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209497824488,1521210137480397,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209497841101,1521210137497012,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209497857976,1521210137513890,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209497874102,1521210137530018,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209497890851,1521210137546769,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209497907517,1521210137563437,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209497924226,1521210137580149,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209497940912,1521210137596838,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209497957578,1521210137613506,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209497974251,1521210137630181,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209497990917,1521210137646849,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498007583,1521210137663518,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498024348,1521210137680285,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498040720,1521210137696659,All_of_Main_trial_4,0,NaN,NaN,1,0.09896344,0.6414419
child_pilot_03162018,1521209498057595,1521210137713536,All_of_Main_trial_4,0,NaN,NaN,1,0.06856313,1.24448
child_pilot_03162018,1521209498073970,1521210137729914,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498090783,1521210137746729,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498107449,1521210137763397,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498124210,1521210137780160,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498140876,1521210137796829,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498157594,1521210137813549,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498174220,1521210137830177,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498190886,1521210137846845,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498207364,1521210137863326,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498224030,1521210137879994,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498240466,1521210137896432,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498257278,1521210137913246,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498273944,1521210137929915,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498290466,1521210137946439,All_of_Main_trial_4,0,NaN,NaN,1,0.1510152,0.51777
child_pilot_03162018,1521209498307590,1521210137963565,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498324215,1521210137980193,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498340881,1521210137996861,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498357303,1521210138013285,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498373969,1521210138029953,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498390336,1521210138046323,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498407149,1521210138063138,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498423815,1521210138079806,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498440211,1521210138096204,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498457085,1521210138113081,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498473751,1521210138129749,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498490606,1521210138146606,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498507272,1521210138163274,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498524084,1521210138180089,All_of_Main_trial_4,0,NaN,NaN,1,-0.3437009,0.5804695
child_pilot_03162018,1521209498540459,1521210138196466,All_of_Main_trial_4,0,NaN,NaN,1,-0.1009066,0.5974377
child_pilot_03162018,1521209498557206,1521210138213215,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498573643,1521210138229654,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498590309,1521210138246323,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209498607206,1521210138263222,All_of_Main_trial_4,1,0.04406243,0.5656075,1,0.000144132,0.5930352
child_pilot_03162018,1521209498623456,1521210138279474,All_of_Main_trial_4,1,0.05068317,0.5703677,1,-0.001300984,0.5964717
child_pilot_03162018,1521209498640331,1521210138296352,All_of_Main_trial_4,1,0.04613562,0.5417729,1,0.01851828,0.5866637
child_pilot_03162018,1521209498656955,1521210138312978,All_of_Main_trial_4,1,0.04773916,0.5742653,1,0.005314377,0.5980543
