subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_03162018,1521209248752700,1521209888374924,All_of_Main_trial_2,0,NaN,NaN,1,0.4479524,0.2672968
child_pilot_03162018,1521209248769335,1521209888391562,All_of_Main_trial_2,1,0.4460045,0.2897928,1,0.4632714,0.2513283
child_pilot_03162018,1521209248785950,1521209888408179,All_of_Main_trial_2,1,0.4532516,0.2494485,1,0.4704511,0.2518401
child_pilot_03162018,1521209248802698,1521209888424929,All_of_Main_trial_2,1,0.4766556,0.2538397,1,0.4412954,0.264175
child_pilot_03162018,1521209248819323,1521209888441557,All_of_Main_trial_2,1,0.4463001,0.2435834,1,0.4395576,0.2923337
child_pilot_03162018,1521209248835945,1521209888458181,All_of_Main_trial_2,1,0.4547211,0.2300197,1,0.4405136,0.2548718
child_pilot_03162018,1521209248852570,1521209888474808,All_of_Main_trial_2,1,0.4510653,0.2372052,1,0.4347519,0.2671801
child_pilot_03162018,1521209248869320,1521209888491560,All_of_Main_trial_2,1,0.4469084,0.2190094,1,0.4289894,0.2457995
child_pilot_03162018,1521209248885944,1521209888508187,All_of_Main_trial_2,1,0.4581482,0.2343892,1,0.4410675,0.2653055
child_pilot_03162018,1521209248902569,1521209888524815,All_of_Main_trial_2,1,0.4540754,0.2371781,1,0.4434576,0.2487918
child_pilot_03162018,1521209248919194,1521209888541442,All_of_Main_trial_2,1,0.4528369,0.2352601,1,0.4514256,0.2615025
child_pilot_03162018,1521209248935819,1521209888558069,All_of_Main_trial_2,1,0.4645096,0.2696654,1,0.4435452,0.2559239
child_pilot_03162018,1521209248952569,1521209888574822,All_of_Main_trial_2,1,0.473971,0.2461514,1,0.4436594,0.2540193
child_pilot_03162018,1521209248969194,1521209888591449,All_of_Main_trial_2,1,0.4535714,0.2703046,1,0.4435596,0.2497286
child_pilot_03162018,1521209248985818,1521209888608075,All_of_Main_trial_2,1,0.4216603,0.2641611,1,0.4174695,0.2597887
child_pilot_03162018,1521209249002447,1521209888624706,All_of_Main_trial_2,1,0.4576139,0.2664545,1,0.4434049,0.2397306
child_pilot_03162018,1521209249019192,1521209888641454,All_of_Main_trial_2,1,0.4576024,0.2440677,1,0.4444483,0.2524846
child_pilot_03162018,1521209249035815,1521209888658079,All_of_Main_trial_2,1,0.449358,0.2592367,1,0.436509,0.2610512
child_pilot_03162018,1521209249052440,1521209888674706,All_of_Main_trial_2,1,0.4374558,0.2629928,1,0.4426238,0.2479787
child_pilot_03162018,1521209249069065,1521209888691334,All_of_Main_trial_2,1,0.4648718,0.2480174,1,0.4513049,0.2493165
child_pilot_03162018,1521209249085690,1521209888707962,All_of_Main_trial_2,1,0.4318965,0.269245,1,0.4446026,0.2578983
child_pilot_03162018,1521209249102440,1521209888724714,All_of_Main_trial_2,1,0.4671595,0.2573537,1,0.4443089,0.252271
child_pilot_03162018,1521209249119070,1521209888741346,All_of_Main_trial_2,1,0.4737689,0.2497608,1,0.4460865,0.2409376
child_pilot_03162018,1521209249135691,1521209888757969,All_of_Main_trial_2,1,0.4447167,0.2385208,1,0.4348661,0.2477735
child_pilot_03162018,1521209249152315,1521209888774596,All_of_Main_trial_2,1,0.440991,0.2604906,1,0.4339983,0.2343375
child_pilot_03162018,1521209249169064,1521209888791347,All_of_Main_trial_2,1,0.4732001,0.2659794,1,0.4261148,0.2537605
child_pilot_03162018,1521209249185690,1521209888807975,All_of_Main_trial_2,1,0.4611009,0.2788231,1,0.433915,0.2600686
child_pilot_03162018,1521209249202317,1521209888824604,All_of_Main_trial_2,0,NaN,NaN,1,0.5016338,0.3016314
child_pilot_03162018,1521209249218933,1521209888841223,All_of_Main_trial_2,0,NaN,NaN,1,0.6232892,0.6524222
child_pilot_03162018,1521209249235567,1521209888857859,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209249252304,1521209888874598,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209249268940,1521209888891236,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209249285570,1521209888907869,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209249302184,1521209888924485,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209249318934,1521209888941237,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209249335561,1521209888957867,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209249352184,1521209888974492,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209249368810,1521209888991120,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209249385431,1521209889007743,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209249402119,1521209889024434,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209249418785,1521209889041102,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209249435432,1521209889057751,All_of_Main_trial_2,1,0.8382437,0.8370485,0,NaN,NaN
child_pilot_03162018,1521209249452069,1521209889074390,All_of_Main_trial_2,1,0.8248068,0.8690921,1,0.7848269,0.8392211
child_pilot_03162018,1521209249468806,1521209889091130,All_of_Main_trial_2,1,0.8308754,0.8537005,1,0.7693219,0.8163303
child_pilot_03162018,1521209249485424,1521209889107750,All_of_Main_trial_2,1,0.8242941,0.8524985,0,NaN,NaN
child_pilot_03162018,1521209249502049,1521209889124377,All_of_Main_trial_2,1,0.8164414,0.844357,1,0.8269911,0.7849821
child_pilot_03162018,1521209249518681,1521209889141011,All_of_Main_trial_2,1,0.811778,0.8550032,1,0.8386943,0.7950323
child_pilot_03162018,1521209249535305,1521209889157638,All_of_Main_trial_2,1,0.7962708,0.8585266,1,0.791169,0.7858897
child_pilot_03162018,1521209249552056,1521209889174391,All_of_Main_trial_2,1,0.8326854,0.8496729,1,0.8229441,0.7938633
child_pilot_03162018,1521209249568677,1521209889191014,All_of_Main_trial_2,1,0.8157821,0.8581738,1,0.8079782,0.8119238
child_pilot_03162018,1521209249585303,1521209889207642,All_of_Main_trial_2,1,0.8150035,0.852124,1,0.8189887,0.7785374
child_pilot_03162018,1521209249601926,1521209889224268,All_of_Main_trial_2,1,0.8100183,0.8321578,1,0.789656,0.8389507
child_pilot_03162018,1521209249618677,1521209889241021,All_of_Main_trial_2,1,0.804897,0.8632877,1,0.7731892,0.84908
child_pilot_03162018,1521209249635301,1521209889257647,All_of_Main_trial_2,1,0.8178429,0.8462089,1,0.7545643,0.8433961
child_pilot_03162018,1521209249651927,1521209889274275,All_of_Main_trial_2,1,0.7995009,0.8636296,1,0.7643761,0.871865
child_pilot_03162018,1521209249668550,1521209889290901,All_of_Main_trial_2,1,0.8115318,0.8526179,1,0.7673612,0.8616856
child_pilot_03162018,1521209249685177,1521209889307530,All_of_Main_trial_2,1,0.843731,0.833531,1,0.8171442,0.8767134
child_pilot_03162018,1521209249701927,1521209889324282,All_of_Main_trial_2,1,0.9458413,0.7638541,1,0.9153126,0.8263589
child_pilot_03162018,1521209249718550,1521209889340907,All_of_Main_trial_2,1,0.9829109,0.772427,1,0.9370193,0.813655
child_pilot_03162018,1521209249735176,1521209889357536,All_of_Main_trial_2,1,0.9746467,0.7630254,1,0.932517,0.8016477
child_pilot_03162018,1521209249751799,1521209889374161,All_of_Main_trial_2,1,0.9889324,0.7396785,1,0.9389512,0.8002019
child_pilot_03162018,1521209249768547,1521209889390911,All_of_Main_trial_2,1,0.9931483,0.7571578,1,0.9322122,0.8105123
child_pilot_03162018,1521209249785173,1521209889407539,All_of_Main_trial_2,1,0.9840338,0.7656597,1,0.9315695,0.7890039
child_pilot_03162018,1521209249801798,1521209889424167,All_of_Main_trial_2,1,0.9796003,0.748768,1,0.9360023,0.8161171
child_pilot_03162018,1521209249818423,1521209889440794,All_of_Main_trial_2,1,0.9920903,0.758468,1,0.9453468,0.8005694
child_pilot_03162018,1521209249835046,1521209889457419,All_of_Main_trial_2,1,0.9811554,0.7550836,1,0.9332265,0.788139
child_pilot_03162018,1521209249851797,1521209889474172,All_of_Main_trial_2,1,0.9785839,0.7578511,1,0.9365997,0.793484
child_pilot_03162018,1521209249868423,1521209889490801,All_of_Main_trial_2,1,0.9775667,0.7648135,1,0.9437508,0.7987669
child_pilot_03162018,1521209249885047,1521209889507427,All_of_Main_trial_2,1,0.9899458,0.7672874,1,0.9298586,0.7939919
child_pilot_03162018,1521209249901670,1521209889524052,All_of_Main_trial_2,1,0.9780231,0.7503918,1,0.9386874,0.797108
child_pilot_03162018,1521209249918422,1521209889540806,All_of_Main_trial_2,1,0.9783595,0.7566864,1,0.939442,0.7937425
child_pilot_03162018,1521209249935056,1521209889557443,All_of_Main_trial_2,1,0.9860793,0.7750863,1,0.9289591,0.8153495
child_pilot_03162018,1521209249951669,1521209889574058,All_of_Main_trial_2,1,0.9743875,0.7601675,1,0.9369127,0.8005333
child_pilot_03162018,1521209249968299,1521209889590690,All_of_Main_trial_2,1,0.9780193,0.7574345,1,0.9321989,0.7929494
child_pilot_03162018,1521209249984917,1521209889607311,All_of_Main_trial_2,1,0.986231,0.7600314,1,0.9378402,0.8024482
child_pilot_03162018,1521209250001666,1521209889624062,All_of_Main_trial_2,1,0.9712141,0.7579291,1,0.9317135,0.8044016
child_pilot_03162018,1521209250018293,1521209889640691,All_of_Main_trial_2,1,0.9779277,0.7773916,1,0.9215682,0.8123224
child_pilot_03162018,1521209250034918,1521209889657318,All_of_Main_trial_2,1,0.9808936,0.7568256,1,0.931311,0.8024167
child_pilot_03162018,1521209250051542,1521209889673945,All_of_Main_trial_2,1,0.9772043,0.7679669,1,0.9295225,0.7995442
child_pilot_03162018,1521209250068290,1521209889690695,All_of_Main_trial_2,1,0.9920726,0.7656485,1,0.9304075,0.7966821
child_pilot_03162018,1521209250084917,1521209889707324,All_of_Main_trial_2,1,0.9875644,0.7678385,1,0.9347208,0.8177366
child_pilot_03162018,1521209250101540,1521209889723949,All_of_Main_trial_2,1,0.9804701,0.7658827,1,0.9175941,0.8112655
child_pilot_03162018,1521209250118164,1521209889740576,All_of_Main_trial_2,1,0.9833742,0.7535218,1,0.9367337,0.7937084
child_pilot_03162018,1521209250134789,1521209889757203,All_of_Main_trial_2,1,0.9754609,0.759205,1,0.9411225,0.7969394
child_pilot_03162018,1521209250151538,1521209889773954,All_of_Main_trial_2,1,0.9773645,0.7727255,1,0.9287261,0.7975222
child_pilot_03162018,1521209250168162,1521209889790580,All_of_Main_trial_2,1,0.9879373,0.7690327,1,0.9533423,0.8095301
child_pilot_03162018,1521209250184787,1521209889807208,All_of_Main_trial_2,1,0.9803646,0.7690917,1,0.9222568,0.8091032
child_pilot_03162018,1521209250201423,1521209889823846,All_of_Main_trial_2,1,0.9784101,0.7549063,1,0.9262655,0.8216192
child_pilot_03162018,1521209250218162,1521209889840587,All_of_Main_trial_2,1,0.9783539,0.7749922,1,0.9319116,0.8023562
child_pilot_03162018,1521209250234796,1521209889857223,All_of_Main_trial_2,1,0.9868618,0.7469772,1,0.9320906,0.7812968
child_pilot_03162018,1521209250251411,1521209889873841,All_of_Main_trial_2,1,0.9742411,0.7683672,1,0.9424976,0.8064669
child_pilot_03162018,1521209250268035,1521209889890467,All_of_Main_trial_2,1,0.9846407,0.7491147,1,0.9367623,0.8073481
child_pilot_03162018,1521209250284662,1521209889907096,All_of_Main_trial_2,1,0.9847317,0.7467164,1,0.9424071,0.7986993
child_pilot_03162018,1521209250301412,1521209889923848,All_of_Main_trial_2,1,0.9796062,0.7404553,1,0.9433182,0.7905515
child_pilot_03162018,1521209250318034,1521209889940473,All_of_Main_trial_2,1,0.9809545,0.7599253,1,0.9274117,0.807623
child_pilot_03162018,1521209250334652,1521209889957093,All_of_Main_trial_2,1,0.9944943,0.7481284,1,0.939356,0.7887971
child_pilot_03162018,1521209250351288,1521209889973731,All_of_Main_trial_2,1,0.9792154,0.762183,1,0.9533134,0.7931221
child_pilot_03162018,1521209250368030,1521209889990475,All_of_Main_trial_2,1,0.9833837,0.7732491,1,0.9403434,0.7938297
child_pilot_03162018,1521209250384658,1521209890007106,All_of_Main_trial_2,1,0.9778323,0.7629703,1,0.9421443,0.8085114
child_pilot_03162018,1521209250401283,1521209890023733,All_of_Main_trial_2,1,0.9885067,0.7641897,1,0.9344451,0.7930945
child_pilot_03162018,1521209250417908,1521209890040360,All_of_Main_trial_2,1,0.9766691,0.7600859,1,0.9328026,0.7998888
child_pilot_03162018,1521209250434533,1521209890056987,All_of_Main_trial_2,1,0.9842705,0.761239,1,0.9446787,0.8134905
child_pilot_03162018,1521209250451283,1521209890073740,All_of_Main_trial_2,1,0.9845896,0.7667682,1,0.92812,0.7991071
child_pilot_03162018,1521209250467908,1521209890090367,All_of_Main_trial_2,1,0.9895682,0.7575624,1,0.9363151,0.8198431
child_pilot_03162018,1521209250484530,1521209890106991,All_of_Main_trial_2,1,0.9838002,0.7611402,1,0.9259228,0.8147612
child_pilot_03162018,1521209250501153,1521209890123616,All_of_Main_trial_2,1,0.9894919,0.7661893,1,0.9336365,0.7943113
child_pilot_03162018,1521209250517903,1521209890140369,All_of_Main_trial_2,1,0.9860137,0.7543292,1,0.9224928,0.8020886
child_pilot_03162018,1521209250534525,1521209890156993,All_of_Main_trial_2,1,0.9798821,0.7696498,1,0.9502824,0.8110343
child_pilot_03162018,1521209250551154,1521209890173624,All_of_Main_trial_2,1,0.9707304,0.7479955,1,0.9362314,0.8065685
child_pilot_03162018,1521209250567778,1521209890190250,All_of_Main_trial_2,1,0.9690031,0.711322,1,0.9436643,0.7435361
child_pilot_03162018,1521209250584419,1521209890206894,All_of_Main_trial_2,1,0.9820909,0.6831771,1,0.9405022,0.7130904
child_pilot_03162018,1521209250601153,1521209890223630,All_of_Main_trial_2,1,0.9914382,0.7034796,1,0.9361535,0.7475353
child_pilot_03162018,1521209250617778,1521209890240257,All_of_Main_trial_2,1,0.9841724,0.6892721,1,0.9341896,0.7126973
child_pilot_03162018,1521209250634415,1521209890256897,All_of_Main_trial_2,1,0.975978,0.6844571,1,0.9535111,0.7310463
child_pilot_03162018,1521209250651028,1521209890273512,All_of_Main_trial_2,1,0.9783651,0.6877559,1,0.9424143,0.7160548
child_pilot_03162018,1521209250667776,1521209890290262,All_of_Main_trial_2,1,0.9668798,0.6921675,1,0.9463671,0.7135116
child_pilot_03162018,1521209250684410,1521209890306898,All_of_Main_trial_2,1,0.9779337,0.66821,1,0.9375027,0.7305511
child_pilot_03162018,1521209250701025,1521209890323516,All_of_Main_trial_2,1,0.9703845,0.7040381,1,0.940586,0.7275695
child_pilot_03162018,1521209250717649,1521209890340142,All_of_Main_trial_2,1,0.959585,0.7033427,1,0.9410807,0.7173061
child_pilot_03162018,1521209250734287,1521209890356782,All_of_Main_trial_2,1,0.9809753,0.678487,1,0.9424313,0.7296629
child_pilot_03162018,1521209250751024,1521209890373521,All_of_Main_trial_2,1,0.9715484,0.6929101,1,0.9428295,0.7239363
child_pilot_03162018,1521209250767649,1521209890390149,All_of_Main_trial_2,1,0.9916273,0.6962714,1,0.9404468,0.7300218
child_pilot_03162018,1521209250784273,1521209890406775,All_of_Main_trial_2,1,0.9742739,0.6949994,1,0.9495866,0.7243415
child_pilot_03162018,1521209250800899,1521209890423403,All_of_Main_trial_2,1,0.9926863,0.7081438,1,0.9467059,0.7310891
child_pilot_03162018,1521209250817648,1521209890440154,All_of_Main_trial_2,1,0.9843172,0.7021074,1,0.9233498,0.7328329
child_pilot_03162018,1521209250834271,1521209890456780,All_of_Main_trial_2,1,0.9872424,0.6925676,1,0.933633,0.7473456
child_pilot_03162018,1521209250850888,1521209890473399,All_of_Main_trial_2,1,0.9911904,0.692205,1,0.941106,0.7248214
child_pilot_03162018,1521209250867522,1521209890490035,All_of_Main_trial_2,1,0.9859154,0.6814594,1,0.9307765,0.7383642
child_pilot_03162018,1521209250884145,1521209890506660,All_of_Main_trial_2,1,0.9838299,0.7072446,1,0.9401175,0.7392215
child_pilot_03162018,1521209250900894,1521209890523412,All_of_Main_trial_2,1,0.9754462,0.7023203,1,0.9359097,0.7390339
child_pilot_03162018,1521209250917519,1521209890540039,All_of_Main_trial_2,1,0.9911557,0.6977776,1,0.9273226,0.7299994
child_pilot_03162018,1521209250934158,1521209890556680,All_of_Main_trial_2,1,0.9797447,0.7025997,1,0.9269575,0.7168494
child_pilot_03162018,1521209250950769,1521209890573293,All_of_Main_trial_2,1,0.9791878,0.7024311,1,0.952931,0.9322883
child_pilot_03162018,1521209250967519,1521209890590046,All_of_Main_trial_2,1,0.9736377,0.8648997,0,NaN,NaN
child_pilot_03162018,1521209250984153,1521209890606682,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251000766,1521209890623297,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251017384,1521209890639917,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251034012,1521209890656548,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251050763,1521209890673301,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251067393,1521209890689933,All_of_Main_trial_2,1,0.9281074,0.9348091,0,NaN,NaN
child_pilot_03162018,1521209251084015,1521209890706557,All_of_Main_trial_2,1,0.8530771,0.8670852,0,NaN,NaN
child_pilot_03162018,1521209251100640,1521209890723185,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251117381,1521209890739928,All_of_Main_trial_2,1,0.8019632,0.6708265,0,NaN,NaN
child_pilot_03162018,1521209251134015,1521209890756564,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251150639,1521209890773190,All_of_Main_trial_2,1,0.8003967,0.5824156,0,NaN,NaN
child_pilot_03162018,1521209251167264,1521209890789818,All_of_Main_trial_2,1,0.7824947,0.5965284,0,NaN,NaN
child_pilot_03162018,1521209251183889,1521209890806445,All_of_Main_trial_2,1,0.7772253,0.6104776,0,NaN,NaN
child_pilot_03162018,1521209251200639,1521209890823197,All_of_Main_trial_2,1,0.7698173,0.6017396,0,NaN,NaN
child_pilot_03162018,1521209251217262,1521209890839823,All_of_Main_trial_2,1,0.73858,0.5970124,0,NaN,NaN
child_pilot_03162018,1521209251233886,1521209890856449,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251250509,1521209890873074,All_of_Main_trial_2,1,0.7607138,0.5908214,0,NaN,NaN
child_pilot_03162018,1521209251267272,1521209890889839,All_of_Main_trial_2,1,0.7646209,0.5739312,0,NaN,NaN
child_pilot_03162018,1521209251283885,1521209890906455,All_of_Main_trial_2,1,0.7762545,0.5869785,0,NaN,NaN
child_pilot_03162018,1521209251300510,1521209890923082,All_of_Main_trial_2,1,0.7460214,0.612526,0,NaN,NaN
child_pilot_03162018,1521209251317132,1521209890939706,All_of_Main_trial_2,1,0.7659757,0.594542,0,NaN,NaN
child_pilot_03162018,1521209251333760,1521209890956336,All_of_Main_trial_2,1,0.7909558,0.56276,0,NaN,NaN
child_pilot_03162018,1521209251350507,1521209890973086,All_of_Main_trial_2,1,0.7504517,0.5991349,0,NaN,NaN
child_pilot_03162018,1521209251367134,1521209890989715,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251383761,1521209891006344,All_of_Main_trial_2,1,0.8104711,0.5748534,0,NaN,NaN
child_pilot_03162018,1521209251400381,1521209891022966,All_of_Main_trial_2,1,0.8051297,0.5491238,0,NaN,NaN
child_pilot_03162018,1521209251417129,1521209891039717,All_of_Main_trial_2,1,0.7779239,0.5736853,0,NaN,NaN
child_pilot_03162018,1521209251433756,1521209891056346,All_of_Main_trial_2,1,0.7724516,0.5780613,0,NaN,NaN
child_pilot_03162018,1521209251450386,1521209891072978,All_of_Main_trial_2,1,0.7582428,0.5517846,0,NaN,NaN
child_pilot_03162018,1521209251467005,1521209891089599,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251483628,1521209891106225,All_of_Main_trial_2,1,0.7844293,0.5603328,0,NaN,NaN
child_pilot_03162018,1521209251500378,1521209891122977,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251517008,1521209891139609,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251533632,1521209891156235,All_of_Main_trial_2,0,NaN,NaN,1,0.5773042,0.6325658
child_pilot_03162018,1521209251550260,1521209891172866,All_of_Main_trial_2,1,0.779672,0.5656201,0,NaN,NaN
child_pilot_03162018,1521209251567004,1521209891189612,All_of_Main_trial_2,1,0.7674196,0.556029,0,NaN,NaN
child_pilot_03162018,1521209251583626,1521209891206236,All_of_Main_trial_2,1,0.7289988,0.5692915,0,NaN,NaN
child_pilot_03162018,1521209251600263,1521209891222875,All_of_Main_trial_2,1,0.720949,0.5715707,0,NaN,NaN
child_pilot_03162018,1521209251616877,1521209891239492,All_of_Main_trial_2,1,0.4288695,0.5430458,0,NaN,NaN
child_pilot_03162018,1521209251633501,1521209891256118,All_of_Main_trial_2,1,0.2877258,0.4703969,0,NaN,NaN
child_pilot_03162018,1521209251650254,1521209891272873,All_of_Main_trial_2,1,0.1494329,0.4892922,0,NaN,NaN
child_pilot_03162018,1521209251666874,1521209891289495,All_of_Main_trial_2,1,-0.02173496,0.4375869,0,NaN,NaN
child_pilot_03162018,1521209251683500,1521209891306124,All_of_Main_trial_2,1,-0.2003805,0.3989562,0,NaN,NaN
child_pilot_03162018,1521209251700125,1521209891322751,All_of_Main_trial_2,1,-0.4027722,0.3203542,0,NaN,NaN
child_pilot_03162018,1521209251716875,1521209891339503,All_of_Main_trial_2,1,-0.6126437,0.3405792,0,NaN,NaN
child_pilot_03162018,1521209251733500,1521209891356130,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251750127,1521209891372760,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251766750,1521209891389385,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251783369,1521209891406006,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251800125,1521209891422764,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251816749,1521209891439391,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251833370,1521209891456014,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251849999,1521209891472645,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251866748,1521209891489397,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251883369,1521209891506020,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251899993,1521209891522646,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251916632,1521209891539287,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251933244,1521209891555902,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251949990,1521209891572650,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251966615,1521209891589277,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251983247,1521209891605911,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209251999864,1521209891622531,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209252016619,1521209891639288,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209252034480,1521209891657151,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209252051730,1521209891674404,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209252066616,1521209891689292,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209252083234,1521209891705912,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209252099856,1521209891722536,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209252116488,1521209891739170,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209252133123,1521209891755808,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209252149737,1521209891772424,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209252166484,1521209891789173,All_of_Main_trial_2,0,NaN,NaN,1,0.1503993,0.6040764
child_pilot_03162018,1521209252183111,1521209891805802,All_of_Main_trial_2,1,0.4008439,0.4999522,0,NaN,NaN
child_pilot_03162018,1521209252199736,1521209891822430,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209252216360,1521209891839056,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
child_pilot_03162018,1521209252232992,1521209891855690,All_of_Main_trial_2,1,0.2181883,0.6215628,1,0.1368244,0.6456243
child_pilot_03162018,1521209252249736,1521209891872436,All_of_Main_trial_2,1,0.2450384,0.6359737,1,0.1863329,0.648147
child_pilot_03162018,1521209252266361,1521209891889064,All_of_Main_trial_2,1,0.2305547,0.6386721,1,0.1512274,0.6387103
