subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_0314,1521055489816355,1521056128984464,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489832709,1521056129000820,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489849375,1521056129017488,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489865688,1521056129033803,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489882313,1521056129050430,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489899070,1521056129067189,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489915694,1521056129083815,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489932312,1521056129100436,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489949437,1521056129117563,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489966827,1521056129134955,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489984062,1521056129152192,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055489999812,1521056129167944,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490016478,1521056129184612,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490032708,1521056129200844,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490049374,1521056129217512,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490065564,1521056129233705,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490082200,1521056129250342,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490098821,1521056129266965,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490115437,1521056129283583,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490132687,1521056129300836,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490150000,1521056129318151,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490166666,1521056129334819,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490183938,1521056129352093,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490198813,1521056129366970,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490215439,1521056129383598,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490232105,1521056129400266,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490248689,1521056129416853,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490265325,1521056129433491,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490282065,1521056129450233,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490298688,1521056129466858,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490315826,1521056129483998,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490333195,1521056129501369,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490350563,1521056129518740,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490366251,1521056129534430,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490382917,1521056129551098,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490399054,1521056129567237,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490415720,1521056129583905,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490431940,1521056129600127,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490448576,1521056129616765,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490465190,1521056129633381,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490481820,1521056129650014,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490499063,1521056129667259,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490516441,1521056129684639,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490532441,1521056129700641,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490549107,1521056129717309,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490565462,1521056129733666,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490582128,1521056129750335,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490598440,1521056129766649,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490615065,1521056129783276,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490631701,1521056129799914,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490648316,1521056129816531,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490665063,1521056129833280,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490682189,1521056129850409,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490699590,1521056129867812,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490716814,1521056129885038,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490732565,1521056129900791,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490749231,1521056129917459,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490765403,1521056129933633,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490782069,1521056129950301,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490798315,1521056129966550,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490814953,1521056129983190,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490831573,1521056129999812,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490848189,1521056130016430,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490865440,1521056130033683,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490882817,1521056130051062,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490898816,1521056130067064,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490915482,1521056130083731,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490931775,1521056130100026,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490948441,1521056130116694,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490964816,1521056130133071,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490981442,1521056130149699,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055490998075,1521056130166334,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491014693,1521056130182955,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491031447,1521056130199711,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491048571,1521056130216837,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491065887,1521056130234155,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491082553,1521056130250823,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491098622,1521056130266894,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491115288,1521056130283563,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491131317,1521056130299594,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491147942,1521056130316221,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491164638,1521056130332919,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491181304,1521056130349587,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491197952,1521056130366237,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491214566,1521056130382853,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491231190,1521056130399480,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491248442,1521056130416734,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491265818,1521056130434112,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491281818,1521056130450114,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491298484,1521056130466782,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491314839,1521056130483139,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491331505,1521056130499808,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491347817,1521056130516122,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491364443,1521056130532750,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491381210,1521056130549519,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491397817,1521056130566128,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491414448,1521056130582761,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491431572,1521056130599887,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491448944,1521056130617262,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491465610,1521056130633930,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491481651,1521056130649973,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491498317,1521056130666641,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491514318,1521056130682644,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491530943,1521056130699271,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491547636,1521056130715966,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491564302,1521056130732635,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491580952,1521056130749287,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491597702,1521056130766039,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491614202,1521056130782541,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491631449,1521056130799790,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491648759,1521056130817103,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491665425,1521056130833771,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491682701,1521056130851049,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491697568,1521056130865918,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491714194,1521056130882546,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491730860,1521056130899214,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491747444,1521056130915800,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491764078,1521056130932436,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491780818,1521056130949179,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491797443,1521056130965806,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491814695,1521056130983060,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491831944,1521056131000311,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491848610,1521056131016979,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491864652,1521056131033023,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491881318,1521056131049692,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491897319,1521056131065695,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491913944,1521056131082322,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491930637,1521056131099017,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491947303,1521056131115685,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491963953,1521056131132337,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491980693,1521056131149079,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055491997194,1521056131165583,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492014451,1521056131182842,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492031822,1521056131200215,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492047883,1521056131216278,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492064549,1521056131232946,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492080872,1521056131249271,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492097538,1521056131265940,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492113820,1521056131282224,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492130445,1521056131298851,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492147203,1521056131315611,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492163819,1521056131332229,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492180444,1521056131348856,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492197696,1521056131366111,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492214945,1521056131383362,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492231611,1521056131400030,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492247653,1521056131416074,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492264319,1521056131432742,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492280320,1521056131448745,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492296945,1521056131465372,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492313637,1521056131482067,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492330303,1521056131498735,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492346955,1521056131515389,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492363695,1521056131532131,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492380320,1521056131548758,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492397445,1521056131565885,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492414757,1521056131583200,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492431423,1521056131599868,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492448821,1521056131617268,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492463581,1521056131632030,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492480200,1521056131648651,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492496866,1521056131665319,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492513444,1521056131681899,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492530204,1521056131698662,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492546820,1521056131715280,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492563446,1521056131731908,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492580697,1521056131749161,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492598009,1521056131766475,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492614675,1521056131783143,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492630748,1521056131799219,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492647414,1521056131815887,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492663328,1521056131831803,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492680070,1521056131848547,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492696701,1521056131865180,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492713367,1521056131881848,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492729956,1521056131898439,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492746696,1521056131915182,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492763322,1521056131931810,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492780446,1521056131948936,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492797825,1521056131966317,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492813887,1521056131982381,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492830553,1521056131999049,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492846874,1521056132015372,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492863540,1521056132032041,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492879945,1521056132048448,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492896581,1521056132065086,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492913207,1521056132081714,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492929821,1521056132098330,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492946447,1521056132114958,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492963699,1521056132132213,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492981013,1521056132149529,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055492997679,1521056132166197,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493013751,1521056132182271,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493030417,1521056132198939,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493046446,1521056132214970,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493063070,1521056132231596,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493079709,1521056132248238,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493096375,1521056132264906,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493113083,1521056132281616,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493129697,1521056132298232,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493146323,1521056132314860,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493163574,1521056132332113,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493180825,1521056132349367,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493196887,1521056132365431,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493213553,1521056132382099,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493229875,1521056132398423,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493246541,1521056132415091,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493262947,1521056132431499,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493279572,1521056132448126,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493296208,1521056132464765,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493312823,1521056132481382,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493329448,1521056132498009,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493346699,1521056132515262,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493364011,1521056132532576,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493380677,1521056132549245,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493396750,1521056132565320,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493413416,1521056132581988,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493429447,1521056132598021,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493446073,1521056132614649,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493462708,1521056132631286,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493479374,1521056132647954,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493496084,1521056132664666,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493512698,1521056132681283,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493529324,1521056132697911,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493546575,1521056132715164,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493563951,1521056132732542,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493579949,1521056132748542,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055493596615,1521056132765210,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
