subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_0314,1521055897895493,1521056537116145,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897912115,1521056537132769,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897929372,1521056537150027,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897946682,1521056537167341,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897963348,1521056537184008,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897980621,1521056537201283,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055897995367,1521056537216031,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898011991,1521056537232657,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898028686,1521056537249354,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898045352,1521056537266022,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898062004,1521056537282676,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898078743,1521056537299418,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898095366,1521056537316043,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898112491,1521056537333169,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898129804,1521056537350484,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898146470,1521056537367152,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898163877,1521056537384561,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898178622,1521056537399308,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898195242,1521056537415930,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898211873,1521056537432563,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898228539,1521056537449232,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898245255,1521056537465950,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898261869,1521056537482566,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898278491,1521056537499190,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898295747,1521056537516448,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898313117,1521056537533820,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898329117,1521056537549821,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898345783,1521056537566490,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898361743,1521056537582452,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898378368,1521056537599079,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898395117,1521056537615830,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898411766,1521056537632481,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898428369,1521056537649086,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898444993,1521056537665712,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898462242,1521056537682963,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898479620,1521056537700344,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898496867,1521056537717593,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898511693,1521056537732421,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898528248,1521056537748977,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898544945,1521056537765676,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898561611,1521056537782344,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898578254,1521056537798989,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898595007,1521056537815744,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898611494,1521056537832233,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898628745,1521056537849487,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898646117,1521056537866861,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898662180,1521056537882926,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898678846,1521056537899594,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898694868,1521056537915617,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898711494,1521056537932245,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898728118,1521056537948871,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898744754,1521056537965510,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898761495,1521056537982253,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898778118,1521056537998878,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898795245,1521056538016007,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898812622,1521056538033386,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898829994,1521056538050760,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898845681,1521056538066449,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898862347,1521056538083117,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898878483,1521056538099255,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898895149,1521056538115923,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898911369,1521056538132145,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898928005,1521056538148783,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898944620,1521056538165400,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898961249,1521056538182031,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898978501,1521056538199285,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055898995870,1521056538216656,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899011870,1521056538232658,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899028536,1521056538249327,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899044495,1521056538265288,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899061245,1521056538282040,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899077869,1521056538298666,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899094505,1521056538315304,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899111120,1521056538331920,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899127745,1521056538348547,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899144995,1521056538365799,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899162376,1521056538383183,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899179622,1521056538400431,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899194459,1521056538415270,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899211119,1521056538431932,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899227750,1521056538448565,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899244416,1521056538465233,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899261005,1521056538481824,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899277745,1521056538498566,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899294370,1521056538515192,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899311495,1521056538532320,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899328871,1521056538549698,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899344933,1521056538565762,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899361599,1521056538582430,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899377620,1521056538598453,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899394245,1521056538615080,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899411003,1521056538631840,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899427505,1521056538648344,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899444245,1521056538665086,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899460871,1521056538681714,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899478120,1521056538698965,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899495376,1521056538716223,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899512631,1521056538733480,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899527495,1521056538748346,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899544123,1521056538764976,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899560751,1521056538781606,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899577417,1521056538798275,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899594129,1521056538814989,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899610745,1521056538831606,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899627371,1521056538848235,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899644635,1521056538865501,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899661997,1521056538882864,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899677997,1521056538898866,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899694663,1521056538915535,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899710623,1521056538931497,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899727309,1521056538948185,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899743975,1521056538964853,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899760631,1521056538981511,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899777256,1521056538998138,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899793996,1521056539014880,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899810633,1521056539031519,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899827747,1521056539048635,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899845126,1521056539066016,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899862497,1521056539083389,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899877250,1521056539098144,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899893873,1521056539114769,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899910567,1521056539131465,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899927233,1521056539148133,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899943882,1521056539164784,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899960496,1521056539181400,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899977121,1521056539198027,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055899994247,1521056539215155,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900011623,1521056539232533,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900027685,1521056539248597,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900044351,1521056539265265,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900060374,1521056539281290,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900076999,1521056539297917,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900093748,1521056539314668,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900110389,1521056539331312,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900126997,1521056539347922,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900143622,1521056539364549,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900160872,1521056539381800,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900178253,1521056539399183,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900195500,1521056539416433,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900211186,1521056539432121,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900227852,1521056539448789,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900244051,1521056539464990,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900260717,1521056539481658,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900276874,1521056539497817,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900293508,1521056539514453,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900310122,1521056539531069,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900326748,1521056539547697,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900343998,1521056539564949,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900361373,1521056539582326,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900377435,1521056539598390,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900394101,1521056539615058,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900410124,1521056539631083,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900426749,1521056539647710,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900443374,1521056539664337,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900460010,1521056539680975,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900476748,1521056539697715,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900493372,1521056539714341,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900510498,1521056539731470,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900527877,1521056539748851,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900545127,1521056539766102,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900560875,1521056539781852,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900577541,1521056539798520,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900593708,1521056539814689,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900610374,1521056539831357,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900626625,1521056539847610,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900643261,1521056539864248,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900659873,1521056539880862,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900676498,1521056539897490,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900693748,1521056539914742,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900711124,1521056539932120,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900727128,1521056539948125,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900743794,1521056539964793,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900759749,1521056539980750,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900776374,1521056539997377,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900793124,1521056540014130,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900809760,1521056540030767,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900826375,1521056540047385,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900842998,1521056540064010,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900860253,1521056540081267,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900877627,1521056540098643,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900894874,1521056540115892,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900909663,1521056540130682,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900926250,1521056540147272,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900942942,1521056540163966,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900959608,1521056540180634,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900976259,1521056540197287,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055900993000,1521056540214030,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901009626,1521056540230658,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901026749,1521056540247783,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901044124,1521056540265160,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901060187,1521056540281225,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901076853,1521056540297893,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901092877,1521056540313919,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901109501,1521056540330545,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901126250,1521056540347296,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901142761,1521056540363809,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901159503,1521056540380553,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901176126,1521056540397178,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901193252,1521056540414306,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901210628,1521056540431684,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901227874,1521056540448933,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901243628,1521056540464689,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901260294,1521056540481357,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901276523,1521056540497587,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901293189,1521056540514255,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901309376,1521056540530444,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901326012,1521056540547082,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901342626,1521056540563698,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901359259,1521056540580333,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901376502,1521056540597578,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901393875,1521056540614954,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901409875,1521056540630956,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
child_pilot_0314,1521055901426541,1521056540647624,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
