subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_1030am,1521815937792120,1521816579305967,All_of_Main_trial_2,1,0.4084789,0.3100428,1,0.3875823,0.3720238
Adult_0323_1030am,1521815937808743,1521816579322591,All_of_Main_trial_2,1,0.4097389,0.3106261,1,0.3845325,0.3571319
Adult_0323_1030am,1521815937825495,1521816579339345,All_of_Main_trial_2,1,0.4064393,0.3052733,1,0.3852888,0.3637003
Adult_0323_1030am,1521815937842128,1521816579355979,All_of_Main_trial_2,1,0.4122215,0.3103582,1,0.3880602,0.3550079
Adult_0323_1030am,1521815937858744,1521816579372596,All_of_Main_trial_2,1,0.4145691,0.3012823,1,0.3867624,0.3585985
Adult_0323_1030am,1521815937875369,1521816579389223,All_of_Main_trial_2,1,0.4109956,0.3041978,1,0.3919817,0.3535567
Adult_0323_1030am,1521815937892128,1521816579405983,All_of_Main_trial_2,1,0.4056745,0.3024624,1,0.3833689,0.3567531
Adult_0323_1030am,1521815937908745,1521816579422602,All_of_Main_trial_2,1,0.4107636,0.3112348,1,0.381394,0.364044
Adult_0323_1030am,1521815937925371,1521816579439229,All_of_Main_trial_2,1,0.4059158,0.3154347,1,0.3864969,0.3528709
Adult_0323_1030am,1521815937942007,1521816579455867,All_of_Main_trial_2,1,0.4076264,0.3101033,1,0.3859886,0.3646745
Adult_0323_1030am,1521815937958624,1521816579472485,All_of_Main_trial_2,1,0.4088606,0.305198,1,0.3867375,0.3617153
Adult_0323_1030am,1521815937975374,1521816579489237,All_of_Main_trial_2,1,0.415856,0.3039754,1,0.3922646,0.3597644
Adult_0323_1030am,1521815937991996,1521816579505860,All_of_Main_trial_2,1,0.4085111,0.3026703,1,0.3830585,0.3653718
Adult_0323_1030am,1521815938008622,1521816579522488,All_of_Main_trial_2,1,0.4085448,0.3006319,1,0.3828374,0.3595099
Adult_0323_1030am,1521815938025248,1521816579539115,All_of_Main_trial_2,1,0.4008961,0.3029552,1,0.3879819,0.3529904
Adult_0323_1030am,1521815938041998,1521816579555867,All_of_Main_trial_2,1,0.4148757,0.3046055,1,0.3747981,0.366027
Adult_0323_1030am,1521815938058623,1521816579572493,All_of_Main_trial_2,1,0.4095424,0.2919041,1,0.3855066,0.3570929
Adult_0323_1030am,1521815938075249,1521816579589121,All_of_Main_trial_2,1,0.411597,0.3088584,1,0.3831668,0.3702763
Adult_0323_1030am,1521815938091875,1521816579605748,All_of_Main_trial_2,1,0.4116988,0.3112809,1,0.3873601,0.3686216
Adult_0323_1030am,1521815938108625,1521816579622500,All_of_Main_trial_2,1,0.4125261,0.3058134,1,0.3802598,0.3650925
Adult_0323_1030am,1521815938125251,1521816579639128,All_of_Main_trial_2,1,0.4087761,0.2977632,1,0.3852039,0.3662229
Adult_0323_1030am,1521815938141877,1521816579655755,All_of_Main_trial_2,1,0.4139062,0.3155638,1,0.3806344,0.3599169
Adult_0323_1030am,1521815938158502,1521816579672382,All_of_Main_trial_2,1,0.3882929,0.3028153,1,0.3770965,0.3574969
Adult_0323_1030am,1521815938175133,1521816579689014,All_of_Main_trial_2,1,0.3705344,0.3459759,1,0.3485763,0.3653718
Adult_0323_1030am,1521815938191876,1521816579705758,All_of_Main_trial_2,1,0.3627415,0.3579555,1,0.3791952,0.4502116
Adult_0323_1030am,1521815938208502,1521816579722386,All_of_Main_trial_2,1,0.3713771,0.3580973,1,0.3485866,0.384252
Adult_0323_1030am,1521815938225134,1521816579739020,All_of_Main_trial_2,1,0.3619543,0.3749908,1,0.3508172,0.38796
Adult_0323_1030am,1521815938241752,1521816579755639,All_of_Main_trial_2,1,0.3688218,0.3460251,1,0.3694859,0.3650831
Adult_0323_1030am,1521815938258503,1521816579772392,All_of_Main_trial_2,1,0.371685,0.4149409,1,0.3458309,0.3661249
Adult_0323_1030am,1521815938275129,1521816579789019,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815938291756,1521816579805647,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815938308384,1521816579822277,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815938325007,1521816579838901,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815938341756,1521816579855652,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815938358380,1521816579872277,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815938375002,1521816579888901,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815938391668,1521816579905568,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815938408335,1521816579922237,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815938425001,1521816579938905,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815938441634,1521816579955539,All_of_Main_trial_2,1,0.4311602,0.2795207,1,0.4283464,0.4017228
Adult_0323_1030am,1521815938458258,1521816579972165,All_of_Main_trial_2,1,0.3846079,0.3348775,1,0.3656223,0.4008611
Adult_0323_1030am,1521815938474891,1521816579988799,All_of_Main_trial_2,1,0.3841498,0.3373592,1,0.3626307,0.3984996
Adult_0323_1030am,1521815938491634,1521816580005544,All_of_Main_trial_2,1,0.3898651,0.3304319,1,0.3658591,0.4071949
Adult_0323_1030am,1521815938508259,1521816580022170,All_of_Main_trial_2,1,0.3880154,0.3288334,1,0.367249,0.4003243
Adult_0323_1030am,1521815938524894,1521816580038807,All_of_Main_trial_2,1,0.3860253,0.3324928,1,0.3765352,0.4050191
Adult_0323_1030am,1521815938541509,1521816580055423,All_of_Main_trial_2,1,0.387023,0.331355,1,0.363183,0.399829
Adult_0323_1030am,1521815938558261,1521816580072177,All_of_Main_trial_2,1,0.3891995,0.3335736,1,0.3614748,0.4097537
Adult_0323_1030am,1521815938574892,1521816580088809,All_of_Main_trial_2,1,0.3881357,0.3291604,1,0.3609506,0.4093415
Adult_0323_1030am,1521815938591510,1521816580105429,All_of_Main_trial_2,1,0.3827333,0.3287145,1,0.3689936,0.4107237
Adult_0323_1030am,1521815938608138,1521816580122058,All_of_Main_trial_2,1,0.3833607,0.3307154,1,0.3632762,0.4122369
Adult_0323_1030am,1521815938624769,1521816580138691,All_of_Main_trial_2,1,0.3845083,0.329482,1,0.3753285,0.4034925
Adult_0323_1030am,1521815938641514,1521816580155437,All_of_Main_trial_2,1,0.3849386,0.3349106,1,0.3644641,0.4117679
Adult_0323_1030am,1521815938658140,1521816580172064,All_of_Main_trial_2,1,0.3848836,0.3229034,1,0.371921,0.4071667
Adult_0323_1030am,1521815938674765,1521816580188691,All_of_Main_trial_2,1,0.3822529,0.3239844,1,0.3648804,0.4091134
Adult_0323_1030am,1521815938691391,1521816580205318,All_of_Main_trial_2,1,0.3793374,0.3294576,1,0.3770375,0.4054218
Adult_0323_1030am,1521815938708145,1521816580222074,All_of_Main_trial_2,1,0.3907492,0.32503,1,0.3956166,0.4521214
Adult_0323_1030am,1521815938724765,1521816580238695,All_of_Main_trial_2,1,0.3853282,0.3295799,1,0.3625519,0.3971228
Adult_0323_1030am,1521815938741388,1521816580255320,All_of_Main_trial_2,1,0.3791986,0.3287866,1,0.3884231,0.4058525
Adult_0323_1030am,1521815938758014,1521816580271948,All_of_Main_trial_2,1,0.382979,0.3220201,1,0.3881928,0.3991251
Adult_0323_1030am,1521815938774641,1521816580288576,All_of_Main_trial_2,1,0.3840754,0.3222274,1,0.3842983,0.3908369
Adult_0323_1030am,1521815938791392,1521816580305329,All_of_Main_trial_2,1,0.3845104,0.3291524,1,0.3772664,0.4023562
Adult_0323_1030am,1521815938808016,1521816580321955,All_of_Main_trial_2,1,0.3802281,0.3338507,1,0.3747098,0.3990183
Adult_0323_1030am,1521815938824643,1521816580338583,All_of_Main_trial_2,1,0.3839135,0.3288417,1,0.3877131,0.4601345
Adult_0323_1030am,1521815938841267,1521816580355208,All_of_Main_trial_2,1,0.3847534,0.3251342,1,0.3715363,0.3926319
Adult_0323_1030am,1521815938858018,1521816580371961,All_of_Main_trial_2,1,0.3792165,0.3318239,1,0.3728958,0.398155
Adult_0323_1030am,1521815938874643,1521816580388587,All_of_Main_trial_2,1,0.3879506,0.3341327,1,0.3914625,0.4457458
Adult_0323_1030am,1521815938891270,1521816580405216,All_of_Main_trial_2,1,0.3826755,0.3405921,1,0.3856504,0.4058133
Adult_0323_1030am,1521815938907893,1521816580421840,All_of_Main_trial_2,1,0.3807136,0.3297766,1,0.3775041,0.3995595
Adult_0323_1030am,1521815938924518,1521816580438467,All_of_Main_trial_2,1,0.3788671,0.3352739,1,0.3773552,0.3830659
Adult_0323_1030am,1521815938941269,1521816580455219,All_of_Main_trial_2,1,0.3893073,0.3250315,1,0.367287,0.4010538
Adult_0323_1030am,1521815938957896,1521816580471848,All_of_Main_trial_2,1,0.3955066,0.3049834,1,0.3806658,0.3841799
Adult_0323_1030am,1521815938974533,1521816580488486,All_of_Main_trial_2,1,0.4059223,0.2756689,1,0.3753173,0.3741623
Adult_0323_1030am,1521815938991150,1521816580505105,All_of_Main_trial_2,1,0.4053478,0.2736696,1,0.3672395,0.3744859
Adult_0323_1030am,1521815939007901,1521816580521857,All_of_Main_trial_2,1,0.4055894,0.2672528,1,0.3695337,0.3624288
Adult_0323_1030am,1521815939024523,1521816580538480,All_of_Main_trial_2,1,0.4041972,0.2631417,1,0.3776298,0.3588768
Adult_0323_1030am,1521815939041148,1521816580555107,All_of_Main_trial_2,1,0.4037392,0.2702842,1,0.3753557,0.3594074
Adult_0323_1030am,1521815939057774,1521816580571735,All_of_Main_trial_2,1,0.4054248,0.2748492,1,0.3731935,0.3664386
Adult_0323_1030am,1521815939074399,1521816580588362,All_of_Main_trial_2,1,0.4046513,0.2700168,1,0.3736512,0.3520608
Adult_0323_1030am,1521815939091146,1521816580605110,All_of_Main_trial_2,1,0.4031092,0.2776453,1,0.3715826,0.3671588
Adult_0323_1030am,1521815939107772,1521816580621738,All_of_Main_trial_2,1,0.406809,0.2676948,1,0.373919,0.3583689
Adult_0323_1030am,1521815939124397,1521816580638364,All_of_Main_trial_2,1,0.4088898,0.2647774,1,0.3760029,0.3603155
Adult_0323_1030am,1521815939141023,1521816580654992,All_of_Main_trial_2,1,0.4058299,0.2649943,1,0.3788746,0.360401
Adult_0323_1030am,1521815939157783,1521816580671753,All_of_Main_trial_2,1,0.4145391,0.2563865,1,0.3771606,0.3611083
Adult_0323_1030am,1521815939174399,1521816580688371,All_of_Main_trial_2,1,0.4186481,0.26039,1,0.3747424,0.3585206
Adult_0323_1030am,1521815939191041,1521816580705014,All_of_Main_trial_2,1,0.4102387,0.2546849,1,0.3762196,0.3547945
Adult_0323_1030am,1521815939207659,1521816580721633,All_of_Main_trial_2,1,0.4108835,0.2552608,1,0.3826697,0.3582994
Adult_0323_1030am,1521815939224276,1521816580738252,All_of_Main_trial_2,1,0.4128859,0.2534416,1,0.375268,0.3539682
Adult_0323_1030am,1521815939241040,1521816580755017,All_of_Main_trial_2,1,0.4152678,0.2545505,1,0.3722312,0.3652422
Adult_0323_1030am,1521815939257652,1521816580771631,All_of_Main_trial_2,1,0.4164315,0.2482166,1,0.3716168,0.3590039
Adult_0323_1030am,1521815939274277,1521816580788257,All_of_Main_trial_2,1,0.417718,0.2550171,1,0.388394,0.344253
Adult_0323_1030am,1521815939290903,1521816580804885,All_of_Main_trial_2,1,0.4125971,0.260752,1,0.3796756,0.3566048
Adult_0323_1030am,1521815939307654,1521816580821637,All_of_Main_trial_2,1,0.4152947,0.2515257,1,0.3764109,0.3538661
Adult_0323_1030am,1521815939324278,1521816580838263,All_of_Main_trial_2,1,0.4180404,0.2582974,1,0.382955,0.3561915
Adult_0323_1030am,1521815939340902,1521816580854888,All_of_Main_trial_2,1,0.4180554,0.2570755,1,0.3773466,0.3598351
Adult_0323_1030am,1521815939357529,1521816580871517,All_of_Main_trial_2,1,0.4221943,0.2476829,1,0.3802301,0.3499449
Adult_0323_1030am,1521815939374155,1521816580888144,All_of_Main_trial_2,1,0.4214661,0.2501557,1,0.3750843,0.3654532
Adult_0323_1030am,1521815939390906,1521816580904897,All_of_Main_trial_2,1,0.4192013,0.2600471,1,0.3717315,0.3628883
Adult_0323_1030am,1521815939407532,1521816580921525,All_of_Main_trial_2,1,0.4132786,0.2661181,1,0.3755141,0.352827
Adult_0323_1030am,1521815939424164,1521816580938158,All_of_Main_trial_2,1,0.4109648,0.258421,1,0.3874868,0.3580585
Adult_0323_1030am,1521815939440778,1521816580954774,All_of_Main_trial_2,1,0.4202956,0.2605209,1,0.3817653,0.360573
Adult_0323_1030am,1521815939457539,1521816580971536,All_of_Main_trial_2,1,0.4185084,0.2488601,1,0.3811191,0.3543558
Adult_0323_1030am,1521815939474156,1521816580988155,All_of_Main_trial_2,1,0.422922,0.2575034,1,0.373464,0.3530027
Adult_0323_1030am,1521815939490781,1521816581004781,All_of_Main_trial_2,1,0.4170198,0.260895,1,0.3805108,0.3564595
Adult_0323_1030am,1521815939507406,1521816581021408,All_of_Main_trial_2,1,0.4211237,0.2532863,1,0.3818921,0.3579551
Adult_0323_1030am,1521815939524032,1521816581038035,All_of_Main_trial_2,1,0.4093176,0.2651469,1,0.3860517,0.3528354
Adult_0323_1030am,1521815939540782,1521816581054787,All_of_Main_trial_2,1,0.4208533,0.2650586,1,0.3860643,0.3539153
Adult_0323_1030am,1521815939557408,1521816581071414,All_of_Main_trial_2,1,0.417292,0.2610558,1,0.3823071,0.3586983
Adult_0323_1030am,1521815939574033,1521816581088040,All_of_Main_trial_2,1,0.4199754,0.2605773,1,0.372609,0.3559024
Adult_0323_1030am,1521815939590659,1521816581104668,All_of_Main_trial_2,1,0.4170449,0.2546029,1,0.3810056,0.3603244
Adult_0323_1030am,1521815939607410,1521816581121420,All_of_Main_trial_2,1,0.4239051,0.2505737,1,0.3868621,0.3560621
Adult_0323_1030am,1521815939624036,1521816581138048,All_of_Main_trial_2,1,0.4170313,0.2625636,1,0.3852429,0.3564791
Adult_0323_1030am,1521815939640659,1521816581154672,All_of_Main_trial_2,1,0.4170649,0.2606097,1,0.375605,0.3608625
Adult_0323_1030am,1521815939657295,1521816581171310,All_of_Main_trial_2,1,0.4211303,0.2605481,1,0.3850559,0.3536197
Adult_0323_1030am,1521815939673910,1521816581187927,All_of_Main_trial_2,1,0.4180677,0.2580087,1,0.386221,0.3537659
Adult_0323_1030am,1521815939690660,1521816581204678,All_of_Main_trial_2,1,0.4223413,0.2619706,1,0.3794741,0.3594534
Adult_0323_1030am,1521815939707287,1521816581221307,All_of_Main_trial_2,1,0.4194026,0.2534509,1,0.3798476,0.3538394
Adult_0323_1030am,1521815939723913,1521816581237935,All_of_Main_trial_2,1,0.4190872,0.2606418,1,0.3854653,0.3573757
Adult_0323_1030am,1521815939740537,1521816581254560,All_of_Main_trial_2,1,0.4180265,0.2546372,1,0.3817847,0.3600039
Adult_0323_1030am,1521815939757288,1521816581271312,All_of_Main_trial_2,1,0.4249778,0.2621847,1,0.3886633,0.3637491
Adult_0323_1030am,1521815939773913,1521816581287939,All_of_Main_trial_2,1,0.4182276,0.2515373,1,0.3879277,0.3622255
Adult_0323_1030am,1521815939790539,1521816581304566,All_of_Main_trial_2,1,0.4155608,0.25729,1,0.3769161,0.3598079
Adult_0323_1030am,1521815939807164,1521816581321193,All_of_Main_trial_2,1,0.4160913,0.2636711,1,0.3736627,0.3585477
Adult_0323_1030am,1521815939823796,1521816581337826,All_of_Main_trial_2,1,0.4186509,0.2589327,1,0.3804328,0.35806
Adult_0323_1030am,1521815939840538,1521816581354570,All_of_Main_trial_2,1,0.4162568,0.2614115,1,0.3783119,0.3530006
Adult_0323_1030am,1521815939857164,1521816581371197,All_of_Main_trial_2,1,0.4181454,0.2660668,1,0.3776324,0.3540347
Adult_0323_1030am,1521815939873791,1521816581387826,All_of_Main_trial_2,1,0.4159809,0.2588992,1,0.366314,0.3682999
Adult_0323_1030am,1521815939890417,1521816581404453,All_of_Main_trial_2,1,0.4182613,0.2608436,1,0.3706526,0.361346
Adult_0323_1030am,1521815939907167,1521816581421205,All_of_Main_trial_2,1,0.4140132,0.2651875,1,0.3727044,0.3657665
Adult_0323_1030am,1521815939923791,1521816581437830,All_of_Main_trial_2,1,0.4158209,0.2588426,1,0.3739309,0.3562231
Adult_0323_1030am,1521815939940417,1521816581454457,All_of_Main_trial_2,1,0.4201391,0.2539623,1,0.3874882,0.3567778
Adult_0323_1030am,1521815939957044,1521816581471086,All_of_Main_trial_2,1,0.4163826,0.2630188,1,0.3844677,0.3688512
Adult_0323_1030am,1521815939973669,1521816581487712,All_of_Main_trial_2,1,0.4162897,0.2624154,1,0.3847514,0.3636346
Adult_0323_1030am,1521815939990420,1521816581504465,All_of_Main_trial_2,1,0.4139426,0.2528607,1,0.3774822,0.3589275
Adult_0323_1030am,1521815940007043,1521816581521090,All_of_Main_trial_2,1,0.4177338,0.2668076,1,0.3842283,0.359576
Adult_0323_1030am,1521815940023670,1521816581537719,All_of_Main_trial_2,1,0.4183504,0.2641553,1,0.3801799,0.3571936
Adult_0323_1030am,1521815940040294,1521816581554344,All_of_Main_trial_2,1,0.4101146,0.2596305,1,0.3828163,0.366372
Adult_0323_1030am,1521815940057046,1521816581571098,All_of_Main_trial_2,1,0.4192877,0.2534431,1,0.3840186,0.364777
Adult_0323_1030am,1521815940073671,1521816581587724,All_of_Main_trial_2,1,0.4124997,0.2600199,1,0.3847269,0.3558506
Adult_0323_1030am,1521815940090302,1521816581604357,All_of_Main_trial_2,1,0.414662,0.2582332,1,0.3820566,0.351647
Adult_0323_1030am,1521815940106920,1521816581620976,All_of_Main_trial_2,1,0.4098971,0.2575212,1,0.3771059,0.349518
Adult_0323_1030am,1521815940123547,1521816581637604,All_of_Main_trial_2,1,0.3507582,0.2744698,1,0.3335077,0.3496319
Adult_0323_1030am,1521815940140297,1521816581654356,All_of_Main_trial_2,1,0.31273,0.2705533,1,0.3124802,0.3495146
Adult_0323_1030am,1521815940156938,1521816581670998,All_of_Main_trial_2,1,0.3054327,0.2785082,1,0.3150144,0.3328752
Adult_0323_1030am,1521815940173549,1521816581687611,All_of_Main_trial_2,1,0.310654,0.3566469,1,0.3251123,0.2697746
Adult_0323_1030am,1521815940190171,1521816581704234,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815940206936,1521816581721001,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815940223551,1521816581737617,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815940240172,1521816581754240,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815940256796,1521816581770865,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815940273423,1521816581787494,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815940290176,1521816581804248,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815940306800,1521816581820874,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815940323466,1521816581837541,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815940340141,1521816581854217,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815940356807,1521816581870885,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815940373427,1521816581887506,All_of_Main_trial_2,1,0.3827417,0.2863448,1,0.3498042,0.2577882
Adult_0323_1030am,1521815940390053,1521816581904134,All_of_Main_trial_2,1,0.3858402,0.2629466,1,0.3468315,0.2992876
Adult_0323_1030am,1521815940406678,1521816581920760,All_of_Main_trial_2,1,0.3857089,0.2780572,1,0.3588453,0.2989253
Adult_0323_1030am,1521815940423303,1521816581937387,All_of_Main_trial_2,1,0.3799052,0.2945476,1,0.3527939,0.3269914
Adult_0323_1030am,1521815940440054,1521816581954139,All_of_Main_trial_2,1,0.3835873,0.2871322,1,0.3516778,0.329699
Adult_0323_1030am,1521815940456680,1521816581970767,All_of_Main_trial_2,1,0.3814531,0.279638,1,0.3460374,0.3321725
Adult_0323_1030am,1521815940473298,1521816581987386,All_of_Main_trial_2,1,0.371742,0.2934835,1,0.3524427,0.3315457
Adult_0323_1030am,1521815940489943,1521816582004033,All_of_Main_trial_2,1,0.3731675,0.2903035,1,0.3556467,0.3244042
Adult_0323_1030am,1521815940506680,1521816582020771,All_of_Main_trial_2,1,0.3736534,0.2838038,1,0.3508729,0.3297276
Adult_0323_1030am,1521815940523314,1521816582037406,All_of_Main_trial_2,1,0.3755752,0.2802617,1,0.3539957,0.3260359
Adult_0323_1030am,1521815940539931,1521816582054025,All_of_Main_trial_2,1,0.3769467,0.2812816,1,0.3555001,0.3240805
Adult_0323_1030am,1521815940556555,1521816582070650,All_of_Main_trial_2,1,0.3683002,0.2885331,1,0.3602484,0.3237433
Adult_0323_1030am,1521815940573182,1521816582087279,All_of_Main_trial_2,1,0.3755565,0.2914347,1,0.3575243,0.3251496
Adult_0323_1030am,1521815940589940,1521816582104038,All_of_Main_trial_2,1,0.3717535,0.2910876,1,0.3557944,0.3343324
Adult_0323_1030am,1521815940606571,1521816582120671,All_of_Main_trial_2,1,0.3757223,0.2854722,1,0.359408,0.3241231
Adult_0323_1030am,1521815940623183,1521816582137284,All_of_Main_trial_2,1,0.3734324,0.2910899,1,0.3573276,0.3237643
Adult_0323_1030am,1521815940639809,1521816582153912,All_of_Main_trial_2,1,0.3690782,0.2836753,1,0.3549942,0.3269571
Adult_0323_1030am,1521815940656560,1521816582170664,All_of_Main_trial_2,1,0.4094503,0.279532,1,0.3893404,0.3236988
Adult_0323_1030am,1521815940673186,1521816582187292,All_of_Main_trial_2,1,0.4126327,0.2722583,1,0.3870187,0.3273552
