subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_1030am,1521816065688879,1521816707213799,All_of_Main_trial_5,1,0.3695523,0.3236846,1,0.3341259,0.3378238
Adult_0323_1030am,1521816065705507,1521816707230429,All_of_Main_trial_5,1,0.3701073,0.32067,1,0.3364889,0.340834
Adult_0323_1030am,1521816065722255,1521816707247178,All_of_Main_trial_5,1,0.3717953,0.3245479,1,0.3455704,0.3341232
Adult_0323_1030am,1521816065738891,1521816707263816,All_of_Main_trial_5,1,0.3742818,0.3209829,1,0.3455904,0.326675
Adult_0323_1030am,1521816065755507,1521816707280433,All_of_Main_trial_5,1,0.3726225,0.3177606,1,0.3444956,0.3304561
Adult_0323_1030am,1521816065772134,1521816707297061,All_of_Main_trial_5,1,0.4150972,0.2961736,1,0.3871458,0.3211667
Adult_0323_1030am,1521816065788758,1521816707313687,All_of_Main_trial_5,1,0.4306775,0.2907389,1,0.3998233,0.3118493
Adult_0323_1030am,1521816065805511,1521816707330442,All_of_Main_trial_5,1,0.4270846,0.290755,1,0.4093085,0.3025954
Adult_0323_1030am,1521816065822134,1521816707347066,All_of_Main_trial_5,1,0.4288408,0.2863486,1,0.4083752,0.2976019
Adult_0323_1030am,1521816065838760,1521816707363694,All_of_Main_trial_5,1,0.4317056,0.293469,1,0.3953877,0.3004637
Adult_0323_1030am,1521816065855387,1521816707380322,All_of_Main_trial_5,1,0.4344041,0.2912398,1,0.3933497,0.2928067
Adult_0323_1030am,1521816065872135,1521816707397072,All_of_Main_trial_5,1,0.426931,0.2751613,1,0.4017312,0.2967554
Adult_0323_1030am,1521816065888761,1521816707413699,All_of_Main_trial_5,1,0.4325111,0.2820445,1,0.3886698,0.3066178
Adult_0323_1030am,1521816065905387,1521816707430326,All_of_Main_trial_5,1,0.4355459,0.2913315,1,0.3925326,0.297824
Adult_0323_1030am,1521816065922012,1521816707446953,All_of_Main_trial_5,1,0.4337982,0.2853299,1,0.3949483,0.305148
Adult_0323_1030am,1521816065938637,1521816707463579,All_of_Main_trial_5,1,0.4286223,0.3004964,1,0.4011773,0.3001956
Adult_0323_1030am,1521816065955388,1521816707480332,All_of_Main_trial_5,1,0.4310715,0.2937897,1,0.3915879,0.3018302
Adult_0323_1030am,1521816065972012,1521816707496957,All_of_Main_trial_5,1,0.417399,0.2835985,1,0.3820627,0.2921511
Adult_0323_1030am,1521816065988639,1521816707513586,All_of_Main_trial_5,1,0.4169632,0.2860823,1,0.3798577,0.2969445
Adult_0323_1030am,1521816066005263,1521816707530211,All_of_Main_trial_5,1,0.4159074,0.2847369,1,0.3769837,0.2930704
Adult_0323_1030am,1521816066022015,1521816707546965,All_of_Main_trial_5,1,0.4213658,0.2779089,1,0.37607,0.2904021
Adult_0323_1030am,1521816066038641,1521816707563592,All_of_Main_trial_5,1,0.4206412,0.2874926,1,0.3748234,0.2899106
Adult_0323_1030am,1521816066055263,1521816707580215,All_of_Main_trial_5,1,0.4171503,0.2818189,1,0.3815299,0.2848305
Adult_0323_1030am,1521816066071888,1521816707596842,All_of_Main_trial_5,1,0.4174618,0.2796483,1,0.3786387,0.2918023
Adult_0323_1030am,1521816066088514,1521816707613469,All_of_Main_trial_5,1,0.4170328,0.2881317,1,0.3805385,0.2939131
Adult_0323_1030am,1521816066105266,1521816707630223,All_of_Main_trial_5,1,0.4148813,0.2864504,1,0.3709773,0.2868797
Adult_0323_1030am,1521816066121891,1521816707646849,All_of_Main_trial_5,1,0.4248227,0.278995,1,0.3706888,0.2913991
Adult_0323_1030am,1521816066138517,1521816707663477,All_of_Main_trial_5,1,0.4155467,0.2822297,1,0.3703074,0.2989727
Adult_0323_1030am,1521816066155141,1521816707680102,All_of_Main_trial_5,1,0.4232881,0.2881952,1,0.3796746,0.2865286
Adult_0323_1030am,1521816066171901,1521816707696864,All_of_Main_trial_5,1,0.4207209,0.2871309,1,0.3799424,0.2886866
Adult_0323_1030am,1521816066188517,1521816707713481,All_of_Main_trial_5,1,0.4204107,0.2771232,1,0.3777003,0.2935011
Adult_0323_1030am,1521816066205144,1521816707730110,All_of_Main_trial_5,1,0.4262939,0.2782622,1,0.3726433,0.30607
Adult_0323_1030am,1521816066221768,1521816707746735,All_of_Main_trial_5,1,0.4175833,0.2791382,1,0.3744422,0.2993765
Adult_0323_1030am,1521816066238392,1521816707763361,All_of_Main_trial_5,1,0.4247872,0.2851475,1,0.3702818,0.2946603
Adult_0323_1030am,1521816066255143,1521816707780113,All_of_Main_trial_5,1,0.4186124,0.2827394,1,0.3770627,0.2867712
Adult_0323_1030am,1521816066271777,1521816707796749,All_of_Main_trial_5,1,0.42099,0.2896131,1,0.3769246,0.291184
Adult_0323_1030am,1521816066288395,1521816707813369,All_of_Main_trial_5,1,0.4201789,0.2821927,1,0.3721509,0.2896863
Adult_0323_1030am,1521816066305020,1521816707829995,All_of_Main_trial_5,1,0.4201995,0.2716195,1,0.3732419,0.2931617
Adult_0323_1030am,1521816066321771,1521816707846748,All_of_Main_trial_5,1,0.417049,0.2787814,1,0.3732539,0.2916946
Adult_0323_1030am,1521816066338397,1521816707863374,All_of_Main_trial_5,1,0.4149655,0.2788558,1,0.3720647,0.288
Adult_0323_1030am,1521816066355022,1521816707880002,All_of_Main_trial_5,1,0.4164855,0.2794305,1,0.3723344,0.288448
Adult_0323_1030am,1521816066371648,1521816707896629,All_of_Main_trial_5,1,0.4229357,0.295303,1,0.374767,0.3030927
Adult_0323_1030am,1521816066388274,1521816707913256,All_of_Main_trial_5,1,0.4160703,0.2754553,1,0.3718806,0.2917431
Adult_0323_1030am,1521816066405024,1521816707930008,All_of_Main_trial_5,1,0.3402407,0.3794976,1,0.3037313,0.3692722
Adult_0323_1030am,1521816066421655,1521816707946640,All_of_Main_trial_5,1,0.2252696,0.5665213,1,0.1923843,0.4875029
Adult_0323_1030am,1521816066438273,1521816707963260,All_of_Main_trial_5,1,0.1549823,0.7760082,1,0.1348187,0.7646533
Adult_0323_1030am,1521816066454898,1521816707979886,All_of_Main_trial_5,1,0.1211127,0.908241,1,0.1209169,0.9176438
Adult_0323_1030am,1521816066471657,1521816707996647,All_of_Main_trial_5,1,0.1347543,0.9131061,1,0.1168718,0.8606954
Adult_0323_1030am,1521816066488273,1521816708013264,All_of_Main_trial_5,1,0.1305536,0.9334762,1,0.08673615,0.8722277
Adult_0323_1030am,1521816066504898,1521816708029891,All_of_Main_trial_5,1,0.122306,0.8749601,1,0.08606657,0.8696107
Adult_0323_1030am,1521816066521526,1521816708046520,All_of_Main_trial_5,1,0.157568,0.8949713,1,0.1909322,0.8904094
Adult_0323_1030am,1521816066538160,1521816708063156,All_of_Main_trial_5,1,0.1563814,0.8695397,1,0.1545188,0.8546568
Adult_0323_1030am,1521816066554901,1521816708079898,All_of_Main_trial_5,1,0.1435325,0.8604977,1,0.1677734,0.8601427
Adult_0323_1030am,1521816066571526,1521816708096524,All_of_Main_trial_5,1,0.1596576,0.8805715,1,0.1656778,0.8575202
Adult_0323_1030am,1521816066588151,1521816708113151,All_of_Main_trial_5,1,0.146977,0.8487432,1,0.1589053,0.8469439
Adult_0323_1030am,1521816066604775,1521816708129776,All_of_Main_trial_5,1,0.1520265,0.8261339,1,0.1588506,0.8269389
Adult_0323_1030am,1521816066621525,1521816708146528,All_of_Main_trial_5,1,0.1632897,0.9024285,1,0.1499839,0.8337629
Adult_0323_1030am,1521816066638151,1521816708163155,All_of_Main_trial_5,1,0.1604568,0.8884602,1,0.1712596,0.8524349
Adult_0323_1030am,1521816066654776,1521816708179782,All_of_Main_trial_5,1,0.1523729,0.8558779,1,0.1679109,0.8327733
Adult_0323_1030am,1521816066671402,1521816708196409,All_of_Main_trial_5,1,0.1503916,0.8588886,1,0.1604957,0.859681
Adult_0323_1030am,1521816066688030,1521816708213039,All_of_Main_trial_5,1,0.1449461,0.8405834,1,0.1632714,0.8495331
Adult_0323_1030am,1521816066704780,1521816708229790,All_of_Main_trial_5,1,0.1489791,0.8938859,1,0.1534888,0.8358364
Adult_0323_1030am,1521816066721404,1521816708246416,All_of_Main_trial_5,1,0.1561104,0.8758742,1,0.1584409,0.8510723
Adult_0323_1030am,1521816066738031,1521816708263044,All_of_Main_trial_5,1,0.1461431,0.8507518,1,0.1619063,0.8753021
Adult_0323_1030am,1521816066754655,1521816708279670,All_of_Main_trial_5,1,0.2185395,0.8274822,1,0.2376036,0.8092079
Adult_0323_1030am,1521816066771414,1521816708296430,All_of_Main_trial_5,1,0.3175324,0.6466042,1,0.329278,0.6367423
Adult_0323_1030am,1521816066788031,1521816708313049,All_of_Main_trial_5,1,0.4099638,0.3970876,1,0.404879,0.4370351
Adult_0323_1030am,1521816066804656,1521816708329675,All_of_Main_trial_5,1,0.4363251,0.3019776,1,0.4232041,0.3668954
Adult_0323_1030am,1521816066821280,1521816708346301,All_of_Main_trial_5,1,0.453524,0.2770786,1,0.4278267,0.3435829
Adult_0323_1030am,1521816066837907,1521816708362930,All_of_Main_trial_5,1,0.460323,0.2809379,1,0.4441367,0.3437448
Adult_0323_1030am,1521816066854658,1521816708379682,All_of_Main_trial_5,1,0.4564328,0.2848779,1,0.425348,0.3352397
Adult_0323_1030am,1521816066871282,1521816708396308,All_of_Main_trial_5,1,0.4470299,0.2862043,1,0.4262073,0.3446691
Adult_0323_1030am,1521816066887908,1521816708412935,All_of_Main_trial_5,1,0.4547036,0.2807502,1,0.4237649,0.3296689
Adult_0323_1030am,1521816066904533,1521816708429561,All_of_Main_trial_5,1,0.417071,0.3133934,1,0.3658715,0.3406703
Adult_0323_1030am,1521816066921285,1521816708446315,All_of_Main_trial_5,1,0.417868,0.3140501,1,0.3781267,0.3253282
Adult_0323_1030am,1521816066937911,1521816708462942,All_of_Main_trial_5,1,0.4129424,0.3059575,1,0.3652593,0.3347733
Adult_0323_1030am,1521816066954536,1521816708479569,All_of_Main_trial_5,1,0.4169776,0.3074467,1,0.369916,0.3263809
Adult_0323_1030am,1521816066971160,1521816708496194,All_of_Main_trial_5,1,0.4136879,0.3108949,1,0.3630503,0.3291387
Adult_0323_1030am,1521816066987792,1521816708512828,All_of_Main_trial_5,1,0.414941,0.2942259,1,0.3709798,0.328309
Adult_0323_1030am,1521816067004536,1521816708529573,All_of_Main_trial_5,1,0.4166043,0.306427,1,0.3715933,0.3303824
Adult_0323_1030am,1521816067021162,1521816708546201,All_of_Main_trial_5,1,0.4151297,0.3025042,1,0.3725481,0.3375044
Adult_0323_1030am,1521816067037787,1521816708562827,All_of_Main_trial_5,1,0.4247033,0.2943131,1,0.3695419,0.3165913
Adult_0323_1030am,1521816067054413,1521816708579454,All_of_Main_trial_5,1,0.4157817,0.284406,1,0.3722382,0.3158486
Adult_0323_1030am,1521816067071162,1521816708596205,All_of_Main_trial_5,1,0.4244937,0.2942363,1,0.3712833,0.3250799
Adult_0323_1030am,1521816067087797,1521816708612841,All_of_Main_trial_5,1,0.4211618,0.295236,1,0.3779148,0.3131576
Adult_0323_1030am,1521816067104414,1521816708629460,All_of_Main_trial_5,1,0.4207419,0.2888252,1,0.367597,0.3132454
Adult_0323_1030am,1521816067121040,1521816708646087,All_of_Main_trial_5,1,0.4200269,0.3226305,1,0.3702245,0.2760813
Adult_0323_1030am,1521816067137665,1521816708662714,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816067154412,1521816708679462,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816067171033,1521816708696085,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816067187659,1521816708712713,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816067204284,1521816708729339,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816067221035,1521816708746091,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816067237670,1521816708762728,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816067254292,1521816708779351,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816067270972,1521816708796033,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816067287544,1521816708812606,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816067304230,1521816708829294,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816067320896,1521816708845961,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816067337537,1521816708862604,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816067354203,1521816708879271,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816067370919,1521816708895988,All_of_Main_trial_5,1,0.4251834,0.3362851,1,0.3969719,0.266605
Adult_0323_1030am,1521816067387545,1521816708912616,All_of_Main_trial_5,1,0.4183103,0.2800471,1,0.3986349,0.260765
Adult_0323_1030am,1521816067404170,1521816708929243,All_of_Main_trial_5,1,0.421931,0.2727212,1,0.4044981,0.2494034
Adult_0323_1030am,1521816067420792,1521816708945866,All_of_Main_trial_5,1,0.4179449,0.2662478,1,0.3941771,0.2606633
Adult_0323_1030am,1521816067437421,1521816708962497,All_of_Main_trial_5,1,0.4171782,0.2754053,1,0.3866809,0.2651118
Adult_0323_1030am,1521816067454172,1521816708979249,All_of_Main_trial_5,1,0.4211326,0.2681364,1,0.3937898,0.2570816
Adult_0323_1030am,1521816067470798,1521816708995877,All_of_Main_trial_5,1,0.4192007,0.2676395,1,0.3924135,0.2620659
Adult_0323_1030am,1521816067487424,1521816709012504,All_of_Main_trial_5,1,0.4170951,0.2727076,1,0.4000778,0.2589644
Adult_0323_1030am,1521816067504047,1521816709029129,All_of_Main_trial_5,1,0.4145635,0.2747182,1,0.4030039,0.248203
Adult_0323_1030am,1521816067520800,1521816709045883,All_of_Main_trial_5,1,0.4174954,0.2722162,1,0.3890018,0.2703955
Adult_0323_1030am,1521816067537423,1521816709062507,All_of_Main_trial_5,1,0.4126166,0.2773332,1,0.3945894,0.2538209
Adult_0323_1030am,1521816067554047,1521816709079133,All_of_Main_trial_5,1,0.4153003,0.2764681,1,0.4008614,0.2620983
Adult_0323_1030am,1521816067570674,1521816709095761,All_of_Main_trial_5,1,0.4171112,0.2673255,1,0.3967254,0.2423224
Adult_0323_1030am,1521816067587300,1521816709112389,All_of_Main_trial_5,1,0.4114349,0.2787998,1,0.3777672,0.2409637
Adult_0323_1030am,1521816067604049,1521816709129139,All_of_Main_trial_5,1,0.4105422,0.2860637,1,0.3896273,0.2621396
Adult_0323_1030am,1521816067620687,1521816709145779,All_of_Main_trial_5,1,0.4073473,0.2867722,1,0.3884756,0.2673514
Adult_0323_1030am,1521816067637300,1521816709162393,All_of_Main_trial_5,1,0.4050429,0.2882241,1,0.3873402,0.2843857
Adult_0323_1030am,1521816067653927,1521816709179022,All_of_Main_trial_5,1,0.4117892,0.2995384,1,0.3963192,0.2700607
Adult_0323_1030am,1521816067670678,1521816709195775,All_of_Main_trial_5,1,0.4069031,0.2887683,1,0.3937244,0.2609334
Adult_0323_1030am,1521816067687303,1521816709212401,All_of_Main_trial_5,1,0.4127858,0.289093,1,0.3963968,0.2719569
Adult_0323_1030am,1521816067703927,1521816709229027,All_of_Main_trial_5,1,0.4140723,0.2876445,1,0.400768,0.2699469
Adult_0323_1030am,1521816067720560,1521816709245661,All_of_Main_trial_5,1,0.4156511,0.2813534,1,0.3961181,0.2776572
Adult_0323_1030am,1521816067737178,1521816709262280,All_of_Main_trial_5,1,0.4119783,0.2790773,1,0.3828017,0.2679709
Adult_0323_1030am,1521816067753928,1521816709279032,All_of_Main_trial_5,1,0.4132232,0.2763371,1,0.3880718,0.2748955
Adult_0323_1030am,1521816067770561,1521816709295666,All_of_Main_trial_5,1,0.4120504,0.2919548,1,0.3974019,0.2723183
Adult_0323_1030am,1521816067787179,1521816709312286,All_of_Main_trial_5,1,0.418745,0.2786708,1,0.4029789,0.2704219
Adult_0323_1030am,1521816067803805,1521816709328913,All_of_Main_trial_5,1,0.416647,0.2861688,1,0.3956206,0.265402
Adult_0323_1030am,1521816067820563,1521816709345673,All_of_Main_trial_5,1,0.413852,0.2898303,1,0.3940751,0.2668111
Adult_0323_1030am,1521816067837181,1521816709362292,All_of_Main_trial_5,1,0.4155335,0.2821108,1,0.3966114,0.2655536
Adult_0323_1030am,1521816067853806,1521816709378919,All_of_Main_trial_5,1,0.4081466,0.2838695,1,0.3906093,0.2627741
Adult_0323_1030am,1521816067870436,1521816709395550,All_of_Main_trial_5,1,0.4143454,0.2919742,1,0.3808912,0.2748304
Adult_0323_1030am,1521816067887180,1521816709412296,All_of_Main_trial_5,1,0.414202,0.28409,1,0.3830129,0.2659957
Adult_0323_1030am,1521816067903805,1521816709428922,All_of_Main_trial_5,1,0.4110207,0.2852418,1,0.397672,0.2574286
Adult_0323_1030am,1521816067920430,1521816709445549,All_of_Main_trial_5,1,0.4132381,0.2808735,1,0.3952783,0.2786485
Adult_0323_1030am,1521816067937057,1521816709462177,All_of_Main_trial_5,1,0.4352237,0.2838328,1,0.4315252,0.2729712
Adult_0323_1030am,1521816067953682,1521816709478804,All_of_Main_trial_5,1,0.5882501,0.2754577,1,0.575085,0.2806866
Adult_0323_1030am,1521816067970433,1521816709495556,All_of_Main_trial_5,1,0.7814258,0.2579929,1,0.753616,0.2925618
Adult_0323_1030am,1521816067987058,1521816709512183,All_of_Main_trial_5,1,0.9078032,0.2365872,1,0.8472357,0.3315891
Adult_0323_1030am,1521816068003683,1521816709528809,All_of_Main_trial_5,1,0.8987572,0.2900179,1,0.8559635,0.3440293
Adult_0323_1030am,1521816068020310,1521816709545437,All_of_Main_trial_5,1,0.9509302,0.2303128,1,0.863731,0.3392537
Adult_0323_1030am,1521816068037057,1521816709562186,All_of_Main_trial_5,1,0.8999461,0.2609662,1,0.8566528,0.3361883
Adult_0323_1030am,1521816068053697,1521816709578827,All_of_Main_trial_5,1,0.9205529,0.2483825,1,0.8567392,0.3425123
Adult_0323_1030am,1521816068070308,1521816709595440,All_of_Main_trial_5,1,0.9082943,0.2581772,1,0.8456538,0.3538872
Adult_0323_1030am,1521816068086934,1521816709612067,All_of_Main_trial_5,1,0.9108317,0.2627802,1,0.8595223,0.3389493
Adult_0323_1030am,1521816068103561,1521816709628696,All_of_Main_trial_5,1,0.9083517,0.2631012,1,0.8503323,0.3515812
Adult_0323_1030am,1521816068120309,1521816709645445,All_of_Main_trial_5,1,0.9143764,0.2698445,1,0.8562777,0.3422047
Adult_0323_1030am,1521816068136937,1521816709662075,All_of_Main_trial_5,1,0.8852469,0.321533,1,0.8589874,0.3444462
Adult_0323_1030am,1521816068153562,1521816709678702,All_of_Main_trial_5,1,0.9073661,0.2649155,1,0.8504785,0.3498075
Adult_0323_1030am,1521816068170186,1521816709695327,All_of_Main_trial_5,1,0.804132,0.2796722,1,0.7904779,0.3356647
Adult_0323_1030am,1521816068186939,1521816709712082,All_of_Main_trial_5,1,0.6091976,0.2508073,1,0.6288214,0.2737636
Adult_0323_1030am,1521816068203564,1521816709728708,All_of_Main_trial_5,1,0.4424265,0.2602888,1,0.436172,0.265848
Adult_0323_1030am,1521816068220194,1521816709745340,All_of_Main_trial_5,1,0.3768341,0.2637913,1,0.3600389,0.2469236
Adult_0323_1030am,1521816068236814,1521816709761961,All_of_Main_trial_5,1,0.3715628,0.2680423,1,0.3611817,0.2478949
Adult_0323_1030am,1521816068253439,1521816709778587,All_of_Main_trial_5,1,0.3782589,0.270049,1,0.3559955,0.2506767
Adult_0323_1030am,1521816068270188,1521816709795338,All_of_Main_trial_5,1,0.3738125,0.2744225,1,0.3647701,0.2496011
Adult_0323_1030am,1521816068286814,1521816709811965,All_of_Main_trial_5,1,0.3846287,0.2633604,1,0.3446002,0.2597979
Adult_0323_1030am,1521816068303438,1521816709828591,All_of_Main_trial_5,1,0.3758885,0.2646093,1,0.3413811,0.2568272
Adult_0323_1030am,1521816068320066,1521816709845220,All_of_Main_trial_5,1,0.3770272,0.270373,1,0.3451226,0.2551653
Adult_0323_1030am,1521816068336816,1521816709861972,All_of_Main_trial_5,1,0.3806795,0.2650184,1,0.3531779,0.2489747
Adult_0323_1030am,1521816068353442,1521816709878599,All_of_Main_trial_5,1,0.3730553,0.2715583,1,0.3542321,0.2646682
Adult_0323_1030am,1521816068370068,1521816709895227,All_of_Main_trial_5,1,0.3784027,0.2702779,1,0.3506564,0.2525987
Adult_0323_1030am,1521816068386698,1521816709911858,All_of_Main_trial_5,1,0.3789469,0.2744919,1,0.3533877,0.2482335
Adult_0323_1030am,1521816068403331,1521816709928493,All_of_Main_trial_5,1,0.3693664,0.2838369,1,0.3447746,0.2441216
Adult_0323_1030am,1521816068420069,1521816709945232,All_of_Main_trial_5,1,0.3783047,0.2778925,1,0.3509469,0.2538119
Adult_0323_1030am,1521816068436686,1521816709961850,All_of_Main_trial_5,1,0.4000406,0.2795376,1,0.3785505,0.2609573
Adult_0323_1030am,1521816068453318,1521816709978484,All_of_Main_trial_5,1,0.4063699,0.2788973,1,0.3924017,0.2825091
Adult_0323_1030am,1521816068469943,1521816709995110,All_of_Main_trial_5,1,0.4085444,0.2766464,1,0.3949095,0.2774266
Adult_0323_1030am,1521816068486569,1521816710011738,All_of_Main_trial_5,1,0.4129438,0.2864684,1,0.3917387,0.2801177
Adult_0323_1030am,1521816068503320,1521816710028491,All_of_Main_trial_5,1,0.4155661,0.2837928,1,0.3895636,0.279522
Adult_0323_1030am,1521816068519945,1521816710045117,All_of_Main_trial_5,1,0.4156439,0.2881648,1,0.3978815,0.2733395
Adult_0323_1030am,1521816068536571,1521816710061744,All_of_Main_trial_5,1,0.4084401,0.2842378,1,0.4061114,0.2753209
Adult_0323_1030am,1521816068553195,1521816710078370,All_of_Main_trial_5,1,0.4118292,0.2816894,1,0.410719,0.265656
Adult_0323_1030am,1521816068569946,1521816710095122,All_of_Main_trial_5,1,0.4054746,0.2788472,1,0.4012347,0.279047
Adult_0323_1030am,1521816068586580,1521816710111758,All_of_Main_trial_5,1,0.4078141,0.2793773,1,0.4008655,0.272062
Adult_0323_1030am,1521816068603197,1521816710128376,All_of_Main_trial_5,1,0.4117923,0.2841825,1,0.3885289,0.2684708
Adult_0323_1030am,1521816068619822,1521816710145003,All_of_Main_trial_5,1,0.4131832,0.2838526,1,0.3863618,0.2741594
Adult_0323_1030am,1521816068636571,1521816710161753,All_of_Main_trial_5,1,0.414206,0.289055,1,0.3993077,0.2671726
Adult_0323_1030am,1521816068653196,1521816710178380,All_of_Main_trial_5,1,0.4159425,0.2817235,1,0.3999482,0.2727304
Adult_0323_1030am,1521816068669822,1521816710195007,All_of_Main_trial_5,1,0.4073239,0.2793461,1,0.3935986,0.2703985
Adult_0323_1030am,1521816068686449,1521816710211636,All_of_Main_trial_5,1,0.4091342,0.2907892,1,0.3812329,0.2845085
Adult_0323_1030am,1521816068703074,1521816710228263,All_of_Main_trial_5,1,0.4082598,0.2915133,1,0.3917586,0.2626575
Adult_0323_1030am,1521816068719825,1521816710245015,All_of_Main_trial_5,1,0.4097081,0.2813571,1,0.3881261,0.280836
Adult_0323_1030am,1521816068736450,1521816710261642,All_of_Main_trial_5,1,0.4049687,0.2867238,1,0.3826808,0.2741374
Adult_0323_1030am,1521816068753076,1521816710278269,All_of_Main_trial_5,1,0.4082194,0.2844928,1,0.4092317,0.2688791
Adult_0323_1030am,1521816068769700,1521816710294894,All_of_Main_trial_5,1,0.4058554,0.2797939,1,0.3867539,0.2850325
Adult_0323_1030am,1521816068786453,1521816710311649,All_of_Main_trial_5,1,0.3996596,0.2889039,1,0.3979065,0.2772649
Adult_0323_1030am,1521816068803076,1521816710328273,All_of_Main_trial_5,1,0.4057026,0.2858217,1,0.3815625,0.2838432
Adult_0323_1030am,1521816068819702,1521816710344901,All_of_Main_trial_5,1,0.4031161,0.2849351,1,0.3973732,0.2872258
Adult_0323_1030am,1521816068836327,1521816710361527,All_of_Main_trial_5,1,0.4062649,0.2808606,1,0.3930498,0.2724148
Adult_0323_1030am,1521816068852951,1521816710378153,All_of_Main_trial_5,1,0.4017935,0.2950054,1,0.3853659,0.2785215
Adult_0323_1030am,1521816068869703,1521816710394906,All_of_Main_trial_5,1,0.4067418,0.2826496,1,0.3989929,0.2803978
Adult_0323_1030am,1521816068886329,1521816710411534,All_of_Main_trial_5,1,0.4067294,0.283798,1,0.380994,0.283392
Adult_0323_1030am,1521816068902955,1521816710428161,All_of_Main_trial_5,1,0.4028988,0.2790766,1,0.385869,0.2826647
Adult_0323_1030am,1521816068919578,1521816710444786,All_of_Main_trial_5,1,0.3970034,0.2820146,1,0.3725245,0.2804705
Adult_0323_1030am,1521816068936332,1521816710461541,All_of_Main_trial_5,1,0.3047092,0.2903965,1,0.2576568,0.2584395
Adult_0323_1030am,1521816068952954,1521816710478164,All_of_Main_trial_5,1,0.2055066,0.3195577,1,0.1274972,0.2559397
Adult_0323_1030am,1521816068969580,1521816710494792,All_of_Main_trial_5,1,0.1698281,0.3527339,1,0.07568777,0.2579669
Adult_0323_1030am,1521816068986204,1521816710511417,All_of_Main_trial_5,1,0.1608558,0.3442546,1,0.07076934,0.2679276
Adult_0323_1030am,1521816069002829,1521816710528044,All_of_Main_trial_5,1,0.1718435,0.3419641,1,0.07632416,0.2783892
