subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_1030am,1521816389927077,1521817031480275,All_of_Main_trial_7,1,0.4379249,0.2872276,1,0.4050128,0.2449297
Adult_0323_1030am,1521816389943702,1521817031496901,All_of_Main_trial_7,1,0.4369022,0.289508,1,0.3921198,0.2635542
Adult_0323_1030am,1521816389960451,1521817031513652,All_of_Main_trial_7,1,0.4376822,0.2909926,1,0.3996126,0.2606339
Adult_0323_1030am,1521816389977077,1521817031530279,All_of_Main_trial_7,1,0.4322439,0.2788014,1,0.4057399,0.255362
Adult_0323_1030am,1521816389993711,1521817031546915,All_of_Main_trial_7,1,0.4376639,0.2826558,1,0.3941218,0.2632385
Adult_0323_1030am,1521816390010328,1521817031563533,All_of_Main_trial_7,1,0.4374187,0.2825139,1,0.414562,0.2581249
Adult_0323_1030am,1521816390026969,1521817031580176,All_of_Main_trial_7,1,0.4412805,0.2814807,1,0.3993351,0.26373
Adult_0323_1030am,1521816390043706,1521817031596914,All_of_Main_trial_7,1,0.4338112,0.277057,1,0.4072304,0.2556459
Adult_0323_1030am,1521816390060336,1521817031613546,All_of_Main_trial_7,1,0.439274,0.2865471,1,0.3994997,0.2609943
Adult_0323_1030am,1521816390076955,1521817031630166,All_of_Main_trial_7,1,0.4137279,0.2775637,1,0.388073,0.2604191
Adult_0323_1030am,1521816390093580,1521817031646793,All_of_Main_trial_7,1,0.4222001,0.276618,1,0.390423,0.2508548
Adult_0323_1030am,1521816390110329,1521817031663543,All_of_Main_trial_7,1,0.4147893,0.2736542,1,0.3885959,0.2537992
Adult_0323_1030am,1521816390126967,1521817031680182,All_of_Main_trial_7,1,0.4182063,0.2762381,1,0.3847189,0.2610624
Adult_0323_1030am,1521816390143580,1521817031696797,All_of_Main_trial_7,1,0.4174035,0.270182,1,0.3839028,0.2595592
Adult_0323_1030am,1521816390160206,1521817031713424,All_of_Main_trial_7,1,0.4188665,0.2696608,1,0.3986906,0.2535063
Adult_0323_1030am,1521816390176831,1521817031730051,All_of_Main_trial_7,1,0.4169999,0.2650962,1,0.3845998,0.2540325
Adult_0323_1030am,1521816390193582,1521817031746802,All_of_Main_trial_7,1,0.4236853,0.2703469,1,0.393283,0.2519822
Adult_0323_1030am,1521816390210207,1521817031763429,All_of_Main_trial_7,1,0.4203425,0.286571,1,0.3905047,0.2410601
Adult_0323_1030am,1521816390226833,1521817031780056,All_of_Main_trial_7,1,0.4159439,0.2679401,1,0.3950402,0.2567272
Adult_0323_1030am,1521816390243458,1521817031796684,All_of_Main_trial_7,1,0.4230235,0.2654258,1,0.3824791,0.2548655
Adult_0323_1030am,1521816390260211,1521817031813438,All_of_Main_trial_7,1,0.4189479,0.2740578,1,0.3888584,0.2551956
Adult_0323_1030am,1521816390276843,1521817031830071,All_of_Main_trial_7,1,0.4202157,0.2713566,1,0.3880615,0.2469605
Adult_0323_1030am,1521816390293460,1521817031846690,All_of_Main_trial_7,1,0.4225632,0.2671854,1,0.402086,0.2562136
Adult_0323_1030am,1521816390310088,1521817031863319,All_of_Main_trial_7,1,0.4206655,0.2683563,1,0.3890745,0.256098
Adult_0323_1030am,1521816390326711,1521817031879943,All_of_Main_trial_7,1,0.4119874,0.2777134,1,0.3817919,0.2529885
Adult_0323_1030am,1521816390343462,1521817031896695,All_of_Main_trial_7,1,0.4285316,0.2558846,1,0.3945317,0.2501103
Adult_0323_1030am,1521816390360086,1521817031913321,All_of_Main_trial_7,1,0.4211273,0.2692039,1,0.3877023,0.2577655
Adult_0323_1030am,1521816390376713,1521817031929949,All_of_Main_trial_7,1,0.4167504,0.2772771,1,0.3814756,0.2454641
Adult_0323_1030am,1521816390393337,1521817031946575,All_of_Main_trial_7,1,0.4270952,0.2658812,1,0.390392,0.2573445
Adult_0323_1030am,1521816390410087,1521817031963326,All_of_Main_trial_7,1,0.414643,0.2784037,1,0.3869878,0.2502089
Adult_0323_1030am,1521816390426711,1521817031979952,All_of_Main_trial_7,1,0.4170323,0.2760213,1,0.3842379,0.2461076
Adult_0323_1030am,1521816390443340,1521817031996582,All_of_Main_trial_7,1,0.4141668,0.2713003,1,0.3867195,0.2561721
Adult_0323_1030am,1521816390459974,1521817032013218,All_of_Main_trial_7,1,0.4168018,0.2741519,1,0.3876074,0.2446215
Adult_0323_1030am,1521816390476587,1521817032029832,All_of_Main_trial_7,1,0.4176775,0.2765211,1,0.3894419,0.2529328
Adult_0323_1030am,1521816390493340,1521817032046587,All_of_Main_trial_7,1,0.417328,0.268342,1,0.3891884,0.2547587
Adult_0323_1030am,1521816390509971,1521817032063219,All_of_Main_trial_7,1,0.417215,0.2809958,1,0.3857886,0.2552426
Adult_0323_1030am,1521816390526589,1521817032079839,All_of_Main_trial_7,1,0.4193732,0.2772023,1,0.3862305,0.265155
Adult_0323_1030am,1521816390543216,1521817032096467,All_of_Main_trial_7,1,0.4108453,0.2731198,1,0.3922511,0.2665588
Adult_0323_1030am,1521816390559965,1521817032113217,All_of_Main_trial_7,1,0.3752948,0.3248304,1,0.3696381,0.2842687
Adult_0323_1030am,1521816390576590,1521817032129844,All_of_Main_trial_7,1,0.3508023,0.363198,1,0.3474251,0.3062594
Adult_0323_1030am,1521816390593218,1521817032146473,All_of_Main_trial_7,0,NaN,NaN,1,0.368328,0.5119733
Adult_0323_1030am,1521816390609843,1521817032163100,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816390626462,1521817032179720,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816390643216,1521817032196476,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816390659846,1521817032213107,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816390676465,1521817032229728,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816390693091,1521817032246355,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816390709842,1521817032263108,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816390726473,1521817032279740,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816390743093,1521817032296362,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816390759728,1521817032312998,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816390776347,1521817032329618,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816390793034,1521817032346307,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816390809700,1521817032362974,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816390826349,1521817032379625,All_of_Main_trial_7,1,0.3300939,0.4578587,1,0.3546536,0.4401868
Adult_0323_1030am,1521816390842972,1521817032396249,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816390859721,1521817032413000,All_of_Main_trial_7,1,0.3426459,0.4772413,1,0.3492613,0.4431587
Adult_0323_1030am,1521816390876349,1521817032429629,All_of_Main_trial_7,1,0.3297043,0.4668024,1,0.3121259,0.3689172
Adult_0323_1030am,1521816390892974,1521817032446256,All_of_Main_trial_7,1,0.3225867,0.4242329,1,0.3449692,0.4278066
Adult_0323_1030am,1521816390909610,1521817032462893,All_of_Main_trial_7,1,0.3195658,0.4160795,1,0.3334929,0.443444
Adult_0323_1030am,1521816390926224,1521817032479509,All_of_Main_trial_7,1,0.3452587,0.4516448,1,0.3057656,0.3653329
Adult_0323_1030am,1521816390942974,1521817032496260,All_of_Main_trial_7,1,0.3263315,0.4028538,1,0.3133148,0.3662753
Adult_0323_1030am,1521816390959599,1521817032512886,All_of_Main_trial_7,1,0.2826954,0.4317587,1,0.2557129,0.3759277
Adult_0323_1030am,1521816390976231,1521817032529520,All_of_Main_trial_7,1,0.196118,0.5146731,1,0.1339009,0.4431109
Adult_0323_1030am,1521816390992851,1521817032546141,All_of_Main_trial_7,1,0.1261875,0.6036258,1,0.01101281,0.5181381
Adult_0323_1030am,1521816391009601,1521817032562893,All_of_Main_trial_7,1,0.09641517,0.6713381,1,-0.03803467,0.5646029
Adult_0323_1030am,1521816391026226,1521817032579519,All_of_Main_trial_7,1,0.09492122,0.6619292,1,-0.0361721,0.5706957
Adult_0323_1030am,1521816391042855,1521817032596150,All_of_Main_trial_7,1,0.09602802,0.6575677,1,-0.04222282,0.5724266
Adult_0323_1030am,1521816391059476,1521817032612772,All_of_Main_trial_7,1,0.09335411,0.6613566,1,-0.05009547,0.5786687
Adult_0323_1030am,1521816391076101,1521817032629399,All_of_Main_trial_7,1,0.09759402,0.6558272,1,-0.03810624,0.5670901
Adult_0323_1030am,1521816391092853,1521817032646152,All_of_Main_trial_7,1,0.08914228,0.6613948,1,-0.04164857,0.5756394
Adult_0323_1030am,1521816391109479,1521817032662780,All_of_Main_trial_7,1,0.09243436,0.6526937,1,-0.04169975,0.5762351
Adult_0323_1030am,1521816391126103,1521817032679405,All_of_Main_trial_7,1,0.09139464,0.6556498,1,-0.02899452,0.5727834
Adult_0323_1030am,1521816391142728,1521817032696032,All_of_Main_trial_7,1,0.09571804,0.6575763,1,-0.03343274,0.5888579
Adult_0323_1030am,1521816391159481,1521817032712786,All_of_Main_trial_7,1,0.09978434,0.6490566,1,-0.04364267,0.581797
Adult_0323_1030am,1521816391176109,1521817032729415,All_of_Main_trial_7,1,0.09609319,0.6613746,1,-0.03949495,0.576204
Adult_0323_1030am,1521816391192730,1521817032746038,All_of_Main_trial_7,1,0.08385319,0.6582915,1,-0.03767802,0.5905747
Adult_0323_1030am,1521816391209353,1521817032762662,All_of_Main_trial_7,1,0.09375306,0.6638175,1,-0.03344251,0.5820245
Adult_0323_1030am,1521816391226104,1521817032779415,All_of_Main_trial_7,1,0.09231939,0.6640699,1,-0.03048737,0.5786577
Adult_0323_1030am,1521816391242729,1521817032796041,All_of_Main_trial_7,1,0.0864744,0.6605337,1,-0.03898454,0.5764088
Adult_0323_1030am,1521816391259356,1521817032812670,All_of_Main_trial_7,1,0.09201042,0.6522005,1,-0.03161102,0.5828296
Adult_0323_1030am,1521816391275981,1521817032829296,All_of_Main_trial_7,1,0.0954963,0.66975,1,-0.03348094,0.5843481
Adult_0323_1030am,1521816391292606,1521817032845923,All_of_Main_trial_7,1,0.09674602,0.6603587,1,-0.04633509,0.5730245
Adult_0323_1030am,1521816391309358,1521817032862676,All_of_Main_trial_7,1,0.08713826,0.6569281,1,-0.04443448,0.5644327
Adult_0323_1030am,1521816391325982,1521817032879302,All_of_Main_trial_7,1,0.08800906,0.6720831,1,-0.04089767,0.578169
Adult_0323_1030am,1521816391342613,1521817032895934,All_of_Main_trial_7,1,0.08326355,0.6564658,1,-0.03830678,0.5949626
Adult_0323_1030am,1521816391359233,1521817032912556,All_of_Main_trial_7,1,0.07488111,0.6381456,1,-0.02534723,0.5852102
Adult_0323_1030am,1521816391375984,1521817032929308,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816391392606,1521817032945931,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816391409236,1521817032962563,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816391425865,1521817032979193,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816391442482,1521817032995812,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816391459236,1521817033012567,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816391475866,1521817033029199,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816391492481,1521817033045815,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816391509110,1521817033062446,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816391525862,1521817033079199,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816391542490,1521817033095829,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521816391559110,1521817033112450,All_of_Main_trial_7,0,NaN,NaN,1,0.4704189,0.3412973
Adult_0323_1030am,1521816391575734,1521817033129076,All_of_Main_trial_7,0,NaN,NaN,1,0.4688847,0.3399817
Adult_0323_1030am,1521816391592363,1521817033145706,All_of_Main_trial_7,1,0.5035033,0.2006234,1,0.4612915,0.2075477
Adult_0323_1030am,1521816391609114,1521817033162458,All_of_Main_trial_7,1,0.4996091,0.220275,1,0.4457211,0.2328961
Adult_0323_1030am,1521816391625738,1521817033179084,All_of_Main_trial_7,1,0.4864548,0.2347283,1,0.4437335,0.2353187
Adult_0323_1030am,1521816391642364,1521817033195711,All_of_Main_trial_7,1,0.4982165,0.2333966,1,0.4553015,0.2255123
Adult_0323_1030am,1521816391658991,1521817033212340,All_of_Main_trial_7,1,0.4951844,0.2273902,1,0.4481337,0.2223324
Adult_0323_1030am,1521816391675739,1521817033229089,All_of_Main_trial_7,1,0.4921064,0.2223961,1,0.4639647,0.2212305
Adult_0323_1030am,1521816391692367,1521817033245719,All_of_Main_trial_7,1,0.4949381,0.2312471,1,0.4589946,0.2200392
Adult_0323_1030am,1521816391708992,1521817033262345,All_of_Main_trial_7,1,0.4975038,0.2337529,1,0.4615573,0.2180008
Adult_0323_1030am,1521816391725617,1521817033278972,All_of_Main_trial_7,1,0.5020316,0.2282387,1,0.456712,0.2116822
Adult_0323_1030am,1521816391742242,1521817033295598,All_of_Main_trial_7,1,0.4956508,0.2293142,1,0.4569776,0.2089434
Adult_0323_1030am,1521816391758990,1521817033312348,All_of_Main_trial_7,1,0.4969396,0.2267936,1,0.4523641,0.2014452
Adult_0323_1030am,1521816391775618,1521817033328977,All_of_Main_trial_7,1,0.5001432,0.2269162,1,0.4609381,0.1999975
Adult_0323_1030am,1521816391792243,1521817033345604,All_of_Main_trial_7,1,0.4865122,0.2207812,1,0.4525916,0.1911144
Adult_0323_1030am,1521816391808870,1521817033362232,All_of_Main_trial_7,1,0.4939698,0.2222517,1,0.4530576,0.1994137
Adult_0323_1030am,1521816391825617,1521817033378980,All_of_Main_trial_7,1,0.4936704,0.224701,1,0.4515213,0.1868817
Adult_0323_1030am,1521816391842243,1521817033395608,All_of_Main_trial_7,1,0.4989372,0.2223029,1,0.4525535,0.1888776
Adult_0323_1030am,1521816391858870,1521817033412236,All_of_Main_trial_7,0,NaN,NaN,1,0.4545326,0.1965481
Adult_0323_1030am,1521816391875494,1521817033428862,All_of_Main_trial_7,1,0.4895522,0.2129572,1,0.4583393,0.1969556
Adult_0323_1030am,1521816391892120,1521817033445489,All_of_Main_trial_7,1,0.4995897,0.2181657,1,0.4488824,0.1935205
Adult_0323_1030am,1521816391908871,1521817033462242,All_of_Main_trial_7,1,0.4909806,0.2141867,1,0.448722,0.1949942
Adult_0323_1030am,1521816391925495,1521817033478867,All_of_Main_trial_7,1,0.4843774,0.222896,1,0.4608656,0.1808332
Adult_0323_1030am,1521816391942125,1521817033495499,All_of_Main_trial_7,1,0.4907314,0.2220246,1,0.4485069,0.1898352
Adult_0323_1030am,1521816391958747,1521817033512122,All_of_Main_trial_7,1,0.4260491,0.2017607,1,0.3821377,0.1623504
Adult_0323_1030am,1521816391975497,1521817033528874,All_of_Main_trial_7,1,0.3635541,0.1490729,1,0.323678,0.1207755
Adult_0323_1030am,1521816391992127,1521817033545505,All_of_Main_trial_7,1,0.3682031,0.1439148,1,0.312199,0.09884159
Adult_0323_1030am,1521816392008746,1521817033562125,All_of_Main_trial_7,1,0.3749593,0.159542,1,0.2997009,0.09112192
Adult_0323_1030am,1521816392025372,1521817033578753,All_of_Main_trial_7,1,0.3603799,0.156151,1,0.3087779,0.1148782
Adult_0323_1030am,1521816392041998,1521817033595380,All_of_Main_trial_7,1,0.370322,0.1603549,1,0.3031238,0.118006
Adult_0323_1030am,1521816392058755,1521817033612139,All_of_Main_trial_7,1,0.3654215,0.1509695,1,0.2934361,0.1197147
Adult_0323_1030am,1521816392075374,1521817033628759,All_of_Main_trial_7,1,0.3682745,0.1482138,1,0.3022333,0.1078573
Adult_0323_1030am,1521816392091999,1521817033645386,All_of_Main_trial_7,1,0.3658684,0.1514805,1,0.296531,0.1129785
Adult_0323_1030am,1521816392108632,1521817033662020,All_of_Main_trial_7,1,0.3708516,0.1546247,1,0.2964243,0.1067427
Adult_0323_1030am,1521816392125374,1521817033678764,All_of_Main_trial_7,1,0.3646276,0.1467461,1,0.2992499,0.1110322
Adult_0323_1030am,1521816392141999,1521817033695390,All_of_Main_trial_7,1,0.3622594,0.1531555,1,0.3021708,0.1058204
Adult_0323_1030am,1521816392158628,1521817033712021,All_of_Main_trial_7,1,0.3673232,0.1519822,1,0.2915616,0.1154277
Adult_0323_1030am,1521816392175250,1521817033728644,All_of_Main_trial_7,1,0.3748254,0.1513508,1,0.3048955,0.1075426
Adult_0323_1030am,1521816392191875,1521817033745271,All_of_Main_trial_7,1,0.3671409,0.1563539,1,0.301515,0.1027176
Adult_0323_1030am,1521816392208623,1521817033762020,All_of_Main_trial_7,1,0.3747464,0.1523138,1,0.3048137,0.1079858
Adult_0323_1030am,1521816392225252,1521817033778650,All_of_Main_trial_7,1,0.3728288,0.1507329,1,0.2978112,0.1019921
Adult_0323_1030am,1521816392241878,1521817033795278,All_of_Main_trial_7,1,0.371089,0.1549301,1,0.3027987,0.09852126
Adult_0323_1030am,1521816392258504,1521817033811905,All_of_Main_trial_7,1,0.3690398,0.167276,1,0.3021133,0.09949974
Adult_0323_1030am,1521816392275255,1521817033828658,All_of_Main_trial_7,1,0.371566,0.1558361,1,0.3075325,0.1115161
Adult_0323_1030am,1521816392291879,1521817033845283,All_of_Main_trial_7,1,0.3694124,0.1554821,1,0.3111018,0.09921698
Adult_0323_1030am,1521816392308518,1521817033861924,All_of_Main_trial_7,1,0.3003642,0.1622218,1,0.2470012,0.08149999
Adult_0323_1030am,1521816392325128,1521817033878535,All_of_Main_trial_7,1,0.1636655,0.1470124,1,0.06062299,0.07672482
Adult_0323_1030am,1521816392341757,1521817033895166,All_of_Main_trial_7,1,0.0649565,0.1310825,1,-0.01982888,0.07082206
Adult_0323_1030am,1521816392358505,1521817033911915,All_of_Main_trial_7,1,0.06711511,0.1308406,1,-0.01149711,0.06074688
Adult_0323_1030am,1521816392375129,1521817033928541,All_of_Main_trial_7,1,0.06500454,0.1352558,1,-0.01943632,0.06984954
Adult_0323_1030am,1521816392391757,1521817033945170,All_of_Main_trial_7,1,0.06339572,0.1314297,1,-0.007571144,0.05952384
Adult_0323_1030am,1521816392408381,1521817033961796,All_of_Main_trial_7,1,0.06563502,0.1290658,1,-0.01162185,0.06266909
Adult_0323_1030am,1521816392425131,1521817033978547,All_of_Main_trial_7,1,0.07938991,0.1367628,1,-0.01148496,0.06497115
Adult_0323_1030am,1521816392441768,1521817033995185,All_of_Main_trial_7,1,0.06864052,0.1338603,1,-0.003025054,0.08276214
Adult_0323_1030am,1521816392458385,1521817034011804,All_of_Main_trial_7,1,0.06093029,0.1458558,1,-0.01783157,0.06285254
Adult_0323_1030am,1521816392475008,1521817034028428,All_of_Main_trial_7,1,0.07468179,0.1364325,1,-0.01199783,0.06228844
Adult_0323_1030am,1521816392491632,1521817034045054,All_of_Main_trial_7,1,0.06940733,0.1331782,1,-0.01422917,0.06257436
Adult_0323_1030am,1521816392508388,1521817034061811,All_of_Main_trial_7,1,0.0735563,0.1309088,1,-0.01597218,0.04546607
Adult_0323_1030am,1521816392525007,1521817034078432,All_of_Main_trial_7,1,0.06559279,0.1462642,1,-0.0178366,0.05719713
Adult_0323_1030am,1521816392541632,1521817034095058,All_of_Main_trial_7,1,0.07019117,0.1266699,1,-0.02754355,0.06734494
Adult_0323_1030am,1521816392558258,1521817034111686,All_of_Main_trial_7,1,0.05837987,0.1386686,1,-0.01921031,0.06060444
Adult_0323_1030am,1521816392575009,1521817034128438,All_of_Main_trial_7,1,0.06507467,0.1390325,1,-0.01937667,0.05860486
Adult_0323_1030am,1521816392591637,1521817034145068,All_of_Main_trial_7,1,0.06416363,0.1340905,1,-0.01363991,0.05738401
Adult_0323_1030am,1521816392608260,1521817034161692,All_of_Main_trial_7,1,0.1606289,0.1855181,1,0.07816141,0.1053277
Adult_0323_1030am,1521816392624887,1521817034178321,All_of_Main_trial_7,1,0.2895746,0.216757,1,0.2379871,0.1676229
Adult_0323_1030am,1521816392641511,1521817034194946,All_of_Main_trial_7,1,0.4575208,0.2133802,1,0.4214388,0.1439361
Adult_0323_1030am,1521816392658266,1521817034211702,All_of_Main_trial_7,1,0.6458806,0.1970337,1,0.5943907,0.1495436
Adult_0323_1030am,1521816392674885,1521817034228323,All_of_Main_trial_7,1,0.824466,0.1195604,1,0.7994089,0.06822138
Adult_0323_1030am,1521816392691511,1521817034244950,All_of_Main_trial_7,1,0.8669648,0.129646,1,0.8351899,0.122264
Adult_0323_1030am,1521816392708138,1521817034261579,All_of_Main_trial_7,1,0.8711603,0.1118042,1,0.8324921,0.269416
Adult_0323_1030am,1521816392724887,1521817034278329,All_of_Main_trial_7,1,0.8669239,0.1343484,1,0.8313863,0.169817
Adult_0323_1030am,1521816392741525,1521817034294969,All_of_Main_trial_7,1,0.8744937,0.1181735,1,0.8323804,0.158911
Adult_0323_1030am,1521816392758139,1521817034311584,All_of_Main_trial_7,1,0.8766807,0.1208856,1,0.8181338,0.3526822
Adult_0323_1030am,1521816392774777,1521817034328224,All_of_Main_trial_7,1,0.8718753,0.122723,1,0.8173167,0.3553224
Adult_0323_1030am,1521816392791390,1521817034344838,All_of_Main_trial_7,1,0.8729041,0.1258676,1,0.8215194,0.3549331
Adult_0323_1030am,1521816392808142,1521817034361592,All_of_Main_trial_7,1,0.8710081,0.1262041,1,0.8231773,0.2784518
Adult_0323_1030am,1521816392824767,1521817034378218,All_of_Main_trial_7,1,0.874104,0.1271103,1,0.8342162,0.2259138
Adult_0323_1030am,1521816392841392,1521817034394844,All_of_Main_trial_7,1,0.8766496,0.132594,1,0.8391517,0.1857093
Adult_0323_1030am,1521816392858014,1521817034411468,All_of_Main_trial_7,1,0.8784382,0.1291457,1,0.8358275,0.179643
Adult_0323_1030am,1521816392874775,1521817034428230,All_of_Main_trial_7,1,0.8771198,0.1200539,1,0.8344017,0.1705261
Adult_0323_1030am,1521816392891391,1521817034444848,All_of_Main_trial_7,1,0.8745291,0.1067839,1,0.841204,0.1801545
Adult_0323_1030am,1521816392908016,1521817034461474,All_of_Main_trial_7,1,0.881734,0.1166557,1,0.8338896,0.1754681
Adult_0323_1030am,1521816392924644,1521817034478104,All_of_Main_trial_7,1,0.8847241,0.09651928,1,0.835736,0.2042346
Adult_0323_1030am,1521816392941269,1521817034494730,All_of_Main_trial_7,1,0.8790667,0.1056435,0,NaN,NaN
Adult_0323_1030am,1521816392958020,1521817034511483,All_of_Main_trial_7,1,0.8805937,0.1046009,0,NaN,NaN
