subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_1030am,1521815818804903,1521816460308418,All_of_Main_trial_1,1,0.417699,0.2582836,1,0.3771631,0.3509365
Adult_0323_1030am,1521815818821527,1521816460325043,All_of_Main_trial_1,1,0.4146388,0.254041,1,0.374325,0.3599038
Adult_0323_1030am,1521815818838154,1521816460341671,All_of_Main_trial_1,1,0.4165182,0.2477076,1,0.3763101,0.3423481
Adult_0323_1030am,1521815818854904,1521816460358423,All_of_Main_trial_1,1,0.4152108,0.2467847,1,0.3762548,0.3445043
Adult_0323_1030am,1521815818871530,1521816460375050,All_of_Main_trial_1,1,0.4177215,0.2502419,1,0.372411,0.3442813
Adult_0323_1030am,1521815818888155,1521816460391676,All_of_Main_trial_1,1,0.4141679,0.2519933,1,0.3786243,0.342936
Adult_0323_1030am,1521815818904780,1521816460408303,All_of_Main_trial_1,1,0.4117885,0.2515094,1,0.3754257,0.3533118
Adult_0323_1030am,1521815818921404,1521816460424928,All_of_Main_trial_1,1,0.4167812,0.2604829,1,0.3756648,0.3498796
Adult_0323_1030am,1521815818938165,1521816460441691,All_of_Main_trial_1,1,0.4150749,0.2521611,1,0.3736336,0.3471147
Adult_0323_1030am,1521815818954780,1521816460458307,All_of_Main_trial_1,1,0.4143895,0.2515489,1,0.383163,0.344101
Adult_0323_1030am,1521815818971406,1521816460474935,All_of_Main_trial_1,1,0.4206117,0.2476153,1,0.3787091,0.3455357
Adult_0323_1030am,1521815818988036,1521816460491566,All_of_Main_trial_1,1,0.4180155,0.2509379,1,0.3778916,0.3406007
Adult_0323_1030am,1521815819004782,1521816460508314,All_of_Main_trial_1,1,0.4174828,0.2597118,1,0.3780025,0.3432024
Adult_0323_1030am,1521815819021407,1521816460524940,All_of_Main_trial_1,1,0.4081624,0.2496608,1,0.3748753,0.3444149
Adult_0323_1030am,1521815819038033,1521816460541568,All_of_Main_trial_1,1,0.4110166,0.252118,1,0.3796457,0.3357501
Adult_0323_1030am,1521815819054662,1521816460558198,All_of_Main_trial_1,1,0.4164806,0.248638,1,0.3753829,0.3501653
Adult_0323_1030am,1521815819071295,1521816460574832,All_of_Main_trial_1,1,0.4143569,0.252956,1,0.3820817,0.3462404
Adult_0323_1030am,1521815819088035,1521816460591574,All_of_Main_trial_1,1,0.4114603,0.2539953,1,0.376526,0.3442853
Adult_0323_1030am,1521815819104660,1521816460608200,All_of_Main_trial_1,1,0.4119984,0.2528141,1,0.3766035,0.3496088
Adult_0323_1030am,1521815819121284,1521816460624826,All_of_Main_trial_1,1,0.4071531,0.2461756,1,0.3732546,0.3405421
Adult_0323_1030am,1521815819137911,1521816460641454,All_of_Main_trial_1,1,0.4063011,0.2525439,1,0.3746241,0.3410362
Adult_0323_1030am,1521815819154662,1521816460658207,All_of_Main_trial_1,1,0.4105558,0.2443169,1,0.3663463,0.3387453
Adult_0323_1030am,1521815819171287,1521816460674833,All_of_Main_trial_1,1,0.4080178,0.2546602,1,0.3755035,0.3427923
Adult_0323_1030am,1521815819187911,1521816460691459,All_of_Main_trial_1,1,0.4068285,0.2502672,1,0.3702197,0.3482077
Adult_0323_1030am,1521815819204536,1521816460708085,All_of_Main_trial_1,1,0.4085171,0.2443763,1,0.3810666,0.3438849
Adult_0323_1030am,1521815819221164,1521816460724714,All_of_Main_trial_1,1,0.4097551,0.2565438,1,0.3791386,0.3495895
Adult_0323_1030am,1521815819237913,1521816460741465,All_of_Main_trial_1,1,0.4108872,0.2514262,1,0.3713769,0.3475621
Adult_0323_1030am,1521815819254544,1521816460758097,All_of_Main_trial_1,1,0.4086266,0.2532451,1,0.3848881,0.3450838
Adult_0323_1030am,1521815819271164,1521816460774719,All_of_Main_trial_1,1,0.4114995,0.2520126,1,0.3745209,0.3366455
Adult_0323_1030am,1521815819287788,1521816460791343,All_of_Main_trial_1,1,0.4124992,0.2503865,1,0.3749485,0.3385037
Adult_0323_1030am,1521815819304547,1521816460808104,All_of_Main_trial_1,1,0.4041461,0.249985,1,0.3746065,0.3515556
Adult_0323_1030am,1521815819321164,1521816460824722,All_of_Main_trial_1,1,0.4090378,0.2583757,1,0.377008,0.3490016
Adult_0323_1030am,1521815819337789,1521816460841349,All_of_Main_trial_1,1,0.4080699,0.2526119,1,0.370292,0.3385604
Adult_0323_1030am,1521815819354421,1521816460857982,All_of_Main_trial_1,1,0.4083537,0.2605554,1,0.3733589,0.3390047
Adult_0323_1030am,1521815819371040,1521816460874603,All_of_Main_trial_1,1,0.4125325,0.2575754,1,0.3744332,0.3427231
Adult_0323_1030am,1521815819387791,1521816460891355,All_of_Main_trial_1,1,0.4152119,0.2591133,1,0.3809499,0.3434118
Adult_0323_1030am,1521815819404421,1521816460907986,All_of_Main_trial_1,1,0.4097426,0.2607569,1,0.382964,0.3392923
Adult_0323_1030am,1521815819421047,1521816460924614,All_of_Main_trial_1,1,0.4120182,0.2653167,1,0.3757505,0.3407156
Adult_0323_1030am,1521815819437669,1521816460941237,All_of_Main_trial_1,1,0.4059322,0.2584197,1,0.3784122,0.3395985
Adult_0323_1030am,1521815819454418,1521816460957988,All_of_Main_trial_1,1,0.4057875,0.25932,1,0.3817337,0.3505176
Adult_0323_1030am,1521815819471043,1521816460974614,All_of_Main_trial_1,1,0.4150567,0.2663773,1,0.3771563,0.34319
Adult_0323_1030am,1521815819487667,1521816460991240,All_of_Main_trial_1,1,0.4153088,0.2588904,1,0.3724319,0.3401367
Adult_0323_1030am,1521815819504293,1521816461007867,All_of_Main_trial_1,1,0.4099715,0.260445,1,0.3722903,0.3429749
Adult_0323_1030am,1521815819520918,1521816461024494,All_of_Main_trial_1,1,0.4080593,0.2562567,1,0.3797052,0.3415134
Adult_0323_1030am,1521815819537668,1521816461041245,All_of_Main_trial_1,1,0.4096523,0.2555539,1,0.3770964,0.3341015
Adult_0323_1030am,1521815819554299,1521816461057878,All_of_Main_trial_1,1,0.4049202,0.2572619,1,0.3749807,0.3367712
Adult_0323_1030am,1521815819570915,1521816461074495,All_of_Main_trial_1,1,0.4044313,0.2649136,1,0.3807792,0.3381383
Adult_0323_1030am,1521815819587543,1521816461091124,All_of_Main_trial_1,1,0.4094131,0.2598939,1,0.3744498,0.3361775
Adult_0323_1030am,1521815819604298,1521816461107881,All_of_Main_trial_1,1,0.4072084,0.2680638,1,0.3814064,0.3318491
Adult_0323_1030am,1521815819620922,1521816461124506,All_of_Main_trial_1,1,0.4143139,0.2710714,1,0.3775275,0.3328755
Adult_0323_1030am,1521815819637549,1521816461141135,All_of_Main_trial_1,1,0.4146279,0.2645403,1,0.378955,0.3408804
Adult_0323_1030am,1521815819654171,1521816461157758,All_of_Main_trial_1,1,0.4118503,0.2535876,1,0.3806027,0.3372229
Adult_0323_1030am,1521815819670796,1521816461174385,All_of_Main_trial_1,1,0.4133909,0.2529245,1,0.3782493,0.3386165
Adult_0323_1030am,1521815819687557,1521816461191147,All_of_Main_trial_1,1,0.4080837,0.2580364,1,0.383825,0.3328511
Adult_0323_1030am,1521815819704173,1521816461207765,All_of_Main_trial_1,1,0.4109051,0.2624018,1,0.3824594,0.3377026
Adult_0323_1030am,1521815819720798,1521816461224391,All_of_Main_trial_1,1,0.4115709,0.2630981,1,0.3854952,0.3371051
Adult_0323_1030am,1521815819737424,1521816461241019,All_of_Main_trial_1,1,0.4457783,0.2983596,1,0.4273348,0.3567613
Adult_0323_1030am,1521815819754174,1521816461257770,All_of_Main_trial_1,1,0.4708348,0.3388139,1,0.4537924,0.3837352
Adult_0323_1030am,1521815819770801,1521816461274398,All_of_Main_trial_1,1,0.4791834,0.3206771,1,0.4561534,0.373364
Adult_0323_1030am,1521815819787425,1521816461291024,All_of_Main_trial_1,1,0.4794482,0.3169039,1,0.4594189,0.3739048
Adult_0323_1030am,1521815819804053,1521816461307653,All_of_Main_trial_1,1,0.4788966,0.3301657,1,0.4621656,0.389837
Adult_0323_1030am,1521815819820678,1521816461324280,All_of_Main_trial_1,1,0.4723069,0.3455234,1,0.4639572,0.3834599
Adult_0323_1030am,1521815819837426,1521816461341029,All_of_Main_trial_1,1,0.4690038,0.3368651,1,0.4643259,0.3954622
Adult_0323_1030am,1521815819854051,1521816461357656,All_of_Main_trial_1,1,0.479103,0.3162157,1,0.4680725,0.3994727
Adult_0323_1030am,1521815819870676,1521816461374282,All_of_Main_trial_1,1,0.482269,0.3282805,1,0.4432569,0.4038278
Adult_0323_1030am,1521815819887302,1521816461390910,All_of_Main_trial_1,1,0.4899663,0.4035346,1,0.4833427,0.3459078
Adult_0323_1030am,1521815819904052,1521816461407661,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815819920677,1521816461424288,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815819937308,1521816461440920,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815819953934,1521816461457547,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_1030am,1521815819970557,1521816461474172,All_of_Main_trial_1,1,0.8249308,0.3736694,1,0.8398282,0.4654942
Adult_0323_1030am,1521815819987306,1521816461490922,All_of_Main_trial_1,1,0.8111576,0.2695924,1,0.8448472,0.3443106
Adult_0323_1030am,1521815820003937,1521816461507555,All_of_Main_trial_1,1,0.7792077,0.3095278,1,0.8142303,0.3720056
Adult_0323_1030am,1521815820020569,1521816461524188,All_of_Main_trial_1,1,0.7861818,0.3054569,1,0.81714,0.3848988
Adult_0323_1030am,1521815820037180,1521816461540801,All_of_Main_trial_1,1,0.7751803,0.3003057,1,0.8146947,0.3671195
Adult_0323_1030am,1521815820053932,1521816461557554,All_of_Main_trial_1,1,0.7857813,0.3059221,1,0.8184379,0.3827081
Adult_0323_1030am,1521815820070569,1521816461574193,All_of_Main_trial_1,1,0.7874154,0.302563,1,0.8106725,0.3870219
Adult_0323_1030am,1521815820087182,1521816461590807,All_of_Main_trial_1,1,0.7845861,0.3056273,1,0.809432,0.3997906
Adult_0323_1030am,1521815820103812,1521816461607439,All_of_Main_trial_1,1,0.7823302,0.3027031,1,0.8135247,0.3924381
Adult_0323_1030am,1521815820120447,1521816461624075,All_of_Main_trial_1,1,0.7870307,0.3056369,1,0.8072585,0.3826512
Adult_0323_1030am,1521815820137185,1521816461640814,All_of_Main_trial_1,1,0.7848781,0.3073106,1,0.8146519,0.3796317
Adult_0323_1030am,1521815820153811,1521816461657442,All_of_Main_trial_1,1,0.7838234,0.3044165,1,0.81059,0.3882796
Adult_0323_1030am,1521815820170434,1521816461674066,All_of_Main_trial_1,1,0.7803744,0.3196094,1,0.8142729,0.3858515
Adult_0323_1030am,1521815820187055,1521816461690689,All_of_Main_trial_1,1,0.7707593,0.3262913,1,0.8075653,0.3999278
Adult_0323_1030am,1521815820203810,1521816461707445,All_of_Main_trial_1,1,0.7883527,0.3219983,1,0.7938594,0.4023615
Adult_0323_1030am,1521815820220436,1521816461724073,All_of_Main_trial_1,1,0.7712328,0.3216664,1,0.8146475,0.3839612
Adult_0323_1030am,1521815820237060,1521816461740698,All_of_Main_trial_1,1,0.7726175,0.3374929,1,0.8189283,0.390615
Adult_0323_1030am,1521815820253685,1521816461757325,All_of_Main_trial_1,1,0.7754966,0.3187091,1,0.8193414,0.3936209
Adult_0323_1030am,1521815820270312,1521816461773953,All_of_Main_trial_1,1,0.7880869,0.3059311,1,0.8106066,0.3961753
Adult_0323_1030am,1521815820287066,1521816461790709,All_of_Main_trial_1,1,0.7756177,0.3277196,1,0.8136172,0.3955559
Adult_0323_1030am,1521815820303687,1521816461807331,All_of_Main_trial_1,1,0.7894778,0.3041343,1,0.8000191,0.4071074
Adult_0323_1030am,1521815820320313,1521816461823958,All_of_Main_trial_1,1,0.7778127,0.3301203,1,0.8180687,0.3876409
Adult_0323_1030am,1521815820336938,1521816461840585,All_of_Main_trial_1,1,0.7379922,0.314988,1,0.7787214,0.3914355
Adult_0323_1030am,1521815820353688,1521816461857336,All_of_Main_trial_1,1,0.730223,0.3274529,1,0.7615548,0.3863145
Adult_0323_1030am,1521815820370323,1521816461873973,All_of_Main_trial_1,1,0.7261436,0.3390627,1,0.7623693,0.390373
Adult_0323_1030am,1521815820386939,1521816461890590,All_of_Main_trial_1,1,0.7286317,0.3226497,1,0.7601245,0.3786364
Adult_0323_1030am,1521815820403563,1521816461907216,All_of_Main_trial_1,1,0.7270697,0.3325065,1,0.7587155,0.3863581
Adult_0323_1030am,1521815820420188,1521816461923842,All_of_Main_trial_1,1,0.7316289,0.3409092,1,0.7588152,0.3834097
Adult_0323_1030am,1521815820436940,1521816461940596,All_of_Main_trial_1,1,0.7274029,0.3272333,1,0.749014,0.3920756
Adult_0323_1030am,1521815820453566,1521816461957223,All_of_Main_trial_1,1,0.7243383,0.3221477,1,0.7506352,0.3997954
Adult_0323_1030am,1521815820470207,1521816461973866,All_of_Main_trial_1,1,0.7221525,0.3445263,1,0.7582049,0.38627
Adult_0323_1030am,1521815820486817,1521816461990477,All_of_Main_trial_1,1,0.7273417,0.3214152,1,0.7524881,0.3977841
Adult_0323_1030am,1521815820503567,1521816462007228,All_of_Main_trial_1,1,0.724116,0.3199137,1,0.755852,0.390497
Adult_0323_1030am,1521815820520195,1521816462023858,All_of_Main_trial_1,1,0.7239876,0.3251213,1,0.7576279,0.3879871
Adult_0323_1030am,1521815820536818,1521816462040482,All_of_Main_trial_1,1,0.7216245,0.3223844,1,0.7580585,0.3887735
Adult_0323_1030am,1521815820553445,1521816462057111,All_of_Main_trial_1,1,0.7234111,0.3230209,1,0.7561483,0.4076998
Adult_0323_1030am,1521815820570067,1521816462073734,All_of_Main_trial_1,1,0.7190463,0.3272469,1,0.7509513,0.3910023
Adult_0323_1030am,1521815820586815,1521816462090484,All_of_Main_trial_1,1,0.7222313,0.3283044,1,0.7566095,0.3926658
Adult_0323_1030am,1521815820603438,1521816462107108,All_of_Main_trial_1,1,0.7221403,0.3229357,1,0.7542117,0.3809729
Adult_0323_1030am,1521815820620070,1521816462123742,All_of_Main_trial_1,1,0.723782,0.3215639,1,0.755552,0.389603
Adult_0323_1030am,1521815820636696,1521816462140369,All_of_Main_trial_1,1,0.7210029,0.319807,1,0.7504176,0.3885314
Adult_0323_1030am,1521815820653444,1521816462157119,All_of_Main_trial_1,1,0.7191328,0.333008,1,0.7491699,0.3989037
Adult_0323_1030am,1521815820670072,1521816462173748,All_of_Main_trial_1,1,0.7198812,0.3241748,1,0.7568249,0.3968459
Adult_0323_1030am,1521815820686696,1521816462190373,All_of_Main_trial_1,1,0.7213812,0.328388,1,0.7617263,0.384761
Adult_0323_1030am,1521815820703322,1521816462207001,All_of_Main_trial_1,1,0.7281363,0.3265593,1,0.7537943,0.4051604
Adult_0323_1030am,1521815820719947,1521816462223627,All_of_Main_trial_1,1,0.7255685,0.3279248,1,0.7542337,0.3951029
Adult_0323_1030am,1521815820736697,1521816462240379,All_of_Main_trial_1,1,0.7189992,0.3331971,1,0.756575,0.393039
Adult_0323_1030am,1521815820753322,1521816462257005,All_of_Main_trial_1,1,0.7282385,0.3337977,1,0.7510691,0.3989018
Adult_0323_1030am,1521815820769947,1521816462273632,All_of_Main_trial_1,1,0.7245951,0.3253326,1,0.7544223,0.390786
Adult_0323_1030am,1521815820786572,1521816462290258,All_of_Main_trial_1,1,0.7285,0.3457808,1,0.7616251,0.4011565
Adult_0323_1030am,1521815820803324,1521816462307012,All_of_Main_trial_1,1,0.7236094,0.3305537,1,0.7522477,0.4165231
Adult_0323_1030am,1521815820819950,1521816462323639,All_of_Main_trial_1,1,0.7251406,0.326956,1,0.7525136,0.4019285
Adult_0323_1030am,1521815820836574,1521816462340265,All_of_Main_trial_1,1,0.7234004,0.3320419,1,0.7549689,0.3958025
Adult_0323_1030am,1521815820853201,1521816462356893,All_of_Main_trial_1,1,0.7286419,0.33156,1,0.7626907,0.4007214
Adult_0323_1030am,1521815820869825,1521816462373518,All_of_Main_trial_1,1,0.7206619,0.3320874,1,0.7560285,0.3933302
Adult_0323_1030am,1521815820886577,1521816462390272,All_of_Main_trial_1,1,0.6232901,0.3403729,1,0.643427,0.4102309
Adult_0323_1030am,1521815820903201,1521816462406897,All_of_Main_trial_1,1,0.4744176,0.3719764,1,0.4886545,0.4073276
Adult_0323_1030am,1521815820919827,1521816462423525,All_of_Main_trial_1,1,0.4523249,0.3803053,1,0.4589246,0.4098581
Adult_0323_1030am,1521815820936450,1521816462440149,All_of_Main_trial_1,1,0.4533527,0.3781781,1,0.4578533,0.405682
Adult_0323_1030am,1521815820953201,1521816462456902,All_of_Main_trial_1,1,0.4468389,0.3903539,1,0.4539517,0.4119487
Adult_0323_1030am,1521815820969827,1521816462473529,All_of_Main_trial_1,1,0.4475576,0.3851899,1,0.4578278,0.3861747
Adult_0323_1030am,1521815820986452,1521816462490156,All_of_Main_trial_1,1,0.4397862,0.3891944,1,0.4486891,0.3985541
Adult_0323_1030am,1521815821003078,1521816462506783,All_of_Main_trial_1,1,0.4420233,0.3802333,1,0.4504375,0.4072973
Adult_0323_1030am,1521815821019703,1521816462523409,All_of_Main_trial_1,1,0.4422346,0.3871812,1,0.4514214,0.4110652
Adult_0323_1030am,1521815821036468,1521816462540176,All_of_Main_trial_1,1,0.4402827,0.3826855,1,0.4463075,0.4147101
Adult_0323_1030am,1521815821053083,1521816462556792,All_of_Main_trial_1,1,0.4469984,0.383167,1,0.4506758,0.4082834
Adult_0323_1030am,1521815821069711,1521816462573422,All_of_Main_trial_1,1,0.442048,0.3871555,1,0.455869,0.4123291
Adult_0323_1030am,1521815821086330,1521816462590042,All_of_Main_trial_1,1,0.4446859,0.3842695,1,0.4450031,0.4083913
Adult_0323_1030am,1521815821103083,1521816462606797,All_of_Main_trial_1,1,0.4454398,0.3900058,1,0.4461507,0.404821
Adult_0323_1030am,1521815821119708,1521816462623423,All_of_Main_trial_1,1,0.4410098,0.386977,1,0.4504076,0.4135621
Adult_0323_1030am,1521815821136332,1521816462640049,All_of_Main_trial_1,1,0.4279697,0.3850204,1,0.4348486,0.4050111
Adult_0323_1030am,1521815821152955,1521816462656673,All_of_Main_trial_1,1,0.3792535,0.3259938,1,0.3854857,0.3625416
Adult_0323_1030am,1521815821169582,1521816462673302,All_of_Main_trial_1,1,0.3288928,0.2750302,1,0.3273065,0.319521
Adult_0323_1030am,1521815821186332,1521816462690053,All_of_Main_trial_1,1,0.3002859,0.2354819,1,0.2956269,0.2756174
Adult_0323_1030am,1521815821202957,1521816462706679,All_of_Main_trial_1,1,0.3029694,0.2270285,1,0.2924334,0.2782807
Adult_0323_1030am,1521815821219584,1521816462723308,All_of_Main_trial_1,1,0.3013044,0.2363079,1,0.294843,0.277611
Adult_0323_1030am,1521815821236210,1521816462739935,All_of_Main_trial_1,1,0.306611,0.2322426,1,0.2858021,0.2800162
Adult_0323_1030am,1521815821252959,1521816462756686,All_of_Main_trial_1,1,0.3134373,0.2408291,1,0.2902219,0.2864664
Adult_0323_1030am,1521815821269585,1521816462773313,All_of_Main_trial_1,1,0.3030113,0.2325722,1,0.2844542,0.2912622
Adult_0323_1030am,1521815821286211,1521816462789941,All_of_Main_trial_1,1,0.3552608,0.294021,1,0.3515014,0.3311965
