subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0804,1501855412215175,1501855950830316,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412231937,1501855950847080,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412249303,1501855950864447,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412265800,1501855950880946,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412281488,1501855950896635,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412298154,1501855950913303,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412313926,1501855950929076,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412331057,1501855950946209,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412348367,1501855950963520,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412365033,1501855950980188,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412382429,1501855950997585,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412397803,1501855951012961,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412414055,1501855951029214,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412430804,1501855951045965,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412447470,1501855951062632,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412464058,1501855951079222,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412480821,1501855951095986,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412497439,1501855951112606,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412514105,1501855951129273,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412530769,1501855951145939,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412547435,1501855951162606,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412563934,1501855951179107,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412580600,1501855951195774,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412597060,1501855951212236,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412614185,1501855951229362,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412630932,1501855951246111,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412647308,1501855951262488,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412663974,1501855951279156,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412680456,1501855951295639,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412697122,1501855951312307,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412713563,1501855951328749,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412732060,1501855951347248,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412748436,1501855951363626,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412765436,1501855951380627,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412781937,1501855951397130,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412798813,1501855951414007,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412815310,1501855951430506,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412831937,1501855951447134,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412848812,1501855951464011,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412865313,1501855951480513,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412882062,1501855951497264,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412898688,1501855951513891,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412915313,1501855951530518,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412932064,1501855951547270,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412948565,1501855951563773,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412965316,1501855951580525,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412981941,1501855951597152,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855412998565,1501855951613777,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855413014690,1501855951629904,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855413031190,1501855951646405,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_0804,1501855413048441,1501855951663658,All_of_Extend_trial_8,1,0.5304855,0.5461743,1,0.5459478,0.5763574
pilot_0804,1501855413065192,1501855951680410,All_of_Extend_trial_8,1,0.5380808,0.5555651,1,0.5431383,0.5835308
pilot_0804,1501855413081817,1501855951697037,All_of_Extend_trial_8,1,0.5198063,0.5633651,1,0.5425845,0.5827269
pilot_0804,1501855413098442,1501855951713663,All_of_Extend_trial_8,1,0.4977093,0.5421336,1,0.5310994,0.5820472
pilot_0804,1501855413114819,1501855951730042,All_of_Extend_trial_8,1,0.5127509,0.5330976,1,0.5351208,0.5834391
pilot_0804,1501855413131711,1501855951746935,All_of_Extend_trial_8,1,0.5131128,0.5410354,1,0.5332092,0.5900183
pilot_0804,1501855413148319,1501855951763545,All_of_Extend_trial_8,1,0.515153,0.5359958,1,0.5298583,0.5865089
pilot_0804,1501855413164945,1501855951780172,All_of_Extend_trial_8,1,0.509638,0.5416582,1,0.5324501,0.5873748
pilot_0804,1501855413181568,1501855951796797,All_of_Extend_trial_8,1,0.5085284,0.5368702,1,0.529991,0.5891349
pilot_0804,1501855413198319,1501855951813549,All_of_Extend_trial_8,1,0.5035826,0.5212902,1,0.5317599,0.5644332
pilot_0804,1501855413214944,1501855951830176,All_of_Extend_trial_8,1,0.4893764,0.3435354,1,0.545786,0.3829869
pilot_0804,1501855413231695,1501855951846928,All_of_Extend_trial_8,1,0.4972447,0.3645926,1,0.5352863,0.4015693
pilot_0804,1501855413248321,1501855951863556,All_of_Extend_trial_8,1,0.4949997,0.3583097,1,0.5285285,0.3777514
pilot_0804,1501855413264946,1501855951880183,All_of_Extend_trial_8,1,0.502077,0.3669771,1,0.5325734,0.3939269
pilot_0804,1501855413281571,1501855951896809,All_of_Extend_trial_8,1,0.5049983,0.3616661,1,0.5295731,0.3983239
pilot_0804,1501855413298197,1501855951913437,All_of_Extend_trial_8,1,0.505712,0.3704542,1,0.5302993,0.4029604
pilot_0804,1501855413314822,1501855951930063,All_of_Extend_trial_8,1,0.5004001,0.3758094,1,0.5315378,0.4062029
pilot_0804,1501855413331448,1501855951946691,All_of_Extend_trial_8,1,0.5049714,0.3812814,1,0.5283204,0.4098086
pilot_0804,1501855413348201,1501855951963445,All_of_Extend_trial_8,1,0.5061237,0.3742146,1,0.5256262,0.410739
pilot_0804,1501855413364696,1501855951979942,All_of_Extend_trial_8,1,0.5050486,0.3829511,1,0.5314553,0.4155909
pilot_0804,1501855413381447,1501855951996694,All_of_Extend_trial_8,1,0.5037455,0.3858173,1,0.5292065,0.4104467
pilot_0804,1501855413398073,1501855952013322,All_of_Extend_trial_8,1,0.5044774,0.3920726,1,0.5302014,0.4118544
pilot_0804,1501855413414824,1501855952030074,All_of_Extend_trial_8,1,0.510884,0.3942133,1,0.5280986,0.4229857
pilot_0804,1501855413431449,1501855952046701,All_of_Extend_trial_8,1,0.5039973,0.3818307,1,0.5297374,0.4228871
pilot_0804,1501855413448075,1501855952063328,All_of_Extend_trial_8,1,0.5031253,0.3928193,1,0.5268492,0.4248191
pilot_0804,1501855413464825,1501855952080080,All_of_Extend_trial_8,1,0.5016721,0.3894246,1,0.5278375,0.4260171
pilot_0804,1501855413481450,1501855952096706,All_of_Extend_trial_8,1,0.5016045,0.3911846,1,0.5222467,0.4269957
pilot_0804,1501855413498076,1501855952113334,All_of_Extend_trial_8,1,0.5032157,0.3886848,1,0.524372,0.422895
pilot_0804,1501855413514702,1501855952129961,All_of_Extend_trial_8,1,0.500972,0.3931161,1,0.5272987,0.4294604
pilot_0804,1501855413531327,1501855952146588,All_of_Extend_trial_8,1,0.4970643,0.3964076,1,0.5192657,0.4269291
pilot_0804,1501855413547950,1501855952163212,All_of_Extend_trial_8,1,0.5005564,0.3930801,1,0.5269727,0.4281596
pilot_0804,1501855413564583,1501855952179847,All_of_Extend_trial_8,1,0.4974564,0.3915163,1,0.5230662,0.4291395
pilot_0804,1501855413581202,1501855952196467,All_of_Extend_trial_8,1,0.4993207,0.3910739,1,0.5202075,0.4318595
pilot_0804,1501855413597834,1501855952213101,All_of_Extend_trial_8,1,0.5009763,0.3941174,1,0.524102,0.4347793
pilot_0804,1501855413614578,1501855952229846,All_of_Extend_trial_8,1,0.4978397,0.3916676,1,0.519342,0.4288989
pilot_0804,1501855413631079,1501855952246349,All_of_Extend_trial_8,1,0.4968507,0.3964922,1,0.5174997,0.4351155
pilot_0804,1501855413647704,1501855952262975,All_of_Extend_trial_8,1,0.4946651,0.4012282,1,0.5206778,0.4369565
pilot_0804,1501855413664455,1501855952279728,All_of_Extend_trial_8,1,0.4986258,0.4027739,1,0.5162117,0.4336162
pilot_0804,1501855413681081,1501855952296355,All_of_Extend_trial_8,1,0.4942008,0.4051317,1,0.5172057,0.4379813
pilot_0804,1501855413697706,1501855952312982,All_of_Extend_trial_8,1,0.4955899,0.39952,1,0.5139424,0.4273486
pilot_0804,1501855413714455,1501855952329732,All_of_Extend_trial_8,1,0.494738,0.4065421,1,0.5155808,0.4369963
pilot_0804,1501855413731079,1501855952346358,All_of_Extend_trial_8,1,0.4941785,0.4045219,1,0.5185311,0.43927
pilot_0804,1501855413747701,1501855952362981,All_of_Extend_trial_8,1,0.496958,0.4058472,1,0.5165259,0.4373096
pilot_0804,1501855413764336,1501855952379618,All_of_Extend_trial_8,1,0.4985775,0.4048684,1,0.5163366,0.4347832
pilot_0804,1501855413780956,1501855952396239,All_of_Extend_trial_8,1,0.4928937,0.4079374,1,0.5177947,0.4398258
pilot_0804,1501855413797706,1501855952412991,All_of_Extend_trial_8,1,0.4930457,0.4121283,1,0.5165504,0.4353641
pilot_0804,1501855413814332,1501855952429618,All_of_Extend_trial_8,1,0.493953,0.4093756,1,0.5176927,0.4425957
pilot_0804,1501855413830958,1501855952446246,All_of_Extend_trial_8,1,0.4933634,0.413732,1,0.5197693,0.4424431
pilot_0804,1501855413847708,1501855952462997,All_of_Extend_trial_8,1,0.4927365,0.417249,1,0.5191688,0.4444533
pilot_0804,1501855413864334,1501855952479625,All_of_Extend_trial_8,1,0.4883913,0.4135917,1,0.5180606,0.4432388
pilot_0804,1501855413880960,1501855952496253,All_of_Extend_trial_8,1,0.4925119,0.4303883,1,0.5158564,0.4595816
pilot_0804,1501855413897585,1501855952512879,All_of_Extend_trial_8,1,0.553893,0.6290925,1,0.5857659,0.6883548
pilot_0804,1501855413914218,1501855952529514,All_of_Extend_trial_8,1,0.5268895,0.8504174,1,0.543114,0.9235765
pilot_0804,1501855413930958,1501855952546255,All_of_Extend_trial_8,1,0.5265843,0.9233654,1,0.550045,1.010329
pilot_0804,1501855413947584,1501855952562883,All_of_Extend_trial_8,1,0.5184813,0.9700623,1,0.5395615,1.05958
pilot_0804,1501855413964334,1501855952579634,All_of_Extend_trial_8,1,0.515765,0.974538,1,0.5394968,1.065621
pilot_0804,1501855413980960,1501855952596262,All_of_Extend_trial_8,1,0.5178758,0.9776524,1,0.5391616,1.068201
pilot_0804,1501855413997586,1501855952612889,All_of_Extend_trial_8,1,0.5163254,0.9805069,1,0.536689,1.067414
pilot_0804,1501855414014211,1501855952629516,All_of_Extend_trial_8,1,0.514236,0.9815058,1,0.5386171,1.072327
pilot_0804,1501855414030837,1501855952646143,All_of_Extend_trial_8,1,0.5112351,0.9801978,1,0.5421731,1.073415
pilot_0804,1501855414047588,1501855952662896,All_of_Extend_trial_8,1,0.5155899,0.9847316,1,0.5402104,1.075766
pilot_0804,1501855414064214,1501855952679523,All_of_Extend_trial_8,1,0.5148325,0.9892718,1,0.5399002,1.073329
pilot_0804,1501855414080963,1501855952696274,All_of_Extend_trial_8,1,0.5163486,0.9839998,1,0.5382267,1.073091
pilot_0804,1501855414097586,1501855952712898,All_of_Extend_trial_8,1,0.5172292,0.9867315,1,0.5417033,1.077309
pilot_0804,1501855414114212,1501855952729526,All_of_Extend_trial_8,1,0.5180504,0.9887056,1,0.5441218,1.07203
pilot_0804,1501855414130963,1501855952746278,All_of_Extend_trial_8,1,0.5154163,0.9937813,1,0.5400583,1.078424
pilot_0804,1501855414147588,1501855952762905,All_of_Extend_trial_8,1,0.5192249,0.9901187,1,0.5419058,1.075413
pilot_0804,1501855414164339,1501855952779657,All_of_Extend_trial_8,1,0.5216746,0.9900717,1,0.5394367,1.075558
pilot_0804,1501855414180965,1501855952796285,All_of_Extend_trial_8,1,0.5204766,0.9936391,1,0.5446561,1.079698
pilot_0804,1501855414197590,1501855952812911,All_of_Extend_trial_8,1,0.5219374,0.994662,1,0.5482455,1.080856
pilot_0804,1501855414214216,1501855952829539,All_of_Extend_trial_8,1,0.5245026,0.9935536,1,0.5450739,1.074345
pilot_0804,1501855414230841,1501855952846165,All_of_Extend_trial_8,1,0.5262041,0.9886729,1,0.5417478,1.071139
pilot_0804,1501855414247598,1501855952862924,All_of_Extend_trial_8,1,0.5274892,0.9896134,1,0.5461973,1.073511
pilot_0804,1501855414264217,1501855952879544,All_of_Extend_trial_8,1,0.5287738,0.9919068,1,0.5428194,1.076033
pilot_0804,1501855414280841,1501855952896170,All_of_Extend_trial_8,1,0.528028,0.9885706,1,0.5455217,1.074934
pilot_0804,1501855414297465,1501855952912795,All_of_Extend_trial_8,1,0.5263811,0.9922819,1,0.5452077,1.074395
pilot_0804,1501855414314091,1501855952929423,All_of_Extend_trial_8,1,0.5265092,0.9903381,1,0.5463045,1.073145
pilot_0804,1501855414330842,1501855952946175,All_of_Extend_trial_8,1,0.5288508,0.9894403,1,0.5458974,1.076109
pilot_0804,1501855414347477,1501855952962812,All_of_Extend_trial_8,1,0.52845,0.9934915,1,0.5437612,1.078664
pilot_0804,1501855414364093,1501855952979429,All_of_Extend_trial_8,1,0.5289592,0.9944153,1,0.54482,1.077796
pilot_0804,1501855414380719,1501855952996057,All_of_Extend_trial_8,1,0.5272049,0.99284,1,0.540818,1.081992
pilot_0804,1501855414397470,1501855953012809,All_of_Extend_trial_8,1,0.5307803,0.9923353,1,0.5439604,1.083045
pilot_0804,1501855414414095,1501855953029436,All_of_Extend_trial_8,1,0.5283248,0.9937914,1,0.5417157,1.084643
pilot_0804,1501855414430721,1501855953046063,All_of_Extend_trial_8,1,0.5272668,0.9915322,1,0.5414188,1.082892
pilot_0804,1501855414447346,1501855953062690,All_of_Extend_trial_8,1,0.5316374,0.9905199,1,0.5440006,1.090604
pilot_0804,1501855414464094,1501855953079440,All_of_Extend_trial_8,1,0.5290936,0.9915493,1,0.5466852,1.0852
pilot_0804,1501855414480719,1501855953096066,All_of_Extend_trial_8,1,0.5311602,0.9917954,1,0.5483835,1.087609
pilot_0804,1501855414497345,1501855953112694,All_of_Extend_trial_8,1,0.5319163,0.9944027,1,0.5499372,1.093217
pilot_0804,1501855414513970,1501855953129320,All_of_Extend_trial_8,1,0.533421,0.9890296,1,0.5467878,1.093154
pilot_0804,1501855414530596,1501855953145948,All_of_Extend_trial_8,1,0.5298458,0.9911128,1,0.5494512,1.092528
pilot_0804,1501855414547347,1501855953162700,All_of_Extend_trial_8,1,0.5293891,0.990719,1,0.5502088,1.091334
pilot_0804,1501855414563972,1501855953179327,All_of_Extend_trial_8,1,0.5316006,0.9928396,1,0.5513785,1.094058
pilot_0804,1501855414580599,1501855953195955,All_of_Extend_trial_8,1,0.5340533,0.9934519,1,0.5499107,1.09645
pilot_0804,1501855414597349,1501855953212707,All_of_Extend_trial_8,1,0.5343812,0.9918041,1,0.5522273,1.098454
pilot_0804,1501855414613975,1501855953229334,All_of_Extend_trial_8,1,0.5316216,0.9990017,1,0.5521497,1.100311
pilot_0804,1501855414630600,1501855953245961,All_of_Extend_trial_8,1,0.5293907,0.9994934,1,0.5541072,1.100074
pilot_0804,1501855414647239,1501855953262601,All_of_Extend_trial_8,1,0.5347809,0.9911354,1,0.5530488,1.100774
pilot_0804,1501855414663973,1501855953279337,All_of_Extend_trial_8,1,0.5336269,1.003194,1,0.5513937,1.100742
pilot_0804,1501855414680612,1501855953295977,All_of_Extend_trial_8,1,0.5292786,0.9982751,1,0.554068,1.102371
pilot_0804,1501855414697224,1501855953312591,All_of_Extend_trial_8,1,0.530875,0.9928665,1,0.5520118,1.101413
pilot_0804,1501855414713850,1501855953329218,All_of_Extend_trial_8,1,0.5335153,0.9995533,1,0.549221,1.102709
pilot_0804,1501855414730475,1501855953345845,All_of_Extend_trial_8,1,0.5315112,0.9946794,1,0.5501691,1.103449
pilot_0804,1501855414747101,1501855953362472,All_of_Extend_trial_8,1,0.5283555,1.000709,1,0.5471645,1.102951
pilot_0804,1501855414763852,1501855953379225,All_of_Extend_trial_8,1,0.5294583,0.9966493,1,0.5446168,1.103991
pilot_0804,1501855414780478,1501855953395852,All_of_Extend_trial_8,1,0.5323418,0.9943436,1,0.5478188,1.105126
pilot_0804,1501855414797103,1501855953412479,All_of_Extend_trial_8,1,0.5307934,1.001434,1,0.5496213,1.10676
pilot_0804,1501855414813854,1501855953429231,All_of_Extend_trial_8,1,0.5332136,0.9915923,1,0.5450932,1.109288
pilot_0804,1501855414830476,1501855953445855,All_of_Extend_trial_8,1,0.5305579,0.9952555,1,0.5456583,1.111621
pilot_0804,1501855414847101,1501855953462481,All_of_Extend_trial_8,1,0.5304254,1.002455,1,0.5423219,1.107206
pilot_0804,1501855414863734,1501855953479116,All_of_Extend_trial_8,1,0.5302041,1.00064,1,0.5421522,1.110293
pilot_0804,1501855414880352,1501855953495735,All_of_Extend_trial_8,1,0.5306285,0.9999259,1,0.5481777,1.109682
pilot_0804,1501855414897103,1501855953512488,All_of_Extend_trial_8,1,0.5320588,1.003962,1,0.5440834,1.109133
pilot_0804,1501855414913735,1501855953529121,All_of_Extend_trial_8,1,0.5310737,1.000358,1,0.5449684,1.107633
pilot_0804,1501855414930355,1501855953545743,All_of_Extend_trial_8,1,0.5316502,1.000017,1,0.548684,1.108165
pilot_0804,1501855414946980,1501855953562369,All_of_Extend_trial_8,1,0.5315983,0.998871,1,0.5450802,1.107601
pilot_0804,1501855414963606,1501855953578997,All_of_Extend_trial_8,1,0.5291888,1.009763,1,0.5434632,1.112246
pilot_0804,1501855414980231,1501855953595623,All_of_Extend_trial_8,1,0.5315236,1.005643,1,0.5436783,1.114758
pilot_0804,1501855414996982,1501855953612376,All_of_Extend_trial_8,1,0.5304461,1.007583,1,0.5464009,1.110372
pilot_0804,1501855415013606,1501855953629001,All_of_Extend_trial_8,1,0.5334676,0.9946849,1,0.5455709,1.113478
pilot_0804,1501855415030231,1501855953645628,All_of_Extend_trial_8,1,0.5265447,1.008625,1,0.5447042,1.115074
pilot_0804,1501855415046857,1501855953662255,All_of_Extend_trial_8,1,0.5283801,1.008667,1,0.54607,1.117353
pilot_0804,1501855415063481,1501855953678881,All_of_Extend_trial_8,1,0.5305732,1.004679,1,0.5472155,1.116399
pilot_0804,1501855415080107,1501855953695508,All_of_Extend_trial_8,1,0.5307588,1.0078,1,0.5486457,1.116619
pilot_0804,1501855415096858,1501855953712261,All_of_Extend_trial_8,1,0.5320725,1.009392,1,0.5480096,1.116879
pilot_0804,1501855415113483,1501855953728888,All_of_Extend_trial_8,1,0.5323511,0.9993103,1,0.5483849,1.118316
pilot_0804,1501855415130109,1501855953745515,All_of_Extend_trial_8,1,0.5329383,1.003713,1,0.5463907,1.114871
pilot_0804,1501855415146745,1501855953762153,All_of_Extend_trial_8,1,0.5355693,0.9969364,1,0.5467715,1.117049
pilot_0804,1501855415163485,1501855953778894,All_of_Extend_trial_8,1,0.5310034,1.007898,1,0.5476184,1.114115
pilot_0804,1501855415180111,1501855953795522,All_of_Extend_trial_8,1,0.5284091,1.004275,1,0.5444499,1.113137
pilot_0804,1501855415196734,1501855953812146,All_of_Extend_trial_8,1,0.3425469,1.010167,1,0.384237,1.095876
pilot_0804,1501855415213360,1501855953828774,All_of_Extend_trial_8,1,0.1816713,0.9926873,1,0.2329269,1.048284
pilot_0804,1501855415229985,1501855953845400,All_of_Extend_trial_8,1,0.05321068,0.9610029,1,0.09462218,1.004634
pilot_0804,1501855415246611,1501855953862028,All_of_Extend_trial_8,1,-0.02902823,0.9359423,1,0.0008442978,0.9687197
pilot_0804,1501855415263236,1501855953878654,All_of_Extend_trial_8,1,-0.01938991,0.96244,1,0.006763177,0.9934633
pilot_0804,1501855415279986,1501855953895406,All_of_Extend_trial_8,1,-0.02846795,0.9691972,1,0.00891352,0.99702
pilot_0804,1501855415296487,1501855953911908,All_of_Extend_trial_8,1,-0.02613894,0.9788653,1,-0.009653782,1.010017
pilot_0804,1501855415313238,1501855953928661,All_of_Extend_trial_8,1,-0.0345597,0.98517,1,-0.0112037,1.016142
pilot_0804,1501855415329863,1501855953945287,All_of_Extend_trial_8,1,-0.03770759,0.9866781,1,-0.01610072,1.014483
pilot_0804,1501855415346614,1501855953962040,All_of_Extend_trial_8,1,-0.03706567,0.9994481,1,-0.01427058,1.034697
pilot_0804,1501855415363119,1501855953978546,All_of_Extend_trial_8,1,-0.05315811,1.007894,1,-0.01089157,1.038781
pilot_0804,1501855415379865,1501855953995294,All_of_Extend_trial_8,1,-0.05112355,1.009431,1,-0.01941476,1.048239
pilot_0804,1501855415396488,1501855954011918,All_of_Extend_trial_8,1,-0.04815472,1.016461,1,-0.01507353,1.051628
pilot_0804,1501855415413114,1501855954028546,All_of_Extend_trial_8,1,-0.05338137,1.026548,1,-0.01590275,1.066057
pilot_0804,1501855415429739,1501855954045172,All_of_Extend_trial_8,1,-0.05830873,1.028515,1,-0.02788455,1.074565
pilot_0804,1501855415446365,1501855954061800,All_of_Extend_trial_8,1,-0.06164488,1.028929,1,-0.02461933,1.077015
pilot_0804,1501855415462991,1501855954078427,All_of_Extend_trial_8,1,-0.06078015,1.028483,1,-0.03154371,1.08948
pilot_0804,1501855415479742,1501855954095180,All_of_Extend_trial_8,1,-0.0688139,1.039865,1,-0.02864263,1.095707
pilot_0804,1501855415496366,1501855954111805,All_of_Extend_trial_8,1,-0.06809021,1.040218,1,-0.03989921,1.093032
pilot_0804,1501855415512992,1501855954128433,All_of_Extend_trial_8,1,-0.07407656,1.041069,1,-0.02962527,1.105896
pilot_0804,1501855415529742,1501855954145184,All_of_Extend_trial_8,1,-0.07051694,1.045037,1,-0.03382359,1.111876
pilot_0804,1501855415546368,1501855954161812,All_of_Extend_trial_8,1,-0.1411667,1.089493,1,-0.07925216,1.137085
pilot_0804,1501855415562991,1501855954178436,All_of_Extend_trial_8,1,-0.1366686,1.125168,1,-0.0843502,1.163274
pilot_0804,1501855415579742,1501855954195189,All_of_Extend_trial_8,1,-0.1474496,1.121721,1,-0.09737726,1.172754
pilot_0804,1501855415596368,1501855954211816,All_of_Extend_trial_8,1,-0.1441718,1.128484,1,-0.09778509,1.184948
pilot_0804,1501855415612993,1501855954228443,All_of_Extend_trial_8,1,-0.1481758,1.140162,1,-0.09827755,1.190296
pilot_0804,1501855415629618,1501855954245069,All_of_Extend_trial_8,1,-0.1444172,1.13422,1,-0.1076166,1.198459
pilot_0804,1501855415646244,1501855954261697,All_of_Extend_trial_8,1,-0.1566395,1.134882,1,-0.1035464,1.201699
pilot_0804,1501855415662870,1501855954278324,All_of_Extend_trial_8,1,-0.1574648,1.150675,1,-0.1111753,1.208755
pilot_0804,1501855415679620,1501855954295076,All_of_Extend_trial_8,1,-0.1499572,1.146002,1,-0.1234836,1.226338
pilot_0804,1501855415696245,1501855954311702,All_of_Extend_trial_8,1,-0.15583,1.141602,1,-0.111719,1.227467
