subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_0807,1502110860089535,1502111399395640,All_of_noBias_trial_4,1,0.4596522,0.4442042,1,0.5378129,0.4664062
pilot_0807,1502110860106161,1502111399412268,All_of_noBias_trial_4,1,0.5299821,0.4546717,1,0.5428719,0.4601871
pilot_0807,1502110860122786,1502111399428895,All_of_noBias_trial_4,1,0.5295778,0.4498027,1,0.5420003,0.4588768
pilot_0807,1502110860139412,1502111399445522,All_of_noBias_trial_4,1,0.4648415,0.4489708,1,0.5409956,0.458004
pilot_0807,1502110860156163,1502111399462275,All_of_noBias_trial_4,1,0.5311869,0.4541557,0,NaN,NaN
pilot_0807,1502110860172788,1502111399478902,All_of_noBias_trial_4,1,0.5294061,0.4514384,0,NaN,NaN
pilot_0807,1502110860189414,1502111399495530,All_of_noBias_trial_4,1,0.5370341,0.4480851,0,NaN,NaN
pilot_0807,1502110860206415,1502111399512533,All_of_noBias_trial_4,1,0.5375707,0.4540724,1,0.5055553,0.4669571
pilot_0807,1502110860222415,1502111399528534,All_of_noBias_trial_4,1,0.4699562,0.4477991,0,NaN,NaN
pilot_0807,1502110860239038,1502111399545159,All_of_noBias_trial_4,1,0.4883949,0.4525611,1,0.5005429,0.4632636
pilot_0807,1502110860256039,1502111399562162,All_of_noBias_trial_4,1,0.5318677,0.4516631,1,0.4985457,0.4626056
pilot_0807,1502110860272664,1502111399578789,All_of_noBias_trial_4,1,0.4781414,0.4455326,0,NaN,NaN
pilot_0807,1502110860289290,1502111399595416,All_of_noBias_trial_4,1,0.4792654,0.443285,0,NaN,NaN
pilot_0807,1502110860305916,1502111399612044,All_of_noBias_trial_4,1,0.457922,0.4476218,0,NaN,NaN
pilot_0807,1502110860322666,1502111399628796,All_of_noBias_trial_4,1,0.5335825,0.4511274,0,NaN,NaN
pilot_0807,1502110860339291,1502111399645423,All_of_noBias_trial_4,1,0.5334605,0.4606535,0,NaN,NaN
pilot_0807,1502110860355917,1502111399662050,All_of_noBias_trial_4,1,0.4634978,0.4488173,0,NaN,NaN
pilot_0807,1502110860372542,1502111399678677,All_of_noBias_trial_4,1,0.5371215,0.4538653,0,NaN,NaN
pilot_0807,1502110860389167,1502111399695304,All_of_noBias_trial_4,1,0.4847555,0.4440477,0,NaN,NaN
pilot_0807,1502110860405793,1502111399711932,All_of_noBias_trial_4,1,0.484519,0.4451431,0,NaN,NaN
pilot_0807,1502110860422549,1502111399728689,All_of_noBias_trial_4,1,0.5388476,0.4476782,0,NaN,NaN
pilot_0807,1502110860439168,1502111399745310,All_of_noBias_trial_4,1,0.4981904,0.4434046,0,NaN,NaN
pilot_0807,1502110860455792,1502111399761936,All_of_noBias_trial_4,1,0.5279844,0.4494946,0,NaN,NaN
pilot_0807,1502110860472418,1502111399778564,All_of_noBias_trial_4,1,0.5380221,0.4453664,0,NaN,NaN
pilot_0807,1502110860489043,1502111399795191,All_of_noBias_trial_4,1,0.529101,0.4508396,0,NaN,NaN
pilot_0807,1502110860505794,1502111399811943,All_of_noBias_trial_4,1,0.523397,0.4432859,0,NaN,NaN
pilot_0807,1502110860522295,1502111399828446,All_of_noBias_trial_4,1,0.5099568,0.4527452,0,NaN,NaN
pilot_0807,1502110860539045,1502111399845198,All_of_noBias_trial_4,1,0.5119951,0.4547181,0,NaN,NaN
pilot_0807,1502110860555549,1502111399861704,All_of_noBias_trial_4,1,0.5035595,0.4436453,0,NaN,NaN
pilot_0807,1502110860572296,1502111399878452,All_of_noBias_trial_4,1,0.5162398,0.4442227,0,NaN,NaN
pilot_0807,1502110860588922,1502111399895080,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110860605546,1502111399911706,All_of_noBias_trial_4,1,0.5220883,0.4490224,0,NaN,NaN
pilot_0807,1502110860622171,1502111399928333,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110860638795,1502111399944958,All_of_noBias_trial_4,1,0.5134616,0.4590806,0,NaN,NaN
pilot_0807,1502110860655421,1502111399961587,All_of_noBias_trial_4,1,0.4655191,0.44732,0,NaN,NaN
pilot_0807,1502110860672172,1502111399978339,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110860688811,1502111399994980,All_of_noBias_trial_4,1,0.3494621,0.4367789,0,NaN,NaN
pilot_0807,1502110860705423,1502111400011594,All_of_noBias_trial_4,1,0.4099667,0.4219269,0,NaN,NaN
pilot_0807,1502110860722048,1502111400028221,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110860738674,1502111400044849,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110860755307,1502111400061484,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110860771990,1502111400078168,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110860788656,1502111400094836,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110860805306,1502111400111488,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110860821924,1502111400128108,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110860838550,1502111400144735,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110860855176,1502111400161363,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110860871863,1502111400178052,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110860888529,1502111400194720,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110860905177,1502111400211370,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110860921802,1502111400227996,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110860938429,1502111400244625,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110860955178,1502111400261376,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110860971801,1502111400278001,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110860988427,1502111400294629,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861005053,1502111400311256,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861021678,1502111400327883,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861038432,1502111400344639,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861055054,1502111400361262,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861071680,1502111400377890,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861088430,1502111400394642,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861105056,1502111400411270,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861121682,1502111400427898,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861138306,1502111400444523,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861154929,1502111400461148,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861171680,1502111400477901,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861188305,1502111400494528,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861204931,1502111400511156,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861221684,1502111400527910,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861238307,1502111400544535,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861254933,1502111400561163,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861271559,1502111400577791,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861288309,1502111400594542,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861304935,1502111400611170,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861321560,1502111400627797,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861338184,1502111400644423,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861354809,1502111400661049,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861371559,1502111400677801,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861388185,1502111400694429,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861404810,1502111400711056,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861421438,1502111400727686,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861438061,1502111400744311,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861454687,1502111400760939,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861471453,1502111400777707,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861488063,1502111400794318,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861504563,1502111400810819,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861521186,1502111400827444,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861537937,1502111400844198,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861554563,1502111400860825,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861571189,1502111400877453,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861587814,1502111400894080,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861604439,1502111400910707,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861621065,1502111400927334,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861637691,1502111400943962,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861654448,1502111400960721,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861671066,1502111400977341,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861687691,1502111400993968,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861704315,1502111401010593,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861721066,1502111401027346,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861737691,1502111401043973,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861754444,1502111401060728,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861771067,1502111401077352,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861787692,1502111401093979,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861804318,1502111401110607,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861820944,1502111401127235,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861837694,1502111401143986,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861854320,1502111401160614,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861871069,1502111401177365,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861887693,1502111401193991,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861904318,1502111401210618,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861921069,1502111401227371,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861937569,1502111401243872,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861954320,1502111401260625,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861970946,1502111401277253,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110861987568,1502111401293877,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110862004447,1502111401310757,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110862020948,1502111401327260,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110862037573,1502111401343887,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
pilot_0807,1502110862054324,1502111401360640,All_of_noBias_trial_4,0,NaN,NaN,0,NaN,NaN
