subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_230pm,1521829512981994,1521830154966724,All_of_Main_trial_1,1,0.5911049,0.4854379,1,0.5869442,0.4728184
Adult_0323_230pm,1521829512998620,1521830154983351,All_of_Main_trial_1,1,0.5892748,0.4851517,1,0.582239,0.4828397
Adult_0323_230pm,1521829513015256,1521830154999989,All_of_Main_trial_1,1,0.5888904,0.4788548,1,0.5836536,0.4959327
Adult_0323_230pm,1521829513031997,1521830155016731,All_of_Main_trial_1,1,0.5901031,0.4800933,1,0.5789765,0.4818906
Adult_0323_230pm,1521829513048507,1521830155033243,All_of_Main_trial_1,1,0.5913335,0.4806669,1,0.5862309,0.4936197
Adult_0323_230pm,1521829513065259,1521830155049996,All_of_Main_trial_1,1,0.5935318,0.4920716,1,0.5863975,0.4819039
Adult_0323_230pm,1521829513081874,1521830155066613,All_of_Main_trial_1,1,0.5919232,0.4818926,1,0.5896107,0.4787131
Adult_0323_230pm,1521829513098509,1521830155083250,All_of_Main_trial_1,1,0.5878476,0.4793829,1,0.5854706,0.4768238
Adult_0323_230pm,1521829513115248,1521830155099990,All_of_Main_trial_1,1,0.5898982,0.4869859,1,0.5795043,0.4898973
Adult_0323_230pm,1521829513131759,1521830155116503,All_of_Main_trial_1,1,0.5889295,0.4828353,1,0.587924,0.4647363
Adult_0323_230pm,1521829513148508,1521830155133253,All_of_Main_trial_1,1,0.5894055,0.4756591,1,0.5816681,0.4816054
Adult_0323_230pm,1521829513165145,1521830155149892,All_of_Main_trial_1,1,0.5935462,0.4799275,1,0.5823865,0.4888308
Adult_0323_230pm,1521829513181761,1521830155166509,All_of_Main_trial_1,1,0.5908377,0.4804434,1,0.5884124,0.479703
Adult_0323_230pm,1521829513198385,1521830155183135,All_of_Main_trial_1,1,0.5852177,0.4821358,1,0.5799049,0.4926123
Adult_0323_230pm,1521829513215013,1521830155199765,All_of_Main_trial_1,1,0.5847139,0.4900239,1,0.5855394,0.4849489
Adult_0323_230pm,1521829513231763,1521830155216516,All_of_Main_trial_1,1,0.5874887,0.4904696,1,0.5867769,0.4824971
Adult_0323_230pm,1521829513248387,1521830155233142,All_of_Main_trial_1,1,0.5887763,0.4894719,1,0.5933704,0.4869555
Adult_0323_230pm,1521829513265013,1521830155249769,All_of_Main_trial_1,1,0.5886222,0.4895173,1,0.5832472,0.5005224
Adult_0323_230pm,1521829513281651,1521830155266409,All_of_Main_trial_1,1,0.5912476,0.4770752,1,0.5821625,0.4938112
Adult_0323_230pm,1521829513298381,1521830155283140,All_of_Main_trial_1,1,0.529231,0.5068526,1,0.5297112,0.509055
Adult_0323_230pm,1521829513315013,1521830155299774,All_of_Main_trial_1,1,0.4581433,0.5366418,1,0.4643805,0.5341344
Adult_0323_230pm,1521829513331649,1521830155316411,All_of_Main_trial_1,1,0.4569123,0.5271326,1,0.4547648,0.5484759
Adult_0323_230pm,1521829513348389,1521830155333153,All_of_Main_trial_1,1,0.4714272,0.5942124,1,0.4835973,0.6413584
Adult_0323_230pm,1521829513365030,1521830155349796,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513381649,1521830155366416,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513398265,1521830155383034,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513415016,1521830155399786,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513431661,1521830155416433,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513448268,1521830155433041,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513464894,1521830155449669,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513481644,1521830155466421,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513498269,1521830155483047,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513514894,1521830155499674,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513531519,1521830155516300,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513548261,1521830155533044,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513564773,1521830155549557,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513581523,1521830155566309,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513597897,1521830155582685,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513615264,1521830155600053,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513631898,1521830155616689,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513648514,1521830155633306,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513664025,1521830155648819,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513680650,1521830155665445,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513697275,1521830155682072,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513713901,1521830155698699,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513730540,1521830155715340,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513747767,1521830155732569,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513765143,1521830155749946,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513782404,1521830155767209,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829513797647,1521830155782453,All_of_Main_trial_1,1,0.48073,0.5255461,1,0.4684129,0.5239438
Adult_0323_230pm,1521829513814770,1521830155799578,All_of_Main_trial_1,1,0.4816464,0.5320711,1,0.4684129,0.5239438
Adult_0323_230pm,1521829513831156,1521830155815965,All_of_Main_trial_1,1,0.4734149,0.5258674,1,0.4624447,0.5324534
Adult_0323_230pm,1521829513848019,1521830155832830,All_of_Main_trial_1,1,0.4723886,0.5228824,1,0.4674208,0.5329729
Adult_0323_230pm,1521829513864527,1521830155849340,All_of_Main_trial_1,1,0.4651666,0.5378693,1,0.4567733,0.5483109
Adult_0323_230pm,1521829513881279,1521830155866093,All_of_Main_trial_1,1,0.4712737,0.5273676,1,0.4599893,0.5340255
Adult_0323_230pm,1521829513897904,1521830155882720,All_of_Main_trial_1,1,0.4732428,0.5379189,1,0.4710598,0.5326064
Adult_0323_230pm,1521829513914532,1521830155899349,All_of_Main_trial_1,1,0.4717594,0.5376798,1,0.4637396,0.5384704
Adult_0323_230pm,1521829513931155,1521830155915974,All_of_Main_trial_1,1,0.4798467,0.516004,1,0.462626,0.5386215
Adult_0323_230pm,1521829513947907,1521830155932727,All_of_Main_trial_1,1,0.4699377,0.5422164,1,0.4724473,0.5334899
Adult_0323_230pm,1521829513964532,1521830155949354,All_of_Main_trial_1,1,0.4799555,0.5240021,1,0.4678472,0.549832
Adult_0323_230pm,1521829513981162,1521830155965986,All_of_Main_trial_1,1,0.4891608,0.5121216,1,0.4848875,0.5342198
Adult_0323_230pm,1521829513997785,1521830155982610,All_of_Main_trial_1,1,0.5146902,0.4564355,1,0.5066035,0.4800058
Adult_0323_230pm,1521829514014417,1521830155999244,All_of_Main_trial_1,1,0.5198202,0.4592146,1,0.5069888,0.4749367
Adult_0323_230pm,1521829514031149,1521830156015977,All_of_Main_trial_1,1,0.513384,0.4573053,1,0.503997,0.4717432
Adult_0323_230pm,1521829514047785,1521830156032615,All_of_Main_trial_1,1,0.5170996,0.4632879,1,0.500088,0.4705519
Adult_0323_230pm,1521829514064418,1521830156049249,All_of_Main_trial_1,1,0.5154073,0.4559474,1,0.5058572,0.4626155
Adult_0323_230pm,1521829514081035,1521830156065868,All_of_Main_trial_1,1,0.5131538,0.4560096,1,0.5112059,0.4715971
Adult_0323_230pm,1521829514097776,1521830156082611,All_of_Main_trial_1,1,0.5102481,0.4557763,1,0.5053034,0.4740079
Adult_0323_230pm,1521829514114414,1521830156099250,All_of_Main_trial_1,1,0.5143677,0.4540835,1,0.500598,0.4705631
Adult_0323_230pm,1521829514131037,1521830156115875,All_of_Main_trial_1,1,0.5143251,0.4584933,1,0.5005521,0.4748157
Adult_0323_230pm,1521829514147662,1521830156132501,All_of_Main_trial_1,1,0.5239003,0.4512038,1,0.4982062,0.4619639
Adult_0323_230pm,1521829514164404,1521830156149245,All_of_Main_trial_1,1,0.5394145,0.4503868,1,0.5296298,0.4745521
Adult_0323_230pm,1521829514181038,1521830156165880,All_of_Main_trial_1,1,0.6653524,0.4364738,1,0.6696826,0.4394394
Adult_0323_230pm,1521829514197664,1521830156182508,All_of_Main_trial_1,1,0.7320768,0.413271,1,0.7342463,0.4142825
Adult_0323_230pm,1521829514214287,1521830156199133,All_of_Main_trial_1,1,0.7355519,0.4175177,1,0.7206562,0.414126
Adult_0323_230pm,1521829514230913,1521830156215760,All_of_Main_trial_1,1,0.7308323,0.4076811,1,0.7261644,0.4222931
Adult_0323_230pm,1521829514247655,1521830156232504,All_of_Main_trial_1,1,0.7305292,0.4083884,1,0.7317357,0.4127189
Adult_0323_230pm,1521829514264281,1521830156249131,All_of_Main_trial_1,1,0.725175,0.4199893,1,0.7258414,0.4086346
Adult_0323_230pm,1521829514280917,1521830156265769,All_of_Main_trial_1,1,0.7351773,0.4160571,1,0.7246485,0.4059943
Adult_0323_230pm,1521829514297542,1521830156282395,All_of_Main_trial_1,1,0.7254576,0.4160523,1,0.7224473,0.4196126
Adult_0323_230pm,1521829514314283,1521830156299138,All_of_Main_trial_1,1,0.7263427,0.4154279,1,0.7341788,0.4112713
Adult_0323_230pm,1521829514330795,1521830156315651,All_of_Main_trial_1,1,0.7262588,0.410484,1,0.7263407,0.4174944
Adult_0323_230pm,1521829514347554,1521830156332412,All_of_Main_trial_1,1,0.7237533,0.4162972,1,0.7234911,0.4057695
Adult_0323_230pm,1521829514364171,1521830156349031,All_of_Main_trial_1,1,0.716271,0.4237573,1,0.7295393,0.4134341
Adult_0323_230pm,1521829514380911,1521830156365772,All_of_Main_trial_1,1,0.7448748,0.3972545,1,0.7296895,0.3944027
Adult_0323_230pm,1521829514397420,1521830156382283,All_of_Main_trial_1,1,0.7516273,0.3851574,1,0.7256575,0.4136743
Adult_0323_230pm,1521829514414171,1521830156399035,All_of_Main_trial_1,1,0.7246408,0.414166,1,0.7231566,0.416643
Adult_0323_230pm,1521829514430795,1521830156415661,All_of_Main_trial_1,1,0.7245,0.4240617,1,0.72599,0.4203092
Adult_0323_230pm,1521829514447421,1521830156432288,All_of_Main_trial_1,1,0.7234498,0.4213693,1,0.729208,0.4135733
Adult_0323_230pm,1521829514464046,1521830156448915,All_of_Main_trial_1,1,0.7225803,0.4172394,1,0.7134803,0.421289
Adult_0323_230pm,1521829514480787,1521830156465658,All_of_Main_trial_1,1,0.7212781,0.418705,1,0.724387,0.4129008
Adult_0323_230pm,1521829514497414,1521830156482286,All_of_Main_trial_1,1,0.7246635,0.4216433,1,0.7140935,0.4338921
Adult_0323_230pm,1521829514514047,1521830156498921,All_of_Main_trial_1,1,0.7248254,0.4282573,1,0.7224562,0.4173988
Adult_0323_230pm,1521829514530673,1521830156515548,All_of_Main_trial_1,1,0.7313405,0.4161197,1,0.7176408,0.4281185
Adult_0323_230pm,1521829514547415,1521830156532292,All_of_Main_trial_1,1,0.7261839,0.4159775,1,0.7155395,0.4255911
Adult_0323_230pm,1521829514564051,1521830156548929,All_of_Main_trial_1,1,0.7188854,0.4270173,1,0.7255593,0.4240199
Adult_0323_230pm,1521829514580668,1521830156565548,All_of_Main_trial_1,1,0.7271364,0.4240526,1,0.7152768,0.4282655
Adult_0323_230pm,1521829514597415,1521830156582297,All_of_Main_trial_1,1,0.7200871,0.42354,1,0.7271847,0.4231071
Adult_0323_230pm,1521829514614041,1521830156598924,All_of_Main_trial_1,1,0.7245077,0.4161383,1,0.7242454,0.4336229
Adult_0323_230pm,1521829514630677,1521830156615562,All_of_Main_trial_1,1,0.7263792,0.420837,1,0.7214071,0.4266782
Adult_0323_230pm,1521829514647302,1521830156632188,All_of_Main_trial_1,1,0.7313886,0.4123055,1,0.719725,0.4254023
Adult_0323_230pm,1521829514663928,1521830156648816,All_of_Main_trial_1,1,0.7240595,0.4208051,1,0.7220759,0.4261372
Adult_0323_230pm,1521829514680555,1521830156665444,All_of_Main_trial_1,1,0.7130231,0.4364212,1,0.7278489,0.4277939
Adult_0323_230pm,1521829514697294,1521830156682185,All_of_Main_trial_1,1,0.7247592,0.4218547,1,0.7291078,0.4203153
Adult_0323_230pm,1521829514713919,1521830156698812,All_of_Main_trial_1,1,0.7241563,0.4240901,1,0.7255282,0.4275846
Adult_0323_230pm,1521829514730576,1521830156715470,All_of_Main_trial_1,1,0.7211338,0.4235182,1,0.7375911,0.4335992
Adult_0323_230pm,1521829514747181,1521830156732077,All_of_Main_trial_1,1,0.7287942,0.4241252,1,0.7325082,0.4286558
Adult_0323_230pm,1521829514763919,1521830156748816,All_of_Main_trial_1,1,0.7203807,0.424649,1,0.7149422,0.4319647
Adult_0323_230pm,1521829514780547,1521830156765446,All_of_Main_trial_1,1,0.6714463,0.442064,1,0.6782627,0.4473981
Adult_0323_230pm,1521829514797181,1521830156782081,All_of_Main_trial_1,1,0.6703712,0.4471611,1,0.6712123,0.4526116
Adult_0323_230pm,1521829514813806,1521830156798708,All_of_Main_trial_1,1,0.6724735,0.4407746,1,0.669529,0.4523382
Adult_0323_230pm,1521829514830547,1521830156815450,All_of_Main_trial_1,1,0.675487,0.4357788,1,0.6777135,0.441234
Adult_0323_230pm,1521829514847173,1521830156832078,All_of_Main_trial_1,1,0.6724918,0.4439315,1,0.6800601,0.447632
Adult_0323_230pm,1521829514863810,1521830156848717,All_of_Main_trial_1,1,0.6719279,0.4484072,1,0.6802986,0.4460316
Adult_0323_230pm,1521829514880434,1521830156865342,All_of_Main_trial_1,1,0.66688,0.4461275,1,0.6752911,0.4556328
Adult_0323_230pm,1521829514897175,1521830156882085,All_of_Main_trial_1,1,0.6755696,0.437882,1,0.6642711,0.4512081
Adult_0323_230pm,1521829514913684,1521830156898595,All_of_Main_trial_1,1,0.6779858,0.4497212,1,0.6769524,0.4546526
Adult_0323_230pm,1521829514930435,1521830156915348,All_of_Main_trial_1,1,0.6767502,0.4522542,1,0.6789433,0.4490547
Adult_0323_230pm,1521829514947060,1521830156931974,All_of_Main_trial_1,1,0.6749449,0.4475483,1,0.6781952,0.4527368
Adult_0323_230pm,1521829514963686,1521830156948602,All_of_Main_trial_1,1,0.6786388,0.4441716,1,0.6742468,0.4569817
Adult_0323_230pm,1521829514980322,1521830156965240,All_of_Main_trial_1,1,0.6691255,0.4527993,1,0.6788365,0.4515607
Adult_0323_230pm,1521829514997052,1521830156981971,All_of_Main_trial_1,1,0.6696081,0.4481385,1,0.6792964,0.4517067
Adult_0323_230pm,1521829515013677,1521830156998598,All_of_Main_trial_1,1,0.6764112,0.4514684,1,0.6748843,0.4578895
Adult_0323_230pm,1521829515030312,1521830157015234,All_of_Main_trial_1,1,0.6785428,0.449494,1,0.6803857,0.4587661
Adult_0323_230pm,1521829515046939,1521830157031863,All_of_Main_trial_1,1,0.6740786,0.4467438,1,0.6804831,0.4528449
Adult_0323_230pm,1521829515063679,1521830157048604,All_of_Main_trial_1,1,0.6689625,0.4554513,1,0.6674759,0.4498557
Adult_0323_230pm,1521829515080305,1521830157065232,All_of_Main_trial_1,1,0.6699572,0.4396125,1,0.6829767,0.4575236
Adult_0323_230pm,1521829515096941,1521830157081870,All_of_Main_trial_1,1,0.6665101,0.4482107,1,0.6717185,0.4544414
Adult_0323_230pm,1521829515113567,1521830157098497,All_of_Main_trial_1,1,0.6692448,0.452335,1,0.6757827,0.4623566
Adult_0323_230pm,1521829515130188,1521830157115120,All_of_Main_trial_1,1,0.6765713,0.4402547,1,0.6718581,0.4569175
Adult_0323_230pm,1521829515146930,1521830157131863,All_of_Main_trial_1,1,0.6698029,0.4576103,1,0.6792691,0.4646313
Adult_0323_230pm,1521829515163566,1521830157148501,All_of_Main_trial_1,1,0.670695,0.4504396,1,0.6761773,0.450417
Adult_0323_230pm,1521829515180192,1521830157165128,All_of_Main_trial_1,1,0.668746,0.4523163,1,0.681697,0.4567916
Adult_0323_230pm,1521829515196816,1521830157181754,All_of_Main_trial_1,1,0.6764612,0.4467134,1,0.6782026,0.4627399
Adult_0323_230pm,1521829515213566,1521830157198506,All_of_Main_trial_1,1,0.6785244,0.4475202,1,0.6820432,0.4526801
Adult_0323_230pm,1521829515230183,1521830157215124,All_of_Main_trial_1,1,0.6813871,0.4520926,1,0.6718757,0.460221
Adult_0323_230pm,1521829515246809,1521830157231752,All_of_Main_trial_1,1,0.6701294,0.4589111,1,0.6802235,0.4678306
Adult_0323_230pm,1521829515263444,1521830157248388,All_of_Main_trial_1,1,0.6784928,0.4439273,1,0.6705728,0.4691786
Adult_0323_230pm,1521829515280071,1521830157265017,All_of_Main_trial_1,1,0.6760489,0.447976,1,0.6763304,0.4557504
Adult_0323_230pm,1521829515296811,1521830157281758,All_of_Main_trial_1,1,0.6725637,0.4460957,1,0.6764255,0.4553776
Adult_0323_230pm,1521829515313326,1521830157298275,All_of_Main_trial_1,1,0.6690144,0.4532596,1,0.6767923,0.4589278
Adult_0323_230pm,1521829515330071,1521830157315021,All_of_Main_trial_1,1,0.6689259,0.4525887,1,0.6835054,0.4568008
Adult_0323_230pm,1521829515346695,1521830157331647,All_of_Main_trial_1,1,0.6562018,0.4567747,1,0.6668451,0.4653926
Adult_0323_230pm,1521829515363436,1521830157348390,All_of_Main_trial_1,1,0.5268275,0.4484447,1,0.5249137,0.4739166
Adult_0323_230pm,1521829515379948,1521830157364903,All_of_Main_trial_1,1,0.4519704,0.6046157,0,NaN,NaN
Adult_0323_230pm,1521829515396696,1521830157381653,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829515413323,1521830157398281,All_of_Main_trial_1,1,0.5794812,0.6794494,0,NaN,NaN
Adult_0323_230pm,1521829515429950,1521830157414910,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829515446690,1521830157431651,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829515463324,1521830157448287,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829515479950,1521830157464915,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829515496690,1521830157481656,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829515513324,1521830157498292,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829515529941,1521830157514910,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829515546578,1521830157531549,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829515563202,1521830157548174,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829515579868,1521830157564842,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829515596535,1521830157581511,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829515613201,1521830157598178,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829515629820,1521830157614799,All_of_Main_trial_1,1,0.4825594,0.4222987,1,0.4740913,0.4318012
Adult_0323_230pm,1521829515646453,1521830157631433,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829515663196,1521830157648178,All_of_Main_trial_1,1,0.4769144,0.4671941,1,0.4740382,0.4702204
Adult_0323_230pm,1521829515679829,1521830157664812,All_of_Main_trial_1,1,0.4799395,0.4695326,1,0.4733884,0.4874874
