subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_230pm,1521830205578725,1521830847629603,All_of_Main_trial_8,1,0.4342743,0.3280928,1,0.4261975,0.3267395
Adult_0323_230pm,1521830205595344,1521830847646224,All_of_Main_trial_8,1,0.4379567,0.3181994,1,0.4152891,0.3259077
Adult_0323_230pm,1521830205612094,1521830847662976,All_of_Main_trial_8,1,0.4380778,0.3220747,1,0.4217218,0.326838
Adult_0323_230pm,1521830205628721,1521830847679604,All_of_Main_trial_8,1,0.4418733,0.32485,1,0.4165435,0.3323194
Adult_0323_230pm,1521830205645352,1521830847696237,All_of_Main_trial_8,1,0.4480817,0.3220628,1,0.4165685,0.3452022
Adult_0323_230pm,1521830205661972,1521830847712858,All_of_Main_trial_8,1,0.4522736,0.3522283,1,0.3959177,0.4341473
Adult_0323_230pm,1521830205678712,1521830847729600,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830205695360,1521830847746249,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830205711971,1521830847762862,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830205728596,1521830847779489,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830205745351,1521830847796245,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830205761963,1521830847812859,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830205778597,1521830847829494,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830205795218,1521830847846117,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830205811961,1521830847862862,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830205828479,1521830847879381,All_of_Main_trial_8,1,0.4500886,0.4007864,1,0.4243414,0.4936649
Adult_0323_230pm,1521830205845212,1521830847896116,All_of_Main_trial_8,1,0.4374902,0.2832519,1,0.4230492,0.3311455
Adult_0323_230pm,1521830205861852,1521830847912757,All_of_Main_trial_8,1,0.4264458,0.2589286,1,0.4189431,0.2582358
Adult_0323_230pm,1521830205878604,1521830847929511,All_of_Main_trial_8,1,0.4335692,0.2818543,1,0.4162414,0.3219134
Adult_0323_230pm,1521830205895218,1521830847946126,All_of_Main_trial_8,1,0.4190739,0.2981642,1,0.4142896,0.3044204
Adult_0323_230pm,1521830205911844,1521830847962754,All_of_Main_trial_8,1,0.4313165,0.2901412,1,0.4095585,0.2966163
Adult_0323_230pm,1521830205928478,1521830847979390,All_of_Main_trial_8,1,0.4225338,0.2970258,1,0.4074846,0.2907505
Adult_0323_230pm,1521830205945103,1521830847996016,All_of_Main_trial_8,1,0.4265163,0.3021013,1,0.4090065,0.3047061
Adult_0323_230pm,1521830205961729,1521830848012644,All_of_Main_trial_8,1,0.4218474,0.3004566,1,0.4082044,0.307061
Adult_0323_230pm,1521830205978468,1521830848029384,All_of_Main_trial_8,1,0.4371492,0.3036257,1,0.4030919,0.3179119
Adult_0323_230pm,1521830205995103,1521830848046021,All_of_Main_trial_8,1,0.5568355,0.4623535,0,NaN,NaN
Adult_0323_230pm,1521830206011731,1521830848062651,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830206028353,1521830848079274,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830206045096,1521830848096019,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830206061722,1521830848112646,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830206078349,1521830848129275,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830206094982,1521830848145909,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830206111610,1521830848162539,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830206128349,1521830848179280,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830206144858,1521830848195790,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830206161599,1521830848212533,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830206178287,1521830848229222,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830206194953,1521830848245890,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830206211590,1521830848262529,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830206228256,1521830848279196,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830206244978,1521830848295920,All_of_Main_trial_8,1,0.4102393,0.4204656,0,NaN,NaN
Adult_0323_230pm,1521830206261600,1521830848312543,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830206277990,1521830848328935,All_of_Main_trial_8,1,0.4234073,0.5617029,1,0.4028372,0.5838785
Adult_0323_230pm,1521830206294980,1521830848345926,All_of_Main_trial_8,1,0.430175,0.560285,1,0.3989512,0.565257
Adult_0323_230pm,1521830206311486,1521830848362434,All_of_Main_trial_8,1,0.4207711,0.5533788,1,0.4114213,0.5604424
Adult_0323_230pm,1521830206328228,1521830848379178,All_of_Main_trial_8,1,0.4167448,0.5596609,1,0.4101981,0.551776
Adult_0323_230pm,1521830206344863,1521830848395814,All_of_Main_trial_8,1,0.4195274,0.5601133,1,0.4131297,0.5311975
Adult_0323_230pm,1521830206361490,1521830848412443,All_of_Main_trial_8,1,0.4203023,0.5571595,1,0.4080354,0.5584224
Adult_0323_230pm,1521830206378125,1521830848429079,All_of_Main_trial_8,1,0.4193631,0.5563124,1,0.4077779,0.5549799
Adult_0323_230pm,1521830206394742,1521830848445698,All_of_Main_trial_8,1,0.4223987,0.5550543,1,0.4082603,0.5479621
Adult_0323_230pm,1521830206411482,1521830848462440,All_of_Main_trial_8,1,0.4160052,0.5509438,1,0.414753,0.5478808
Adult_0323_230pm,1521830206428119,1521830848479078,All_of_Main_trial_8,1,0.4195288,0.5598163,1,0.4112302,0.5610524
Adult_0323_230pm,1521830206444744,1521830848495705,All_of_Main_trial_8,1,0.4264654,0.5534005,1,0.4048811,0.5711764
Adult_0323_230pm,1521830206461370,1521830848512332,All_of_Main_trial_8,1,0.4124689,0.5627896,1,0.414843,0.558912
Adult_0323_230pm,1521830206477996,1521830848528960,All_of_Main_trial_8,1,0.4244553,0.5516288,1,0.4039339,0.5610085
Adult_0323_230pm,1521830206494744,1521830848545709,All_of_Main_trial_8,1,0.4188482,0.5599338,1,0.4157691,0.557137
Adult_0323_230pm,1521830206511368,1521830848562335,All_of_Main_trial_8,1,0.4237502,0.5545717,1,0.4014877,0.5525572
Adult_0323_230pm,1521830206527993,1521830848578962,All_of_Main_trial_8,1,0.4123937,0.5669953,1,0.4083349,0.5624424
Adult_0323_230pm,1521830206544735,1521830848595705,All_of_Main_trial_8,1,0.4231837,0.5484584,1,0.4059181,0.5516278
Adult_0323_230pm,1521830206561361,1521830848612333,All_of_Main_trial_8,1,0.417192,0.5671276,1,0.4015132,0.5630839
Adult_0323_230pm,1521830206577996,1521830848628969,All_of_Main_trial_8,1,0.4279853,0.5695251,1,0.4262516,0.5653393
Adult_0323_230pm,1521830206594621,1521830848645596,All_of_Main_trial_8,1,0.5056823,0.6358622,1,0.4804811,0.6593215
Adult_0323_230pm,1521830206611248,1521830848662225,All_of_Main_trial_8,1,0.4988472,0.7516622,1,0.4813176,0.7433043
Adult_0323_230pm,1521830206627999,1521830848678977,All_of_Main_trial_8,1,0.5142528,0.7485352,1,0.4884167,0.7630147
Adult_0323_230pm,1521830206644623,1521830848695603,All_of_Main_trial_8,1,0.5120783,0.7450675,1,0.4798969,0.763392
Adult_0323_230pm,1521830206661264,1521830848712245,All_of_Main_trial_8,1,0.5045441,0.7478474,1,0.5052742,0.7409396
Adult_0323_230pm,1521830206677999,1521830848728982,All_of_Main_trial_8,1,0.5243986,0.7310928,1,0.4972029,0.7326698
Adult_0323_230pm,1521830206694623,1521830848745607,All_of_Main_trial_8,1,0.5079596,0.7482646,1,0.4921193,0.7458625
Adult_0323_230pm,1521830206711258,1521830848762244,All_of_Main_trial_8,1,0.5084039,0.7468525,1,0.4942766,0.7321083
Adult_0323_230pm,1521830206727874,1521830848778862,All_of_Main_trial_8,1,0.513156,0.7511652,1,0.482536,0.7733778
Adult_0323_230pm,1521830206744627,1521830848795616,All_of_Main_trial_8,1,0.5320714,0.8242947,1,0.5132174,0.820077
Adult_0323_230pm,1521830206761250,1521830848812241,All_of_Main_trial_8,1,0.5439069,0.8531483,1,0.5457844,0.8324417
Adult_0323_230pm,1521830206777878,1521830848828870,All_of_Main_trial_8,1,0.5435144,0.8461956,1,0.5435019,0.8275098
Adult_0323_230pm,1521830206794504,1521830848845498,All_of_Main_trial_8,1,0.5390299,0.843794,1,0.5533928,0.8388366
Adult_0323_230pm,1521830206811128,1521830848862124,All_of_Main_trial_8,1,0.5381591,0.8493298,1,0.5499172,0.8349376
Adult_0323_230pm,1521830206827754,1521830848878751,All_of_Main_trial_8,1,0.566258,0.8383268,1,0.5396621,0.8449349
Adult_0323_230pm,1521830206844504,1521830848895503,All_of_Main_trial_8,1,0.5384158,0.8516901,1,0.5345478,0.8535256
Adult_0323_230pm,1521830206861130,1521830848912130,All_of_Main_trial_8,1,0.5240694,0.8581426,1,0.5361456,0.8512447
Adult_0323_230pm,1521830206877754,1521830848928756,All_of_Main_trial_8,1,0.5329462,0.8555054,1,0.5543088,0.8390816
Adult_0323_230pm,1521830206894494,1521830848945497,All_of_Main_trial_8,1,0.5370029,0.8518165,1,0.5566403,0.842441
Adult_0323_230pm,1521830206911129,1521830848962134,All_of_Main_trial_8,1,0.5366068,0.8464065,1,0.5304714,0.8539359
Adult_0323_230pm,1521830206927755,1521830848978762,All_of_Main_trial_8,1,0.5350614,0.8494701,1,0.5177627,0.8595651
Adult_0323_230pm,1521830206944382,1521830848995390,All_of_Main_trial_8,1,0.5369952,0.8464736,1,0.5322671,0.8501267
Adult_0323_230pm,1521830206961123,1521830849012133,All_of_Main_trial_8,1,0.5623232,0.8914003,1,0.5747806,0.8914907
Adult_0323_230pm,1521830206977748,1521830849028759,All_of_Main_trial_8,1,0.5562725,0.9231691,1,0.5569248,0.9213901
Adult_0323_230pm,1521830206994384,1521830849045397,All_of_Main_trial_8,1,0.5615226,0.9243885,1,0.5676249,0.9105332
Adult_0323_230pm,1521830207011008,1521830849062023,All_of_Main_trial_8,1,0.5477601,0.920772,1,0.5655713,0.9034896
Adult_0323_230pm,1521830207027636,1521830849078652,All_of_Main_trial_8,1,0.5821975,0.9185379,1,0.5607316,0.9178055
Adult_0323_230pm,1521830207044259,1521830849095277,All_of_Main_trial_8,1,0.574798,0.9303533,1,0.5654296,0.9123918
Adult_0323_230pm,1521830207061008,1521830849112027,All_of_Main_trial_8,1,0.5663469,0.9251646,1,0.5626056,0.9172755
Adult_0323_230pm,1521830207077635,1521830849128656,All_of_Main_trial_8,1,0.5529215,0.9214966,1,0.5568439,0.9216049
Adult_0323_230pm,1521830207094271,1521830849145293,All_of_Main_trial_8,1,0.547101,0.9196965,1,0.5590981,0.9170679
Adult_0323_230pm,1521830207110887,1521830849161911,All_of_Main_trial_8,1,0.5635971,0.9136812,1,0.5616221,0.9149653
Adult_0323_230pm,1521830207127636,1521830849178662,All_of_Main_trial_8,1,0.5776268,0.9177275,1,0.5571239,0.9200882
Adult_0323_230pm,1521830207144270,1521830849195297,All_of_Main_trial_8,1,0.5602723,0.9329104,1,0.5732777,0.9111367
Adult_0323_230pm,1521830207160889,1521830849211918,All_of_Main_trial_8,1,0.556533,0.9238305,1,0.563038,0.9195473
Adult_0323_230pm,1521830207177629,1521830849228659,All_of_Main_trial_8,1,0.5730168,0.9261393,1,0.5539828,0.929234
Adult_0323_230pm,1521830207194140,1521830849245172,All_of_Main_trial_8,1,0.5668873,0.921581,1,0.5622163,0.9182249
Adult_0323_230pm,1521830207210889,1521830849261922,All_of_Main_trial_8,1,0.4348086,0.9766513,1,0.4667556,0.9626926
Adult_0323_230pm,1521830207227513,1521830849278548,All_of_Main_trial_8,1,0.2605244,1.019684,1,0.2694314,1.014036
Adult_0323_230pm,1521830207244138,1521830849295175,All_of_Main_trial_8,1,0.1667809,1.00946,1,0.1453309,1.02096
Adult_0323_230pm,1521830207260880,1521830849311918,All_of_Main_trial_8,1,0.1539224,1.032139,1,0.1624106,1.030924
Adult_0323_230pm,1521830207277510,1521830849328550,All_of_Main_trial_8,1,0.1681467,1.008792,1,0.1373948,1.016936
Adult_0323_230pm,1521830207294132,1521830849345173,All_of_Main_trial_8,1,0.1868975,1.023466,1,0.1392554,1.019078
Adult_0323_230pm,1521830207310764,1521830849361807,All_of_Main_trial_8,1,0.1962857,1.027768,1,0.1341876,1.017279
Adult_0323_230pm,1521830207327393,1521830849378438,All_of_Main_trial_8,1,0.2015477,1.024179,1,0.1427302,1.024061
Adult_0323_230pm,1521830207344144,1521830849395190,All_of_Main_trial_8,1,0.2012214,1.024386,1,0.1579221,1.037764
Adult_0323_230pm,1521830207360759,1521830849411807,All_of_Main_trial_8,1,0.1973495,1.026247,1,0.1437248,1.011846
Adult_0323_230pm,1521830207377394,1521830849428443,All_of_Main_trial_8,1,0.2062153,1.035911,1,0.142393,1.023143
Adult_0323_230pm,1521830207394026,1521830849445077,All_of_Main_trial_8,1,0.2068348,1.038872,1,0.1498013,1.02984
Adult_0323_230pm,1521830207410643,1521830849461695,All_of_Main_trial_8,1,0.1928171,1.025707,1,0.142515,1.025757
Adult_0323_230pm,1521830207427394,1521830849478448,All_of_Main_trial_8,1,0.1828478,1.027278,1,0.1538289,1.03221
Adult_0323_230pm,1521830207444026,1521830849495082,All_of_Main_trial_8,1,0.1855814,1.024257,1,0.1409186,1.023434
Adult_0323_230pm,1521830207460646,1521830849511703,All_of_Main_trial_8,1,0.1952304,1.0231,1,0.1489742,1.035017
Adult_0323_230pm,1521830207477270,1521830849528329,All_of_Main_trial_8,1,0.1768025,1.027303,1,0.1612733,1.02641
Adult_0323_230pm,1521830207494030,1521830849545090,All_of_Main_trial_8,1,0.2075242,1.044384,1,0.1307642,1.01011
Adult_0323_230pm,1521830207510647,1521830849561709,All_of_Main_trial_8,1,0.1877098,1.025442,1,0.1431199,1.0152
Adult_0323_230pm,1521830207527272,1521830849578336,All_of_Main_trial_8,1,0.1986749,1.040179,1,0.1600927,1.030058
Adult_0323_230pm,1521830207543900,1521830849594965,All_of_Main_trial_8,1,0.2068118,1.028689,1,0.1489831,1.022591
Adult_0323_230pm,1521830207560524,1521830849611591,All_of_Main_trial_8,1,0.2092247,1.022144,1,0.1590107,1.024958
Adult_0323_230pm,1521830207577274,1521830849628342,All_of_Main_trial_8,1,0.2069583,1.030394,1,0.1532001,1.018748
Adult_0323_230pm,1521830207593898,1521830849644968,All_of_Main_trial_8,1,0.2007193,1.027043,1,0.1665401,1.035944
Adult_0323_230pm,1521830207610523,1521830849661594,All_of_Main_trial_8,1,0.1853639,1.01841,1,0.1338458,1.013168
Adult_0323_230pm,1521830207627150,1521830849678223,All_of_Main_trial_8,1,0.1976736,1.023065,1,0.1764043,1.043595
Adult_0323_230pm,1521830207643900,1521830849694975,All_of_Main_trial_8,1,0.203524,1.027158,1,0.1590634,1.027439
Adult_0323_230pm,1521830207660401,1521830849711477,All_of_Main_trial_8,1,0.1883513,1.027364,1,0.1500728,1.016749
Adult_0323_230pm,1521830207677153,1521830849728231,All_of_Main_trial_8,1,0.1962523,1.023537,1,0.09633019,1.035261
Adult_0323_230pm,1521830207693777,1521830849744856,All_of_Main_trial_8,1,0.19793,1.033381,1,0.1621553,1.045681
Adult_0323_230pm,1521830207710530,1521830849761611,All_of_Main_trial_8,1,0.190161,1.018371,1,0.1753663,1.039833
Adult_0323_230pm,1521830207727028,1521830849778111,All_of_Main_trial_8,1,0.1912141,1.009187,1,0.15252,1.018746
Adult_0323_230pm,1521830207743780,1521830849794864,All_of_Main_trial_8,1,0.2118768,1.01959,1,0.1468729,1.004099
Adult_0323_230pm,1521830207760404,1521830849811490,All_of_Main_trial_8,1,0.1918131,1.012075,1,0.1579708,1.01034
Adult_0323_230pm,1521830207777028,1521830849828115,All_of_Main_trial_8,1,0.1990757,1.010899,1,0.1517547,1.007883
Adult_0323_230pm,1521830207793655,1521830849844744,All_of_Main_trial_8,1,0.2059132,1.011762,1,0.1515841,1.009097
Adult_0323_230pm,1521830207810404,1521830849861494,All_of_Main_trial_8,1,0.196485,1.017209,1,0.1568382,1.015638
Adult_0323_230pm,1521830207827030,1521830849878122,All_of_Main_trial_8,1,0.195184,1.015991,1,0.1679117,1.020887
Adult_0323_230pm,1521830207843656,1521830849894750,All_of_Main_trial_8,1,0.1901935,1.003354,1,0.1723214,1.028814
Adult_0323_230pm,1521830207860282,1521830849911377,All_of_Main_trial_8,1,0.1831827,1.002592,1,0.1299676,1.012221
Adult_0323_230pm,1521830207876905,1521830849928002,All_of_Main_trial_8,1,0.16872,0.9458819,1,0.1257181,0.9105633
Adult_0323_230pm,1521830207893659,1521830849944757,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830207910283,1521830849961383,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830207926902,1521830849978004,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830207943530,1521830849994633,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830207960279,1521830850011384,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830207976908,1521830850028014,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830207993534,1521830850044642,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208010172,1521830850061281,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208026901,1521830850078012,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208043538,1521830850094651,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208060171,1521830850111286,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208076904,1521830850128021,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208093538,1521830850144656,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208110154,1521830850161274,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208126780,1521830850177902,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208143418,1521830850194541,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208159540,1521830850210665,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208176185,1521830850227311,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208191540,1521830850242668,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208208167,1521830850259296,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208225408,1521830850276540,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208242658,1521830850293792,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208260034,1521830850311169,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208274795,1521830850325932,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208291413,1521830850342551,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208308180,1521830850359320,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208324795,1521830850375936,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208341420,1521830850392563,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208358046,1521830850409192,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208375286,1521830850426433,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208392536,1521830850443685,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208409912,1521830850461062,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208424686,1521830850475838,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208441299,1521830850492452,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208458050,1521830850509205,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208474676,1521830850525833,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208491300,1521830850542459,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208507925,1521830850559085,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208525164,1521830850576326,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208542416,1521830850593580,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208559791,1521830850610957,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208574552,1521830850625719,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208591178,1521830850642347,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521830208607936,1521830850659106,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
