subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_230pm,1521829761749848,1521830403758351,All_of_Main_trial_5,1,0.9424647,0.3720548,1,0.9305986,0.4008329
Adult_0323_230pm,1521829761766605,1521830403775109,All_of_Main_trial_5,1,0.9426368,0.3742214,1,0.9343701,0.4077446
Adult_0323_230pm,1521829761783225,1521830403791731,All_of_Main_trial_5,1,0.9444306,0.372701,1,0.9300439,0.4007679
Adult_0323_230pm,1521829761799851,1521830403808359,All_of_Main_trial_5,1,0.947322,0.3600187,1,0.9292389,0.3954023
Adult_0323_230pm,1521829761816605,1521830403825114,All_of_Main_trial_5,1,0.9437706,0.3723467,1,0.931789,0.3895034
Adult_0323_230pm,1521829761833227,1521830403841738,All_of_Main_trial_5,1,0.943261,0.3597686,1,0.9262313,0.3970045
Adult_0323_230pm,1521829761849851,1521830403858363,All_of_Main_trial_5,1,0.94291,0.3741323,1,0.9389012,0.3905887
Adult_0323_230pm,1521829761866481,1521830403874995,All_of_Main_trial_5,1,0.9440857,0.3684638,1,0.9298277,0.401532
Adult_0323_230pm,1521829761883216,1521830403891732,All_of_Main_trial_5,1,0.9388211,0.3845917,1,0.9268186,0.4085021
Adult_0323_230pm,1521829761899726,1521830403908243,All_of_Main_trial_5,1,0.9370156,0.404817,1,0.9273182,0.6093107
Adult_0323_230pm,1521829761916467,1521830403924986,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761933103,1521830403941623,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761949726,1521830403958248,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761966469,1521830403974992,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761982979,1521830403991504,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829761999720,1521830404008247,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829762016361,1521830404024889,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829762032981,1521830404041511,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829762049722,1521830404058253,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829762066355,1521830404074888,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829762082981,1521830404091516,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829762099601,1521830404108137,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829762116233,1521830404124771,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829762133099,1521830404141638,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829762149733,1521830404158274,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829762165734,1521830404174276,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829762182355,1521830404190899,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829762200227,1521830404208773,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829762215113,1521830404223660,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829762231737,1521830404240286,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829762249354,1521830404257904,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829762266477,1521830404275029,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
Adult_0323_230pm,1521829762282864,1521830404291418,All_of_Main_trial_5,1,0.3567358,0.5966415,1,0.410954,0.5740436
Adult_0323_230pm,1521829762299853,1521830404308408,All_of_Main_trial_5,1,0.409887,0.6686909,1,0.4089151,0.5783305
Adult_0323_230pm,1521829762315990,1521830404324547,All_of_Main_trial_5,1,0.4237688,0.6310936,1,0.4177353,0.610508
Adult_0323_230pm,1521829762332855,1521830404341413,All_of_Main_trial_5,1,0.4376507,0.6665941,1,0.4190875,0.61164
Adult_0323_230pm,1521829762349491,1521830404358051,All_of_Main_trial_5,1,0.4095451,0.6082166,1,0.4103011,0.5826284
Adult_0323_230pm,1521829762366114,1521830404374675,All_of_Main_trial_5,1,0.4169109,0.5476053,1,0.4000373,0.6003779
Adult_0323_230pm,1521829762382857,1521830404391420,All_of_Main_trial_5,1,0.4034344,0.5703486,1,0.4167349,0.5763654
Adult_0323_230pm,1521829762399492,1521830404408057,All_of_Main_trial_5,1,0.4107376,0.5908003,1,0.4240539,0.5605471
Adult_0323_230pm,1521829762416119,1521830404424685,All_of_Main_trial_5,1,0.4034233,0.574775,1,0.4042003,0.6065332
Adult_0323_230pm,1521829762432856,1521830404441424,All_of_Main_trial_5,1,0.4082009,0.5906153,1,0.408808,0.5829027
Adult_0323_230pm,1521829762449369,1521830404457938,All_of_Main_trial_5,1,0.4049199,0.558234,1,0.4064142,0.6112376
Adult_0323_230pm,1521829762465992,1521830404474563,All_of_Main_trial_5,1,0.4135712,0.5917285,1,0.415387,0.5887259
Adult_0323_230pm,1521829762482733,1521830404491305,All_of_Main_trial_5,1,0.4069907,0.5841029,1,0.4158882,0.5928359
Adult_0323_230pm,1521829762499363,1521830404507937,All_of_Main_trial_5,1,0.4118494,0.5876831,1,0.4127567,0.5875422
Adult_0323_230pm,1521829762516110,1521830404524686,All_of_Main_trial_5,1,0.4127244,0.5848058,1,0.4063403,0.600589
Adult_0323_230pm,1521829762532736,1521830404541313,All_of_Main_trial_5,1,0.411321,0.5919562,1,0.4037298,0.6002498
Adult_0323_230pm,1521829762549361,1521830404557940,All_of_Main_trial_5,1,0.4092478,0.5923376,1,0.4132857,0.6053255
Adult_0323_230pm,1521829762565995,1521830404574575,All_of_Main_trial_5,1,0.4099158,0.586072,1,0.4106534,0.5966797
Adult_0323_230pm,1521829762582622,1521830404591204,All_of_Main_trial_5,1,0.4151839,0.5745841,1,0.4084888,0.5900507
Adult_0323_230pm,1521829762599362,1521830404607946,All_of_Main_trial_5,1,0.4067931,0.5983647,1,0.4051616,0.5949571
Adult_0323_230pm,1521829762615986,1521830404624571,All_of_Main_trial_5,1,0.4184138,0.5761691,1,0.4079659,0.5827387
Adult_0323_230pm,1521829762632623,1521830404641210,All_of_Main_trial_5,1,0.4173026,0.5746009,1,0.4079973,0.5629548
Adult_0323_230pm,1521829762649247,1521830404657835,All_of_Main_trial_5,1,0.4092467,0.5876045,1,0.411535,0.5614244
Adult_0323_230pm,1521829762665872,1521830404674462,All_of_Main_trial_5,1,0.4143488,0.5899124,1,0.4045916,0.5785844
Adult_0323_230pm,1521829762682614,1521830404691205,All_of_Main_trial_5,1,0.4124521,0.5829549,1,0.4167316,0.5850228
Adult_0323_230pm,1521829762699249,1521830404707842,All_of_Main_trial_5,1,0.4238844,0.5748715,1,0.4149582,0.5870531
Adult_0323_230pm,1521829762715875,1521830404724470,All_of_Main_trial_5,1,0.4845987,0.5539815,1,0.4788126,0.5564417
Adult_0323_230pm,1521829762732510,1521830404741106,All_of_Main_trial_5,1,0.4775649,0.5363401,1,0.479353,0.5429941
Adult_0323_230pm,1521829762749242,1521830404757840,All_of_Main_trial_5,1,0.4782622,0.5618705,1,0.4605235,0.5608745
Adult_0323_230pm,1521829762765868,1521830404774467,All_of_Main_trial_5,1,0.4729517,0.5552585,1,0.475347,0.5466896
Adult_0323_230pm,1521829762782517,1521830404791118,All_of_Main_trial_5,1,0.4779313,0.5628381,1,0.4709476,0.5363804
Adult_0323_230pm,1521829762799133,1521830404807736,All_of_Main_trial_5,1,0.4782541,0.5496934,1,0.478302,0.5436691
Adult_0323_230pm,1521829762815753,1521830404824357,All_of_Main_trial_5,1,0.4843026,0.5458131,1,0.4759704,0.5408296
Adult_0323_230pm,1521829762832505,1521830404841111,All_of_Main_trial_5,1,0.480025,0.5681413,1,0.4889213,0.5421872
Adult_0323_230pm,1521829762849129,1521830404857736,All_of_Main_trial_5,1,0.4768467,0.550158,1,0.4774401,0.5567825
Adult_0323_230pm,1521829762865755,1521830404874364,All_of_Main_trial_5,1,0.4823066,0.549807,1,0.4777929,0.5490925
Adult_0323_230pm,1521829762882379,1521830404890989,All_of_Main_trial_5,1,0.4837194,0.5585665,1,0.4605642,0.5376542
Adult_0323_230pm,1521829762899005,1521830404907617,All_of_Main_trial_5,1,0.4844113,0.5460085,1,0.4815222,0.5296971
Adult_0323_230pm,1521829762915755,1521830404924369,All_of_Main_trial_5,1,0.490871,0.5363145,1,0.4716004,0.5567282
Adult_0323_230pm,1521829762932382,1521830404940997,All_of_Main_trial_5,1,0.4855391,0.5539523,1,0.4675072,0.548771
Adult_0323_230pm,1521829762949122,1521830404957739,All_of_Main_trial_5,1,0.4861192,0.5483258,1,0.4613723,0.5636517
Adult_0323_230pm,1521829762965634,1521830404974252,All_of_Main_trial_5,1,0.4924311,0.5444201,1,0.4798974,0.537792
Adult_0323_230pm,1521829762982382,1521830404991002,All_of_Main_trial_5,1,0.4846161,0.5496572,1,0.4778725,0.5426801
Adult_0323_230pm,1521829762999012,1521830405007634,All_of_Main_trial_5,1,0.4395887,0.5508281,1,0.4279318,0.5256186
Adult_0323_230pm,1521829763015748,1521830405024371,All_of_Main_trial_5,1,0.4228507,0.5119947,1,0.4241394,0.520155
Adult_0323_230pm,1521829763032374,1521830405040999,All_of_Main_trial_5,1,0.4334756,0.5242964,1,0.4213831,0.5216727
Adult_0323_230pm,1521829763049008,1521830405057634,All_of_Main_trial_5,1,0.434249,0.5150751,1,0.422662,0.5277993
Adult_0323_230pm,1521829763065634,1521830405074262,All_of_Main_trial_5,1,0.4269451,0.5212156,1,0.4198816,0.5130206
Adult_0323_230pm,1521829763082376,1521830405091005,All_of_Main_trial_5,1,0.4242899,0.5094661,1,0.4270533,0.5011179
Adult_0323_230pm,1521829763099012,1521830405107643,All_of_Main_trial_5,1,0.4207327,0.5174732,1,0.4183511,0.5079814
Adult_0323_230pm,1521829763115638,1521830405124271,All_of_Main_trial_5,1,0.4286208,0.5116074,1,0.4210823,0.5022349
Adult_0323_230pm,1521829763132271,1521830405140905,All_of_Main_trial_5,1,0.4259421,0.508353,1,0.4204655,0.5087539
Adult_0323_230pm,1521829763148889,1521830405157525,All_of_Main_trial_5,1,0.4329706,0.5071399,1,0.4126602,0.5064656
Adult_0323_230pm,1521829763165522,1521830405174159,All_of_Main_trial_5,1,0.4336075,0.5090484,1,0.4176782,0.5016204
Adult_0323_230pm,1521829763182264,1521830405190903,All_of_Main_trial_5,1,0.4334438,0.5002795,1,0.4147222,0.4958116
Adult_0323_230pm,1521829763198882,1521830405207523,All_of_Main_trial_5,1,0.4279653,0.5056728,1,0.4207042,0.5012082
Adult_0323_230pm,1521829763215629,1521830405224271,All_of_Main_trial_5,1,0.4241479,0.5183329,1,0.4137381,0.5027525
Adult_0323_230pm,1521829763232140,1521830405240784,All_of_Main_trial_5,1,0.4214841,0.5322067,1,0.4169942,0.5281859
Adult_0323_230pm,1521829763248890,1521830405257535,All_of_Main_trial_5,1,0.4314525,0.5073739,1,0.4128866,0.4959747
Adult_0323_230pm,1521829763265517,1521830405274164,All_of_Main_trial_5,1,0.4303221,0.5176166,1,0.4167705,0.5067101
Adult_0323_230pm,1521829763282143,1521830405290791,All_of_Main_trial_5,1,0.4214281,0.5312093,1,0.4140705,0.5259965
Adult_0323_230pm,1521829763298768,1521830405307418,All_of_Main_trial_5,1,0.4290005,0.5218257,1,0.4161465,0.5250188
Adult_0323_230pm,1521829763315524,1521830405324176,All_of_Main_trial_5,1,0.4336041,0.510233,1,0.4164439,0.5183695
Adult_0323_230pm,1521829763332020,1521830405340673,All_of_Main_trial_5,1,0.4282229,0.5202084,1,0.4253114,0.5129664
Adult_0323_230pm,1521829763348768,1521830405357423,All_of_Main_trial_5,1,0.4284998,0.517862,1,0.420169,0.5093234
Adult_0323_230pm,1521829763365394,1521830405374050,All_of_Main_trial_5,1,0.4277124,0.5348343,1,0.4189893,0.4934319
Adult_0323_230pm,1521829763382022,1521830405390680,All_of_Main_trial_5,1,0.4297659,0.5203041,1,0.4231804,0.5193807
Adult_0323_230pm,1521829763398768,1521830405407428,All_of_Main_trial_5,1,0.4220027,0.5310426,1,0.4180226,0.514155
Adult_0323_230pm,1521829763415395,1521830405424056,All_of_Main_trial_5,1,0.4347249,0.5139533,1,0.4163642,0.5303741
Adult_0323_230pm,1521829763432023,1521830405440686,All_of_Main_trial_5,1,0.4296481,0.5320667,1,0.4126862,0.522575
Adult_0323_230pm,1521829763448646,1521830405457310,All_of_Main_trial_5,1,0.4355763,0.5192438,1,0.4116759,0.5090244
Adult_0323_230pm,1521829763465280,1521830405473946,All_of_Main_trial_5,1,0.4176517,0.5339164,1,0.4075869,0.5160547
Adult_0323_230pm,1521829763482022,1521830405490689,All_of_Main_trial_5,1,0.4306012,0.5145972,1,0.4169477,0.5089892
Adult_0323_230pm,1521829763498648,1521830405507317,All_of_Main_trial_5,1,0.4324079,0.5137894,1,0.4131526,0.5216119
Adult_0323_230pm,1521829763515282,1521830405523953,All_of_Main_trial_5,1,0.4302662,0.5112184,1,0.4139655,0.5127571
Adult_0323_230pm,1521829763531897,1521830405540569,All_of_Main_trial_5,1,0.4318269,0.5221907,1,0.4265117,0.5002753
Adult_0323_230pm,1521829763548652,1521830405557326,All_of_Main_trial_5,1,0.4257448,0.5152181,1,0.4190798,0.5061264
Adult_0323_230pm,1521829763565280,1521830405573955,All_of_Main_trial_5,1,0.425745,0.5306546,1,0.4081766,0.5341587
Adult_0323_230pm,1521829763581898,1521830405590575,All_of_Main_trial_5,1,0.4311188,0.52195,1,0.4221428,0.5197787
Adult_0323_230pm,1521829763598533,1521830405607212,All_of_Main_trial_5,1,0.4199284,0.5315139,1,0.4174933,0.5361415
Adult_0323_230pm,1521829763615283,1521830405623963,All_of_Main_trial_5,1,0.4266216,0.5179021,1,0.4204812,0.5218489
Adult_0323_230pm,1521829763631901,1521830405640583,All_of_Main_trial_5,1,0.4311623,0.5095432,1,0.4147729,0.5222718
Adult_0323_230pm,1521829763648527,1521830405657210,All_of_Main_trial_5,1,0.4257964,0.5144287,1,0.4244668,0.5166849
Adult_0323_230pm,1521829763665152,1521830405673837,All_of_Main_trial_5,1,0.4308704,0.5343468,1,0.4226159,0.5206519
Adult_0323_230pm,1521829763681893,1521830405690579,All_of_Main_trial_5,1,0.4351919,0.5186567,1,0.422786,0.5092433
Adult_0323_230pm,1521829763698518,1521830405707206,All_of_Main_trial_5,1,0.4248285,0.5401917,1,0.4205069,0.5367579
