subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_1130am,1521818926861899,1521819568694743,All_of_Main_trial_2,1,0.4595664,0.4069088,0,NaN,NaN
Adult_0323_1130am,1521818926878640,1521819568711486,All_of_Main_trial_2,1,0.4560362,0.4209174,1,0.4110691,0.3995039
Adult_0323_1130am,1521818926895266,1521819568728113,All_of_Main_trial_2,1,0.4644628,0.4150553,1,0.4368927,0.3795299
Adult_0323_1130am,1521818926911892,1521819568744741,All_of_Main_trial_2,1,0.4569016,0.4157385,1,0.4273298,0.3848637
Adult_0323_1130am,1521818926928517,1521819568761368,All_of_Main_trial_2,1,0.4567755,0.40652,1,0.4152028,0.4065523
Adult_0323_1130am,1521818926945266,1521819568778119,All_of_Main_trial_2,1,0.4728434,0.4168527,1,0.4306182,0.3792258
Adult_0323_1130am,1521818926961891,1521819568794746,All_of_Main_trial_2,1,0.4660245,0.3977652,1,0.3880984,0.4126286
Adult_0323_1130am,1521818926978518,1521819568811374,All_of_Main_trial_2,1,0.469312,0.4047554,0,NaN,NaN
Adult_0323_1130am,1521818926995142,1521819568828000,All_of_Main_trial_2,1,0.4602598,0.4103754,1,0.4232412,0.3695804
Adult_0323_1130am,1521818927011769,1521819568844629,All_of_Main_trial_2,1,0.4579566,0.4302946,1,0.4030725,0.4170057
Adult_0323_1130am,1521818927028519,1521819568861381,All_of_Main_trial_2,1,0.4719724,0.4087062,1,0.4271459,0.3795517
Adult_0323_1130am,1521818927045155,1521819568878019,All_of_Main_trial_2,1,0.4618576,0.4590556,0,NaN,NaN
Adult_0323_1130am,1521818927061769,1521819568894634,All_of_Main_trial_2,1,0.4611825,0.428637,0,NaN,NaN
Adult_0323_1130am,1521818927078394,1521819568911261,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521818927095157,1521819568928026,All_of_Main_trial_2,1,0.4669645,0.4209884,1,0.4416052,0.3611332
Adult_0323_1130am,1521818927111784,1521819568944655,All_of_Main_trial_2,1,0.4762399,0.4104319,1,0.41757,0.3785008
Adult_0323_1130am,1521818927128394,1521819568961266,All_of_Main_trial_2,1,0.4638132,0.4413257,1,0.4010329,0.3905725
Adult_0323_1130am,1521818927145024,1521819568977898,All_of_Main_trial_2,1,0.4608774,0.4083241,1,0.4312018,0.355315
Adult_0323_1130am,1521818927161645,1521819568994521,All_of_Main_trial_2,1,0.466425,0.3979959,1,0.4305251,0.3633677
Adult_0323_1130am,1521818927178397,1521819569011275,All_of_Main_trial_2,1,0.4628133,0.4242919,1,0.4309014,0.3568386
Adult_0323_1130am,1521818927195022,1521819569027902,All_of_Main_trial_2,1,0.4664989,0.4298528,1,0.4235217,0.3479443
Adult_0323_1130am,1521818927211649,1521819569044530,All_of_Main_trial_2,1,0.464611,0.4262327,1,0.4202555,0.3837442
Adult_0323_1130am,1521818927228270,1521819569061153,All_of_Main_trial_2,1,0.4702975,0.4170775,1,0.4261961,0.3975241
Adult_0323_1130am,1521818927245025,1521819569077910,All_of_Main_trial_2,1,0.4727989,0.4171152,1,0.4248526,0.3917576
Adult_0323_1130am,1521818927261651,1521819569094538,All_of_Main_trial_2,1,0.4670368,0.4138197,1,0.4244201,0.3730008
Adult_0323_1130am,1521818927278276,1521819569111165,All_of_Main_trial_2,1,0.4816607,0.4010896,1,0.4258907,0.3893256
Adult_0323_1130am,1521818927294895,1521819569127785,All_of_Main_trial_2,1,0.4677252,0.413439,1,0.4170564,0.3791115
Adult_0323_1130am,1521818927311525,1521819569144417,All_of_Main_trial_2,1,0.4697191,0.4049141,1,0.4156002,0.3851673
Adult_0323_1130am,1521818927328274,1521819569161168,All_of_Main_trial_2,1,0.4674694,0.4018922,1,0.4068736,0.373869
Adult_0323_1130am,1521818927344914,1521819569177810,All_of_Main_trial_2,1,0.471321,0.4102696,1,0.4247667,0.3838944
Adult_0323_1130am,1521818927361525,1521819569194422,All_of_Main_trial_2,1,0.4572617,0.405011,1,0.4349944,0.3821218
Adult_0323_1130am,1521818927378158,1521819569211057,All_of_Main_trial_2,1,0.4668698,0.3929985,1,0.4284216,0.4049897
Adult_0323_1130am,1521818927394901,1521819569227802,All_of_Main_trial_2,1,0.4671804,0.3903778,1,0.4146668,0.3511562
Adult_0323_1130am,1521818927411526,1521819569244429,All_of_Main_trial_2,1,0.4657575,0.4216467,1,0.4193717,0.3963914
Adult_0323_1130am,1521818927428154,1521819569261059,All_of_Main_trial_2,1,0.4640034,0.4166882,1,0.3967943,0.4268612
Adult_0323_1130am,1521818927444779,1521819569277685,All_of_Main_trial_2,1,0.4651214,0.4193929,1,0.4312143,0.3472267
Adult_0323_1130am,1521818927461403,1521819569294311,All_of_Main_trial_2,1,0.4676047,0.4267437,1,0.4223261,0.3818458
Adult_0323_1130am,1521818927478154,1521819569311064,All_of_Main_trial_2,1,0.4593107,0.4258702,1,0.4091962,0.3723861
Adult_0323_1130am,1521818927494783,1521819569327695,All_of_Main_trial_2,1,0.4679783,0.4154402,1,0.4052944,0.3677486
Adult_0323_1130am,1521818927511403,1521819569344317,All_of_Main_trial_2,1,0.4612369,0.4132561,1,0.4167801,0.3633633
Adult_0323_1130am,1521818927528028,1521819569360943,All_of_Main_trial_2,1,0.4582203,0.3989453,1,0.4134266,0.3933413
Adult_0323_1130am,1521818927544790,1521819569377707,All_of_Main_trial_2,1,0.4561108,0.4180231,1,0.4283262,0.4047032
Adult_0323_1130am,1521818927561404,1521819569394323,All_of_Main_trial_2,1,0.4551219,0.4177653,1,0.4036108,0.3700349
Adult_0323_1130am,1521818927578034,1521819569410955,All_of_Main_trial_2,1,0.4746273,0.4247005,1,0.4226642,0.3800299
Adult_0323_1130am,1521818927594657,1521819569427580,All_of_Main_trial_2,1,0.4636241,0.420803,1,0.4088656,0.3747465
Adult_0323_1130am,1521818927611281,1521819569444205,All_of_Main_trial_2,1,0.4645348,0.4253666,1,0.4087486,0.3969221
Adult_0323_1130am,1521818927628031,1521819569460957,All_of_Main_trial_2,1,0.4791741,0.4156468,1,0.4056085,0.3663913
Adult_0323_1130am,1521818927644657,1521819569477585,All_of_Main_trial_2,1,0.474348,0.4131633,1,0.422905,0.3740787
Adult_0323_1130am,1521818927661284,1521819569494214,All_of_Main_trial_2,1,0.4613,0.4313061,1,0.4294263,0.4046493
Adult_0323_1130am,1521818927677912,1521819569510843,All_of_Main_trial_2,1,0.4604343,0.4211192,1,0.4130284,0.3971229
Adult_0323_1130am,1521818927694656,1521819569527589,All_of_Main_trial_2,1,0.4674219,0.401095,1,0.4384652,0.3936138
Adult_0323_1130am,1521818927711282,1521819569544217,All_of_Main_trial_2,1,0.4558423,0.4268223,1,0.4273317,0.393477
Adult_0323_1130am,1521818927727907,1521819569560844,All_of_Main_trial_2,1,0.4615102,0.4366468,1,0.4236179,0.3749877
Adult_0323_1130am,1521818927744539,1521819569577478,All_of_Main_trial_2,1,0.4611915,0.4196017,1,0.4118551,0.4055595
Adult_0323_1130am,1521818927761159,1521819569594099,All_of_Main_trial_2,1,0.4584778,0.4216334,1,0.4169433,0.4265031
Adult_0323_1130am,1521818927777909,1521819569610851,All_of_Main_trial_2,1,0.4688945,0.4011623,1,0.4475305,0.3648564
Adult_0323_1130am,1521818927794534,1521819569627478,All_of_Main_trial_2,1,0.4716003,0.3865204,1,0.4241399,0.3987435
Adult_0323_1130am,1521818927811160,1521819569644106,All_of_Main_trial_2,1,0.4586999,0.4099604,1,0.4443396,0.3643021
Adult_0323_1130am,1521818927827787,1521819569660735,All_of_Main_trial_2,1,0.4547904,0.4076442,1,0.4210868,0.3763084
Adult_0323_1130am,1521818927844536,1521819569677485,All_of_Main_trial_2,1,0.4560128,0.4061022,1,0.4197167,0.3611124
Adult_0323_1130am,1521818927861164,1521819569694115,All_of_Main_trial_2,1,0.46886,0.4053262,1,0.4201956,0.381804
Adult_0323_1130am,1521818927877786,1521819569710739,All_of_Main_trial_2,1,0.4651816,0.3981284,1,0.4234237,0.4196651
Adult_0323_1130am,1521818927894411,1521819569727366,All_of_Main_trial_2,1,0.4626698,0.4251346,1,0.4194289,0.3783492
Adult_0323_1130am,1521818927911161,1521819569744117,All_of_Main_trial_2,1,0.4604943,0.425253,1,0.4329076,0.3679604
Adult_0323_1130am,1521818927927789,1521819569760747,All_of_Main_trial_2,1,0.4702256,0.4090647,1,0.4234985,0.4134811
Adult_0323_1130am,1521818927944412,1521819569777372,All_of_Main_trial_2,1,0.4634747,0.4146977,1,0.4092926,0.4140847
Adult_0323_1130am,1521818927961040,1521819569794002,All_of_Main_trial_2,1,0.4762943,0.3929935,1,0.4153684,0.3764587
Adult_0323_1130am,1521818927977665,1521819569810629,All_of_Main_trial_2,1,0.4573376,0.39742,1,0.4019484,0.371136
Adult_0323_1130am,1521818927994414,1521819569827379,All_of_Main_trial_2,1,0.4791687,0.4238324,1,0.4227994,0.3898072
Adult_0323_1130am,1521818928011049,1521819569844016,All_of_Main_trial_2,1,0.4712538,0.4053461,1,0.4120646,0.3552086
Adult_0323_1130am,1521818928027665,1521819569860634,All_of_Main_trial_2,1,0.4622514,0.4060839,1,0.4123578,0.3944029
Adult_0323_1130am,1521818928044288,1521819569877259,All_of_Main_trial_2,1,0.46799,0.4027247,1,0.4163565,0.3953021
Adult_0323_1130am,1521818928061048,1521819569894021,All_of_Main_trial_2,1,0.4622963,0.4255077,1,0.4417115,0.3796278
Adult_0323_1130am,1521818928077666,1521819569910640,All_of_Main_trial_2,1,0.4667301,0.4177297,1,0.432269,0.3648376
Adult_0323_1130am,1521818928094290,1521819569927266,All_of_Main_trial_2,1,0.4712474,0.4132105,1,0.4049129,0.3838892
Adult_0323_1130am,1521818928110916,1521819569943894,All_of_Main_trial_2,1,0.465265,0.4136539,1,0.4350883,0.3764671
Adult_0323_1130am,1521818928127541,1521819569960521,All_of_Main_trial_2,1,0.4642656,0.4256647,1,0.4182711,0.3956113
Adult_0323_1130am,1521818928144291,1521819569977273,All_of_Main_trial_2,1,0.4714712,0.4088411,1,0.429306,0.3677917
Adult_0323_1130am,1521818928160919,1521819569993902,All_of_Main_trial_2,1,0.4554165,0.4337075,1,0.4108272,0.385775
Adult_0323_1130am,1521818928177543,1521819570010528,All_of_Main_trial_2,1,0.4756072,0.4011755,1,0.4369181,0.3663181
Adult_0323_1130am,1521818928194168,1521819570027155,All_of_Main_trial_2,1,0.4665667,0.4194098,1,0.4170706,0.3818421
Adult_0323_1130am,1521818928210919,1521819570043908,All_of_Main_trial_2,1,0.4629144,0.4151357,1,0.4275691,0.3767133
Adult_0323_1130am,1521818928227542,1521819570060532,All_of_Main_trial_2,1,0.4655104,0.3965319,1,0.4269265,0.4278925
Adult_0323_1130am,1521818928244163,1521819570077155,All_of_Main_trial_2,1,0.480814,0.3895435,1,0.4277114,0.3875358
Adult_0323_1130am,1521818928260795,1521819570093789,All_of_Main_trial_2,1,0.465202,0.4222265,1,0.4283032,0.3813276
Adult_0323_1130am,1521818928277419,1521819570110415,All_of_Main_trial_2,1,0.458884,0.3970011,1,0.4002511,0.4004055
Adult_0323_1130am,1521818928294172,1521819570127170,All_of_Main_trial_2,1,0.4637649,0.4095604,1,0.4433071,0.3878276
Adult_0323_1130am,1521818928310792,1521819570143791,All_of_Main_trial_2,1,0.4633163,0.4131706,1,0.438788,0.3807255
Adult_0323_1130am,1521818928327423,1521819570160424,All_of_Main_trial_2,1,0.4631381,0.4138577,1,0.4025743,0.4077884
Adult_0323_1130am,1521818928344059,1521819570177062,All_of_Main_trial_2,1,0.4587399,0.4212413,1,0.4287262,0.3750052
Adult_0323_1130am,1521818928360797,1521819570193802,All_of_Main_trial_2,1,0.4673735,0.4163176,1,0.4340107,0.3925195
Adult_0323_1130am,1521818928377423,1521819570210430,All_of_Main_trial_2,1,0.4553017,0.4211499,1,0.4274651,0.3686284
Adult_0323_1130am,1521818928394048,1521819570227056,All_of_Main_trial_2,1,0.4527546,0.4087009,1,0.4152982,0.3751936
Adult_0323_1130am,1521818928410671,1521819570243681,All_of_Main_trial_2,1,0.4612823,0.4073429,1,0.4381546,0.3131498
Adult_0323_1130am,1521818928427299,1521819570260311,All_of_Main_trial_2,1,0.4520494,0.4299969,1,0.4165719,0.3597863
Adult_0323_1130am,1521818928444049,1521819570277063,All_of_Main_trial_2,1,0.4717111,0.4288131,1,0.3921321,0.4193254
Adult_0323_1130am,1521818928460675,1521819570293690,All_of_Main_trial_2,1,0.4595881,0.4250431,1,0.4248242,0.3829746
Adult_0323_1130am,1521818928477300,1521819570310317,All_of_Main_trial_2,1,0.4643483,0.4304753,1,0.4156566,0.3941869
Adult_0323_1130am,1521818928493925,1521819570326944,All_of_Main_trial_2,1,0.4592134,0.4232679,1,0.4164227,0.3926442
Adult_0323_1130am,1521818928510674,1521819570343695,All_of_Main_trial_2,1,0.4585145,0.4174779,1,0.4188899,0.4360912
Adult_0323_1130am,1521818928527300,1521819570360323,All_of_Main_trial_2,1,0.4596264,0.4141997,1,0.41427,0.3044262
Adult_0323_1130am,1521818928543927,1521819570376951,All_of_Main_trial_2,1,0.4506786,0.4002957,1,0.4151543,0.3070365
Adult_0323_1130am,1521818928560557,1521819570393583,All_of_Main_trial_2,1,0.4495414,0.4105514,1,0.4089705,0.332747
Adult_0323_1130am,1521818928577177,1521819570410205,All_of_Main_trial_2,1,0.4686871,0.418988,1,0.4213562,0.365415
Adult_0323_1130am,1521818928593927,1521819570426957,All_of_Main_trial_2,1,0.4594248,0.4288643,1,0.4263774,0.378453
Adult_0323_1130am,1521818928610551,1521819570443583,All_of_Main_trial_2,1,0.4657813,0.4309757,1,0.4313987,0.3914911
Adult_0323_1130am,1521818928627178,1521819570460211,All_of_Main_trial_2,1,0.4657904,0.4141404,1,0.4196075,0.382215
Adult_0323_1130am,1521818928643801,1521819570476836,All_of_Main_trial_2,1,0.4588709,0.4070009,1,0.4235722,0.3506559
Adult_0323_1130am,1521818928660552,1521819570493589,All_of_Main_trial_2,1,0.4529838,0.4200938,1,0.4408075,0.3543262
Adult_0323_1130am,1521818928677178,1521819570510217,All_of_Main_trial_2,1,0.4603988,0.4001502,1,0.4236161,0.4039827
Adult_0323_1130am,1521818928693810,1521819570526851,All_of_Main_trial_2,1,0.4701326,0.3950062,1,0.4180896,0.3609644
Adult_0323_1130am,1521818928710430,1521819570543472,All_of_Main_trial_2,1,0.4565359,0.4148476,1,0.401097,0.4222693
Adult_0323_1130am,1521818928727054,1521819570560098,All_of_Main_trial_2,1,0.4801802,0.4341108,1,0.4076574,0.3795429
Adult_0323_1130am,1521818928743812,1521819570576858,All_of_Main_trial_2,0,NaN,NaN,1,0.408639,0.5188271
Adult_0323_1130am,1521818928760431,1521819570593479,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521818928777053,1521819570610102,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521818928793684,1521819570626735,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521818928810429,1521819570643482,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521818928827056,1521819570660111,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
Adult_0323_1130am,1521818928843682,1521819570676739,All_of_Main_trial_2,0,NaN,NaN,1,0.4282168,0.5473496
Adult_0323_1130am,1521818928860307,1521819570693365,All_of_Main_trial_2,0,NaN,NaN,1,0.3955274,0.3808831
Adult_0323_1130am,1521818928876934,1521819570709994,All_of_Main_trial_2,1,0.4787276,0.5325901,0,NaN,NaN
Adult_0323_1130am,1521818928893683,1521819570726745,All_of_Main_trial_2,1,0.4648559,0.4188333,1,0.3965883,0.3594099
Adult_0323_1130am,1521818928910310,1521819570743374,All_of_Main_trial_2,1,0.4648559,0.4188333,1,0.3750454,0.2343468
Adult_0323_1130am,1521818928926936,1521819570760002,All_of_Main_trial_2,0,NaN,NaN,1,0.3750454,0.2343468
Adult_0323_1130am,1521818928943562,1521819570776629,All_of_Main_trial_2,1,0.4696887,0.3928892,1,0.4079029,0.4087073
Adult_0323_1130am,1521818928960309,1521819570793378,All_of_Main_trial_2,1,0.4538147,0.4048659,1,0.3948263,0.3848798
Adult_0323_1130am,1521818928976947,1521819570810018,All_of_Main_trial_2,1,0.4590895,0.429376,1,0.3886227,0.3279997
Adult_0323_1130am,1521818928993559,1521819570826632,All_of_Main_trial_2,1,0.4572318,0.4132147,1,0.4132248,0.3847342
Adult_0323_1130am,1521818929010184,1521819570843258,All_of_Main_trial_2,1,0.4575038,0.4007626,1,0.4289606,0.3456128
Adult_0323_1130am,1521818929026809,1521819570859885,All_of_Main_trial_2,1,0.4613259,0.399047,1,0.4232942,0.3426396
Adult_0323_1130am,1521818929043560,1521819570876638,All_of_Main_trial_2,1,0.4597465,0.383073,1,0.4330896,0.3440138
Adult_0323_1130am,1521818929060186,1521819570893266,All_of_Main_trial_2,1,0.4642293,0.4294429,1,0.4260836,0.3494735
Adult_0323_1130am,1521818929076812,1521819570909894,All_of_Main_trial_2,1,0.4695537,0.423009,1,0.434008,0.3880748
Adult_0323_1130am,1521818929093439,1521819570926522,All_of_Main_trial_2,1,0.4608644,0.4069139,1,0.4128214,0.3582174
Adult_0323_1130am,1521818929110188,1521819570943273,All_of_Main_trial_2,1,0.4743843,0.3845721,1,0.3934617,0.3467028
Adult_0323_1130am,1521818929126813,1521819570959900,All_of_Main_trial_2,1,0.4707001,0.3733027,1,0.3894088,0.3583083
Adult_0323_1130am,1521818929143438,1521819570976527,All_of_Main_trial_2,1,0.4669597,0.4171738,1,0.4370225,0.397712
Adult_0323_1130am,1521818929160064,1521819570993155,All_of_Main_trial_2,1,0.468101,0.4087753,1,0.4136071,0.4061773
Adult_0323_1130am,1521818929176688,1521819571009780,All_of_Main_trial_2,1,0.4615281,0.4198776,1,0.4303657,0.4146426
Adult_0323_1130am,1521818929193440,1521819571026534,All_of_Main_trial_2,1,0.4745275,0.4109016,1,0.4425935,0.3335938
Adult_0323_1130am,1521818929210066,1521819571043162,All_of_Main_trial_2,1,0.455271,0.4102382,1,0.4171541,0.3864315
Adult_0323_1130am,1521818929226691,1521819571059789,All_of_Main_trial_2,1,0.4586617,0.3984356,1,0.4198041,0.346642
Adult_0323_1130am,1521818929243316,1521819571076416,All_of_Main_trial_2,1,0.4662933,0.4123538,1,0.4184554,0.404396
Adult_0323_1130am,1521818929260060,1521819571093161,All_of_Main_trial_2,1,0.4618784,0.4056053,1,0.4142611,0.4156693
Adult_0323_1130am,1521818929276692,1521819571109795,All_of_Main_trial_2,1,0.4726964,0.4079236,1,0.4286329,0.3867283
Adult_0323_1130am,1521818929293318,1521819571126423,All_of_Main_trial_2,1,0.4714959,0.3975782,1,0.4182037,0.3911359
Adult_0323_1130am,1521818929309955,1521819571143062,All_of_Main_trial_2,1,0.4568887,0.4098556,0,NaN,NaN
Adult_0323_1130am,1521818929326560,1521819571159668,All_of_Main_trial_2,1,0.4595749,0.3955281,1,0.4239272,0.4325697
Adult_0323_1130am,1521818929343317,1521819571176427,All_of_Main_trial_2,1,0.4630846,0.4192899,1,0.4050962,0.3735245
Adult_0323_1130am,1521818929359941,1521819571193053,All_of_Main_trial_2,1,0.4439357,0.4315777,1,0.4169049,0.381945
