subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
Adult_0323_1130am,1521818813636764,1521819455457393,All_of_Main_trial_1,1,0.4758408,0.4063832,1,0.3960143,0.4064628
Adult_0323_1130am,1521818813653390,1521819455474020,All_of_Main_trial_1,1,0.4628075,0.4104487,1,0.4078582,0.3938262
Adult_0323_1130am,1521818813670029,1521819455490661,All_of_Main_trial_1,1,0.4733257,0.3997093,1,0.4152272,0.4042069
Adult_0323_1130am,1521818813686648,1521819455507282,All_of_Main_trial_1,1,0.4864779,0.3867187,1,0.406851,0.3853375
Adult_0323_1130am,1521818813703273,1521819455523909,All_of_Main_trial_1,1,0.4690599,0.4064108,1,0.4002451,0.3973789
Adult_0323_1130am,1521818813720022,1521819455540659,All_of_Main_trial_1,1,0.4820371,0.4237842,1,0.425456,0.3803131
Adult_0323_1130am,1521818813736646,1521819455557285,All_of_Main_trial_1,1,0.4721229,0.4107367,1,0.4209858,0.3936739
Adult_0323_1130am,1521818813753272,1521819455573913,All_of_Main_trial_1,1,0.4744778,0.3979293,1,0.4008174,0.4485391
Adult_0323_1130am,1521818813769898,1521819455590541,All_of_Main_trial_1,1,0.4766825,0.390739,1,0.3972251,0.361652
Adult_0323_1130am,1521818813786648,1521819455607293,All_of_Main_trial_1,1,0.4742488,0.4088581,1,0.4246827,0.3808728
Adult_0323_1130am,1521818813803273,1521819455623919,All_of_Main_trial_1,1,0.4718049,0.399358,1,0.4140085,0.3855169
Adult_0323_1130am,1521818813819899,1521819455640546,All_of_Main_trial_1,1,0.4614757,0.4147529,1,0.4087573,0.3925409
Adult_0323_1130am,1521818813836524,1521819455657173,All_of_Main_trial_1,1,0.470253,0.4157988,1,0.4172491,0.3660772
Adult_0323_1130am,1521818813853150,1521819455673801,All_of_Main_trial_1,1,0.4672914,0.4233552,1,0.4111147,0.3683226
Adult_0323_1130am,1521818813869902,1521819455690555,All_of_Main_trial_1,1,0.4684224,0.4076023,1,0.4127741,0.3392723
Adult_0323_1130am,1521818813886528,1521819455707183,All_of_Main_trial_1,1,0.4736808,0.3933063,1,0.4196264,0.3777857
Adult_0323_1130am,1521818813903161,1521819455723817,All_of_Main_trial_1,1,0.4759786,0.3801023,1,0.4530305,0.3307531
Adult_0323_1130am,1521818813919776,1521819455740434,All_of_Main_trial_1,1,0.4787406,0.4002002,1,0.4061053,0.3754248
Adult_0323_1130am,1521818813936527,1521819455757187,All_of_Main_trial_1,1,0.4762333,0.3869146,1,0.4147525,0.3661814
Adult_0323_1130am,1521818813953160,1521819455773822,All_of_Main_trial_1,1,0.4759351,0.3842617,1,0.4320759,0.3794134
Adult_0323_1130am,1521818813969777,1521819455790440,All_of_Main_trial_1,1,0.4757318,0.3928846,1,0.419866,0.372983
Adult_0323_1130am,1521818813986402,1521819455807067,All_of_Main_trial_1,1,0.4747258,0.3920532,1,0.4172816,0.3959283
Adult_0323_1130am,1521818814003040,1521819455823707,All_of_Main_trial_1,1,0.4626894,0.4116364,1,0.4402959,0.3819959
Adult_0323_1130am,1521818814019780,1521819455840449,All_of_Main_trial_1,1,0.4668184,0.3852259,1,0.4149165,0.3820152
Adult_0323_1130am,1521818814036403,1521819455857074,All_of_Main_trial_1,1,0.4674891,0.3939475,1,0.4056209,0.3648123
Adult_0323_1130am,1521818814053035,1521819455873707,All_of_Main_trial_1,1,0.4702167,0.3997729,1,0.415931,0.3163657
Adult_0323_1130am,1521818814069655,1521819455890329,All_of_Main_trial_1,1,0.4588733,0.4159143,1,0.4126703,0.3679543
Adult_0323_1130am,1521818814086406,1521819455907082,All_of_Main_trial_1,1,0.4742362,0.4060366,1,0.4204537,0.3938107
Adult_0323_1130am,1521818814103029,1521819455923707,All_of_Main_trial_1,1,0.4722791,0.397022,1,0.4417318,0.3358027
Adult_0323_1130am,1521818814119659,1521819455940339,All_of_Main_trial_1,1,0.4759767,0.4077246,1,0.4328691,0.3676006
Adult_0323_1130am,1521818814136280,1521819455956961,All_of_Main_trial_1,1,0.4807279,0.3856739,1,0.4358374,0.3572263
Adult_0323_1130am,1521818814152905,1521819455973588,All_of_Main_trial_1,1,0.4711956,0.4103552,1,0.4077476,0.397068
Adult_0323_1130am,1521818814169655,1521819455990340,All_of_Main_trial_1,1,0.4631855,0.4263514,1,0.4145103,0.363906
Adult_0323_1130am,1521818814186281,1521819456006968,All_of_Main_trial_1,1,0.4676422,0.3972582,1,0.4055388,0.3932474
Adult_0323_1130am,1521818814202907,1521819456023595,All_of_Main_trial_1,1,0.4600689,0.4175587,1,0.4236317,0.3749237
Adult_0323_1130am,1521818814219533,1521819456040223,All_of_Main_trial_1,1,0.4601755,0.3999346,1,0.4107527,0.3510796
Adult_0323_1130am,1521818814236289,1521819456056981,All_of_Main_trial_1,1,0.4749442,0.3982207,1,0.4208433,0.3981192
Adult_0323_1130am,1521818814252910,1521819456073604,All_of_Main_trial_1,1,0.5721173,0.5144922,1,0.5339342,0.4876699
Adult_0323_1130am,1521818814269536,1521819456090232,All_of_Main_trial_1,1,0.5711706,0.5375849,1,0.4811026,0.521632
Adult_0323_1130am,1521818814286171,1521819456106868,All_of_Main_trial_1,1,0.577385,0.5360832,1,0.5083506,0.5780587
Adult_0323_1130am,1521818814302783,1521819456123482,All_of_Main_trial_1,1,0.5706344,0.5506553,1,0.5094986,0.5372192
Adult_0323_1130am,1521818814319534,1521819456140235,All_of_Main_trial_1,1,0.5632245,0.554496,1,0.5263723,0.5201713
Adult_0323_1130am,1521818814336159,1521819456156862,All_of_Main_trial_1,1,0.5627626,0.5371933,1,0.5262063,0.5098678
Adult_0323_1130am,1521818814352786,1521819456173490,All_of_Main_trial_1,1,0.5587437,0.5466588,1,0.5069845,0.5179223
Adult_0323_1130am,1521818814369410,1521819456190116,All_of_Main_trial_1,1,0.5623509,0.5309906,1,0.5438284,0.5015147
Adult_0323_1130am,1521818814386162,1521819456206870,All_of_Main_trial_1,1,0.5582825,0.53943,1,0.5171893,0.6110041
Adult_0323_1130am,1521818814402788,1521819456223498,All_of_Main_trial_1,1,0.5480654,0.5733195,1,0.5192794,0.5930856
Adult_0323_1130am,1521818814419412,1521819456240124,All_of_Main_trial_1,1,0.5579016,0.5547786,0,NaN,NaN
Adult_0323_1130am,1521818814436038,1521819456256751,All_of_Main_trial_1,1,0.5651726,0.5161301,1,0.525702,0.528281
Adult_0323_1130am,1521818814452664,1521819456273379,All_of_Main_trial_1,1,0.5559586,0.538204,1,0.5186649,0.5378528
Adult_0323_1130am,1521818814469411,1521819456290128,All_of_Main_trial_1,1,0.5670717,0.5272231,1,0.5037336,0.5458081
Adult_0323_1130am,1521818814486037,1521819456306756,All_of_Main_trial_1,1,0.5807303,0.5266184,1,0.5254867,0.5250688
Adult_0323_1130am,1521818814502662,1521819456323383,All_of_Main_trial_1,1,0.7248188,0.5140291,1,0.7041928,0.4721514
Adult_0323_1130am,1521818814519287,1521819456340009,All_of_Main_trial_1,1,0.8259875,0.4718806,1,0.8005884,0.4076726
Adult_0323_1130am,1521818814536044,1521819456356768,All_of_Main_trial_1,1,0.8136204,0.4696219,1,0.8529073,0.4198051
Adult_0323_1130am,1521818814552664,1521819456373390,All_of_Main_trial_1,1,0.8317444,0.4689439,1,0.7647489,0.4927013
Adult_0323_1130am,1521818814569293,1521819456390020,All_of_Main_trial_1,1,0.8128141,0.4814348,1,0.7767089,0.4621954
Adult_0323_1130am,1521818814585917,1521819456406647,All_of_Main_trial_1,1,0.8130426,0.4758783,1,0.7799256,0.493209
Adult_0323_1130am,1521818814602542,1521819456423273,All_of_Main_trial_1,1,0.8117359,0.4425517,1,0.7683057,0.4381264
Adult_0323_1130am,1521818814619307,1521819456440039,All_of_Main_trial_1,1,0.8116693,0.4702427,1,0.7764283,0.3959374
Adult_0323_1130am,1521818814635926,1521819456456660,All_of_Main_trial_1,1,0.8176526,0.4721168,1,0.7720882,0.4684366
Adult_0323_1130am,1521818814652535,1521819456473271,All_of_Main_trial_1,1,0.7982858,0.4664772,1,0.793236,0.432344
Adult_0323_1130am,1521818814669160,1521819456489898,All_of_Main_trial_1,1,0.7979165,0.501945,1,0.7445484,0.5248396
Adult_0323_1130am,1521818814685926,1521819456506666,All_of_Main_trial_1,1,0.7946686,0.4911716,1,0.756923,0.4746297
Adult_0323_1130am,1521818814702542,1521819456523283,All_of_Main_trial_1,1,0.8105007,0.4924209,1,0.7614068,0.4696391
Adult_0323_1130am,1521818814719168,1521819456539911,All_of_Main_trial_1,1,0.7958813,0.4112229,1,0.7743226,0.4210333
Adult_0323_1130am,1521818814735792,1521819456556537,All_of_Main_trial_1,1,0.8008518,0.4867018,1,0.777903,0.4720095
Adult_0323_1130am,1521818814752419,1521819456573166,All_of_Main_trial_1,1,0.7420102,0.5217481,1,0.7047799,0.5312873
Adult_0323_1130am,1521818814769171,1521819456589920,All_of_Main_trial_1,1,0.74571,0.578634,1,0.7406631,0.5072501
Adult_0323_1130am,1521818814785796,1521819456606546,All_of_Main_trial_1,1,0.7528173,0.5760092,1,0.7194558,0.5609257
Adult_0323_1130am,1521818814802420,1521819456623172,All_of_Main_trial_1,1,0.7314491,0.603244,1,0.7267166,0.5147442
Adult_0323_1130am,1521818814819045,1521819456639799,All_of_Main_trial_1,1,0.746603,0.5853777,1,0.7087181,0.5609729
Adult_0323_1130am,1521818814835794,1521819456656549,All_of_Main_trial_1,1,0.7504246,0.5840054,1,0.7271471,0.490901
Adult_0323_1130am,1521818814852420,1521819456673178,All_of_Main_trial_1,1,0.751678,0.5806962,1,0.7250943,0.5355449
Adult_0323_1130am,1521818814869057,1521819456689816,All_of_Main_trial_1,1,0.7329283,0.5984814,1,0.6727059,0.5633664
Adult_0323_1130am,1521818814885671,1521819456706432,All_of_Main_trial_1,1,0.7445954,0.5912468,1,0.7381752,0.5009281
Adult_0323_1130am,1521818814902295,1521819456723057,All_of_Main_trial_1,1,0.7458091,0.5588965,1,0.7183938,0.5264956
Adult_0323_1130am,1521818814919046,1521819456739810,All_of_Main_trial_1,1,0.7368993,0.5637237,1,0.7327873,0.5414084
Adult_0323_1130am,1521818814935672,1521819456756438,All_of_Main_trial_1,1,0.7563186,0.5751661,1,0.7304573,0.531878
Adult_0323_1130am,1521818814952299,1521819456773067,All_of_Main_trial_1,1,0.7538586,0.5398608,1,0.7406514,0.4810866
Adult_0323_1130am,1521818814968925,1521819456789695,All_of_Main_trial_1,1,0.757091,0.5902992,1,0.7181215,0.4726712
Adult_0323_1130am,1521818814985674,1521819456806445,All_of_Main_trial_1,1,0.7446817,0.5846066,1,0.7182683,0.5454054
Adult_0323_1130am,1521818815002299,1521819456823072,All_of_Main_trial_1,1,0.753183,0.569186,1,0.7523375,0.4426261
Adult_0323_1130am,1521818815018925,1521819456839700,All_of_Main_trial_1,1,0.7464184,0.5671785,1,0.7418593,0.4801188
Adult_0323_1130am,1521818815035549,1521819456856326,All_of_Main_trial_1,1,0.7518132,0.5704017,1,0.7292582,0.5283347
Adult_0323_1130am,1521818815052175,1521819456872954,All_of_Main_trial_1,1,0.7624697,0.4997633,1,0.7479815,0.4232716
Adult_0323_1130am,1521818815068924,1521819456889704,All_of_Main_trial_1,1,0.764887,0.4839512,0,NaN,NaN
Adult_0323_1130am,1521818815085550,1521819456906332,All_of_Main_trial_1,1,0.7633173,0.504875,1,0.7411339,0.4549449
Adult_0323_1130am,1521818815102176,1521819456922960,All_of_Main_trial_1,1,0.7748942,0.4852526,1,0.7196597,0.4884214
Adult_0323_1130am,1521818815118803,1521819456939589,All_of_Main_trial_1,1,0.7678063,0.4538434,1,0.7345439,0.5056329
Adult_0323_1130am,1521818815135557,1521819456956345,All_of_Main_trial_1,1,0.7733529,0.4628763,1,0.7289073,0.4849731
Adult_0323_1130am,1521818815152178,1521819456972967,All_of_Main_trial_1,1,0.7742038,0.5017885,0,NaN,NaN
Adult_0323_1130am,1521818815168803,1521819456989594,All_of_Main_trial_1,1,0.7694222,0.4519686,1,0.7472236,0.4171991
Adult_0323_1130am,1521818815185429,1521819457006222,All_of_Main_trial_1,1,0.745746,0.4848305,1,0.7337741,0.4711985
Adult_0323_1130am,1521818815202054,1521819457022849,All_of_Main_trial_1,1,0.7649788,0.4876467,1,0.7616146,0.4035393
Adult_0323_1130am,1521818815218803,1521819457039600,All_of_Main_trial_1,1,0.7732074,0.4913175,1,0.7591864,0.4230694
Adult_0323_1130am,1521818815235430,1521819457056228,All_of_Main_trial_1,1,0.7794111,0.4874638,1,0.7374132,0.4144673
Adult_0323_1130am,1521818815252067,1521819457072867,All_of_Main_trial_1,1,0.7744047,0.4863411,1,0.7464418,0.4397756
Adult_0323_1130am,1521818815268681,1521819457089483,All_of_Main_trial_1,1,0.7642888,0.4679889,1,0.7350199,0.4545291
Adult_0323_1130am,1521818815285429,1521819457106233,All_of_Main_trial_1,1,0.7375602,0.4881738,1,0.728856,0.4567859
Adult_0323_1130am,1521818815302056,1521819457122861,All_of_Main_trial_1,1,0.5411946,0.5051419,1,0.5453491,0.5033497
Adult_0323_1130am,1521818815318680,1521819457139487,All_of_Main_trial_1,1,0.5126905,0.5140018,1,0.487535,0.4932344
Adult_0323_1130am,1521818815335306,1521819457156115,All_of_Main_trial_1,1,0.5220996,0.528313,1,0.5003791,0.5133974
Adult_0323_1130am,1521818815351933,1521819457172744,All_of_Main_trial_1,1,0.517,0.5301458,1,0.5128605,0.4786187
Adult_0323_1130am,1521818815368683,1521819457189496,All_of_Main_trial_1,1,0.5030409,0.5773394,1,0.510992,0.4182713
Adult_0323_1130am,1521818815385308,1521819457206122,All_of_Main_trial_1,1,0.5140885,0.538353,1,0.4930716,0.4457993
Adult_0323_1130am,1521818815401931,1521819457222747,All_of_Main_trial_1,1,0.5112864,0.5412372,1,0.4964302,0.5326595
Adult_0323_1130am,1521818815418563,1521819457239381,All_of_Main_trial_1,1,0.5223968,0.5170791,1,0.4892661,0.5174676
Adult_0323_1130am,1521818815435307,1521819457256127,All_of_Main_trial_1,1,0.5182109,0.5252741,1,0.5143001,0.5028009
Adult_0323_1130am,1521818815451934,1521819457272755,All_of_Main_trial_1,1,0.5205764,0.5180818,1,0.4897384,0.5069143
Adult_0323_1130am,1521818815468558,1521819457289381,All_of_Main_trial_1,1,0.5214122,0.5201244,1,0.4945357,0.5105261
Adult_0323_1130am,1521818815485185,1521819457306010,All_of_Main_trial_1,1,0.5074332,0.5243661,1,0.499245,0.4871816
Adult_0323_1130am,1521818815501810,1521819457322636,All_of_Main_trial_1,1,0.5143532,0.5132728,1,0.507491,0.4874555
Adult_0323_1130am,1521818815518560,1521819457339388,All_of_Main_trial_1,1,0.5218546,0.5161365,1,0.5021605,0.5014707
Adult_0323_1130am,1521818815535186,1521819457356016,All_of_Main_trial_1,1,0.5139026,0.5458704,1,0.4990219,0.4534348
Adult_0323_1130am,1521818815551812,1521819457372643,All_of_Main_trial_1,1,0.517891,0.5108862,1,0.4931168,0.5081059
Adult_0323_1130am,1521818815568436,1521819457389269,All_of_Main_trial_1,1,0.503268,0.5137198,1,0.511777,0.4910105
Adult_0323_1130am,1521818815585187,1521819457406022,All_of_Main_trial_1,1,0.4917106,0.5466837,0,NaN,NaN
Adult_0323_1130am,1521818815601813,1521819457422650,All_of_Main_trial_1,1,0.4999939,0.5473715,1,0.4571981,0.4747258
Adult_0323_1130am,1521818815618438,1521819457439276,All_of_Main_trial_1,1,0.4868778,0.5483,1,0.4571981,0.4747258
Adult_0323_1130am,1521818815635063,1521819457455903,All_of_Main_trial_1,1,0.5045,0.548464,0,NaN,NaN
Adult_0323_1130am,1521818815651688,1521819457472530,All_of_Main_trial_1,1,0.5106572,0.510437,1,0.4870054,0.4976534
Adult_0323_1130am,1521818815668436,1521819457489280,All_of_Main_trial_1,1,0.5083913,0.5162649,1,0.4793383,0.5029995
Adult_0323_1130am,1521818815685060,1521819457505906,All_of_Main_trial_1,1,0.4912063,0.5321404,1,0.4718951,0.5053702
Adult_0323_1130am,1521818815701689,1521819457522536,All_of_Main_trial_1,1,0.4969223,0.5337285,1,0.4893083,0.4818712
Adult_0323_1130am,1521818815718314,1521819457539163,All_of_Main_trial_1,1,0.5077229,0.5145534,1,0.4918469,0.4575343
Adult_0323_1130am,1521818815735067,1521819457555918,All_of_Main_trial_1,1,0.4964725,0.5455416,1,0.4808549,0.4803203
Adult_0323_1130am,1521818815751688,1521819457572541,All_of_Main_trial_1,1,0.519248,0.5213289,1,0.5023598,0.4833553
Adult_0323_1130am,1521818815768314,1521819457589169,All_of_Main_trial_1,1,0.505936,0.5076699,1,0.4712809,0.4989993
Adult_0323_1130am,1521818815784939,1521819457605795,All_of_Main_trial_1,1,0.4978221,0.5362372,1,0.4855695,0.4983589
Adult_0323_1130am,1521818815801565,1521819457622423,All_of_Main_trial_1,1,0.5046104,0.5227371,1,0.4970251,0.4975969
Adult_0323_1130am,1521818815818314,1521819457639174,All_of_Main_trial_1,1,0.5053525,0.515013,1,0.46451,0.526993
Adult_0323_1130am,1521818815834941,1521819457655803,All_of_Main_trial_1,1,0.5053745,0.5178721,1,0.4713129,0.4985778
Adult_0323_1130am,1521818815851567,1521819457672431,All_of_Main_trial_1,1,0.5029142,0.5218862,1,0.476715,0.4911647
Adult_0323_1130am,1521818815868193,1521819457689058,All_of_Main_trial_1,1,0.5082026,0.524806,1,0.4859375,0.4715393
Adult_0323_1130am,1521818815884942,1521819457705809,All_of_Main_trial_1,1,0.5146637,0.496016,1,0.4872401,0.496921
Adult_0323_1130am,1521818815901569,1521819457722438,All_of_Main_trial_1,1,0.5027381,0.5355477,1,0.4684633,0.5061785
Adult_0323_1130am,1521818815918196,1521819457739067,All_of_Main_trial_1,1,0.5030572,0.4938602,1,0.469439,0.5080127
Adult_0323_1130am,1521818815934824,1521819457755696,All_of_Main_trial_1,1,0.503212,0.4949253,1,0.4829132,0.5038927
Adult_0323_1130am,1521818815951443,1521819457772317,All_of_Main_trial_1,1,0.5031955,0.5192378,1,0.4749824,0.5008532
Adult_0323_1130am,1521818815968195,1521819457789071,All_of_Main_trial_1,1,0.5002383,0.5114397,1,0.4805999,0.4695285
Adult_0323_1130am,1521818815984828,1521819457805706,All_of_Main_trial_1,1,0.5133516,0.5023603,1,0.4741181,0.50582
Adult_0323_1130am,1521818816001449,1521819457822329,All_of_Main_trial_1,1,0.5040669,0.5164054,1,0.4825691,0.5078938
Adult_0323_1130am,1521818816018070,1521819457838951,All_of_Main_trial_1,1,0.5066297,0.4964552,1,0.478995,0.4893439
Adult_0323_1130am,1521818816034829,1521819457855712,All_of_Main_trial_1,1,0.5032594,0.5072758,1,0.4607508,0.518182
Adult_0323_1130am,1521818816051446,1521819457872331,All_of_Main_trial_1,1,0.5052028,0.5206235,1,0.4705575,0.5160202
Adult_0323_1130am,1521818816068071,1521819457888958,All_of_Main_trial_1,1,0.5075386,0.4956852,1,0.4860348,0.5181085
Adult_0323_1130am,1521818816084697,1521819457905586,All_of_Main_trial_1,1,0.5110695,0.5016402,1,0.4943261,0.487476
Adult_0323_1130am,1521818816101325,1521819457922215,All_of_Main_trial_1,1,0.5013947,0.5197685,1,0.4795574,0.4887266
Adult_0323_1130am,1521818816118073,1521819457938965,All_of_Main_trial_1,1,0.5053886,0.5166737,1,0.4889402,0.5061966
Adult_0323_1130am,1521818816134698,1521819457955592,All_of_Main_trial_1,1,0.509864,0.5097849,1,0.4582877,0.4958596
Adult_0323_1130am,1521818816151322,1521819457972218,All_of_Main_trial_1,1,0.5092641,0.5330146,1,0.4637724,0.5214429
