subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult2,1501687034368895,1501687572076627,All_of_Extend_trial_8,1,0.5006866,0.4581617,1,0.5138556,0.4696805
pilot_adult2,1501687034385623,1501687572093356,All_of_Extend_trial_8,1,0.5068069,0.4612696,1,0.5103599,0.4710399
pilot_adult2,1501687034402249,1501687572109984,All_of_Extend_trial_8,1,0.510102,0.4524234,1,0.5090916,0.4647176
pilot_adult2,1501687034418883,1501687572126620,All_of_Extend_trial_8,1,0.506171,0.4500194,1,0.5118424,0.4605187
pilot_adult2,1501687034435525,1501687572143263,All_of_Extend_trial_8,1,0.5017261,0.4498653,1,0.5161378,0.4627374
pilot_adult2,1501687034452128,1501687572159868,All_of_Extend_trial_8,1,0.5114187,0.4466716,1,0.5139188,0.4599778
pilot_adult2,1501687034468876,1501687572176618,All_of_Extend_trial_8,1,0.5137867,0.4478348,1,0.5133792,0.4679387
pilot_adult2,1501687034485501,1501687572193244,All_of_Extend_trial_8,1,0.5068899,0.4546658,1,0.5123879,0.4618042
pilot_adult2,1501687034502133,1501687572209878,All_of_Extend_trial_8,1,0.5073198,0.4489034,1,0.5076141,0.4634669
pilot_adult2,1501687034518759,1501687572226506,All_of_Extend_trial_8,1,0.5032098,0.4505465,1,0.5132135,0.4633129
pilot_adult2,1501687034535384,1501687572243132,All_of_Extend_trial_8,1,0.5082349,0.4485822,1,0.5147794,0.4573136
pilot_adult2,1501687034552129,1501687572259879,All_of_Extend_trial_8,1,0.5018328,0.4588286,1,0.5149949,0.4719221
pilot_adult2,1501687034568761,1501687572276513,All_of_Extend_trial_8,1,0.5010982,0.56268,1,0.5184349,0.5869977
pilot_adult2,1501687034585386,1501687572293139,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687034602010,1501687572309765,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687034618760,1501687572326517,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687034635393,1501687572343152,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687034652011,1501687572359771,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687034668637,1501687572376399,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687034685268,1501687572393032,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687034702011,1501687572409776,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687034718636,1501687572426403,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687034735269,1501687572443038,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687034752001,1501687572459771,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687034768513,1501687572476285,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687034785280,1501687572493054,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687034801954,1501687572509729,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687034818620,1501687572526397,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687034835379,1501687572543158,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687034851391,1501687572559171,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687034868011,1501687572575793,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687034885013,1501687572592797,All_of_Extend_trial_8,1,0.5207942,0.3829813,1,0.5386797,0.4671514
pilot_adult2,1501687034902004,1501687572609789,All_of_Extend_trial_8,1,0.5207942,0.3829813,1,0.5287337,0.4709632
pilot_adult2,1501687034918379,1501687572626166,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687034935130,1501687572642919,All_of_Extend_trial_8,1,0.5227813,0.4554091,1,0.5269761,0.4654792
pilot_adult2,1501687034951765,1501687572659555,All_of_Extend_trial_8,1,0.5196216,0.4542712,1,0.5227802,0.470194
pilot_adult2,1501687034968390,1501687572676182,All_of_Extend_trial_8,1,0.5220123,0.4537291,1,0.524242,0.4622809
pilot_adult2,1501687034985016,1501687572692810,All_of_Extend_trial_8,1,0.5196732,0.4627169,1,0.5218334,0.4679249
pilot_adult2,1501687035001766,1501687572709562,All_of_Extend_trial_8,1,0.5299829,0.4586976,1,0.5203729,0.4592457
pilot_adult2,1501687035018391,1501687572726188,All_of_Extend_trial_8,1,0.5262255,0.451317,1,0.5235966,0.4677917
pilot_adult2,1501687035035018,1501687572742817,All_of_Extend_trial_8,1,0.5108683,0.4496297,1,0.5260941,0.4571389
pilot_adult2,1501687035051755,1501687572759556,All_of_Extend_trial_8,1,0.5228021,0.4559929,1,0.5252863,0.4578583
pilot_adult2,1501687035068380,1501687572776182,All_of_Extend_trial_8,1,0.5177857,0.4515433,1,0.5245178,0.4647286
pilot_adult2,1501687035085005,1501687572792809,All_of_Extend_trial_8,1,0.5212043,0.4477382,1,0.5244298,0.4539571
pilot_adult2,1501687035101642,1501687572809448,All_of_Extend_trial_8,1,0.5232607,0.4501964,1,0.5215235,0.4642635
pilot_adult2,1501687035118276,1501687572826083,All_of_Extend_trial_8,1,0.5219265,0.451996,1,0.5209981,0.4612352
pilot_adult2,1501687035135007,1501687572842816,All_of_Extend_trial_8,1,0.5184476,0.449131,1,0.5261434,0.4620308
pilot_adult2,1501687035151642,1501687572859453,All_of_Extend_trial_8,1,0.5211101,0.4605966,1,0.5189371,0.4696569
pilot_adult2,1501687035168268,1501687572876080,All_of_Extend_trial_8,1,0.4851615,0.4457801,1,0.4948009,0.4446276
pilot_adult2,1501687035184893,1501687572892707,All_of_Extend_trial_8,1,0.5060861,0.4373409,1,0.5053804,0.4599426
pilot_adult2,1501687035201519,1501687572909335,All_of_Extend_trial_8,1,0.4950559,0.451302,1,0.5053043,0.4603503
pilot_adult2,1501687035218258,1501687572926075,All_of_Extend_trial_8,1,0.5055482,0.4362256,1,0.5041176,0.4584938
pilot_adult2,1501687035234881,1501687572942700,All_of_Extend_trial_8,1,0.4972435,0.4448051,1,0.5062964,0.4581914
pilot_adult2,1501687035251518,1501687572959339,All_of_Extend_trial_8,1,0.498594,0.4502664,1,0.5029527,0.4604151
pilot_adult2,1501687035268143,1501687572975965,All_of_Extend_trial_8,1,0.4934919,0.4470749,1,0.5074455,0.4596428
pilot_adult2,1501687035284769,1501687572992593,All_of_Extend_trial_8,1,0.4955242,0.445368,1,0.4999172,0.4611439
pilot_adult2,1501687035301519,1501687573009345,All_of_Extend_trial_8,1,0.4922122,0.4509198,1,0.5040346,0.4595435
pilot_adult2,1501687035318144,1501687573025971,All_of_Extend_trial_8,1,0.4924679,0.4555602,1,0.5059952,0.4640007
pilot_adult2,1501687035334770,1501687573042599,All_of_Extend_trial_8,1,0.4942861,0.4467128,1,0.5015056,0.4680989
pilot_adult2,1501687035351510,1501687573059341,All_of_Extend_trial_8,1,0.504427,0.4454791,1,0.5013459,0.4680704
pilot_adult2,1501687035368135,1501687573075968,All_of_Extend_trial_8,1,0.4919434,0.4533203,1,0.5062928,0.4597393
pilot_adult2,1501687035384771,1501687573092605,All_of_Extend_trial_8,1,0.4956915,0.446815,1,0.5005794,0.4596606
pilot_adult2,1501687035401399,1501687573109236,All_of_Extend_trial_8,1,0.4937361,0.4528904,1,0.5077731,0.4611751
pilot_adult2,1501687035418020,1501687573125859,All_of_Extend_trial_8,1,0.5014271,0.4454228,1,0.5034844,0.4701028
pilot_adult2,1501687035434760,1501687573142600,All_of_Extend_trial_8,1,0.4968629,0.4524068,1,0.5055175,0.4642156
pilot_adult2,1501687035451271,1501687573159113,All_of_Extend_trial_8,1,0.5006911,0.4505167,1,0.5071173,0.4621689
pilot_adult2,1501687035468021,1501687573175865,All_of_Extend_trial_8,1,0.5059536,0.4456714,1,0.5066714,0.4579925
pilot_adult2,1501687035484646,1501687573192491,All_of_Extend_trial_8,1,0.5033457,0.4477499,1,0.5068921,0.4625499
pilot_adult2,1501687035501272,1501687573209119,All_of_Extend_trial_8,1,0.5040435,0.4488376,1,0.5053644,0.4685055
pilot_adult2,1501687035518022,1501687573225871,All_of_Extend_trial_8,1,0.4989691,0.4548505,1,0.5070533,0.4674379
pilot_adult2,1501687035534648,1501687573242499,All_of_Extend_trial_8,1,0.498486,0.4586391,1,0.5050333,0.466233
pilot_adult2,1501687035551273,1501687573259126,All_of_Extend_trial_8,1,0.498597,0.4516806,1,0.5071052,0.4645736
pilot_adult2,1501687035567898,1501687573275753,All_of_Extend_trial_8,1,0.4977044,0.4525695,1,0.5115094,0.4664357
pilot_adult2,1501687035584524,1501687573292380,All_of_Extend_trial_8,1,0.5014923,0.4520898,1,0.5059161,0.4617171
pilot_adult2,1501687035601261,1501687573309119,All_of_Extend_trial_8,1,0.5037871,0.4657822,1,0.5105394,0.4923401
pilot_adult2,1501687035617906,1501687573325766,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687035634522,1501687573342383,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687035651142,1501687573359005,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687035667896,1501687573375762,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687035684523,1501687573392390,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687035701148,1501687573409017,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687035717888,1501687573425759,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687035734514,1501687573442386,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687035751025,1501687573458899,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687035767776,1501687573475652,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687035784400,1501687573492278,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687035801139,1501687573509018,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687035817775,1501687573525657,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687035834454,1501687573542337,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687035850798,1501687573558683,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687035867464,1501687573575351,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687035883902,1501687573591791,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687035901142,1501687573609032,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687035916651,1501687573624543,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687035934159,1501687573642053,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687035951275,1501687573659170,All_of_Extend_trial_8,1,0.5226806,0.4473211,1,0.5186097,0.4465238
pilot_adult2,1501687035967408,1501687573675306,All_of_Extend_trial_8,1,0.5207368,0.4603148,1,0.5120704,0.4607609
pilot_adult2,1501687035984516,1501687573692416,All_of_Extend_trial_8,1,0.5200061,0.454902,1,0.5140021,0.4621566
pilot_adult2,1501687036000902,1501687573708803,All_of_Extend_trial_8,1,0.512856,0.4580161,1,0.5115595,0.4491903
pilot_adult2,1501687036017528,1501687573725431,All_of_Extend_trial_8,1,0.5169567,0.4628199,1,0.5143324,0.4599097
pilot_adult2,1501687036034164,1501687573742069,All_of_Extend_trial_8,1,0.5065551,0.4536647,1,0.5127242,0.4540279
pilot_adult2,1501687036050903,1501687573758809,All_of_Extend_trial_8,1,0.5090281,0.4567573,1,0.5128124,0.45372
pilot_adult2,1501687036067529,1501687573775437,All_of_Extend_trial_8,1,0.5093135,0.4558,1,0.5150982,0.4565701
pilot_adult2,1501687036084269,1501687573792179,All_of_Extend_trial_8,1,0.5125749,0.4565768,1,0.5182841,0.4588475
pilot_adult2,1501687036100894,1501687573808806,All_of_Extend_trial_8,1,0.5175935,0.4556744,1,0.5163263,0.4490296
pilot_adult2,1501687036117530,1501687573825444,All_of_Extend_trial_8,1,0.5185488,0.4542077,1,0.5153369,0.4616938
pilot_adult2,1501687036134155,1501687573842071,All_of_Extend_trial_8,1,0.5108883,0.453464,1,0.5130929,0.4533292
pilot_adult2,1501687036150778,1501687573858696,All_of_Extend_trial_8,1,0.5185096,0.4498684,1,0.5199627,0.4459009
pilot_adult2,1501687036167403,1501687573875322,All_of_Extend_trial_8,1,0.5081229,0.4620129,1,0.5135224,0.4494365
pilot_adult2,1501687036184145,1501687573892066,All_of_Extend_trial_8,1,0.5243099,0.4206945,1,0.5343791,0.4605738
pilot_adult2,1501687036200780,1501687573908703,All_of_Extend_trial_8,1,0.5397287,0.4136286,1,0.5216265,0.4618553
pilot_adult2,1501687036217404,1501687573925328,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036234030,1501687573941957,All_of_Extend_trial_8,1,0.5045697,0.4558264,1,0.5210317,0.4483992
pilot_adult2,1501687036250774,1501687573958703,All_of_Extend_trial_8,1,0.5051746,0.4555428,1,0.5178422,0.4532789
pilot_adult2,1501687036267396,1501687573975326,All_of_Extend_trial_8,1,0.5060334,0.4505014,1,0.5158708,0.4457506
pilot_adult2,1501687036284031,1501687573991963,All_of_Extend_trial_8,1,0.5036228,0.4596626,1,0.516859,0.4485515
pilot_adult2,1501687036300657,1501687574008591,All_of_Extend_trial_8,1,0.5115238,0.4518288,1,0.5172254,0.4588945
pilot_adult2,1501687036317397,1501687574025332,All_of_Extend_trial_8,1,0.5063819,0.4584141,1,0.5203297,0.4564954
pilot_adult2,1501687036334030,1501687574041967,All_of_Extend_trial_8,1,0.5078858,0.4533482,1,0.5171868,0.4585649
pilot_adult2,1501687036350655,1501687574058594,All_of_Extend_trial_8,1,0.5102091,0.4503654,1,0.5212433,0.4519416
pilot_adult2,1501687036367282,1501687574075222,All_of_Extend_trial_8,1,0.5058088,0.4539832,1,0.5195876,0.4470972
pilot_adult2,1501687036383907,1501687574091850,All_of_Extend_trial_8,1,0.5086117,0.4484954,1,0.5239623,0.4545745
pilot_adult2,1501687036400532,1501687574108477,All_of_Extend_trial_8,1,0.5069324,0.4479296,1,0.5255961,0.4447193
pilot_adult2,1501687036417283,1501687574125229,All_of_Extend_trial_8,1,0.5076391,0.4466794,1,0.5171902,0.4594021
pilot_adult2,1501687036433915,1501687574141863,All_of_Extend_trial_8,1,0.5109718,0.4521042,1,0.5177909,0.460373
pilot_adult2,1501687036450533,1501687574158483,All_of_Extend_trial_8,1,0.5041493,0.4547392,1,0.5224891,0.4546394
pilot_adult2,1501687036467159,1501687574175110,All_of_Extend_trial_8,1,0.5021018,0.453581,1,0.52004,0.468268
pilot_adult2,1501687036483898,1501687574191851,All_of_Extend_trial_8,1,0.5096931,0.4539033,1,0.5219207,0.4588124
pilot_adult2,1501687036500535,1501687574208491,All_of_Extend_trial_8,1,0.5016861,0.4651005,1,0.5143262,0.4627269
pilot_adult2,1501687036517158,1501687574225116,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036533782,1501687574241741,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036550532,1501687574258493,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036567158,1501687574275121,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036583783,1501687574291747,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036600408,1501687574308374,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036617040,1501687574325008,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036633774,1501687574341743,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036650287,1501687574358258,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036667036,1501687574375010,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036683662,1501687574391637,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036700399,1501687574408376,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036717035,1501687574425014,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036733661,1501687574441641,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036750401,1501687574458383,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036766536,1501687574474520,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036783037,1501687574491023,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036799788,1501687574507775,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036815919,1501687574523909,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036832413,1501687574540404,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036849163,1501687574557156,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036866286,1501687574574281,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036883651,1501687574591648,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036900902,1501687574608900,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036915784,1501687574623784,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036933279,1501687574641281,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036950278,1501687574658282,All_of_Extend_trial_8,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501687036966664,1501687574674670,All_of_Extend_trial_8,1,0.4550098,0.4191343,1,0.4625658,0.4567936
pilot_adult2,1501687036983404,1501687574691412,All_of_Extend_trial_8,1,0.4518727,0.4298953,1,0.4613406,0.4553807
pilot_adult2,1501687037000154,1501687574708163,All_of_Extend_trial_8,1,0.451884,0.4290201,1,0.4587347,0.4606299
pilot_adult2,1501687037016780,1501687574724791,All_of_Extend_trial_8,1,0.4576592,0.4273629,1,0.4577141,0.4509424
pilot_adult2,1501687037033414,1501687574741427,All_of_Extend_trial_8,1,0.4619246,0.435657,1,0.4600084,0.4292234
pilot_adult2,1501687037050041,1501687574758056,All_of_Extend_trial_8,1,0.4546445,0.4378708,1,0.4564151,0.4463271
pilot_adult2,1501687037066658,1501687574774675,All_of_Extend_trial_8,1,0.451633,0.4444395,1,0.4594208,0.4444061
pilot_adult2,1501687037083418,1501687574791436,All_of_Extend_trial_8,1,0.4624199,0.4457552,1,0.4598326,0.4297741
pilot_adult2,1501687037100048,1501687574808068,All_of_Extend_trial_8,1,0.4511567,0.4453296,1,0.4645413,0.4666638
pilot_adult2,1501687037116665,1501687574824687,All_of_Extend_trial_8,1,0.4520259,0.4397552,1,0.4656007,0.4575018
pilot_adult2,1501687037133290,1501687574841314,All_of_Extend_trial_8,1,0.4462596,0.4401869,1,0.4687823,0.4706669
pilot_adult2,1501687037149915,1501687574857940,All_of_Extend_trial_8,1,0.4488017,0.4342439,1,0.4711314,0.4545028
pilot_adult2,1501687037166656,1501687574874683,All_of_Extend_trial_8,1,0.4463097,0.4405774,1,0.4670866,0.4563694
pilot_adult2,1501687037183292,1501687574891321,All_of_Extend_trial_8,1,0.4441918,0.4369006,1,0.4720188,0.4623921
pilot_adult2,1501687037200040,1501687574908071,All_of_Extend_trial_8,1,0.4460846,0.4395836,1,0.4698956,0.460007
pilot_adult2,1501687037216542,1501687574924575,All_of_Extend_trial_8,1,0.4450205,0.4295098,1,0.4747173,0.4611183
pilot_adult2,1501687037233168,1501687574941203,All_of_Extend_trial_8,1,0.4468676,0.4288102,1,0.4730542,0.4711275
pilot_adult2,1501687037249916,1501687574957952,All_of_Extend_trial_8,1,0.4426777,0.4352844,1,0.4748165,0.4534249
pilot_adult2,1501687037266541,1501687574974579,All_of_Extend_trial_8,1,0.4435161,0.4454107,1,0.475027,0.4611115
pilot_adult2,1501687037283167,1501687574991207,All_of_Extend_trial_8,1,0.4419781,0.4389939,1,0.4725793,0.4564912
pilot_adult2,1501687037299918,1501687575007960,All_of_Extend_trial_8,1,0.4518935,0.4349004,1,0.4777271,0.4596279
pilot_adult2,1501687037316543,1501687575024587,All_of_Extend_trial_8,1,0.4476199,0.437562,1,0.4787544,0.4504894
pilot_adult2,1501687037333168,1501687575041214,All_of_Extend_trial_8,1,0.4552193,0.4323471,1,0.4758988,0.45358
pilot_adult2,1501687037349794,1501687575057841,All_of_Extend_trial_8,1,0.4523718,0.4348443,1,0.4726707,0.4542029
pilot_adult2,1501687037366533,1501687575074582,All_of_Extend_trial_8,1,0.4983273,0.4331972,1,0.5166321,0.4689685
pilot_adult2,1501687037383159,1501687575091210,All_of_Extend_trial_8,1,0.5054271,0.4407426,1,0.5249918,0.4433652
pilot_adult2,1501687037399670,1501687575107723,All_of_Extend_trial_8,1,0.5016772,0.4423319,1,0.5197785,0.4525148
pilot_adult2,1501687037416421,1501687575124475,All_of_Extend_trial_8,1,0.4999519,0.4417836,1,0.5210201,0.4512978
pilot_adult2,1501687037433043,1501687575141099,All_of_Extend_trial_8,1,0.4994795,0.4479638,1,0.5177575,0.4639152
pilot_adult2,1501687037449783,1501687575157841,All_of_Extend_trial_8,1,0.4961859,0.4428396,1,0.5222594,0.4593444
pilot_adult2,1501687037466419,1501687575174479,All_of_Extend_trial_8,1,0.5069101,0.4408552,1,0.5219333,0.4595856
pilot_adult2,1501687037483045,1501687575191107,All_of_Extend_trial_8,1,0.5021551,0.4550711,1,0.5191884,0.4512646
pilot_adult2,1501687037499666,1501687575207730,All_of_Extend_trial_8,1,0.5089438,0.4454159,1,0.5177324,0.4650413
pilot_adult2,1501687037516411,1501687575224476,All_of_Extend_trial_8,1,0.4997727,0.4560436,1,0.5253926,0.4666857
pilot_adult2,1501687037533046,1501687575241113,All_of_Extend_trial_8,1,0.5014656,0.454073,1,0.5198739,0.4571896
pilot_adult2,1501687037549671,1501687575257740,All_of_Extend_trial_8,1,0.5072463,0.4419023,1,0.5223066,0.4666331
pilot_adult2,1501687037566296,1501687575274366,All_of_Extend_trial_8,1,0.5127512,0.4473366,1,0.5235318,0.4566648
pilot_adult2,1501687037582922,1501687575290994,All_of_Extend_trial_8,1,0.5131974,0.4518025,1,0.5222262,0.4584386
pilot_adult2,1501687037599548,1501687575307623,All_of_Extend_trial_8,1,0.5078194,0.4498031,1,0.5244247,0.4609371
pilot_adult2,1501687037616285,1501687575324361,All_of_Extend_trial_8,1,0.5077806,0.4488735,1,0.5188696,0.4540524
pilot_adult2,1501687037632921,1501687575340999,All_of_Extend_trial_8,1,0.4733663,0.4388829,1,0.4871783,0.4567669
pilot_adult2,1501687037649546,1501687575357626,All_of_Extend_trial_8,1,0.4832363,0.4325967,1,0.4950749,0.452562
pilot_adult2,1501687037666286,1501687575374368,All_of_Extend_trial_8,1,0.4824689,0.4385951,1,0.4997977,0.4627188
pilot_adult2,1501687037682912,1501687575390995,All_of_Extend_trial_8,1,0.4907626,0.4316086,1,0.4936601,0.4541874
pilot_adult2,1501687037699548,1501687575407633,All_of_Extend_trial_8,1,0.4882355,0.4323311,1,0.4997984,0.4582712
