subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
pilot_adult2,1501685841009735,1501686378596480,All_of_Practice_3,1,0.5071921,0.4492544,1,0.5319782,0.4281255
pilot_adult2,1501685841026361,1501686378613108,All_of_Practice_3,1,0.5090477,0.4525077,1,0.5297356,0.4420963
pilot_adult2,1501685841043111,1501686378629860,All_of_Practice_3,1,0.5142117,0.4763418,1,0.5249938,0.4355294
pilot_adult2,1501685841059733,1501686378646483,All_of_Practice_3,0,NaN,NaN,1,0.5381526,0.4239446
pilot_adult2,1501685841076359,1501686378663111,All_of_Practice_3,1,0.5117022,0.4682165,1,0.5329875,0.4660699
pilot_adult2,1501685841092985,1501686378679739,All_of_Practice_3,1,0.488341,0.4138939,1,0.503658,0.4115253
pilot_adult2,1501685841109611,1501686378696366,All_of_Practice_3,1,0.4902793,0.4285382,1,0.5164682,0.4401557
pilot_adult2,1501685841126360,1501686378713117,All_of_Practice_3,1,0.4964953,0.4199749,1,0.5158471,0.4366277
pilot_adult2,1501685841142985,1501686378729744,All_of_Practice_3,1,0.4923352,0.4206228,1,0.5166394,0.4381047
pilot_adult2,1501685841159612,1501686378746372,All_of_Practice_3,1,0.492792,0.4235158,1,0.5136379,0.4321799
pilot_adult2,1501685841176237,1501686378762999,All_of_Practice_3,1,0.4932147,0.4256348,1,0.5074042,0.437182
pilot_adult2,1501685841192988,1501686378779752,All_of_Practice_3,1,0.4954678,0.4230337,1,0.509692,0.4370628
pilot_adult2,1501685841209613,1501686378796378,All_of_Practice_3,1,0.5120997,0.4066365,1,0.5307914,0.4505432
pilot_adult2,1501685841226238,1501686378813005,All_of_Practice_3,1,0.5289494,0.4258508,1,0.5143097,0.4282864
pilot_adult2,1501685841242869,1501686378829638,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685841259488,1501686378846258,All_of_Practice_3,1,0.497692,0.4133531,1,0.5093381,0.4386818
pilot_adult2,1501685841276238,1501686378863010,All_of_Practice_3,1,0.5031385,0.411712,1,0.5080061,0.4326564
pilot_adult2,1501685841292862,1501686378879636,All_of_Practice_3,1,0.4959686,0.4089054,1,0.5006573,0.4431404
pilot_adult2,1501685841309488,1501686378896262,All_of_Practice_3,1,0.4987615,0.4127633,1,0.5079057,0.4323425
pilot_adult2,1501685841326114,1501686378912891,All_of_Practice_3,1,0.4964849,0.4134315,1,0.5086507,0.443769
pilot_adult2,1501685841342870,1501686378929649,All_of_Practice_3,1,0.5031895,0.4103622,1,0.5048798,0.4328784
pilot_adult2,1501685841359490,1501686378946269,All_of_Practice_3,1,0.500124,0.4063158,1,0.5135517,0.4407272
pilot_adult2,1501685841376115,1501686378962896,All_of_Practice_3,1,0.5035209,0.4101944,1,0.5075719,0.4418394
pilot_adult2,1501685841392740,1501686378979523,All_of_Practice_3,1,0.5001201,0.4000069,1,0.5070903,0.4364377
pilot_adult2,1501685841409366,1501686378996150,All_of_Practice_3,1,0.4982409,0.4110779,1,0.5079924,0.4423733
pilot_adult2,1501685841426114,1501686379012900,All_of_Practice_3,1,0.4987041,0.407499,1,0.5078677,0.443566
pilot_adult2,1501685841442740,1501686379029528,All_of_Practice_3,1,0.5002302,0.4135659,1,0.5108697,0.4402908
pilot_adult2,1501685841459364,1501686379046153,All_of_Practice_3,1,0.4945603,0.4140688,1,0.5036362,0.442663
pilot_adult2,1501685841475990,1501686379062781,All_of_Practice_3,1,0.4973409,0.4171612,1,0.5131808,0.4385933
pilot_adult2,1501685841492740,1501686379079533,All_of_Practice_3,1,0.4963923,0.4081504,1,0.5176361,0.4325102
pilot_adult2,1501685841509366,1501686379096160,All_of_Practice_3,1,0.5005612,0.4088308,1,0.5004191,0.4376628
pilot_adult2,1501685841525992,1501686379112788,All_of_Practice_3,1,0.5032982,0.4122992,1,0.510427,0.4411069
pilot_adult2,1501685841542625,1501686379129423,All_of_Practice_3,1,0.4930348,0.4180663,1,0.5104961,0.4330942
pilot_adult2,1501685841559242,1501686379146041,All_of_Practice_3,1,0.4977003,0.4170842,1,0.5089656,0.4396129
pilot_adult2,1501685841575993,1501686379162794,All_of_Practice_3,1,0.5032865,0.4074697,1,0.5135855,0.435075
pilot_adult2,1501685841592626,1501686379179429,All_of_Practice_3,1,0.4979491,0.4080873,1,0.5125775,0.4374609
pilot_adult2,1501685841609241,1501686379196045,All_of_Practice_3,1,0.4989689,0.4162624,1,0.5093607,0.4390657
pilot_adult2,1501685841625867,1501686379212673,All_of_Practice_3,1,0.5010659,0.4056437,1,0.5089122,0.4412854
pilot_adult2,1501685841642492,1501686379229300,All_of_Practice_3,1,0.5014051,0.4034787,1,0.5091513,0.4464329
pilot_adult2,1501685841659243,1501686379246052,All_of_Practice_3,1,0.4955086,0.4108992,1,0.5146971,0.4365779
pilot_adult2,1501685841675868,1501686379262679,All_of_Practice_3,1,0.5071238,0.4029831,1,0.5134723,0.437985
pilot_adult2,1501685841692495,1501686379279308,All_of_Practice_3,1,0.500311,0.4057069,1,0.5106951,0.4307075
pilot_adult2,1501685841709119,1501686379295933,All_of_Practice_3,1,0.5151668,0.430617,1,0.5283979,0.4490781
pilot_adult2,1501685841725870,1501686379312686,All_of_Practice_3,1,0.5130644,0.4187376,1,0.5270293,0.441776
pilot_adult2,1501685841742495,1501686379329313,All_of_Practice_3,1,0.5144146,0.4227936,1,0.5236953,0.4438592
pilot_adult2,1501685841759121,1501686379345940,All_of_Practice_3,1,0.5048704,0.421433,1,0.5328197,0.442358
pilot_adult2,1501685841775746,1501686379362567,All_of_Practice_3,1,0.5044321,0.4227291,1,0.5287068,0.4477958
pilot_adult2,1501685841792369,1501686379379192,All_of_Practice_3,1,0.5098924,0.4236354,1,0.5271998,0.4516821
pilot_adult2,1501685841809119,1501686379395943,All_of_Practice_3,1,0.510637,0.4195864,1,0.5289936,0.4448182
pilot_adult2,1501685841825739,1501686379412565,All_of_Practice_3,1,0.5141166,0.4259299,1,0.528605,0.4396034
pilot_adult2,1501685841842371,1501686379429199,All_of_Practice_3,1,0.5085409,0.4226633,1,0.5310666,0.4369683
pilot_adult2,1501685841858996,1501686379445825,All_of_Practice_3,1,0.5078855,0.4255636,1,0.5258754,0.43013
pilot_adult2,1501685841875747,1501686379462578,All_of_Practice_3,1,0.5108026,0.4175144,1,0.5310729,0.4427675
pilot_adult2,1501685841892375,1501686379479208,All_of_Practice_3,1,0.5098922,0.4201081,1,0.5282106,0.4467503
pilot_adult2,1501685841908998,1501686379495832,All_of_Practice_3,1,0.5034944,0.4266143,1,0.5258946,0.4389544
pilot_adult2,1501685841925623,1501686379512459,All_of_Practice_3,1,0.5107355,0.4183452,1,0.5292964,0.4456798
pilot_adult2,1501685841942248,1501686379529086,All_of_Practice_3,1,0.5024085,0.4288675,1,0.5352929,0.4356513
pilot_adult2,1501685841958991,1501686379545830,All_of_Practice_3,1,0.5064193,0.4275903,1,0.5260016,0.4339645
pilot_adult2,1501685841975622,1501686379562463,All_of_Practice_3,1,0.5055752,0.4231801,1,0.5429166,0.4352733
pilot_adult2,1501685841992247,1501686379579090,All_of_Practice_3,1,0.507101,0.4248239,1,0.5395814,0.4316977
pilot_adult2,1501685842008873,1501686379595717,All_of_Practice_3,1,0.5133371,0.4236684,1,0.532359,0.4452617
pilot_adult2,1501685842025623,1501686379612468,All_of_Practice_3,1,0.5023934,0.4228047,1,0.5328188,0.4470848
pilot_adult2,1501685842042249,1501686379629096,All_of_Practice_3,1,0.5063275,0.440192,1,0.5416785,0.4615099
pilot_adult2,1501685842058881,1501686379645730,All_of_Practice_3,1,0.5021668,0.4406552,1,0.54857,0.4728609
pilot_adult2,1501685842075500,1501686379662350,All_of_Practice_3,1,0.5077137,0.4384791,1,0.5565757,0.4787924
pilot_adult2,1501685842092125,1501686379678977,All_of_Practice_3,1,0.508007,0.4495093,0,NaN,NaN
pilot_adult2,1501685842108875,1501686379695728,All_of_Practice_3,1,0.5017974,0.4310473,0,NaN,NaN
pilot_adult2,1501685842125501,1501686379712356,All_of_Practice_3,1,0.5015619,0.4275544,0,NaN,NaN
pilot_adult2,1501685842142126,1501686379728983,All_of_Practice_3,1,0.5040336,0.4266686,0,NaN,NaN
pilot_adult2,1501685842158749,1501686379745607,All_of_Practice_3,1,0.4979782,0.4268553,0,NaN,NaN
pilot_adult2,1501685842175499,1501686379762359,All_of_Practice_3,1,0.5033894,0.4263789,0,NaN,NaN
pilot_adult2,1501685842192126,1501686379778988,All_of_Practice_3,1,0.4935265,0.4216242,0,NaN,NaN
pilot_adult2,1501685842208751,1501686379795614,All_of_Practice_3,1,0.5192939,0.3228441,0,NaN,NaN
pilot_adult2,1501685842225374,1501686379812239,All_of_Practice_3,1,0.4981726,0.4127533,0,NaN,NaN
pilot_adult2,1501685842242127,1501686379828994,All_of_Practice_3,1,0.4920905,0.4115546,0,NaN,NaN
pilot_adult2,1501685842258761,1501686379845629,All_of_Practice_3,1,0.5005283,0.4216485,0,NaN,NaN
pilot_adult2,1501685842275378,1501686379862248,All_of_Practice_3,1,0.4914442,0.4331225,0,NaN,NaN
pilot_adult2,1501685842292003,1501686379878875,All_of_Practice_3,1,0.4944808,0.4211654,0,NaN,NaN
pilot_adult2,1501685842308629,1501686379895502,All_of_Practice_3,1,0.5042817,0.4192903,0,NaN,NaN
pilot_adult2,1501685842325379,1501686379912254,All_of_Practice_3,1,0.4880756,0.4412723,0,NaN,NaN
pilot_adult2,1501685842342002,1501686379928879,All_of_Practice_3,1,0.4862647,0.4198679,0,NaN,NaN
pilot_adult2,1501685842358627,1501686379945505,All_of_Practice_3,1,0.4899669,0.4010133,0,NaN,NaN
pilot_adult2,1501685842375253,1501686379962133,All_of_Practice_3,1,0.4901913,0.415299,0,NaN,NaN
pilot_adult2,1501685842392004,1501686379978886,All_of_Practice_3,1,0.4863118,0.4188286,0,NaN,NaN
pilot_adult2,1501685842408629,1501686379995512,All_of_Practice_3,1,0.4887562,0.4068311,0,NaN,NaN
pilot_adult2,1501685842425255,1501686380012140,All_of_Practice_3,1,0.4931131,0.4020662,0,NaN,NaN
pilot_adult2,1501685842441880,1501686380028767,All_of_Practice_3,1,0.4865487,0.3985178,0,NaN,NaN
pilot_adult2,1501685842458506,1501686380045394,All_of_Practice_3,1,0.4929094,0.4044288,0,NaN,NaN
pilot_adult2,1501685842475257,1501686380062147,All_of_Practice_3,1,0.4910173,0.3891146,0,NaN,NaN
pilot_adult2,1501685842491881,1501686380078773,All_of_Practice_3,1,0.4948818,0.3843934,0,NaN,NaN
pilot_adult2,1501685842508506,1501686380095399,All_of_Practice_3,1,0.5009036,0.4021384,0,NaN,NaN
pilot_adult2,1501685842525130,1501686380112025,All_of_Practice_3,1,0.5011418,0.3908472,0,NaN,NaN
pilot_adult2,1501685842541880,1501686380128777,All_of_Practice_3,1,0.5026832,0.3987202,0,NaN,NaN
pilot_adult2,1501685842558505,1501686380145403,All_of_Practice_3,1,0.5054969,0.3920527,0,NaN,NaN
pilot_adult2,1501685842575132,1501686380162032,All_of_Practice_3,1,0.506632,0.4059931,0,NaN,NaN
pilot_adult2,1501685842591759,1501686380178661,All_of_Practice_3,1,0.5036986,0.4074257,0,NaN,NaN
pilot_adult2,1501685842608382,1501686380195285,All_of_Practice_3,1,0.5044416,0.3923855,0,NaN,NaN
pilot_adult2,1501685842625132,1501686380212037,All_of_Practice_3,1,0.4999308,0.4001539,0,NaN,NaN
pilot_adult2,1501685842641761,1501686380228668,All_of_Practice_3,1,0.5018196,0.3932947,0,NaN,NaN
pilot_adult2,1501685842658384,1501686380245292,All_of_Practice_3,1,0.5006256,0.4018066,0,NaN,NaN
pilot_adult2,1501685842675009,1501686380261919,All_of_Practice_3,1,0.4983699,0.3936871,0,NaN,NaN
pilot_adult2,1501685842691759,1501686380278671,All_of_Practice_3,1,0.5014904,0.3997428,0,NaN,NaN
pilot_adult2,1501685842708383,1501686380295296,All_of_Practice_3,1,0.497481,0.4071514,0,NaN,NaN
pilot_adult2,1501685842725008,1501686380311923,All_of_Practice_3,1,0.5043953,0.3990373,0,NaN,NaN
pilot_adult2,1501685842741633,1501686380328550,All_of_Practice_3,1,0.4923661,0.3997324,0,NaN,NaN
pilot_adult2,1501685842758259,1501686380345177,All_of_Practice_3,1,0.4933111,0.4039939,0,NaN,NaN
pilot_adult2,1501685842775010,1501686380361930,All_of_Practice_3,1,0.4869758,0.4047779,0,NaN,NaN
pilot_adult2,1501685842791635,1501686380378557,All_of_Practice_3,1,0.4829762,0.4050777,0,NaN,NaN
pilot_adult2,1501685842808260,1501686380395183,All_of_Practice_3,1,0.4887561,0.4033136,0,NaN,NaN
pilot_adult2,1501685842824886,1501686380411811,All_of_Practice_3,1,0.4866255,0.4046444,0,NaN,NaN
pilot_adult2,1501685842841636,1501686380428562,All_of_Practice_3,1,0.4881704,0.3930433,0,NaN,NaN
pilot_adult2,1501685842858261,1501686380445188,All_of_Practice_3,1,0.4818178,0.4106261,0,NaN,NaN
pilot_adult2,1501685842874887,1501686380461816,All_of_Practice_3,1,0.484361,0.4107933,0,NaN,NaN
pilot_adult2,1501685842891527,1501686380478458,All_of_Practice_3,1,0.4896561,0.4062301,0,NaN,NaN
pilot_adult2,1501685842908135,1501686380495067,All_of_Practice_3,1,0.4879601,0.3979275,0,NaN,NaN
pilot_adult2,1501685842924886,1501686380511820,All_of_Practice_3,1,0.4933315,0.4023936,0,NaN,NaN
pilot_adult2,1501685842941517,1501686380528453,All_of_Practice_3,1,0.4963287,0.3939868,0,NaN,NaN
pilot_adult2,1501685842958137,1501686380545074,All_of_Practice_3,1,0.4968265,0.3931094,0,NaN,NaN
pilot_adult2,1501685842974762,1501686380561701,All_of_Practice_3,1,0.4939237,0.3917009,0,NaN,NaN
pilot_adult2,1501685842991512,1501686380578453,All_of_Practice_3,1,0.491318,0.4008004,0,NaN,NaN
pilot_adult2,1501685843008139,1501686380595081,All_of_Practice_3,1,0.4926115,0.3917485,0,NaN,NaN
pilot_adult2,1501685843024764,1501686380611708,All_of_Practice_3,1,0.4912502,0.3943256,0,NaN,NaN
pilot_adult2,1501685843041389,1501686380628335,All_of_Practice_3,1,0.4889941,0.3833764,0,NaN,NaN
pilot_adult2,1501685843058015,1501686380644962,All_of_Practice_3,1,0.4826379,0.3924596,0,NaN,NaN
pilot_adult2,1501685843074763,1501686380661712,All_of_Practice_3,1,0.4827994,0.3928905,0,NaN,NaN
pilot_adult2,1501685843091391,1501686380678342,All_of_Practice_3,1,0.4904979,0.3937596,0,NaN,NaN
pilot_adult2,1501685843108013,1501686380694965,All_of_Practice_3,1,0.4834134,0.3899318,0,NaN,NaN
pilot_adult2,1501685843124639,1501686380711593,All_of_Practice_3,1,0.4858062,0.3747832,0,NaN,NaN
pilot_adult2,1501685843141390,1501686380728346,All_of_Practice_3,1,0.4892844,0.389462,0,NaN,NaN
pilot_adult2,1501685843158015,1501686380744973,All_of_Practice_3,1,0.4907611,0.3888779,0,NaN,NaN
pilot_adult2,1501685843174641,1501686380761600,All_of_Practice_3,1,0.4913043,0.385924,0,NaN,NaN
pilot_adult2,1501685843191266,1501686380778227,All_of_Practice_3,1,0.4854243,0.3798475,0,NaN,NaN
pilot_adult2,1501685843207891,1501686380794854,All_of_Practice_3,1,0.4873908,0.3814218,0,NaN,NaN
pilot_adult2,1501685843224642,1501686380811606,All_of_Practice_3,1,0.4884014,0.3825222,0,NaN,NaN
pilot_adult2,1501685843241267,1501686380828233,All_of_Practice_3,1,0.492893,0.382351,0,NaN,NaN
pilot_adult2,1501685843257890,1501686380844858,All_of_Practice_3,1,0.4889649,0.3812637,0,NaN,NaN
pilot_adult2,1501685843274516,1501686380861485,All_of_Practice_3,1,0.4926105,0.4093816,0,NaN,NaN
pilot_adult2,1501685843291266,1501686380878237,All_of_Practice_3,1,0.4853669,0.5255945,0,NaN,NaN
pilot_adult2,1501685843307892,1501686380894864,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685843324517,1501686380911491,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685843341144,1501686380928120,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685843357766,1501686380944743,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685843374516,1501686380961495,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685843391142,1501686380978123,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685843407768,1501686380994750,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685843424394,1501686381011378,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685843441143,1501686381028129,All_of_Practice_3,1,0.6916505,1.171324,0,NaN,NaN
pilot_adult2,1501685843457768,1501686381044755,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685843474393,1501686381061382,All_of_Practice_3,0,NaN,NaN,1,0.6735735,1.031676
pilot_adult2,1501685843491019,1501686381078010,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685843507649,1501686381094641,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685843524395,1501686381111388,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685843541020,1501686381128016,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685843557657,1501686381144654,All_of_Practice_3,0,NaN,NaN,1,0.5978332,0.7439058
pilot_adult2,1501685843574272,1501686381161270,All_of_Practice_3,0,NaN,NaN,1,0.5896518,0.7033256
pilot_adult2,1501685843591022,1501686381178022,All_of_Practice_3,0,NaN,NaN,1,0.5898873,0.5819299
pilot_adult2,1501685843607647,1501686381194649,All_of_Practice_3,0,NaN,NaN,1,0.5739464,0.5847101
pilot_adult2,1501685843624271,1501686381211274,All_of_Practice_3,0,NaN,NaN,1,0.5797253,0.6092902
pilot_adult2,1501685843640897,1501686381227902,All_of_Practice_3,0,NaN,NaN,1,0.5850059,0.6364716
pilot_adult2,1501685843657521,1501686381244528,All_of_Practice_3,0,NaN,NaN,1,0.5924065,0.6314354
pilot_adult2,1501685843674271,1501686381261279,All_of_Practice_3,0,NaN,NaN,1,0.5900488,0.6340672
pilot_adult2,1501685843690897,1501686381277907,All_of_Practice_3,0,NaN,NaN,1,0.5920174,0.6111211
pilot_adult2,1501685843707522,1501686381294534,All_of_Practice_3,0,NaN,NaN,1,0.5876634,0.6300533
pilot_adult2,1501685843724149,1501686381311162,All_of_Practice_3,0,NaN,NaN,1,0.5913768,0.6220178
pilot_adult2,1501685843740898,1501686381327913,All_of_Practice_3,0,NaN,NaN,1,0.5904891,0.60434
pilot_adult2,1501685843757532,1501686381344549,All_of_Practice_3,0,NaN,NaN,1,0.5936307,0.622745
pilot_adult2,1501685843774150,1501686381361168,All_of_Practice_3,0,NaN,NaN,1,0.6008268,0.6099491
pilot_adult2,1501685843790775,1501686381377795,All_of_Practice_3,0,NaN,NaN,1,0.6018088,0.6112713
pilot_adult2,1501685843807397,1501686381394419,All_of_Practice_3,0,NaN,NaN,1,0.5971054,0.596511
pilot_adult2,1501685843824148,1501686381411171,All_of_Practice_3,0,NaN,NaN,1,0.5944386,0.5879839
pilot_adult2,1501685843840774,1501686381427799,All_of_Practice_3,0,NaN,NaN,1,0.5954476,0.6068076
pilot_adult2,1501685843857393,1501686381444420,All_of_Practice_3,0,NaN,NaN,1,0.5955926,0.6008372
pilot_adult2,1501685843874025,1501686381461053,All_of_Practice_3,0,NaN,NaN,1,0.594014,0.5724069
pilot_adult2,1501685843890776,1501686381477806,All_of_Practice_3,0,NaN,NaN,1,0.5933412,0.5669757
pilot_adult2,1501685843907400,1501686381494431,All_of_Practice_3,0,NaN,NaN,1,0.598629,0.5885486
pilot_adult2,1501685843924027,1501686381511060,All_of_Practice_3,0,NaN,NaN,1,0.5917045,0.5835224
pilot_adult2,1501685843940652,1501686381527687,All_of_Practice_3,0,NaN,NaN,1,0.5976424,0.5807284
pilot_adult2,1501685843957290,1501686381544326,All_of_Practice_3,0,NaN,NaN,1,0.5946705,0.5877059
pilot_adult2,1501685843974025,1501686381561063,All_of_Practice_3,0,NaN,NaN,1,0.5963234,0.5985019
pilot_adult2,1501685843990650,1501686381577690,All_of_Practice_3,0,NaN,NaN,1,0.5926421,0.5832573
pilot_adult2,1501685844007276,1501686381594317,All_of_Practice_3,0,NaN,NaN,1,0.5890483,0.586211
pilot_adult2,1501685844023901,1501686381610944,All_of_Practice_3,0,NaN,NaN,1,0.5932468,0.5851759
pilot_adult2,1501685844040652,1501686381627697,All_of_Practice_3,0,NaN,NaN,1,0.5511536,0.5783353
pilot_adult2,1501685844057277,1501686381644323,All_of_Practice_3,0,NaN,NaN,1,0.5554093,0.5767291
pilot_adult2,1501685844073903,1501686381660951,All_of_Practice_3,0,NaN,NaN,1,0.5494654,0.5896245
pilot_adult2,1501685844090529,1501686381677579,All_of_Practice_3,0,NaN,NaN,1,0.5581453,0.589939
pilot_adult2,1501685844107157,1501686381694208,All_of_Practice_3,0,NaN,NaN,1,0.5456822,0.5697365
pilot_adult2,1501685844123905,1501686381710958,All_of_Practice_3,0,NaN,NaN,1,0.5469271,0.5653204
pilot_adult2,1501685844140529,1501686381727584,All_of_Practice_3,0,NaN,NaN,1,0.5487136,0.5632246
pilot_adult2,1501685844157155,1501686381744211,All_of_Practice_3,0,NaN,NaN,1,0.5518631,0.5607948
pilot_adult2,1501685844173778,1501686381760836,All_of_Practice_3,0,NaN,NaN,1,0.5556237,0.5636672
pilot_adult2,1501685844190529,1501686381777589,All_of_Practice_3,0,NaN,NaN,1,0.5467041,0.5417543
pilot_adult2,1501685844207154,1501686381794215,All_of_Practice_3,0,NaN,NaN,1,0.5554638,0.53435
pilot_adult2,1501685844223780,1501686381810843,All_of_Practice_3,0,NaN,NaN,1,0.5587321,0.5365021
pilot_adult2,1501685844240404,1501686381827469,All_of_Practice_3,0,NaN,NaN,0,NaN,NaN
pilot_adult2,1501685844257030,1501686381844096,All_of_Practice_3,0,NaN,NaN,1,0.549939,0.5517048
pilot_adult2,1501685844273781,1501686381860849,All_of_Practice_3,0,NaN,NaN,1,0.5505484,0.5401573
pilot_adult2,1501685844290407,1501686381877476,All_of_Practice_3,0,NaN,NaN,1,0.5471748,0.5387519
pilot_adult2,1501685844307032,1501686381894103,All_of_Practice_3,0,NaN,NaN,1,0.6080796,0.5516273
pilot_adult2,1501685844323658,1501686381910730,All_of_Practice_3,0,NaN,NaN,1,0.5890496,0.5441023
pilot_adult2,1501685844340407,1501686381927481,All_of_Practice_3,0,NaN,NaN,1,0.5876244,0.5310384
pilot_adult2,1501685844357031,1501686381944107,All_of_Practice_3,0,NaN,NaN,1,0.5908275,0.5273408
pilot_adult2,1501685844373656,1501686381960733,All_of_Practice_3,0,NaN,NaN,1,0.5842951,0.5147485
pilot_adult2,1501685844390282,1501686381977361,All_of_Practice_3,0,NaN,NaN,1,0.5838986,0.5241519
pilot_adult2,1501685844406907,1501686381993988,All_of_Practice_3,0,NaN,NaN,1,0.5952592,0.5178018
pilot_adult2,1501685844423658,1501686382010740,All_of_Practice_3,0,NaN,NaN,1,0.5898008,0.5165414
pilot_adult2,1501685844440286,1501686382027370,All_of_Practice_3,0,NaN,NaN,1,0.5878462,0.518339
pilot_adult2,1501685844456908,1501686382043994,All_of_Practice_3,0,NaN,NaN,1,0.5870247,0.5132004
pilot_adult2,1501685844473550,1501686382060637,All_of_Practice_3,0,NaN,NaN,1,0.5789935,0.5185512
pilot_adult2,1501685844490285,1501686382077374,All_of_Practice_3,0,NaN,NaN,1,0.5876292,0.5171597
pilot_adult2,1501685844506909,1501686382093999,All_of_Practice_3,0,NaN,NaN,1,0.5905667,0.5245793
pilot_adult2,1501685844523546,1501686382110638,All_of_Practice_3,0,NaN,NaN,1,0.5875865,0.5285791
pilot_adult2,1501685844540158,1501686382127252,All_of_Practice_3,0,NaN,NaN,1,0.5958894,0.535233
pilot_adult2,1501685844556784,1501686382143879,All_of_Practice_3,0,NaN,NaN,1,0.5866831,0.5457615
pilot_adult2,1501685844573534,1501686382160631,All_of_Practice_3,0,NaN,NaN,1,0.5872706,0.5586506
